wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7643.562775088773,0.020634845160042485,0.2049762749982547,0.02972993887856371,0.2049762749982547,0.02324316066861567,0.1524317564680305,0.021078559025070713,0.1455696359168424,0.019025510022118993,0.1708917411694974,0.016940559423803448,0.12101852722988113,0.015138761405328984,0.08460760789063276,0.01615943601201371,0.05091061736194218
7651.9476268219305,0.020587628500587526,0.22498527704677143,0.02982371324878255,0.22498527704677143,0.023161844535981663,0.16525623829117808,0.020995804406103016,0.13103570592051855,0.018987740530340597,0.17481063061875732,0.01693883645212815,0.11888623040181347,0.015019688678086623,0.08558855785009481,0.015988287888272015,0.052541801237626466
7660.341676587557,0.02054945571448389,0.233638343101632,0.029812025348706354,0.233638343101632,0.02318421628069117,0.1565540224867359,0.020932761389759427,0.13191709161087617,0.018877509545265934,0.1810450019817146,0.01689483978136331,0.12138985286009199,0.01513485245318951,0.09270741735357674,0.016882961881287257,0.05066887327998885
7668.744934475738,0.02047545220998057,0.21613100643305241,0.029479976432197755,0.21613100643305241,0.023204190766900484,0.15456615518286385,0.02084185094446738,0.13389677028340818,0.018764758905245364,0.18031713485660905,0.016881435087987902,0.10442013953170486,0.01518159741574499,0.0801127234616323,0.017074581448976403,0.061726822799868485
7677.157410587611,0.02046430799662652,0.20472394566294583,0.029594324791513943,0.20472394566294583,0.023098638791555586,0.13744927431958595,0.02090054404635791,0.13253809754256082,0.018778222074273175,0.1708332265960434,0.016835194891367925,0.10464668345164355,0.014963907671234969,0.07605826366164099,0.01674023809923598,0.057210093103854824
7685.579115035395,0.02029772822937303,0.1989256533768377,0.029534574930394106,0.1989256533768377,0.023108414431305478,0.1306343763971771,0.020622697196930738,0.12343399089612288,0.01860725355829546,0.15438480169436727,0.016594143849714995,0.10405349545274722,0.014816917111236502,0.08795484338653196,0.016935480491209014,0.06080887448330186
7694.010057942418,0.020194050438617772,0.2050344233045829,0.029530583715864353,0.2050344233045829,0.022925158753862557,0.12616341412857515,0.020570738102311373,0.12873630128015817,0.01851160202367588,0.1534850269469177,0.016445510956724637,0.11536772979241203,0.014648053315162802,0.09605192968295134,0.017011508204800335,0.056007612254183374
7702.450249443112,0.020200384475093397,0.20482674337610493,0.02955850815409035,0.20482674337610493,0.02298281813510184,0.12409168859091031,0.02041230695769691,0.13620741852795112,0.018623745276327507,0.15273198348212783,0.01647685178680144,0.10413140455932736,0.014771218547455984,0.12206365873145344,0.0165544259690995,0.0606667097215982
7710.899699683011,0.02014770507592719,0.19737755761510098,0.02945928570275203,0.19737755761510098,0.022919890018481742,0.1266534716357471,0.020306682541238137,0.12634824198152828,0.018639984950666513,0.15309456448783507,0.01639374745989385,0.10307122726500867,0.014871686155506478,0.12413302532372517,0.016390343829078488,0.05826660570730047
7719.358418818779,0.02008807814852818,0.20666661346781193,0.029470019565598946,0.20666661346781193,0.022839640907739274,0.11354680880256902,0.020279706175111833,0.11577832207116875,0.01856043679673249,0.14682597020993257,0.016249516496904072,0.09383007528075207,0.015026799006827383,0.14732542349093256,0.015748560896984627,0.05137800035699555
7727.826417018245,0.020026512071022313,0.1871925564047216,0.029077689079895004,0.1871925564047216,0.022711287137745253,0.10786753183473838,0.02014690518209396,0.1244815926409991,0.018589788071345197,0.14639132408780237,0.016342289566930603,0.09383721931253607,0.015161182809544458,0.16474557948320667,0.01564090233347137,0.05344869203021544
7736.303704460358,0.019992827949338647,0.19485746335194754,0.0292306641522025,0.19485746335194754,0.02265360926586208,0.1125123054002435,0.02006868583433354,0.13436732213162414,0.01864048836947255,0.14893430478700695,0.016164980506580887,0.0929991026297224,0.015205010631757292,0.1695792831448004,0.015495562914956818,0.05486854213400591
7744.79029133527,0.020009136624818628,0.20490881622184548,0.029164398735699,0.20490881622184548,0.022574027525259072,0.1266781539891452,0.020020037467501063,0.13485179924994117,0.018725606738304368,0.15120477475553074,0.01626818074727961,0.09691918108527453,0.015436881190928398,0.18576582668848698,0.01542323511268736,0.051427453284229104
7753.286187844275,0.02001681006964943,0.23334405347008344,0.029054142842418636,0.23334405347008344,0.022553445573362363,0.12307461068847092,0.020072881196937953,0.1381607816974574,0.018821914679295365,0.15750801518642507,0.016210926320911777,0.10642734468143081,0.015234653627530029,0.18890736836810754,0.01545203375565967,0.05759921553805134
7761.791404199892,0.020042320909824933,0.20469097896341998,0.029229305954260043,0.1968817162207093,0.022468290358859135,0.1187148842588439,0.020110131839217872,0.1338887120954655,0.018811269036555216,0.16118187294940534,0.016293514238606897,0.10628002845095329,0.01543214517641567,0.20469097896341998,0.014930572902440955,0.05764782425673678
7770.30595062581,0.020081262893996473,0.2003877182792391,0.029482924827147643,0.18363837696135152,0.02243266997923861,0.1151162703272778,0.020239536938631706,0.14822719956345276,0.01887009665596214,0.162892488590126,0.016165127521998657,0.10413384982839957,0.015286528586807988,0.2003877182792391,0.015489745828245905,0.0526766217755347
7778.829837356964,0.02017730942223891,0.2043748253966396,0.029707021200411476,0.19107679493356144,0.02263870368463515,0.12474743000635373,0.020388126604362445,0.13584052141084427,0.01884066519300873,0.14897845275642083,0.016250952424763123,0.1291098622310964,0.015242488913316211,0.2043748253966396,0.014938112705492106,0.052790772962918765
7787.363074639487,0.02024785353952172,0.21890115865562296,0.02978402329468106,0.1942038322082958,0.02280650124612489,0.11899096512393456,0.0204394706331178,0.13455513344517023,0.01887405634533032,0.14766797116544889,0.016310324650368187,0.13211866654674273,0.015233452698929029,0.21890115865562296,0.015425958359517449,0.05555988504020984
7795.905672730783,0.020275653843442508,0.20751115787883898,0.02991155685427885,0.19424973569125134,0.02296976024621577,0.11500758908116329,0.020465266033376353,0.1386479454650157,0.018795915128561855,0.13656974574172143,0.016268328998962172,0.1494703350223335,0.015397123496902235,0.20751115787883898,0.015305777479196167,0.06327170300926178
7804.457641899476,0.02031111622035543,0.21820761073488754,0.029962925443560356,0.21820761073488754,0.023018935961688677,0.12205801667312387,0.020502789400574074,0.13327820738588766,0.01884250490148891,0.13496389471553216,0.016359691819795696,0.1413093136183521,0.01521239280063641,0.1926902522528121,0.014507876693028247,0.06892110148242563
7813.018992425485,0.02035268326407673,0.1915648027244888,0.029894545761897238,0.1915648027244888,0.023085029864705876,0.13150060320402562,0.020394575442941425,0.12629731159079494,0.018926594787571666,0.13484080830928152,0.01661091679047658,0.14389111447464994,0.015284652667111695,0.18430395748629558,0.014520483279564001,0.060379954461889304
7821.5897345999765,0.020319016410375403,0.19682278242546816,0.029705263220664725,0.19682278242546816,0.023208280680602843,0.1419810628461836,0.020307762800453866,0.12659187377817566,0.01888529319278144,0.12851466942146791,0.01665797912895374,0.13827696722312874,0.01495348564811435,0.15644904734718085,0.014917758808259013,0.06039876343087797
7830.169878725436,0.020319260967688768,0.22926640004156904,0.02975474644259267,0.22926640004156904,0.023131017453382415,0.13956573663141472,0.020379182203702658,0.1306734293683036,0.01881994582788513,0.12985385362943544,0.016738752769672714,0.12698810219239667,0.01489050209784884,0.15673126935512482,0.01457851720281589,0.0629716547051406
7838.759435115621,0.020295157716444873,0.2404375127593204,0.029642024356932136,0.2404375127593204,0.02323500126454962,0.13298809585019425,0.020325693208664255,0.1264864353995326,0.018683103843758746,0.14699122067272988,0.016797590550376922,0.12045355689754608,0.014986036858771564,0.14664261649811614,0.014750967140452514,0.06114002991878546
7847.358414095634,0.020298508173290316,0.2616644644499309,0.029989168351116417,0.2616644644499309,0.02326086145814283,0.15047517404821975,0.020276399936409593,0.12102368420752745,0.018618352176635433,0.14690660836824246,0.01680070973751773,0.11535494966024043,0.014993846447732682,0.1394734740595182,0.014962672967006664,0.054147117629459174
7855.966826001869,0.0203059355792967,0.2602070901093117,0.02987992912245494,0.2602070901093117,0.023333948912722724,0.13600620491243617,0.020316638018080264,0.132386335879884,0.0185694544357961,0.1455936339581753,0.016849350625860408,0.10387378106700945,0.014894820514689964,0.14663043265330117,0.015198479523476386,0.052030848460598834
7864.584681182096,0.020340640545077955,0.21680710650074456,0.03006958949059879,0.21680710650074456,0.023536146459617224,0.12859099056876316,0.020243478004806803,0.1434106553754262,0.018643193354441274,0.14173726178716656,0.01681585661718372,0.10353185351342746,0.014737229306602121,0.1437793488114329,0.014835999459163376,0.056808705145578335
7873.2119899954005,0.02044413073071292,0.23817586464431748,0.03023386239881679,0.23817586464431748,0.023570734398112164,0.12892184650830585,0.020417740552438668,0.13763518673671282,0.018742628647640203,0.1385920602131146,0.016860509182331115,0.10632559142450608,0.014771025903932531,0.13679478386205066,0.015349844069850752,0.051383301075146444
7881.848762812265,0.020490877076558153,0.24100225763332453,0.03019754204041883,0.24100225763332453,0.023565044378385053,0.14088545277098435,0.020527227367407086,0.1383068906739125,0.01879357973131655,0.13360223721804265,0.01682224123750701,0.10227358591263264,0.01511693040917779,0.1398116860937452,0.014616969841027637,0.05155761513686365
7890.495010014516,0.02050905695286847,0.25536683186761594,0.03034828738113061,0.25536683186761594,0.02366067710911341,0.14383520974309075,0.02056977956340674,0.13497772873799385,0.018755672123747683,0.13997217211779397,0.01675143312795312,0.09707808657315993,0.015183480357427993,0.14314101768436632,0.013696180581912831,0.05257579148286459
7899.150741995403,0.02058619085223308,0.25983411352649316,0.0307021487383629,0.25983411352649316,0.02371199581172458,0.15345397019748208,0.020649326241478888,0.14197542023803453,0.018860355641836888,0.13832617261246316,0.016731754040066004,0.09901083755245493,0.01516495005441916,0.12594596558206694,0.01303397623058059,0.05081125972164341
7907.81596915954,0.020640103134451374,0.28365509528961547,0.030538410262709387,0.28365509528961547,0.023741878034207825,0.14447798838049844,0.020723895262080898,0.14426911262057956,0.01901775502971649,0.1494977118015181,0.01668585573120883,0.10315010050826424,0.01526830512572733,0.11802765514514092,0.01347660422561561,0.04912605542414356
7916.49070192299,0.02066129882379257,0.3438885647776701,0.030495638598218654,0.3438885647776701,0.023734792288105096,0.14305713069195233,0.020766360781639008,0.1393208752478389,0.01898607232516571,0.14389861509113733,0.01689638643133087,0.10988639832429471,0.015034371379864265,0.09762309175618517,0.013683133747313654,0.050234212400658146
7925.174950713212,0.02063178961489742,0.31871981209106487,0.030367052508335723,0.31871981209106487,0.023667939714167342,0.1506586727692525,0.020818798910896177,0.12577643043677714,0.0189257349397105,0.14655366610028492,0.01692437852103647,0.10810305695311015,0.014878887029051586,0.08291384093686428,0.013142713474060017,0.050061062931629985
7933.868725969129,0.020664752088837907,0.3017602786472231,0.030400716968801467,0.3017602786472231,0.023472427204220225,0.14935705061035498,0.020888419451989215,0.13701152584010293,0.019014497073092565,0.1478606785770092,0.0170202740466024,0.10863548937308352,0.01501379095941822,0.07977011473528327,0.013582373898770945,0.0462346535608993
7942.57203814109,0.02080315616926414,0.28673725368361663,0.03058897905836142,0.28673725368361663,0.023603673318710237,0.1296709856579843,0.021014827077172858,0.13579624672602347,0.01921201113000788,0.15223389046450775,0.017052579738733944,0.11011532967122661,0.015162900716090718,0.07353092174162486,0.014047733944080305,0.0443714328239339
7951.284897690938,0.020778567992204965,0.2985107925055374,0.030291519450734695,0.2985107925055374,0.023482111558781677,0.13832996487221638,0.021014922819614985,0.129708638758443,0.019308354564112364,0.14813019634355354,0.01702245494090033,0.11921080066344523,0.015150222636755774,0.0707409681521693,0.014254395760998618,0.04712261361790438
7960.007315091959,0.020800458807839282,0.3506990139924808,0.03004077802488698,0.3506990139924808,0.02357535242478181,0.14661848988096263,0.021113203296700075,0.1212511715310548,0.019336868724755485,0.1496153441280173,0.016930188693863753,0.10704565604143063,0.015243263201599177,0.07112891689146732,0.014180943354245834,0.05171784366745981
7968.739300828961,0.020860817760661392,0.324236498172284,0.030166990895838297,0.324236498172284,0.023665016727733884,0.15064534531800824,0.021244845780943575,0.12337323563240325,0.01934937066921688,0.14035117082951662,0.01685408113633594,0.10744430241503138,0.0153667926925902,0.0699889115949742,0.01430901363637525,0.04897220444665165
7977.480865398221,0.020954858640343348,0.3297519894568609,0.030573418004316576,0.3297519894568609,0.02375160224948929,0.15430680909931233,0.021265808189769357,0.12157126679679886,0.01948572766909018,0.14718902477215437,0.016833564836922704,0.1061415146269133,0.015525300427299807,0.07258613689880543,0.014653003888179295,0.0509471691091151
7986.232019307563,0.020964628847671325,0.3650617144376407,0.030539307680444935,0.3650617144376407,0.023753966993465377,0.15279185323117203,0.021296337469369955,0.12367709856883874,0.019454097136589715,0.13757307671242844,0.016815982012761212,0.10659750396329694,0.015786462960496725,0.07574823542970263,0.01484179905143541,0.05395842959736637
7994.992773076307,0.02096815983299696,0.4224071027758979,0.030433477407651597,0.4224071027758979,0.02365951142962061,0.1991146175889471,0.021271540908848804,0.12444464959283937,0.01951436346527139,0.13645042993363457,0.01694319341547846,0.10594689647971109,0.015752537975683736,0.07612423120128824,0.015225221678634627,0.05492064997100648
8003.763137235341,0.02094198625686778,0.3543551047430006,0.03042751468621003,0.3543551047430006,0.023740322347801927,0.20930164948865485,0.02116256952785757,0.1275200416404166,0.019489094608579234,0.12864395393650352,0.0169524822806967,0.11459447360427731,0.01568281437946764,0.07033715141778724,0.014861369709574393,0.05658912218085984
8012.543122327076,0.020871896187486794,0.3126725604800832,0.030323399615352437,0.3126725604800832,0.023583857604547124,0.22593923230771015,0.021064115306237283,0.13820987526938414,0.019408810034005297,0.13100239038351458,0.017050972059797578,0.0939862764289027,0.01571507347142863,0.07236798959227696,0.014267796887446787,0.052156369240277264
8021.332738905521,0.02090650766101817,0.2648406588179416,0.030542636036765002,0.2648406588179416,0.023654112535831898,0.21081769927042626,0.021031159191469532,0.13453987550735388,0.019430039115543054,0.14026003597427525,0.01712318946260986,0.10658506557613424,0.015646306997245094,0.07441840277454857,0.014429578346615686,0.06974657502377227
8030.131997536227,0.020890420112272705,0.2672181140363596,0.030277230732105503,0.2672181140363596,0.02372347135977367,0.1691797649584642,0.02097467430919981,0.13189802044689536,0.019392647207304707,0.14065336162201258,0.017241228152613808,0.10075414294408136,0.015614494891895318,0.07495167149773849,0.014381412218842681,0.06582750080724402
8038.940908796369,0.020852995823265514,0.24632736210443726,0.03019610761647595,0.24632736210443726,0.023605029750439623,0.16376678350691926,0.020992629535314923,0.13485735449939423,0.019356008125049423,0.13418245031608847,0.01722129523517055,0.11193742566844556,0.015606883447685101,0.07337141759398567,0.014064153037840293,0.06281229215641325
8047.759483274693,0.0209099934569231,0.2288264515188353,0.030121341123833623,0.2288264515188353,0.02371313594489272,0.160510879660273,0.021043583305932496,0.1364378363965115,0.019401429656438412,0.1406108387123005,0.01727256647961752,0.11096155541532438,0.01580423357454256,0.07444466078738769,0.01396141026747433,0.06225136786973086
8056.587731571593,0.020975104140476562,0.2605710784834665,0.03011341576682284,0.2605710784834665,0.023924412637862706,0.1694239514089956,0.021066788518314807,0.13095350857879143,0.01948598589909364,0.16110189000843983,0.017226077029073788,0.10492402739789576,0.015970447315998546,0.06990932366573875,0.013636860905091155,0.05813844914173755
8065.4256642990595,0.021114093977250142,0.2824795580456564,0.03026551156992949,0.2824795580456564,0.024222141722509725,0.20434987580812883,0.02115227403964937,0.12515932968976332,0.01963373250247282,0.16810340244951658,0.017297659237463184,0.09576052075302417,0.015990181942164658,0.06562764779269901,0.013627787563413797,0.06027512216484362
8074.273292080755,0.021215078390060697,0.355411855802517,0.030194882993202842,0.355411855802517,0.024340134093313474,0.23336882312550147,0.021434410797874795,0.14439186474103138,0.01967821713764995,0.17922692237850443,0.017268471365257422,0.09708983566228374,0.015978761454688316,0.06509194438666983,0.013875635980211375,0.056345188920550474
8083.130625551964,0.021306331090687834,0.3797365736990183,0.030302738626873302,0.3797365736990183,0.024454077836703905,0.23464770358179976,0.02162795122744093,0.14544998996948047,0.019717562682371632,0.18124642429796467,0.01725102867343437,0.10420196832180255,0.0160213523610826,0.07120369895482932,0.013828392414768395,0.055248332246639
8091.997675359673,0.021368489527022628,0.3813614092028944,0.03074903218211769,0.3813614092028944,0.024617484726967908,0.24947701748750667,0.021763623443392992,0.13475983142012748,0.019715286181085243,0.16655666173480305,0.017056153220007,0.10215025924049166,0.015897675318185322,0.06256798517461874,0.013548169029590728,0.05001295386267859
8100.87445216251,0.021446824171317838,0.4062495217592492,0.031003251609066723,0.4062495217592492,0.02462660701492037,0.22582596848212338,0.021955562829681082,0.12763205594133498,0.019774993529919568,0.16342788743199585,0.01699818247042885,0.10088164794329192,0.015844091787703646,0.06568495850596621,0.013767507512411785,0.054256572197102795
8109.7609666308335,0.021526139957271415,0.43895622178276544,0.031491821288862035,0.43895622178276544,0.02470010672670245,0.23145127230889256,0.021992012388305667,0.1305437071697813,0.01980556915274524,0.15675185769188058,0.017025820087103967,0.10589696238301206,0.015870600758382862,0.06878874729833784,0.014689174613506264,0.048745476542915084
8118.657229446671,0.02163375199055723,0.43105872578841675,0.03169463920660068,0.43105872578841675,0.02482071044882735,0.23966559405989665,0.022117268287167324,0.14562253979737444,0.019885354261318256,0.1484253608659291,0.017133638708893444,0.12509518611567724,0.01578082839153858,0.06962506790505972,0.015268727002395295,0.05082688021268953
8127.563251303803,0.02171753710561832,0.4446184090587318,0.032169654476967624,0.4446184090587318,0.02484431610681052,0.25151794651271137,0.0222121457317862,0.1471346661795447,0.019919381953707908,0.15556134829273066,0.017172021729131272,0.12903264814944462,0.015773827668650438,0.07207329220687471,0.015778790756395385,0.05058537653263545
8136.479042907705,0.02171718978130241,0.4238752361920356,0.03235581175365082,0.4238752361920356,0.024732087244286105,0.2380579469427013,0.0222260235791953,0.14037159701106294,0.019943612536987856,0.14374666299444025,0.017154252217022086,0.127721443678659,0.015709684533987862,0.0699419939193797,0.016126706893463905,0.04875277175623629
8145.404614975632,0.02180931970027525,0.4134985951113173,0.03249834373327899,0.4134985951113173,0.02473139960824037,0.20533538237834612,0.022305330929103053,0.13073180693434994,0.020012186991930414,0.13770248203549088,0.01736263046301446,0.12393917619038772,0.01585658678304695,0.06942706427100942,0.016499672305668775,0.04885383166524332
8154.339978236562,0.021943123589990947,0.419892794557361,0.03289087755702062,0.419892794557361,0.024956532206086388,0.20463379009070967,0.02249694293839487,0.13546603106938793,0.020154364207111107,0.1527846855460022,0.01726212330471653,0.11080201129978497,0.015717255744863858,0.06475821689129797,0.01594849810676877,0.05342634680737419
8163.285143431276,0.021950738223922604,0.43349569563040813,0.033150392145397584,0.43349569563040813,0.024921017103401017,0.19014747045239827,0.022401269189032565,0.14703049486129588,0.020198240531328827,0.14890640437838334,0.01728594707982959,0.10679881577444879,0.01577392832613606,0.06423269374200309,0.016434250877452216,0.053751146134178834
8172.240121312302,0.021969332572938982,0.49016967953388046,0.033254348634158735,0.49016967953388046,0.025015608758588773,0.19218353896828158,0.022404985610179687,0.13389086593945526,0.020156464742681297,0.14817041734403996,0.017409683679774336,0.10042296718685072,0.015532160778793512,0.0680904330884319,0.01571077736529096,0.05246501762600106
8181.2049226439985,0.022017497950989902,0.45351422853778495,0.03364605989052765,0.45351422853778495,0.025113256830857838,0.1898024611112422,0.022414775659959977,0.1310658072926634,0.020203368847535087,0.13383055567809038,0.01733033881504555,0.09836282414370463,0.015549909661224865,0.06973976191518963,0.015229572735983025,0.048281476404488176
8190.179558202499,0.022026331263098498,0.48552567281334225,0.033965237220007084,0.48552567281334225,0.025146017394931088,0.20884589422404187,0.022355617759670897,0.12612872604554115,0.02024560595029618,0.13328016908408596,0.01729140976617868,0.09747940701769583,0.01527955870152056,0.07091264189185964,0.01591821693310308,0.05602445327095604
8199.16403877579,0.022026790152364976,0.45194290635878165,0.033996171511947636,0.45194290635878165,0.025102915789733615,0.21054506707843065,0.02227423451923856,0.13271428012867917,0.020252024654785913,0.14401210429475222,0.017452633076261166,0.09276374583978127,0.015308982663256707,0.0856411683543286,0.015899303964684437,0.054850358993301145
8208.158375163664,0.022047308160703643,0.45950959602505675,0.03410746896180601,0.45950959602505675,0.02518767037733267,0.21252897391879524,0.02228096446065595,0.14925474194774022,0.020181347916296742,0.14019985347829916,0.017575828765290045,0.09942854534075138,0.015267866929075613,0.08487151058314424,0.015089892165696011,0.053466382299962985
8217.162578177786,0.022060595590493472,0.4909954530487896,0.0345088847049056,0.4909954530487896,0.025277533635984322,0.21961600655063615,0.02211814762370744,0.16357785469238428,0.020154021829892507,0.1426943032235857,0.017665439078422707,0.09983004146238536,0.01538931602829844,0.08736969405785196,0.01465728739674316,0.050020011575742505
8226.176658641652,0.022153758943411213,0.4999357175958392,0.03476741355896883,0.4999357175958392,0.025271381338783226,0.23406399431896455,0.022210506724265684,0.15233794021755487,0.020171597378829714,0.14527344189495273,0.017813936115213286,0.1037598324622701,0.01572011894019287,0.08778919752982257,0.015485913961164,0.05022731918192684
8235.200627390666,0.022181440369329057,0.46627254118703443,0.03498948319226514,0.46627254118703443,0.02536597465889341,0.23470554800662344,0.022148657670306448,0.14987506161513997,0.02018952251630359,0.14007281773118932,0.017872921646989857,0.10193943317887894,0.015656027440071395,0.08091645394075007,0.015470823003886967,0.05003307440335268
8244.234495272083,0.02218067323983799,0.44152664816178777,0.035017202246228646,0.44152664816178777,0.02551758356040213,0.23948237647907358,0.022138457596737736,0.14832264102565856,0.020052257936899572,0.1433918231310582,0.01793275965589205,0.10277017293562825,0.015656240781312118,0.08077840454314456,0.015077957525751076,0.05597220297911582
8253.278273145092,0.02226921294309259,0.4292736977991801,0.03483764828475761,0.4292736977991801,0.025774967640445765,0.24413553679356173,0.022317026015887774,0.15774521667650865,0.020087984391267126,0.14782760295023387,0.01790891354136496,0.09787614816500478,0.015676136939601928,0.07691664484371047,0.015093048526919527,0.05349040849441278
8262.331971880767,0.02239830710224906,0.44167423507507014,0.03454479629251889,0.44167423507507014,0.02603474961389098,0.24264695787989154,0.022528430560181566,0.1663120819220268,0.020240545789149786,0.15022294500280148,0.017879256026112702,0.10267701465993431,0.015883253199785535,0.07868914666737796,0.015368962872900587,0.05707992612228256
8271.395602362109,0.02247716629805497,0.5033230706398577,0.03439144020811823,0.5033230706398577,0.026173161349543436,0.26147022595414443,0.02265903692338701,0.15161959276545428,0.020393417551704787,0.14471271952690548,0.017858506528351414,0.10852452804017294,0.01577844135304249,0.0874699196244284,0.015245472207697017,0.05273341178077651
8280.469175484071,0.02252466226544134,0.5233127197563829,0.03422367811798249,0.5233127197563829,0.02615936088099633,0.23856633846326925,0.022787178456961345,0.15264438430950522,0.02045271862654644,0.13302859447795884,0.017777200817019678,0.119517841815986,0.016215542656533806,0.0952763795796164,0.015796848094607244,0.05594861854935666
8289.552702153567,0.02257762877520173,0.5392946955274632,0.03427094208853107,0.5392946955274632,0.026133162903437968,0.22075736040947355,0.023007683353118893,0.1479143563482943,0.020395239015076873,0.12931383286317918,0.017790727789627637,0.12055514492205328,0.016287303659778925,0.08378048773675345,0.016243397812275618,0.06150910447843793
8298.646193289447,0.02252511076720939,0.5312045424306229,0.03405722407310568,0.5312045424306229,0.02606273240870304,0.1901432822692255,0.023116993701874575,0.14552858651406594,0.020211261679878245,0.1317105282100232,0.017780882739083074,0.1183278450891151,0.016140036960300353,0.09255039688588454,0.01669098707935895,0.053968224682294993
8307.749659822546,0.022487218549833033,0.5329932235316263,0.03411553784796691,0.5329932235316263,0.025953191911068412,0.18064306525424825,0.023204445295453957,0.1525711627569484,0.020227232438733367,0.12452893819108254,0.01751487822996505,0.12380662196430936,0.015897446951524116,0.08065203132175308,0.01733024017188609,0.051307919218934926
8316.863112695704,0.02235810333358096,0.5464217476382859,0.03364525846209003,0.5464217476382859,0.025883427215503334,0.16540761244439436,0.023059979260822497,0.15467373977643065,0.020080760768993445,0.13029109656568977,0.017517731862198144,0.1253403371370023,0.015881122785570443,0.07757274175282192,0.016752464221681817,0.04971488444130077
8325.986562863765,0.022216377712336446,0.4986422367106222,0.03331005435889829,0.4986422367106222,0.025661606441191143,0.1788302614232726,0.022783656340663712,0.15088080923499658,0.020065071468360084,0.130209729694707,0.017502829701169613,0.129937128733026,0.015989702629829905,0.08023487113224875,0.01690806374716563,0.05057685633550386
8335.120021293578,0.022041680979857384,0.45136400995427756,0.03298346085096613,0.45136400995427756,0.02529269440815575,0.1648513412680657,0.022621439428539013,0.1486352646915651,0.019980799829010767,0.131353896982935,0.01746595717790186,0.1387393890885516,0.015865090105854844,0.07493956826419104,0.016093562917760897,0.04762396180826762
8344.263498964016,0.02180171052869952,0.4452875267363772,0.03250249758214365,0.4452875267363772,0.02476053470225715,0.1753894962473405,0.022459693472815217,0.15707754350392994,0.019819670839339568,0.12990916728663787,0.017332897193586612,0.13445130379760512,0.015877121462188715,0.06860709126679398,0.01595355621873213,0.05462904886129085
8353.417006866015,0.021580355565931634,0.3917802558960246,0.03205467617775682,0.3917802558960246,0.0243736461922995,0.20632685498520645,0.022208363077272503,0.1618686968911446,0.019664553661243426,0.12107085439112068,0.01732536432532606,0.14227671436202546,0.015704868416454958,0.06787049082873699,0.016250965031600385,0.052672225322824694
8362.580556002571,0.021537217053761628,0.39521785882526117,0.031912350008124674,0.39521785882526117,0.024013110245452572,0.20421031825098843,0.022189030190601883,0.15717220240004456,0.019785401861430706,0.127630613501618,0.017372611489105193,0.12638577289076472,0.01578373032412178,0.06472798029440606,0.015630666761279274,0.04880536887133974
8371.754157388727,0.021457763177385875,0.39930519872636666,0.03176930668636547,0.39930519872636666,0.02369595390285423,0.21053571475577873,0.022060989861660125,0.15021718977097784,0.01989414360340065,0.13273394101852595,0.017339191526938996,0.12105708133798748,0.01587626772638923,0.06909244306756286,0.015129119547375572,0.045686167753777714
8380.937822051616,0.021393570471354383,0.40746091591627154,0.03125892187607193,0.40746091591627154,0.023673361071338616,0.2312957717617638,0.021978917687605157,0.15080244006037946,0.01986467476516117,0.13036324308704622,0.017471744099836005,0.11875332314911717,0.01567061460369968,0.0667262170601002,0.014896036214998397,0.051610717821795785
8390.131561030475,0.021419717178959453,0.41603660851248014,0.03134738620477504,0.41603660851248014,0.02347756534018386,0.2202044765570489,0.022100357954650075,0.1845946333305351,0.019962107663214906,0.13496130745383766,0.01747054471808919,0.11348811993300081,0.01571905858132789,0.07455696196291395,0.01393626962453363,0.04668829350335804
8399.335385376666,0.021528795098614047,0.45845981119614204,0.03155017058011914,0.45845981119614204,0.02356261286978354,0.21752832008577414,0.022183262381172734,0.20135319970686374,0.02014942613018236,0.12885800155320395,0.01756601612762476,0.11541124429547271,0.01557876552756455,0.07527563562352911,0.013927648898973468,0.0440484354613652
8408.549306153642,0.021588791645090363,0.4846531429240474,0.03157353242058924,0.4846531429240474,0.023545119697862965,0.21407857994084398,0.0222522585130246,0.17981152724521035,0.020199354619029143,0.12862195503377816,0.017794005028918054,0.11578377075924844,0.015522449574936563,0.06762520622327851,0.01338248377452899,0.044488508477762284
8417.773334436999,0.021659318777868437,0.4584771357894684,0.031560530201509916,0.4584771357894684,0.023617152446908457,0.20485651480712286,0.022350326763134323,0.1821166798032244,0.02025431855209985,0.13331981870954487,0.01777526408838604,0.10622201089321821,0.016002015733598017,0.0739604304572351,0.012665190530011293,0.05594362346344384
8427.00748131451,0.021634812286285127,0.4544214862087861,0.031400644501652496,0.4544214862087861,0.023509236630059216,0.185691728246858,0.022392344904614333,0.18588824638508283,0.02025445130299886,0.133868613449438,0.017750500731364204,0.11898721229838648,0.016006156912937938,0.08006181124654352,0.012571116691974452,0.0517612876071762
8436.251757886072,0.021687012639457343,0.4827423610326649,0.03133858954214328,0.4827423610326649,0.023490981814575644,0.18152137094450257,0.02250853947515003,0.17162196098572452,0.020366080766951282,0.14427648205689567,0.017736851074903293,0.12326567072205022,0.016005779487523634,0.08096817531008887,0.012965581094280062,0.04573386086845859
