wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4817.655871484165,0.014903110394292898,0.09905905532172263,0.01850100282125972,0.09905905532172263,0.01615304195126472,0.08383809760344096,0.015304640774829665,0.09721151292205751,0.01427748623942429,0.09018309751643813,0.013116838117716209,0.06873685378333598,0.011998760426033461,0.054512255579742964,0.010176501593112858,0.03511983053550734
4822.940753858057,0.015101815841305828,0.09427947786491482,0.018676074913759198,0.09043196047579516,0.016293820788620732,0.08813929914398058,0.015572121270075711,0.09427947786491482,0.014450498058246797,0.09210755359012916,0.013278670639296327,0.07858913602098612,0.012283237027987684,0.05359305647632383,0.010630748204668791,0.04206118489114848
4828.23143365344,0.015249031382628175,0.09769226245612204,0.018967572181066983,0.08688218727969087,0.01666732000315496,0.09769226245612204,0.015771915783293705,0.09339551653708383,0.014560174564966227,0.09506299361854123,0.013211020380571557,0.07775729399179578,0.011991533781497154,0.05346037455995793,0.010579697753499288,0.036620294865830405
4833.52791722999,0.015481807242783032,0.10345756429000343,0.01926799890800455,0.09473944252659619,0.017029957680211854,0.09592548386497585,0.01606317605654004,0.09875279523244365,0.014788363591478938,0.10345756429000343,0.013253840896518787,0.08571893375982782,0.011997761806105933,0.049229173873046476,0.010378547376764519,0.038051321694363184
4838.830210954343,0.01562985423333722,0.10278312432433263,0.01956068623948549,0.09704804976201557,0.01738680430515243,0.09898009753757428,0.016214132612310837,0.10278312432433263,0.014839525235102586,0.10099443434966976,0.013260437255978256,0.08773903479145519,0.012117849555900412,0.053716815825725205,0.01022235079720637,0.035729567861818586
4844.138321200136,0.0158005199433934,0.10406867449771931,0.019883158669313422,0.10406867449771931,0.017716261433892554,0.10083775466960704,0.01651532423182912,0.09897001151989786,0.014854496354129755,0.1016090478060664,0.013226756739714959,0.09264056897387049,0.012221223355089142,0.05169866639734424,0.010152283116149572,0.03738184260725472
4849.452254347979,0.015881486500991637,0.11204950176949022,0.0203351595009439,0.11204950176949022,0.017980509590110827,0.10853193789073246,0.01660038908290625,0.09255116151980759,0.014844205551144391,0.10457112663467633,0.013144327564003635,0.09836236794835121,0.012034234713144056,0.05041283608353309,0.010153197719360942,0.04449361491036076
4854.772016785502,0.01592450570460488,0.10859419007797914,0.020467068637532608,0.10650584151880528,0.01801364706547148,0.10859419007797914,0.01675107545214518,0.09697704304338722,0.014813678511238569,0.10855942165539254,0.013079320973693225,0.1073679553224719,0.012090180690143856,0.05174498045924076,0.010270039928311325,0.039359032187007884
4860.097614907322,0.016038291555686677,0.11202680357870798,0.020554695433382217,0.10133175692180725,0.018185116510073516,0.10740375263096075,0.016940663307436925,0.11202680357870798,0.014856530362243254,0.10755604360089713,0.01316223149274549,0.11185203964410334,0.012063154994206154,0.05088316565407974,0.010519397734445528,0.0329594463027962
4865.42905511509,0.0160998497254489,0.11236105939669885,0.020497716307094,0.10040423599742551,0.018142488949058858,0.11236105939669885,0.017125858426357624,0.1071037654406453,0.01491464766113699,0.1002123880658653,0.013163563769975472,0.11063699075619729,0.012178092594888829,0.051968367604118305,0.010888195663604903,0.033773045522759684
4870.7663438174595,0.01604247174862764,0.12520174639341572,0.02044639079805367,0.12520174639341572,0.018080068003460164,0.10277253428227538,0.017128344075044696,0.09402809226269455,0.014818544691684504,0.08841469117216925,0.01307299611810695,0.11088292376752851,0.012064452658453231,0.057765496493149375,0.011180900632276872,0.03450743711363928
4876.109487430135,0.016060677148004823,0.12906686489309616,0.020470005846378498,0.12906686489309616,0.01814779890881825,0.10379131777413458,0.017090387481809972,0.09762881193352589,0.014860552083437745,0.08465635129221663,0.013106259185889108,0.09257107260545225,0.012058252857846062,0.053553210339907155,0.010984931922994785,0.03603695034320118
4881.458492375838,0.016029295374192374,0.128663162167656,0.02044573299395331,0.128663162167656,0.018058695842757166,0.09852711184447152,0.016952531422756382,0.0926867358584562,0.014905921796507432,0.09201892972736939,0.013142962288070917,0.08788974438905828,0.012155917296988599,0.06090353907061554,0.011389923329402276,0.038673590212301975
4886.8133650843565,0.015943402708677976,0.14763040164456845,0.020223467894373643,0.14763040164456845,0.017952348622441845,0.10971726413505242,0.016745323937658742,0.09245266704270251,0.014878058442445214,0.09678631429119293,0.013269477839817677,0.08323891542541564,0.011942825116122564,0.061611379970749815,0.012371412997977687,0.042432629625112725
4892.174111992511,0.015877853462765712,0.15829351237591643,0.020350303065264103,0.15829351237591643,0.017929693110603637,0.11561730364076639,0.016517957604745018,0.0858146725049652,0.014851399327517197,0.10261580645361507,0.01330582354947043,0.0817013843145706,0.011771983589560272,0.06636373537447808,0.012556592205063888,0.044180189704805084
4897.5407395442035,0.015797057468961442,0.14667878964437597,0.020190102629352332,0.14667878964437597,0.017694340536876168,0.12329089715608325,0.016354477331809503,0.0981907623766558,0.014862006078263138,0.09405650788014604,0.013365405007845353,0.07171760950807606,0.011950349363359139,0.0675584093635998,0.012200354734997237,0.04512844704749421
4902.9132541903855,0.01572209631424818,0.1648254974822599,0.020193063798861915,0.1648254974822599,0.017472592960675392,0.1141305475166148,0.016196193369853534,0.09442677498578404,0.014866812839652112,0.10115154822218918,0.013403775963408051,0.07819890034824956,0.011943112637607686,0.06273878986338982,0.012512646391534737,0.044149780607113026
4908.291662389103,0.01566874823319238,0.17573299461536332,0.020325240629185358,0.17573299461536332,0.01739991537777635,0.11298504111774296,0.016109315431184816,0.0910575466987077,0.014731227788018613,0.09968212996157695,0.013448803517537371,0.06997048466519912,0.01186807097423517,0.0640891622935116,0.013384155140099666,0.04128724269867425
4913.67597060547,0.015619186678645852,0.1867236714686674,0.020476581973888044,0.1867236714686674,0.01728640491867737,0.09664772217627506,0.015928318124664748,0.09872167443585916,0.01471768925542764,0.09589658488579597,0.013545873069478475,0.06850289192856225,0.011929317171581416,0.06840878098166832,0.01235529029151833,0.03688116274658834
4919.066185311708,0.015510546812453794,0.16217687068866055,0.020373761155540675,0.16217687068866055,0.017124328094763587,0.09235617081703633,0.015760526739195098,0.10837308352566494,0.014688745116313785,0.0918321911826202,0.01343467818416737,0.06869753303942372,0.011959982971333804,0.07008465609451743,0.011984659010378129,0.034532863940651144
4924.4623129871225,0.015438760926602964,0.15800323359929963,0.02033525709905753,0.15800323359929963,0.01710563257903274,0.09692737936345214,0.015612227487002438,0.10082439250391557,0.014637001397838703,0.08499064410388818,0.013400130650269314,0.0722106953133237,0.011912003232645385,0.0638339965605405,0.01130692654215628,0.03625744442059344
4929.864360118145,0.015424722720554404,0.1304888057815771,0.02071097555587744,0.1304888057815771,0.017077038411117382,0.09816617850527841,0.015588466663430249,0.10522172569352867,0.014626456353956813,0.0884972963112355,0.0132398915203131,0.06745621139038362,0.011877336875014029,0.06112633429871059,0.011030662959869297,0.03321256998363151
4935.272333198301,0.015402218439320357,0.12904800167029518,0.020629408542269623,0.12445507280860973,0.017058432034633125,0.10737069654747179,0.015541185902157114,0.12904800167029518,0.014540407916883595,0.08755690885022117,0.013331715039634914,0.07014448052187688,0.012091121715848425,0.05537525162186369,0.010433444500555345,0.03721382220048006
4940.686238728262,0.015369224736765023,0.13783872004603778,0.020585707290615027,0.13783872004603778,0.01696365907107914,0.11796592479111033,0.015502164085665354,0.12920263088911582,0.014542659359122434,0.08918184494137801,0.013249493545689519,0.07427799496475813,0.012243011856986468,0.05854334608099434,0.010947616922811987,0.03757542681053539
4946.106083215809,0.01545371328651082,0.1267944470140686,0.020842000831544878,0.11395575280909269,0.017052861586821417,0.12091215136986763,0.015593301251477162,0.1267944470140686,0.014566828659222873,0.09330692417323284,0.013354393456871888,0.07639361152506911,0.012280575330298837,0.06111381922501799,0.010798645263423511,0.03848751162139554
4951.5318731758825,0.015512441157097146,0.12758639694731772,0.021149148960939664,0.1066376069289308,0.01717611885631938,0.12163265008211176,0.01562918438546783,0.12758639694731772,0.014594882722370316,0.09795809424786057,0.013307440140808273,0.07605331237252928,0.012266632364828637,0.05758258928749602,0.011497825143170553,0.037020846823512796
4956.963615130549,0.015507316783220836,0.1280728790876834,0.02116699556235165,0.09667473064938556,0.01734735880310507,0.1280728790876834,0.015585548571623066,0.11563989847484626,0.01454507591589011,0.10246824770584347,0.013268745317851282,0.08493910998381109,0.012166762832775917,0.06034875433021683,0.011157417313380592,0.03289850413657114
4962.401315609051,0.015502025442593381,0.1234362857671954,0.02113955600270881,0.09480015111072673,0.01741308259833412,0.1234362857671954,0.015529156142927804,0.1189784483907305,0.014533759814543846,0.11126776506081718,0.01332526123013021,0.09441166115328668,0.012060830368679039,0.06133588579844682,0.011110965941829552,0.0357867253916185
4967.844981147773,0.015529665338057322,0.11842574172229213,0.02109285111937706,0.09668170753081037,0.01747957263145878,0.11842574172229213,0.015636862088052334,0.11120199942836125,0.014569981982412824,0.10218719322680098,0.013219507238993587,0.08577111344034744,0.012009248406705985,0.057619144587921646,0.011029032386456005,0.03498228880248225
4973.294618290289,0.015601720689382256,0.1047271814738533,0.021269778582424625,0.0957340267997342,0.017662805749072242,0.1047271814738533,0.015782637041667432,0.10084502771219926,0.014523765706430863,0.10376075215584646,0.01320274058720862,0.07884889531875326,0.012018927190869515,0.057066622775881114,0.01085970983945596,0.03799393054564349
4978.750233587335,0.015588379873229872,0.10180561497662534,0.021366909553303556,0.09515388568988323,0.01758704007523583,0.10180561497662534,0.01575784949804466,0.09769880559959288,0.014546709186301009,0.10091799700426214,0.013148556017279933,0.08129100453183327,0.012014553252080274,0.055569648218961945,0.011344693623047722,0.034918023619845896
4984.211833596836,0.015622732921217929,0.1142129367648048,0.02122315234534907,0.1003389522193142,0.017706737055654457,0.1142129367648048,0.015790692927992067,0.09537856214766165,0.014613914762209614,0.10968499460564511,0.013178642636161059,0.08142260982956366,0.011894540714872403,0.053599637308528805,0.01114363323995189,0.036781324903801114
4989.679424883921,0.015595314765098107,0.11401556518203922,0.020879407823757433,0.10542539197405604,0.017791427822603997,0.11401556518203922,0.01587907105655894,0.09780005457329476,0.014547084395504692,0.10615812895699933,0.013104939935493446,0.07995255279144362,0.011739124710002512,0.05514580447947549,0.010363141438188873,0.03504654720299062
4995.153014020917,0.01553099247649486,0.1087798526974138,0.020854069999057447,0.10362992427069759,0.017693239844870572,0.1087798526974138,0.015918846158442492,0.10531260815853301,0.014416513044609511,0.10741237785762735,0.012955697672041546,0.07502609755574358,0.011762546040239295,0.05520905317121437,0.010350436908326027,0.034035201992586674
5000.632607587354,0.01548238753000275,0.12113396175849214,0.02071824056786806,0.0966657013831743,0.01774135854887867,0.12113396175849214,0.015911600339554768,0.10618725368763453,0.014321834847459806,0.10936022234490554,0.012883010202351785,0.07186655161942015,0.011594489594151706,0.05414672837863446,0.010174237326646183,0.03112289708447949
5006.118212169979,0.015446379251272154,0.12519879213920046,0.020672370749797022,0.09344110433372471,0.01768482125888713,0.12519879213920046,0.01599906914395554,0.11527621228772282,0.014203140476776453,0.11476267057157286,0.012775358187441377,0.06995287316756932,0.011603295600036895,0.05200247758080458,0.010240843584374463,0.02895933981075464
5011.609834362775,0.015360036731388362,0.11319878728673516,0.020426036958793494,0.09483918946155506,0.017595076729297405,0.11319878728673516,0.01592915397313189,0.11247878461418234,0.014159810199496385,0.10723016542315414,0.012664363051824858,0.07308615765947342,0.011557268258060985,0.04677325434512708,0.010014675201250132,0.031241353805882995
5017.107480766956,0.015285358206064206,0.11243982795084227,0.020049990499817875,0.0970530066688291,0.01753171452332103,0.10826229019783863,0.015804759769740436,0.11243982795084227,0.014083886740252032,0.1113414968710072,0.012734558362009991,0.07127998274545029,0.011668140058448451,0.04712959898415655,0.010446233393827413,0.031620355239284546
5022.61115799097,0.015209498972663382,0.11775029095893257,0.019785451305556347,0.0976701805973502,0.01755196545994267,0.11775029095893257,0.0156731743540938,0.11742055852381272,0.014026390341431782,0.1104739780899988,0.012695833817021442,0.07078586337687301,0.011616040848262994,0.04608982552823496,0.010465835728897328,0.032358130254089595
5028.120872650515,0.015088008909578567,0.12113835592730542,0.019525934735742982,0.10737228823575956,0.01734902038970498,0.12113835592730542,0.015538476372453876,0.11082932657691218,0.013999211328405679,0.11079714056913034,0.012556427995639101,0.06784115743223647,0.01163176629116311,0.0497983735224924,0.010496932238165956,0.03426589833060319
5033.636631368558,0.015018158157265123,0.1309495836173187,0.01918893439258118,0.11927972637390855,0.017153119258724106,0.1309495836173187,0.015442133335862165,0.10842828751460346,0.014035248543099357,0.10682273248720518,0.012589533350993797,0.07345351290426534,0.011648337876952904,0.0536907801068786,0.011006960259083248,0.036405446119937804
5039.1584407753135,0.014916480362620686,0.13090788775136972,0.01888902916244822,0.13090788775136972,0.016907938669259805,0.12793314263316835,0.015362388335988837,0.10678291974203641,0.01400959113452033,0.11091787790182421,0.012553559961128445,0.07944711199089921,0.01164860725783889,0.05369880755227455,0.01099021709999742,0.03644940997418934
5044.686307508289,0.014795886490323264,0.12136848708230244,0.01870330409540807,0.12136848708230244,0.016549431737101553,0.11801227916389512,0.015185212020921374,0.10870942099721377,0.014020443101523528,0.10733565623696026,0.012551794248287895,0.07614433460491295,0.01169196884399661,0.0543701100183987,0.011490713044041902,0.03504785587357458
5050.220238212254,0.01469011087022703,0.12322239303777832,0.01838706129528583,0.11430326858468139,0.016210427376089565,0.12322239303777832,0.015038017184602513,0.10375839871987265,0.014090272384951943,0.09688714857807583,0.012542542694969286,0.07455220321615448,0.011712678889855145,0.058627179362900926,0.012057456335581642,0.035560999701946296
5055.760239539285,0.014636129885646002,0.12037808047022283,0.018238626478316325,0.1108922478882543,0.01591380308925966,0.12037808047022283,0.014977349098131603,0.09701279283410978,0.01412643242069804,0.10314213917654055,0.012630685180639426,0.06964543913908697,0.011803195081516522,0.05154967434758916,0.012131736548589239,0.040263205736603885
5061.306318148738,0.014580938791893967,0.11689972724751628,0.018045783761845503,0.10085864765549199,0.015791961585838465,0.11689972724751628,0.014879895786261687,0.09468707465212725,0.014129536971463604,0.10175255680683129,0.01273024636580195,0.0693131400981623,0.011686025658086836,0.049897309046834495,0.011784796742471487,0.03980987268961785
5066.858480707292,0.014539184185783259,0.11188398586976614,0.017829837809705897,0.09484300863010754,0.01567812914702552,0.11188398586976614,0.014813029527974978,0.0955713181453924,0.014139841612122173,0.10980795023003044,0.012799193278213529,0.07623601775547875,0.011670781821486082,0.05379705927974235,0.012000084219921922,0.0420468464141939
5072.416733888921,0.014534848491891047,0.11950334655984603,0.01758905502647779,0.09206427656205414,0.01559988607827398,0.10257412364969683,0.014832309453329213,0.08914607189417956,0.014221814506154945,0.11950334655984603,0.012801458248460726,0.07792469093085759,0.011737684136533715,0.05121994735881117,0.01171916948713081,0.042528652361086834
5077.98108437494,0.014507838930213623,0.11231772679102062,0.017569221946162252,0.09010359283657199,0.015501748747032829,0.10093417061049362,0.014773417700174396,0.09044636933032431,0.014221876860032718,0.11231772679102062,0.012816021465635782,0.07792010084522205,0.011817196840123589,0.049107546120813354,0.012110970354313123,0.043725392345833336
5083.5515388539725,0.0144836232488215,0.101520554072281,0.01725310000750213,0.09507315270104802,0.015373663451207713,0.09429088854074436,0.014798466188687633,0.09353509074048173,0.014241054326695065,0.101520554072281,0.012853883985165253,0.07343654937317727,0.011956974664162344,0.05042826367291383,0.011838523608548653,0.04229102389548742
5089.128104022,0.014466676527200852,0.10150753659737677,0.017073979083436903,0.09899421449749342,0.015318572543437365,0.08975328806986556,0.014783277600534252,0.09262853973656081,0.014206099212138862,0.10150753659737677,0.012978526995006033,0.0738200090551291,0.011919852344184181,0.04903296940039779,0.012238748612920706,0.04602642999921986
5094.710786582329,0.014524562511788469,0.10691403959114038,0.0172005675446986,0.0923604545613535,0.01532611596156896,0.08736486366236658,0.014853716850715036,0.09162177513152364,0.014296367006420976,0.10691403959114038,0.012986510540685068,0.07396822515801521,0.0119106859134576,0.05418992324071783,0.01292113182366807,0.04669690666513699
5100.299593245639,0.014581657072125734,0.10577742491546314,0.01737097251793978,0.10361833062286843,0.015307410523010842,0.09425115726998136,0.01498261869812578,0.09052175934694022,0.014363753467509694,0.10577742491546314,0.012971014955923094,0.077056540525921,0.011913792875203406,0.052685463766869674,0.012426160328521698,0.04143638218448656
5105.894530729952,0.014617131132965108,0.10691479655702874,0.017481638242673965,0.10691479655702874,0.015418338520102244,0.08293014697358989,0.014979425730229711,0.08911536840735355,0.014380886986479453,0.10292862882011083,0.012966673169553309,0.08023342613795222,0.011992155094446979,0.05816733541955474,0.01242938465491827,0.042194475158395375
5111.49560576068,0.01459750191481284,0.10560222210209724,0.01754239075881741,0.10560222210209724,0.015266235681811523,0.0770795198967054,0.014988168375973377,0.0949658051175565,0.01437904533096087,0.10554908800203885,0.012972186621663728,0.07353516767121172,0.012013985338002261,0.06294104703297328,0.012340686375969063,0.042061375524616036
5117.1028250705895,0.01459030268635878,0.113354588170958,0.017635158300515458,0.113354588170958,0.015296261257080905,0.09089332688038228,0.01498972807609687,0.09303668596456544,0.014305916827819311,0.10214123069660397,0.012944890984565117,0.07136957567088863,0.012054966542665253,0.058026095545361964,0.012444737855415508,0.03996879695511648
5122.716195399857,0.014526360875613408,0.10536505575196975,0.01746731170057345,0.10322426550702735,0.015339872922376024,0.08722356364517739,0.014956962976436148,0.09261561557612165,0.01420018159836873,0.10536505575196975,0.012806697912682744,0.07496080528250192,0.012074684854555985,0.05946165543375191,0.011983290913649152,0.03822843576155047
5128.3357234960295,0.01450524328804986,0.10787843425187138,0.017572477875706965,0.10787843425187138,0.01530131256063657,0.0929637590590297,0.015022020808139174,0.09230237273402471,0.014142596845136586,0.10234953796280917,0.012655686279701574,0.07666833355485388,0.012040373973351436,0.05458073088392949,0.011989298857033823,0.03600510266347505
5133.961416114078,0.014474017632510746,0.11222246659109858,0.01760141063411742,0.11222246659109858,0.015345558032373478,0.09466925415413689,0.01499455382099304,0.09765432252811246,0.014024920680856902,0.09917032819683029,0.012695020320187484,0.08285510273960561,0.011935189191568834,0.056858058286323135,0.011116319618143501,0.033004932713369614
5139.593280016362,0.014479690871028671,0.11725660803625722,0.017650547215486638,0.11725660803625722,0.015293586712225292,0.08926662366035669,0.014961266912744827,0.0987751012906623,0.014039302939629553,0.10465174539733078,0.012789245857842977,0.0822472843901976,0.011931623112998425,0.061632789420685195,0.011528017953308874,0.03631975340877804
5145.23132197268,0.014429742193939438,0.11108772763585228,0.017581978901305313,0.11108772763585228,0.015207505248151754,0.07811247465108713,0.014895265830682377,0.09882722164864463,0.013974070871761663,0.10704427393532591,0.012835013370250607,0.08625486268950722,0.011907991876232784,0.05919016511744609,0.011472168163710949,0.03861326386272769
5150.875548760238,0.014424123046604094,0.11242126708947207,0.017721848195746525,0.11242126708947207,0.015209030411583705,0.07890942325529382,0.01480137016787744,0.1078124758624811,0.013992153855984464,0.09817340175595621,0.012850342751268274,0.07333219008359615,0.01193447651116439,0.05524194690056159,0.011617848561975496,0.03404781003208208
5156.525967163695,0.014393389635550051,0.11191469436007459,0.017610958611198088,0.11191469436007459,0.01528582825718268,0.08338912748401728,0.014769118986905201,0.11145659304156394,0.01391283009111923,0.1008155362750165,0.012846828825913691,0.07201230747106857,0.011736205113250912,0.05136028328624308,0.012236837067620795,0.03474899632553122
5162.182583975132,0.014404437612147164,0.12208389577977116,0.017384479716810494,0.10078100133155006,0.015248286155023267,0.09577816305570606,0.01480327494474747,0.12208389577977116,0.01397950793168752,0.09747253619868272,0.012916998432958269,0.07576061469324522,0.011661585174317089,0.04996471789444894,0.01254652724426256,0.03372804521033006
5167.845405994102,0.014443614410045769,0.12816721327555167,0.017334364066221526,0.10499073524018362,0.015348334197482121,0.11039214808228479,0.01475402969650909,0.12816721327555167,0.014030910467421769,0.09639115341330307,0.013029768294571642,0.07873161209766749,0.011811039594758061,0.05215210052940671,0.012540724564363741,0.03183772070875117
5173.514440027598,0.014475307834933929,0.13222616993756162,0.017401002091311832,0.10497977638530837,0.015396531962344251,0.11279311322373872,0.01473799521194833,0.13222616993756162,0.014078996936379966,0.09627727387133327,0.013072108201239354,0.0709138328753023,0.011917381049272199,0.05406612624785141,0.012170974043093006,0.03297684336457048
5179.189692890098,0.014572081208616394,0.13702398639789629,0.017565270067140135,0.10419734263077936,0.015517869210836638,0.10948284106373755,0.014793199948994473,0.13702398639789629,0.014198171803278236,0.09747578559496982,0.013114658829107922,0.06691436971864836,0.01210035847731835,0.05564781929010951,0.012296778330421325,0.03626602571439451
5184.871171403535,0.014624436746493035,0.13408574211534338,0.017823138674614842,0.1034406546350079,0.015537583345989559,0.11365902163589535,0.014790858153324236,0.13408574211534338,0.014270914801593516,0.10133273339189629,0.013154903716547584,0.07232680606917716,0.012217470044395542,0.058218449922654895,0.01210276404857089,0.03872788377452721
5190.5588823973485,0.0147169138621174,0.12788406200804484,0.017975731840756324,0.10111033444351084,0.015600028024346558,0.11118176538505069,0.014924305218239389,0.12788406200804484,0.014313700313461082,0.10674533920190662,0.013293382154515693,0.0712472362274771,0.012266965994628077,0.06136651284044574,0.011700551493914538,0.04015322321457555
5196.252832708448,0.014805413636456037,0.12462956974088635,0.01817406364787954,0.10212421359586127,0.01564080873818626,0.10885445393532242,0.015028769042701944,0.12462956974088635,0.014416105242367132,0.09543222203305324,0.013357115032077479,0.06970636878782475,0.012325086364763194,0.05994658522636145,0.011392355346807432,0.03916386893059913
5201.9530291812625,0.014859758229225195,0.13350618313266258,0.018335035195884048,0.10533692397434727,0.015770776333719788,0.10587366508028642,0.015036693383862819,0.13350618313266258,0.014401953208987583,0.09859139827099707,0.013426591393935917,0.07264541010729236,0.01252115195990283,0.05805417916738033,0.011197897926448588,0.04352611580272803
5207.65947866771,0.01493760981365226,0.1321971940245104,0.018276176604611342,0.10332245578856021,0.015876966561933232,0.1003722626782726,0.015177220218147392,0.1321971940245104,0.014495116211026268,0.09431314081726068,0.013478527517701193,0.07089161982726631,0.012329598596564403,0.054325251915299085,0.011638743422572146,0.03592163175240052
5213.372188027244,0.014995254986789325,0.1272890718020672,0.018219403895306057,0.09616288593689735,0.016137380541294415,0.10058112271134724,0.015284740928275118,0.1272890718020672,0.014519586342781879,0.09470621689735934,0.013355688871226725,0.07178297801406447,0.012290985504887074,0.053804872121895296,0.011650779020193573,0.032284990492481055
5219.091164126824,0.015096034267725907,0.1177698632035524,0.018285651272100183,0.10073675076374161,0.0162967382477353,0.08902696668258474,0.015460386611566262,0.1177698632035524,0.014571391620463309,0.09223241802649333,0.013425431263673304,0.07060726333806021,0.01216557048385531,0.05427607751134985,0.011802964217251034,0.037749893330925814
5224.816413840962,0.015125349123615269,0.11883746493419342,0.018390817081091054,0.1096433093954002,0.016445435125797433,0.0946400437483571,0.01551730846473759,0.11883746493419342,0.014500231243348555,0.09375731672785013,0.013469400966296683,0.06914134869874622,0.01194101499731939,0.055378612993391974,0.012027300760421498,0.037682056436717924
5230.54794405169,0.015235898955508129,0.11265285251317987,0.01844869359241353,0.10847391415959633,0.016614899687562596,0.10356430859879245,0.015677127694110556,0.11265285251317987,0.014602718384675249,0.09364225950731393,0.013479347249884581,0.07361696271358709,0.012013944538852812,0.058909836154052084,0.012048512415181777,0.038994729862573345
5236.285761648613,0.015286926349263865,0.11351847702727391,0.01863906781550671,0.11351847702727391,0.016681748929306437,0.09713877018456865,0.015686024556579185,0.11263280854729353,0.014610720850372615,0.09502982462171203,0.013546381175241949,0.06834871832976532,0.01213371299536256,0.05736576841174279,0.012628885287291143,0.039009007794801535
5242.029873528868,0.015295158803073198,0.11476698149410473,0.018580405174339152,0.11476698149410473,0.016735043409789017,0.10213229134749784,0.015752303056566302,0.11063043134063939,0.014619230261191366,0.09238155714766982,0.013443420030585141,0.0658962340540426,0.012058224978267586,0.05838351708450735,0.013104857956909103,0.037084752138122706
5247.7802865971835,0.015304637578786981,0.11170761566891943,0.01871747576875312,0.11032205979224029,0.016705069251131344,0.10793256213010208,0.01578463071452872,0.11170761566891943,0.014610711906508606,0.09484516136766934,0.013370563171309859,0.0682208772353105,0.012221664537099167,0.058176900346657755,0.0132517825420164,0.03683103092270903
5253.537007765839,0.015324718810421467,0.1159213053006564,0.01886763642900785,0.11454823009636368,0.016811963492077295,0.10333138456270158,0.01577977379049627,0.1159213053006564,0.0146207815836938,0.09651275231687774,0.013275035773677273,0.06732663408771142,0.012292928720905916,0.05716849190617874,0.013111640537589328,0.04034190919764939
5259.300043954719,0.015348878889881007,0.10992665152036482,0.01894970939019536,0.10451038579193998,0.016859716947258904,0.10185300062312451,0.01580742814397987,0.10402032126069288,0.014683476562112526,0.10992665152036482,0.013184724025073204,0.07036012319758672,0.012300484585027215,0.0568862450584758,0.013006827166640998,0.045239819158108464
5265.069402091276,0.015376085233940415,0.10617530937161955,0.01915935874933835,0.10470074295360923,0.01695987460240753,0.09413576730898555,0.015831993432165656,0.1037231900934822,0.014653562539775488,0.10617530937161955,0.013207893319502288,0.07273806491968461,0.012142499642984729,0.05754134420574443,0.012688146612259438,0.038982418393292646
5270.845089110585,0.015320519198023371,0.10515811528248907,0.01899959694165723,0.10515811528248907,0.016915835892891896,0.09335787818962536,0.01572740863247909,0.09653388858055076,0.014652242904843897,0.10062012787189123,0.013176368677381223,0.07802170891371363,0.012138728306065986,0.053543005917403116,0.012474939521194543,0.040812835813745695
5276.627111955308,0.015336020941301615,0.11432766653108857,0.01925870015862906,0.11432766653108857,0.01682873787162912,0.09400636307716918,0.015750088216429876,0.09225904799800812,0.014658914115452,0.10468053391520835,0.013186717533372638,0.0825870500158578,0.012215310242012547,0.054435065192107425,0.012131859013141143,0.038187491902126065
5282.41547757574,0.01529243135248287,0.12217463581129907,0.019207096507240902,0.12217463581129907,0.01680929964569095,0.10320494995583822,0.015731005526098935,0.09742945843001015,0.014519665367389512,0.09168530180890407,0.013236503573239786,0.09364878990623948,0.012105605578334887,0.055017962645653715,0.012550550778220208,0.03939696814836633
5288.210192929784,0.015322038976663293,0.1267690018388015,0.019477294216942317,0.1267690018388015,0.016798124419112798,0.11890736191924897,0.015689613010132986,0.10563131810826513,0.014576096648095033,0.09534722171312995,0.013301625083507514,0.0915648527040306,0.012089416418708516,0.06221362893423505,0.01230117558600635,0.03774151816656889
5294.011264982994,0.015291238325124213,0.12346974694821018,0.019409740522160452,0.11993337200300487,0.016858902714059782,0.12346974694821018,0.015620853500698821,0.09913520894940495,0.014504261595651071,0.10255945774123086,0.013292180630458839,0.09035874425852768,0.012113394937305583,0.06069305815382151,0.012422228561007487,0.03549868143324603
5299.818700708545,0.015297902944726004,0.1150395583330343,0.019453910175463093,0.1150395583330343,0.016890078810747357,0.10773195030839598,0.015613566295540131,0.1003403220575195,0.014459649031051852,0.0980044306055952,0.013389236505007314,0.09372780430356706,0.012043481941112193,0.05420100129321918,0.012300273690530796,0.03237465158997964
5305.632507087284,0.015283482753347582,0.10607407875378026,0.019528404960903356,0.10607407875378026,0.01675006161309605,0.10286492689955072,0.015587802464563165,0.10125915544125073,0.014375586787861062,0.0972090984183691,0.013575946874622385,0.09082627987395332,0.012152099197540655,0.05442949084158424,0.012127586338743229,0.03503872145614878
5311.45269110769,0.015288594340133172,0.10994129879055416,0.019625946602327884,0.1034486334222048,0.01670072058227684,0.10080012660103692,0.015574456467871112,0.10994129879055416,0.014340028330723637,0.09886548374902927,0.013681069145617557,0.08935206336326972,0.01224101806877193,0.05147127594384051,0.011829029493335549,0.03438086637922446
