wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7668.744934475738,0.021512107406324713,0.1761590163216919,0.029706391642822207,0.1761590163216919,0.02550730591400274,0.15345765248252397,0.02214610740879464,0.1289408770938017,0.019949981991875077,0.11519178930364699,0.016551092993208588,0.09144555664708744,0.015178686458685501,0.05855492183890798,0.0158101731671224,0.05341955333426992
7677.157410587611,0.0214269572653005,0.16044291124021592,0.029602199957266248,0.16044291124021592,0.025234015037131137,0.15829733173936317,0.022092308237610596,0.12573858032578686,0.019970234443505267,0.11535598086139866,0.016450584920241238,0.09160248592047372,0.015151961118645333,0.060736686426116945,0.015679163244985868,0.05655099173936165
7685.579115035395,0.02142048574812138,0.17107222362159002,0.02957258352248784,0.17107222362159002,0.025232642485332645,0.1609234695849516,0.02205300215870784,0.13610777279018887,0.019920717435533617,0.12835782576392665,0.016580888827243893,0.09915665147615799,0.015149411896813137,0.06621453058691278,0.015525271662814704,0.05364125930212851
7694.010057942418,0.021393189037633605,0.16821477889395617,0.029454292406083923,0.16821477889395617,0.02511451784111087,0.16417103820810933,0.02210043702847164,0.14490591271128186,0.019852061373159542,0.1348745082203591,0.016708844700133733,0.09990497834459207,0.014941695759768277,0.05937085471469153,0.015212750131169902,0.05124299575958196
7702.450249443112,0.021303567261401563,0.16909927859216053,0.02921756445568004,0.16785623330745672,0.02493158750365679,0.16599287168753285,0.02199886043090589,0.16909927859216053,0.019807872637999477,0.13721893767721138,0.016724797307110413,0.0962064733660017,0.014925224180714007,0.06677378731674309,0.015072533261012516,0.05405265764459022
7710.899699683011,0.021341544902732046,0.17322894423226765,0.029373160329472417,0.15775593931039497,0.02501115084751454,0.16326734883700111,0.022017193992501873,0.17322894423226765,0.01977891904318673,0.14159611490698473,0.01679842324213006,0.09620259834326718,0.014986055283601505,0.07513573238577961,0.014945647137081833,0.0481036624385588
7719.358418818779,0.021351452973916864,0.18319418726593695,0.029068309322681906,0.14935227527268996,0.024948307583003572,0.16111737565335799,0.022112812767599934,0.18319418726593695,0.019762666817771956,0.1436621255205554,0.016844048854136234,0.09555840339397965,0.01528907122340826,0.07989049446586265,0.01494251602319453,0.04648379638051002
7727.826417018245,0.021383456183330537,0.1906626104224654,0.029342422450631074,0.1423843634638481,0.02488496416044875,0.14791422106663768,0.022207834595748002,0.1906626104224654,0.0197916118641691,0.1491679020197989,0.016753543242326453,0.08622323091689323,0.015266684002393586,0.07250852699206949,0.015745215448456376,0.055822672434183394
7736.303704460358,0.02138465278304808,0.1834778326641636,0.029402333251403498,0.15759320393728488,0.024715557960991372,0.1361432893305832,0.022209125512026404,0.1834778326641636,0.019824729736118322,0.1547120899565354,0.01673814278200599,0.09859014651661491,0.01563742757597616,0.06547392440828219,0.016138932729872883,0.05284918771467758
7744.79029133527,0.02141161594989858,0.18882947406536815,0.029164288173072313,0.1634865973790209,0.024722409977839664,0.13678283479334574,0.022352826075397646,0.18882947406536815,0.01979414057284094,0.15707110438679803,0.01672584807113725,0.0911658801890648,0.015875027887317057,0.06776414278759826,0.016516782890334362,0.054110368210138704
7753.286187844275,0.02139263717854709,0.1881840115324809,0.02918684293157674,0.16052764564828417,0.02470357188907646,0.12817802841956646,0.022372267320695617,0.1881840115324809,0.019731710562466087,0.14662444635634952,0.01664133583817359,0.09384882235058599,0.016002455706423006,0.06978944597603261,0.01651451892285161,0.04753373646697352
7761.791404199892,0.021458581477183818,0.1747412467157599,0.029233116560445978,0.16353960870919979,0.0247533616445089,0.13396395513224546,0.022329679469515123,0.1747412467157599,0.01986097518175852,0.13678919381924876,0.01671329958326645,0.10002908356210968,0.01632508157732499,0.07363283659678066,0.017316502836690152,0.05198265531650034
7770.30595062581,0.021501512764837825,0.16413859193955532,0.029305209693377673,0.16413859193955532,0.024730988621478663,0.16115396714900618,0.022354954163610333,0.156017588338228,0.020057134433913538,0.14613077973464714,0.016675258730540213,0.10240268824013402,0.016104904919762405,0.07503164762025996,0.017656343561722226,0.04573897725514164
7778.829837356964,0.021568964590552357,0.1726707992484445,0.029246973276149828,0.1726707992484445,0.024885918413678203,0.16713920103303737,0.022399569320886988,0.15420714867469573,0.02015781304316509,0.14434830028468762,0.0166883662465742,0.11128607185919187,0.016151214664691074,0.07963581270537141,0.017920423613515143,0.0469459537529006
7787.363074639487,0.02150873770715268,0.16225330895842488,0.029020916993609192,0.16225330895842488,0.02492426610882399,0.16056375762773176,0.02232800185516316,0.1351291581146551,0.020077338016198987,0.14411005868249777,0.016709604607333464,0.10742424696352991,0.015884114256834194,0.08143902288551642,0.01800396365558009,0.053075741915630296
7795.905672730783,0.02150166329948293,0.16800169157619366,0.02898722986523082,0.16800169157619366,0.024916689232124815,0.15224379943799823,0.022469409707145734,0.13086101512049333,0.020055845388554417,0.1447757780196451,0.016616693709604367,0.11089691864107655,0.015514343825786621,0.07253516845705679,0.017456598509986935,0.04965764274051592
7804.457641899476,0.021463682872872827,0.16273338484840236,0.028855050520467895,0.15947015890120364,0.024932901397440418,0.16273338484840236,0.022351019543597514,0.13827000715587115,0.0199802736128015,0.14428709951193835,0.01674585507652233,0.11495821268588578,0.015538016748099534,0.06626505023055325,0.01735459216199436,0.0495600179050056
7813.018992425485,0.021466389124899052,0.16769716718589842,0.029166206598045225,0.16769716718589842,0.024879695074815168,0.15952741772122306,0.022411500667176072,0.14373329961177575,0.019910777364910964,0.14250619968287864,0.01676640242447876,0.1159879270989927,0.015355392037664155,0.07073142104648823,0.01659112309216755,0.05246812281275121
7821.5897345999765,0.021419614979081434,0.16200915134288807,0.02933594614410608,0.16161038367084019,0.024695706931995808,0.16200915134288807,0.02240206795983445,0.1374349984850195,0.019872403106389235,0.13713326646148283,0.016658778366179405,0.11436381767009904,0.015349202628200536,0.07414128707614037,0.017173894823199205,0.055335417672858635
7830.169878725436,0.02138499024464894,0.1586668551786715,0.02914486900989384,0.1586668551786715,0.0246959975380732,0.14762810416692143,0.022396804059992035,0.13316087672053586,0.019795858700455866,0.13425435531526003,0.016701765584556764,0.11050226869599072,0.01522388939896968,0.0723740126968793,0.017264096951634087,0.06294612250327102
7838.759435115621,0.021381579080204337,0.15698033699979694,0.029041828565262554,0.15698033699979694,0.02474519596955496,0.15469439037050334,0.022370119447565562,0.13007524149248728,0.019790901112806746,0.13432544670614277,0.0167462494251782,0.10745853578905232,0.015180192721890919,0.07548582778938963,0.017148761897794195,0.06450521143767826
7847.358414095634,0.021369490865137064,0.167257916474556,0.028970946272320386,0.167257916474556,0.02485638927211454,0.15311793932437287,0.022282945880882175,0.1326725579732744,0.019883605835321585,0.13588380983978682,0.01665426125678898,0.10775181499269458,0.015051701637380807,0.07178895751557725,0.016137442746538326,0.05697725059716331
7855.966826001869,0.021366089373438018,0.17177310730936104,0.02876719230831135,0.17177310730936104,0.024748399762049598,0.15025866003101704,0.02222860341031608,0.13374658948036283,0.019947399950912298,0.141752475596886,0.016834500207574096,0.11041374595938398,0.015134160931787634,0.07183206031414677,0.01579915538036175,0.058466333358321326
7864.584681182096,0.02142011423088121,0.19129707937692145,0.028915969536711144,0.19129707937692145,0.02486230074861063,0.1525476075567437,0.022205531404839492,0.1304411942894633,0.020020402818844537,0.1427423890270426,0.016904465534777632,0.10571195794676792,0.015059023495142008,0.06658445910542436,0.016261133586798437,0.060257343573805404
7873.2119899954005,0.021438838328552326,0.20366599910828836,0.029041532547580053,0.20366599910828836,0.02468015903501645,0.15516086677937016,0.022271029276793634,0.13334232504385043,0.020112330686012474,0.139522119299075,0.01699079421723087,0.10365871279476459,0.014799551275648823,0.06751239354820755,0.016382541130137363,0.07266615829925445
7881.848762812265,0.021442924950709912,0.2086963625757629,0.029079287608508867,0.2086963625757629,0.024579804150321318,0.1516044294814659,0.022258090992798987,0.13023159782028995,0.020226633664921893,0.15195001903861524,0.01709014318468499,0.10711608698134152,0.014353045670004104,0.06626413228430032,0.016596930595415466,0.07635815797535585
7890.495010014516,0.021518603492062003,0.21350801788698975,0.029278471466776472,0.21350801788698975,0.02466193377239588,0.15582086906265707,0.022298843155072946,0.13879952049772418,0.020245577687257585,0.1427231044468898,0.017221832862906825,0.11897316445211682,0.014523143180619922,0.06716228763928439,0.016635483213897285,0.07729532535414045
7899.150741995403,0.02163050990224469,0.21551283782346023,0.029275487134778993,0.21551283782346023,0.024730833027923328,0.15369396610003322,0.022451780728576728,0.13465363258724083,0.02047423277614418,0.13763646200698618,0.017218594989439614,0.11541956313867806,0.0144805933174767,0.06027916091713412,0.017034141223933746,0.07069794199668845
7907.81596915954,0.021696788979415623,0.21526527929446687,0.029290180123529474,0.21526527929446687,0.024689550034768068,0.15686700978361107,0.02259019036034929,0.13038481651893413,0.02058832531044883,0.13009279218997405,0.017190157649344326,0.10609904732533333,0.014693325844588498,0.06937395881744965,0.016910944497896516,0.06373075967423093
7916.49070192299,0.021707392789596092,0.21532002033318554,0.02940380056026156,0.21532002033318554,0.024745110484934735,0.1681648042326236,0.02255590603923934,0.15160050588199958,0.020613792024740337,0.13209123786184845,0.01715673434090013,0.1031706805814669,0.014716867935394088,0.06266907452997246,0.016687030549297203,0.06886452140273967
7925.174950713212,0.021743280655728725,0.20830531804522262,0.029252314553179063,0.20830531804522262,0.024716508980033313,0.1592820936131988,0.02272838900606058,0.16658748309030275,0.020695737247000343,0.13340833289426363,0.016995184236500222,0.0993779899398976,0.014893678813559479,0.05802899132917886,0.01683457186565662,0.0663384802389967
7933.868725969129,0.021851016820275675,0.20213732961912467,0.029755989294019625,0.20213732961912467,0.024889717296157497,0.15419853981589726,0.022765721143847475,0.16091138743983233,0.02074559666840142,0.12269432375242958,0.01707292226586959,0.10363886490689253,0.014974357682011365,0.0622425093019202,0.016561011198583605,0.06315554750867337
7942.57203814109,0.02185224226188891,0.19102042223022775,0.029704974625574712,0.19102042223022775,0.025044772285743984,0.1457775654449719,0.022782791032422627,0.1845645883501099,0.02068023690924173,0.11883412608894223,0.01701720592635858,0.10466872983036447,0.014902348920244383,0.06711259645852179,0.016781213491798504,0.05371236825277758
7951.284897690938,0.021860156232442005,0.18511795487681101,0.029763664887035447,0.17540048049528267,0.025077027221734348,0.15331655144264855,0.0228598856204778,0.18511795487681101,0.0205796143981988,0.12073045419782359,0.01706093031086573,0.11200556546411347,0.014806191675222352,0.06303607356242875,0.016789020371525448,0.055978750370352215
7960.007315091959,0.021847038364587824,0.19361673572612761,0.029905224408350566,0.17693784018651704,0.025092727929955594,0.19361673572612761,0.022901576408367465,0.17870543223979699,0.020529943683925456,0.11901351604927304,0.01694194798349888,0.11372861941344227,0.014711259696360592,0.06697939038671744,0.016401073243998716,0.05872993196903071
7968.739300828961,0.02193069179133922,0.20361521864803767,0.029845970740092688,0.17785928778564117,0.025219901545483106,0.20361521864803767,0.02295669437584185,0.19760633744064038,0.020574599746035475,0.12211328581442069,0.017161654813314643,0.11982449909409636,0.014802925729410473,0.0722307132596615,0.016312757631298462,0.056713395566408406
7977.480865398221,0.021989677976670584,0.20501320635290815,0.029865814456222262,0.18998901750726405,0.025442964415677477,0.20501320635290815,0.022956338742911947,0.19690131860862714,0.020540409270194415,0.13599557568325402,0.017272451147905512,0.13495502891507846,0.0150702625648094,0.06871255658458907,0.015352898590899366,0.05729017157326115
7986.232019307563,0.02204153171450427,0.2133157111968146,0.029955090628000985,0.2133157111968146,0.02548468599232684,0.1972659219432458,0.022973262109408685,0.2076140332443191,0.020478855055908487,0.1438933369411431,0.01754139005472502,0.13443292203989976,0.015206446280334143,0.07772117438225686,0.015244278690651154,0.06703030139752167
7994.992773076307,0.022019380656694284,0.23096068183571342,0.029836484131583667,0.23096068183571342,0.025446262466296075,0.22012228078922036,0.0229282368817177,0.19846294281086874,0.020465913527439886,0.1567007580560644,0.017511297462595873,0.12479844626024005,0.015470110135782863,0.08505037805472401,0.015391528109518262,0.06666058655814389
8003.763137235341,0.02206960516636161,0.24118990171874033,0.030213640310560844,0.23515947343887916,0.025429872890589966,0.24118990171874033,0.022886834446528562,0.1944251699664552,0.020515788904855958,0.1483358213888138,0.017594985077885813,0.13473069355130504,0.015652372601822596,0.09038025882126964,0.015507217722544306,0.06951285050322858
8012.543122327076,0.022135610221404655,0.24060991191727302,0.030135377605529142,0.22982966987456643,0.02538455262928924,0.24060991191727302,0.023036604885002965,0.165457804849876,0.020638960518811766,0.14931119036070267,0.017595287902762394,0.14464683958637167,0.01579848195430616,0.09364309418685039,0.015573006558481114,0.07467465054398223
8021.332738905521,0.022131409549648075,0.24146075510804155,0.030584023384320747,0.24146075510804155,0.025333117106418418,0.23175537032942095,0.023010499765766582,0.13597096882000564,0.020547845400529022,0.143517955456559,0.017522582756308254,0.13422458121424602,0.016022172801957054,0.0832987776653594,0.015776271703797883,0.07506559462152143
8030.131997536227,0.022128335527113005,0.2442671450133317,0.030433076691307598,0.2442671450133317,0.025341179003961697,0.22314290353631408,0.023053959871081095,0.13082938914012127,0.02049006203650716,0.14940214741005092,0.017580328309049837,0.14149335744794353,0.01606976511583501,0.09231606088661994,0.01547141622713105,0.07234205680077295
8038.940908796369,0.022226423490353583,0.24610232886798303,0.03054474868784254,0.24610232886798303,0.025467694541040326,0.1901975839275794,0.02314942522533374,0.1450458687631729,0.020538329801744096,0.15161597529787169,0.017735286000755343,0.1484694325976132,0.016170339372840594,0.08938898208403799,0.015234318962723998,0.06518828928723605
8047.759483274693,0.022334099980137388,0.26347055487925913,0.03072928834631678,0.26347055487925913,0.02578673261207045,0.17275940436091006,0.023280305582138387,0.15323758913125668,0.020556307947988618,0.1595164293728442,0.017782594606475622,0.1487364262988421,0.015861856308018625,0.09787878318332456,0.015836856056141612,0.08037869916673966
8056.587731571593,0.022462071161160578,0.2729007740443135,0.031075365657946913,0.2729007740443135,0.0258976138066688,0.1653027352776476,0.023459983312254008,0.14631005168660213,0.020596911509181883,0.16415650478397917,0.01786753979881297,0.13940999665687337,0.01594963173726907,0.0911160078015417,0.01654746202962044,0.095795809533904
8065.4256642990595,0.022590379493282346,0.2815283330700697,0.031232028917856036,0.2815283330700697,0.02603619179483003,0.15082309321326035,0.02365047489629558,0.14853837314484988,0.020731538585342428,0.15169666215327404,0.017925451904014306,0.131306073262626,0.015888454168110484,0.09154476183372573,0.01631223558411542,0.09883493137608614
8074.273292080755,0.022833429523189064,0.29115281161884715,0.03176420324189733,0.29115281161884715,0.026371297119250854,0.16008812907239606,0.0238805213018703,0.14401538236223957,0.020878418613119634,0.1528401800773793,0.0180798712636622,0.12157793333427142,0.016120927461986838,0.07618439789820436,0.017193355628387034,0.12125475168022247
8083.130625551964,0.02297922887883521,0.29227813884856435,0.03174077504453163,0.29227813884856435,0.02660856331217944,0.16147387823197445,0.02410751639902511,0.14478680625633777,0.021036188852782158,0.14668009251438416,0.018131205513568026,0.1168559341743718,0.016044292392438375,0.07407271584344757,0.01681879147591036,0.12139719705609307
8091.997675359673,0.02312792828173956,0.29312660382883626,0.032067041923481754,0.29312660382883626,0.0267146489212666,0.15780200880611464,0.02436628564407642,0.1423871341084069,0.02105562784958808,0.137679376408784,0.01822777440270797,0.11148676737932321,0.01614942183902467,0.0838238769123179,0.01826826573005398,0.13006461050012327
8100.87445216251,0.02331282721368303,0.2907567907579698,0.031899163118127995,0.2907567907579698,0.026924032967617792,0.15831114467157203,0.02462523968911949,0.1461028962983389,0.02129528358754638,0.14302959114837885,0.018353472871557048,0.12012680204207464,0.01633324676694344,0.08213165811691427,0.01802497934462934,0.12144167291899231
8109.7609666308335,0.02344933708646095,0.28935544603484054,0.03195891774554789,0.28935544603484054,0.02710293082783736,0.15830940916561845,0.02492957719666526,0.14189856074853294,0.021341338452007644,0.14614586369700502,0.018404094859837263,0.13191305915675605,0.016192716924027607,0.07938426016159453,0.0186458016694805,0.12962250006818754
8118.657229446671,0.023541643758375246,0.27702653412565775,0.032402358552943565,0.27702653412565775,0.02722935095613716,0.14775192217390623,0.02500269206265232,0.1478731237542582,0.021312844549789257,0.1508111920341749,0.018523116199600967,0.13401793740271925,0.016221104476730083,0.09038305621402573,0.01909337539606679,0.1159548254519028
8127.563251303803,0.02366208233142978,0.2758631157265777,0.03252051096425706,0.2758631157265777,0.027337719713835962,0.1477061366056919,0.025071585385464792,0.15590452994987325,0.02137560994387947,0.13716515854737718,0.01880844435935463,0.14293338816219583,0.01652110258328693,0.09694887072943739,0.018529736139271547,0.11023153765205458
8136.479042907705,0.023767774835834865,0.2657829091738492,0.0328934047351493,0.2657829091738492,0.027340031496199402,0.15211439214971056,0.025238969388701314,0.16555392885704176,0.021441429193001082,0.1441695189914641,0.018882030209584517,0.13017417804934112,0.016617086558964083,0.09314325201654969,0.01811547984741238,0.09055509980913276
8145.404614975632,0.023861172402383796,0.25339941796902,0.03331768745723536,0.25339941796902,0.027423574266925294,0.14143606852799306,0.025287755666408306,0.16950916011880188,0.02151188972163249,0.14186174566048187,0.019022792887348358,0.1315452220116113,0.016461467741081596,0.09324006626237792,0.01817872264522276,0.08406014269823456
8154.339978236562,0.023955286660422632,0.25334214775298874,0.033545150462191066,0.25334214775298874,0.027560222035387914,0.14711654334996613,0.025346137132610254,0.20213890997573788,0.0215336852696566,0.13899231150656557,0.019129313007647333,0.14293904431809276,0.01673875655884865,0.08898300164300472,0.01808395286900382,0.06595063905332131
8163.285143431276,0.023897286628417357,0.24238636005344047,0.03332854087436183,0.24238636005344047,0.02765005671147884,0.14497629946857404,0.02534111670149876,0.2157571586483968,0.021405440805158483,0.14299757347721792,0.01900311578376628,0.14445241630608893,0.016673619639776784,0.08761204256716265,0.017950300792585836,0.07563179659906374
8172.240121312302,0.02393715590787098,0.24742660724189328,0.03374952758294412,0.24742660724189328,0.027673595173818195,0.15175764327076363,0.025342663234070053,0.2044195264487901,0.02141893967564127,0.14077316158377126,0.01905331219109728,0.13614893889818053,0.016663252417222843,0.0876860395739717,0.016544307151193212,0.08013246855089311
8181.2049226439985,0.023995472065388105,0.2455625544341585,0.03425130694276564,0.2455625544341585,0.027820432693670825,0.1500902807854623,0.02531535633157726,0.193512846749495,0.021384425318599944,0.1487744819411572,0.019082418980027754,0.14166119020595785,0.01668129952535922,0.08803678666234836,0.01726203559619067,0.06854474586145846
8190.179558202499,0.023987795753881665,0.25484738051386424,0.034384042698025016,0.25484738051386424,0.028057756187345503,0.14805224491941119,0.025133753498070822,0.1951366000797943,0.021300505036362008,0.14675746783051896,0.019121230152894624,0.13912141568489844,0.016790904168218178,0.08776624071224716,0.01697983607784531,0.07344477596752903
8199.16403877579,0.02391806174041173,0.22788556483477226,0.034226641037162935,0.22788556483477226,0.02799545089815379,0.15093793720612403,0.024959767489028676,0.16297987728798505,0.02136158080840766,0.14531404586197907,0.01909963073977816,0.1270281920146954,0.016693572728869826,0.088339969929205,0.01593251329536992,0.0734198461544126
8208.158375163664,0.023882242755508293,0.23358910890132537,0.03382614549048814,0.23358910890132537,0.02801875272471541,0.15750701589573796,0.024916385150915883,0.15382195107823976,0.02134333772857522,0.1502386864457797,0.0191117433197768,0.13242142834176238,0.016824354965805036,0.08295991437652564,0.015670423026002106,0.07492283408759066
8217.162578177786,0.023816384606796345,0.22975997788572963,0.033664624429415896,0.22975997788572963,0.0278947471207278,0.15606847380931085,0.02480513036764224,0.15086271440093865,0.02141561192599632,0.1429116414513273,0.019074256409824873,0.11800154737813753,0.016569492486213335,0.07516434330027436,0.01568506402976807,0.07505627120626085
8226.176658641652,0.02384389626497775,0.22730369238480244,0.03372019255082163,0.22730369238480244,0.02801895316120544,0.1607012101178125,0.02474361454874298,0.14985977579762255,0.021372731930181892,0.1413769806200392,0.019161544047687832,0.12151954890362385,0.016795131418255956,0.07379315706903633,0.01627056864860477,0.07448053324649555
8235.200627390666,0.023723339478440134,0.23115595521480395,0.0333048093316522,0.23115595521480395,0.02812630274510573,0.15062598937776392,0.024525886829334462,0.15055573843401304,0.021298770142672552,0.1449178143984167,0.018952430149153706,0.13064923306086762,0.016868665443387023,0.06959992680655182,0.016119639488602913,0.07086931526612097
8244.234495272083,0.023659617479826235,0.23881628013644254,0.03264694740569384,0.23881628013644254,0.028168941308082056,0.14656909101482307,0.024441345416557084,0.142508080694016,0.021312058914198545,0.14349103563231747,0.01894345884569325,0.14351778580872138,0.016880129600851154,0.06934462183013933,0.016024065878481496,0.07274358916213541
8253.278273145092,0.023575517428718617,0.2337066834055215,0.032389762759362395,0.2337066834055215,0.02817782685483233,0.1605488701134842,0.02422271421078893,0.14740296367854022,0.021432036565688865,0.14301925002961924,0.01880448022295739,0.13459027419971856,0.016617009251040336,0.06551638124035747,0.015770649825331527,0.06160644816741839
8262.331971880767,0.023525619796153405,0.23589693859147257,0.03222065790864465,0.23589693859147257,0.028157955270460562,0.14307696370667664,0.024144948837024092,0.1360433440742286,0.021377495715669128,0.14565902801928657,0.018826172003816553,0.11877752311780507,0.01659438859541702,0.06696589409896553,0.015699318468471727,0.06410748060105785
8271.395602362109,0.023354611432983723,0.24695370156723154,0.03181086073918247,0.24695370156723154,0.02788912224513271,0.14587473203696347,0.02396681912360453,0.1528591426963001,0.02121468695028724,0.14054358305340445,0.018782967882865608,0.10618663020708284,0.016703792282419,0.0635671774700408,0.015824354698012816,0.06977247293732468
8280.469175484071,0.02322285242184958,0.2413734765299343,0.0316948416875027,0.2413734765299343,0.027676056366849274,0.14816029538612963,0.023849107850367354,0.14295328451014297,0.021057939959207468,0.12931034016600598,0.018814607980483743,0.10403170687594551,0.016455417981953713,0.06860296262547169,0.015056799378296484,0.06619157584310371
8289.552702153567,0.02308130852401702,0.23225235752433454,0.03160918582020897,0.23225235752433454,0.027261166680516914,0.13321142925522036,0.023795003020311168,0.14605037204752924,0.02104599300403227,0.13542905940510633,0.018643798072595034,0.10429348248090997,0.016204994389461057,0.07009469818577876,0.014681549921468804,0.06287513046843256
8298.646193289447,0.022901763247212853,0.22594144735597527,0.03109673186707339,0.22594144735597527,0.026901059586898497,0.13017661154996196,0.023797161855125946,0.15062155639357955,0.020868219240369024,0.14391334882499862,0.018438126407341052,0.1039265173246621,0.016234475588631215,0.07086140540318535,0.014769507226976841,0.05248489136689048
8307.749659822546,0.022756384491191817,0.2229486007522826,0.030740001793629707,0.2229486007522826,0.026715192863396534,0.13377028181474143,0.023613745693819334,0.1496552649174603,0.020776176589009,0.13230831841793678,0.018368748256761446,0.1119600263050957,0.016217605362079376,0.07331566703032419,0.014978645211171905,0.055256914673728924
8316.863112695704,0.022631882837839113,0.22395330819464618,0.030547784800615933,0.22395330819464618,0.02669597156671695,0.13308977881063988,0.02344415438701844,0.14238836824911993,0.02057254144901886,0.14285705986101654,0.01828902774964795,0.10957957934102336,0.01631266814434563,0.07226337896667934,0.014905587167872379,0.046095940349623145
8325.986562863765,0.022574224763686004,0.22195489089738496,0.030309920638641633,0.22195489089738496,0.026545369050114596,0.14372850672019838,0.023435248066067463,0.16180257835817136,0.020523213197957985,0.1505742952501289,0.01827905757747526,0.10692102158809683,0.01637663310011047,0.07753628139550876,0.01512778088216558,0.04528047175550536
8335.120021293578,0.022357660584460308,0.22229019837873706,0.030365696840347078,0.22229019837873706,0.02603871226779471,0.1410567789102534,0.02315254287978439,0.15083686753060552,0.02044334305219236,0.1372998203441063,0.018125376648161082,0.10240337910864969,0.016239696288123568,0.07798748335570378,0.015176708143181688,0.04667448722256099
8344.263498964016,0.0222990695283614,0.22834487108163665,0.030241952536652614,0.22834487108163665,0.02591310550713161,0.14835687442523748,0.023158191460543154,0.1541665567367696,0.020397335968825193,0.13528943318374717,0.01806359030209304,0.10728691873819612,0.016075807579811842,0.08487493861117552,0.015521493397354072,0.04315924791461396
8353.417006866015,0.022277126888283687,0.23060054837645552,0.030183261104345112,0.23060054837645552,0.025627069380596074,0.14292587292167908,0.023219899895521416,0.1472256859344594,0.020404375495707013,0.14000370407745308,0.018192867644143542,0.10888491992153831,0.015997843606911515,0.08756196481841043,0.015458746706690748,0.0423678046211496
8362.580556002571,0.022244255416675945,0.2234384244763425,0.030202464265495055,0.2234384244763425,0.025337996034465477,0.14303817300570845,0.023244508052326963,0.15571722883851544,0.020468965190285175,0.13339743754031494,0.018152456538931962,0.10829647104685487,0.016033576590754408,0.08355466011040452,0.015390816460929704,0.05263373968275033
8371.754157388727,0.022299244010340377,0.2230841249098436,0.030081891264225474,0.2230841249098436,0.0251948259684288,0.12080841409507691,0.023330826990085658,0.1512415999978213,0.020608029485478723,0.13828811297208204,0.018317824683464396,0.11377620459454817,0.016104730535614314,0.09422822753898175,0.015706386492026905,0.05140058431446094
8380.937822051616,0.02232577240820044,0.21503289062471775,0.029952210281255442,0.21503289062471775,0.02503560346633046,0.12588868240198092,0.023387663544390154,0.1534447937240002,0.020670059563135546,0.14105173459276107,0.018504783731850886,0.11374760367313742,0.016116230001025956,0.10282426835073964,0.016469902978747748,0.06158010147340471
8390.131561030475,0.022392113868199635,0.21283129408390053,0.03024652880984448,0.21283129408390053,0.025235700645745603,0.1313006756689825,0.02336169012376715,0.14701981679634124,0.020720305219891343,0.12778868949540195,0.018543655293217057,0.11558157502537722,0.016096772716492208,0.0930766545157852,0.01586820931179237,0.062166345266194016
8399.335385376666,0.02248860345304324,0.20811281566911452,0.030287495421000066,0.20811281566911452,0.025352246659060475,0.13928588139857542,0.023531841421880383,0.1544828540738318,0.020886739125133086,0.1253668947713071,0.018470287840160683,0.11747178369836343,0.015985518487711545,0.08977945173729995,0.01592789199875263,0.06329407183235196
8408.549306153642,0.022476775031759804,0.21457410345822492,0.030337156064590566,0.21457410345822492,0.025352583562715456,0.15387275022937535,0.02357083245200345,0.14286496313859634,0.020856915784294085,0.13154394526726262,0.018369170519986128,0.11239018852573629,0.015937447951934913,0.08400187401782624,0.015833112929636173,0.06378825984067053
8417.773334436999,0.022461364806115,0.21674108532799027,0.03016931096917879,0.21674108532799027,0.02545361916385559,0.14653267259714972,0.02359400102310226,0.13348146588777451,0.020778455932085445,0.12467711792283886,0.0182978452444973,0.13563194901876582,0.0160448725371187,0.07933138947446937,0.015528020236165957,0.06885124087350218
8427.00748131451,0.022523773675119617,0.21983376480479244,0.030440558865874594,0.21983376480479244,0.02551519247717141,0.15352568179148127,0.023569690681257128,0.1381688978161678,0.020894288402484813,0.12682790196598337,0.018271110586607745,0.13801844149991466,0.016239907331046858,0.06361906757404708,0.01587297007159893,0.06739814201630595
8436.251757886072,0.02259990047071463,0.21957548773641875,0.030540403440594388,0.21957548773641875,0.025745360144169695,0.15879600129049262,0.02355420082991667,0.13829395001918104,0.021037902538926703,0.12806757764374563,0.01825022189392565,0.16363461988078434,0.016148589903844497,0.06901194964286306,0.016280445746804685,0.06101664581143296
8445.5061752638,0.022572781500535682,0.21456027949391893,0.030516743536119814,0.21456027949391893,0.02566313506318539,0.1670463790621377,0.02355291915753707,0.13453829429149963,0.021034267309397465,0.13029478552647658,0.01827860983267649,0.16065011294303747,0.015926890902013,0.07179075537145516,0.01588394438111311,0.07109088785159696
8454.770744571953,0.022555150165849233,0.21787287556546972,0.030633140878057484,0.21787287556546972,0.02555142413971092,0.17377463990139239,0.023626018751917378,0.14191310034654567,0.021002984633864647,0.13483157197358359,0.01819322352510277,0.16807179653003745,0.01583970988451039,0.07622082722088537,0.01579626141347904,0.06889937121046884
8464.045476947042,0.022533138268466202,0.22481121576425947,0.030436173940850932,0.22481121576425947,0.02543760789000009,0.1802723447947915,0.023643269281482627,0.13821335708854082,0.02101272557989786,0.14937348775455472,0.018179038739649673,0.1529451350026579,0.015908176462131798,0.080519831402022,0.016750824633341675,0.08170573560698058
