wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7736.303704460358,0.02134968229011611,0.178581420867636,0.029665609188453623,0.14455063055082912,0.024678700996337392,0.1317692517525423,0.02217372759246297,0.178581420867636,0.019836214463171863,0.16367216608871407,0.01660603682399028,0.09250846521923153,0.015290416506799149,0.07667966311258353,0.015555129363396609,0.056642548466850705
7744.79029133527,0.021380184257324197,0.18233131589367982,0.029447687008932532,0.1519347740938373,0.024715970393417563,0.12955991247897944,0.022308216418977577,0.18233131589367982,0.01980895558371369,0.158616961511763,0.016627364044073566,0.08658457991335265,0.015444372919992783,0.07036525633466592,0.015418717963353206,0.053919432608386636
7753.286187844275,0.021354414466890546,0.18199042715648311,0.02936136964747255,0.16139398792730889,0.02468120739996646,0.12698951035097408,0.02234182555346839,0.18199042715648311,0.01975036910245953,0.1514083200225446,0.016561586001913323,0.0803882721501604,0.01550013347607564,0.07245633601068446,0.015470072015660528,0.05653101651098953
7761.791404199892,0.021429872180284585,0.16977007717146614,0.029478466288521844,0.16977007717146614,0.02476225850542786,0.13513070960188553,0.022315102113699397,0.16566522371748799,0.019886258712662495,0.1309254040354654,0.016677707087186643,0.09219903739668132,0.015620828282367636,0.08030868059508325,0.015507664909699088,0.049817323616112894
7770.30595062581,0.021486320084306197,0.16826555699060938,0.029451425331299453,0.16826555699060938,0.024849094615416716,0.15869856274929295,0.02231130609527315,0.14620357026338424,0.02006609098078035,0.12853247212162705,0.016692604270094714,0.09475968148522874,0.015463655639557754,0.08514644642680211,0.016179575935840886,0.04571134233460973
7778.829837356964,0.021529440594419195,0.1758476015592433,0.029465715178186032,0.1758476015592433,0.024903814166169023,0.16473252221693818,0.02230356347767208,0.14309882445446934,0.02015132898958068,0.13135656169220328,0.0167637977776321,0.09443426947980545,0.015491808914519336,0.09229325637538686,0.016170245233061112,0.04485309338562312
7787.363074639487,0.02149104718179525,0.16799460420775042,0.02927048938725107,0.16799460420775042,0.024979064598540903,0.15863868935645464,0.022275961701195487,0.1249944258156087,0.02007293055764263,0.12156139908205323,0.016826252629724727,0.09560402255091466,0.0151380042822627,0.09494474582958135,0.015919185726327466,0.04764977198899707
7795.905672730783,0.021473783989166054,0.175515069027055,0.029125995118040354,0.175515069027055,0.025002888065116993,0.15093893969684916,0.022384232550818055,0.13284517569845283,0.020037074897852787,0.12123746399613414,0.016705536964244216,0.09884684423744612,0.014931075073536975,0.08803973737513669,0.015616191779400778,0.04593791489504865
7804.457641899476,0.021463778420734696,0.16746177284463257,0.02899250470220699,0.16746177284463257,0.025016620166647022,0.16261083457990616,0.02231985374955927,0.13553913336855544,0.019978424594733393,0.11968440571686996,0.016889276933466004,0.10207136497629159,0.014976303268762974,0.08210123674006926,0.015473207444199468,0.04658673540593626
7813.018992425485,0.02142790306902493,0.16944210198711196,0.02926677863122578,0.16944210198711196,0.024897785662580954,0.15967001509521764,0.022408833046453414,0.14353239385478928,0.019888142024263075,0.12703726739819682,0.01680411807700639,0.08567632802860549,0.014614679235336594,0.07717626822987583,0.014588422586183586,0.05252359143924265
7821.5897345999765,0.021364833218063144,0.16261150266115926,0.029347699291148405,0.16051915451861787,0.024766712896532136,0.16261150266115926,0.022373073334205882,0.13536877193331615,0.019835452997962008,0.12216319295072053,0.016684361959831643,0.09165990571036084,0.014531687806334286,0.07923382071293965,0.014727869063406389,0.04763453426426758
7830.169878725436,0.021357961987014267,0.15932857126223968,0.02920090119649451,0.15932857126223968,0.024724087726713535,0.148383988559083,0.022360807783465032,0.1356718877468794,0.019822215703858087,0.1228293873900382,0.016725522337757048,0.09934331882388979,0.014713541524407623,0.08025943025026382,0.01529195594227932,0.04804452760256336
7838.759435115621,0.021356194814447973,0.17529593522810386,0.02906594703019975,0.17529593522810386,0.02476869442336288,0.15433945922430176,0.02233595844130083,0.1263986142370259,0.01981668660200226,0.12932484363190241,0.016736678784298166,0.1053882962100608,0.014827919065617196,0.08303175584878199,0.015486025648597069,0.05930983771062773
7847.358414095634,0.021342560816017413,0.17925076591189043,0.0289641227329835,0.17925076591189043,0.02481269603190234,0.1597916687595445,0.02225212294059749,0.12148577873625147,0.019885878969538577,0.13194963563130072,0.01671998850307637,0.10069960906569182,0.014783643448689383,0.09072239926942569,0.014841304712550095,0.0546680274046693
7855.966826001869,0.02132913631242907,0.1726288915635951,0.028678270296434952,0.1726288915635951,0.02464049181713421,0.15611332477046402,0.02218864947739851,0.12165229237841681,0.019974799272891742,0.13467413781794924,0.01683285414133066,0.10866924080733296,0.01509355068613268,0.1073771386340572,0.015045403053968011,0.06002941827186456
7864.584681182096,0.02136058032384346,0.1924470078803344,0.02890164087414113,0.1924470078803344,0.02476362664443257,0.1574901801678376,0.022095882921324524,0.12146681940077263,0.02001813655422252,0.14162877322601028,0.01688495123273878,0.1074138818558353,0.014939666444764098,0.11515229901305128,0.016137551949048663,0.058852020990392814
7873.2119899954005,0.021409315799077195,0.2087058454070016,0.029031042345419335,0.2087058454070016,0.024601009431982394,0.15985603182411526,0.02213378783407909,0.12383567256072446,0.02014928597995666,0.13221113035949822,0.017068304692075546,0.10365871279476459,0.01482975969967316,0.11940015581981489,0.016430183471151754,0.07592165787054753
7881.848762812265,0.021429211399680438,0.2132842723164745,0.029020738116849524,0.2132842723164745,0.024546740306056924,0.15182051061284382,0.02220546993906063,0.12050944856016438,0.020232474452376366,0.13411928111019594,0.01705807810362005,0.10793324950554384,0.014633860546923682,0.11994035071602817,0.016674096766722275,0.08024143772356074
7890.495010014516,0.021533810976553516,0.21810923835349097,0.029398450432912376,0.21810923835349097,0.02460835190255968,0.15761339004426267,0.02228511109223853,0.13243556108876037,0.020311698324257547,0.12701331101707708,0.01716292570933015,0.11372715355802206,0.014699410288262708,0.11911850507211297,0.01717142526246714,0.08215108779514134
7899.150741995403,0.021623168032640704,0.22550218368100766,0.02918067956780454,0.22550218368100766,0.024651851237253476,0.1544592877279547,0.022432481684532088,0.13817491045017394,0.020488930490231524,0.12255547921262092,0.017213097919042436,0.11538037393976418,0.014752523285385705,0.11263542370478936,0.017545627027311335,0.07711224231820836
7907.81596915954,0.021666583765080842,0.22182041613489703,0.029075781676604944,0.22182041613489703,0.02462311662582177,0.15638549548317215,0.022535400411558652,0.12932883013040491,0.020609131583185836,0.13453668134987065,0.017162412668352212,0.11068457546689825,0.01488612482171388,0.09914633049154027,0.01736824898171896,0.06757785956117376
7916.49070192299,0.021640985765361723,0.2172612623642682,0.02918892873997258,0.2172612623642682,0.024603272802837736,0.16621898653647782,0.022436807775073755,0.14622166617063642,0.02065922447373197,0.13822158479656305,0.01708443723633353,0.10309316425092746,0.014804979379165981,0.09519978128688542,0.01736974682172778,0.07346539514069356
7925.174950713212,0.021683832853814002,0.20981983539341023,0.02898413893130668,0.20981983539341023,0.024622895754938475,0.16085947970481393,0.022551092051442262,0.16423307197845036,0.02077385234108302,0.13936339227120859,0.01699309013384036,0.09707013913850795,0.014972127694748337,0.08708452850544061,0.017412498632435974,0.07046765275989182
7933.868725969129,0.021797165447852915,0.2080442573611643,0.0295085348638983,0.2080442573611643,0.024736010586212782,0.15163901742564562,0.022628331658979626,0.15634192553602558,0.020835740666645283,0.13820459478468383,0.01712153456549171,0.09664001852515496,0.014948485088762021,0.07143505599506345,0.01683882101176192,0.05957564182571346
7942.57203814109,0.021784528675836214,0.20461179277766445,0.02934330672143784,0.20461179277766445,0.024835476159953275,0.14256015023994473,0.022662630554426886,0.17925964046423123,0.020843978350704673,0.1401050620561595,0.016957040535433444,0.09453296351303096,0.01493561375620199,0.07179065402553148,0.01626137008683307,0.05598514509575169
7951.284897690938,0.02178571725595382,0.23074678714464658,0.029525799326910077,0.23074678714464658,0.02493230588896716,0.16266401617705614,0.02271056369091033,0.18186420009920415,0.02072481372090364,0.15475433176037928,0.0169006253837442,0.09378549061949827,0.014887445449029155,0.07313702434180436,0.015905627117559298,0.061827225922029126
7960.007315091959,0.02179763970846697,0.2284401153423207,0.029680321784791804,0.2284401153423207,0.024980678371385127,0.20559714324769437,0.022787847264140623,0.17555188544569425,0.02069086759214895,0.15526140822399379,0.016800729700357793,0.10268025706518967,0.014698536929059276,0.08918256125358463,0.01662556796333276,0.06348589245081367
7968.739300828961,0.02188475868475986,0.2346811178905487,0.029583819210120918,0.2346811178905487,0.025103256928849935,0.21262452744342655,0.02286210374530606,0.19432878620511193,0.020780639166683806,0.169622974068625,0.01699153764091129,0.1065856660466939,0.014726326040453324,0.09368819294137398,0.016216022713490257,0.06192615588618693
7977.480865398221,0.021935141671640714,0.2416313351280679,0.02945650490996724,0.2416313351280679,0.025324844198817947,0.21375575589647686,0.022860361246307026,0.19605005386861057,0.020736754419736294,0.1861682532360701,0.017176551499143017,0.092081425951392,0.014852515474206095,0.09785082151523945,0.015499523109429952,0.05948928466426505
7986.232019307563,0.021978998462831134,0.2699967737440442,0.0295835173499434,0.2699967737440442,0.025460886710257924,0.2081469433059015,0.02284709063982117,0.20452067696812992,0.020661824871641997,0.19677400597434652,0.017305765023133985,0.0896535915691328,0.015033201691195876,0.10062510699160106,0.015971540268068095,0.06298908085316823
7994.992773076307,0.021963960253826385,0.28971156558202243,0.029555554625890382,0.28971156558202243,0.02541888124637937,0.2282190381725776,0.022804763518869106,0.19479468113105872,0.020651164843836913,0.20323099552606627,0.017317891366887706,0.0953850970814177,0.01517520031766275,0.11153395584206319,0.015958169155437536,0.06752290034560798
8003.763137235341,0.02196719611931988,0.2986655667922067,0.029683361209266835,0.2986655667922067,0.025390419284795237,0.24857074305512436,0.022716691578911385,0.18977604632791162,0.020680314541944547,0.19365901770464014,0.017355359210490886,0.09608346610697151,0.015312384647422309,0.11229170611973475,0.01641319210846535,0.06498504272794467
8012.543122327076,0.022051642961827538,0.294800644621508,0.029709519697693355,0.294800644621508,0.02538086135455194,0.24719829683644753,0.022881961145299865,0.16075828954740445,0.020745639186023155,0.17500016274391847,0.017443211880996616,0.09707819633921028,0.015552201395274549,0.10487769742188555,0.015742688575958497,0.06913848511041396
8021.332738905521,0.02204502231795293,0.3074864029622129,0.03001242434878545,0.3074864029622129,0.025329737468399855,0.244960312291834,0.022876154297537917,0.1411012510206514,0.020709578142910377,0.16782378902581413,0.017358694364978288,0.09219197973458351,0.015595454053908685,0.09814589123862168,0.015975625794551234,0.07063652565825222
8030.131997536227,0.022081421973627103,0.30294672123868305,0.030030912897327795,0.30294672123868305,0.025248144309509456,0.2382660373324628,0.02299693130404198,0.13342140015676238,0.02066636685454891,0.16719546275036742,0.017476005042301755,0.10113548713308922,0.015766046493142186,0.09871943746985753,0.01609076737796975,0.06901287630609244
8038.940908796369,0.02214766444311654,0.27913597863308753,0.030157981181806497,0.27913597863308753,0.02537542609562774,0.20425737474032168,0.023026388037593912,0.1377398140079448,0.02070916547222739,0.14106544865091908,0.017530083134097183,0.1071913429272687,0.015860332164011694,0.09073173948272528,0.01629302469761934,0.07565585080115639
8047.759483274693,0.022232672024028847,0.27216439326085473,0.030165520575804593,0.27216439326085473,0.025597799021262878,0.18599841150834573,0.02323158105322907,0.1444339941949602,0.020666625557701372,0.1453751976729292,0.017578311373556327,0.11172968274393677,0.01559734836925782,0.09668147582229954,0.017076739104017212,0.07982843763621221
8056.587731571593,0.022344967112824382,0.2581846495217469,0.030688427829094575,0.2581846495217469,0.02563203026473585,0.18431011415398818,0.02328779595470937,0.14719644893051012,0.02071753053134321,0.14729514815699066,0.01774507154621701,0.10842095791356707,0.01581236676476022,0.08563520682902837,0.017192512990600192,0.09291207965126412
8065.4256642990595,0.022497282945998644,0.245224616710937,0.03103343960321667,0.245224616710937,0.02584410387264347,0.16177681915142086,0.023554964904473938,0.14911355457400138,0.020811997736339998,0.13014005900094422,0.01770558078058067,0.11077598077252418,0.015733124741164978,0.09277268572613445,0.017238667141395866,0.10767272234040602
8074.273292080755,0.022729543165339844,0.25496903173685254,0.03153207987185755,0.25496903173685254,0.026207304959952955,0.16033272013898278,0.023855183824527098,0.14225821982235573,0.02091202103110898,0.13509536217133844,0.017850581900155846,0.11389608189876269,0.015738029746270716,0.07708980443131298,0.016751224111028595,0.11617450406925352
8083.130625551964,0.022889461906586084,0.2631877925657136,0.03138952325911213,0.2631877925657136,0.026534079252378738,0.16078862245248182,0.024081244423733952,0.14907023872158634,0.021032632916524414,0.12592043762244623,0.017955034626808825,0.1162371771662761,0.015731343938063174,0.07274027444853562,0.017233846934763992,0.12669912922846893
8091.997675359673,0.023029026643998356,0.25937617381364303,0.03167817461545019,0.25937617381364303,0.02664868772255979,0.1582161717012225,0.024279607950441644,0.14270509839471635,0.0211029105587615,0.1267452646269528,0.01796304692443505,0.1157130476543022,0.0160855209544386,0.07759018489688638,0.01814181527136839,0.1364751387779776
8100.87445216251,0.02321168897728208,0.25618793927804945,0.03149154897812165,0.25618793927804945,0.02677650806396874,0.1570163550161727,0.0246348064073063,0.13317983040199605,0.021313420608926558,0.1380426233156021,0.018068614763623213,0.12303191096960174,0.01613070112044971,0.07385963221162808,0.01884985852213667,0.10885511590959078
8109.7609666308335,0.02333526011878208,0.24121680624541356,0.031484848262458696,0.24121680624541356,0.026919397806345016,0.15822068695107386,0.02486312992842981,0.1346947587279981,0.02136217733334994,0.14141709290955834,0.018129434174773005,0.1173572501687424,0.01629430220388439,0.0758413597302285,0.019786710480367137,0.12573967610000936
8118.657229446671,0.023367481434964626,0.24444110295596216,0.031789949861842484,0.24444110295596216,0.02700916711999808,0.1493150320546704,0.02491504840394747,0.14000051396932733,0.021319752669220395,0.14733818072087262,0.01815753835260021,0.10298379556034341,0.01599844331715549,0.08359048430889608,0.019745742219136397,0.12056152700795666
8127.563251303803,0.023417331623833075,0.23423166779615917,0.03201187767195162,0.23423166779615917,0.026946993972896707,0.15415012431858097,0.024948515420826243,0.1494872522424112,0.021306005686125642,0.1497534345023,0.01832950512459796,0.10915312765017943,0.01618411055187608,0.09602827836754961,0.020128619770674545,0.10127659396613893
8136.479042907705,0.023492167366207246,0.2406559490172319,0.032096195586939436,0.2406559490172319,0.026978507102694,0.16846141658170885,0.025106271675556308,0.15864348134072628,0.021333298824115207,0.13578069056602418,0.01842740835145279,0.11397776277204416,0.016150202810963864,0.08281734368805314,0.01992225805931878,0.09754516901333825
8145.404614975632,0.023583796592794797,0.22708866667793942,0.03274508488762645,0.22708866667793942,0.027005627103227643,0.1608588472484415,0.025192488145703188,0.16302466284148176,0.02137368213610758,0.13827127648963436,0.018577304851872586,0.11910204475345124,0.015762153794068305,0.08363190765423612,0.019827737492323576,0.08850287985401997
8154.339978236562,0.02367190817898691,0.22129582542911935,0.032848392397988126,0.22129582542911935,0.02703955737776332,0.15767933449434662,0.02524656287289474,0.19584107161624964,0.021390098410444085,0.14579431876877885,0.01883073166228077,0.11662109082810525,0.016062997020725788,0.08809039416879043,0.01983225365933439,0.07640153927794509
8163.285143431276,0.023625484770224803,0.22295630540943723,0.03251320376185542,0.22295630540943723,0.027212142741278773,0.15174551979394757,0.02527797214297443,0.20869768742620884,0.021206762440813213,0.14701221231861317,0.018747894801103688,0.12069917228104847,0.016153648064874546,0.07969102428688317,0.01877296831861589,0.09335016842533778
8172.240121312302,0.02370164158196928,0.22685964748212556,0.03265375135886661,0.22685964748212556,0.02718184171589827,0.1573864969485616,0.025380444072134883,0.2018937455245863,0.021257436990465256,0.14554966487468599,0.018859238020983316,0.11899468017231139,0.01646133614295371,0.07594971904331699,0.018200365252691853,0.08021672314849526
8181.2049226439985,0.023706614838343527,0.20967427062377333,0.032772175370509325,0.20967427062377333,0.02725203991236633,0.1594890243915729,0.02530728243437401,0.18960893088120753,0.021272508064173436,0.1545485293036211,0.01889062171209609,0.11731811701897385,0.01647647024153337,0.07813172901482726,0.017062548478429067,0.08116650342655886
8190.179558202499,0.02368667684367439,0.21634224613610403,0.032791328202965625,0.21634224613610403,0.027446113933311356,0.1601187333950187,0.025136795348970238,0.19096581816468786,0.021233435552153103,0.16753133198052972,0.018884600929783203,0.1280492818822318,0.016559100580264677,0.08572348230015979,0.01646436927005793,0.08319851648869145
8199.16403877579,0.02362797498718774,0.21318584925095904,0.032772615871561675,0.21318584925095904,0.027481194146422895,0.15960420624716598,0.024912479656920544,0.16209149213689986,0.021258104028141437,0.1558425512026061,0.018858235404387014,0.11892991467804902,0.016511336646721535,0.0886746078469312,0.01613185301351616,0.0701740441604064
8208.158375163664,0.023639386523803728,0.20751583897343978,0.032653462089211084,0.20751583897343978,0.027528669352884342,0.1677014796644856,0.024810807271762225,0.15303863821983582,0.021362316489635467,0.1510176082020309,0.018837406271898772,0.11790218726288036,0.01685593189364545,0.07440230779110171,0.015945798204822538,0.06493647198173834
8217.162578177786,0.02360575013520259,0.21573057551095418,0.03255955980283623,0.21573057551095418,0.027574193038266564,0.165679632773824,0.024781376487201637,0.15061002233120604,0.021320807414864626,0.1417336179048755,0.018896726591914763,0.1088378275547789,0.016404019999935925,0.06903707186374686,0.015521356745027685,0.0581832505711472
8226.176658641652,0.023666356230386997,0.19664738166347756,0.03263543448046981,0.19664738166347756,0.027755432502824747,0.16049732381378248,0.02474088252247901,0.14900159763391854,0.02132945520614796,0.14644941401425143,0.019030125559065948,0.12443925423834681,0.016495312356141083,0.06503023363927991,0.0164550185409769,0.05263056099354105
8235.200627390666,0.023564135802705107,0.20262526705404726,0.0323936511165985,0.20262526705404726,0.02789503733739739,0.15861579687129215,0.024566987639469996,0.1489701748502331,0.02124067569898217,0.1616800002363131,0.018841351367066567,0.13173225704586902,0.016280606657131484,0.0646789030518077,0.016744761717394026,0.050671611717213204
8244.234495272083,0.023479174841623512,0.195531736303589,0.03173850574813576,0.195531736303589,0.027970075151276905,0.14831393145819996,0.024390074362615203,0.13779116729510132,0.021247532191473885,0.15496710988991017,0.01878122355484138,0.150823122871429,0.016421366793848962,0.06174955363614123,0.016835599526465683,0.051926360192932376
8253.278273145092,0.023400547533156988,0.1973448252723353,0.031277370113291306,0.1973448252723353,0.028022982199453452,0.16037558721780987,0.024230947796272623,0.1417528581328311,0.02131199826470135,0.14219953919072123,0.01871592797940674,0.13540776916669278,0.01611498244918742,0.05822345210393608,0.016856970142769427,0.05334197833731791
8262.331971880767,0.02337367779250094,0.2057114475589174,0.031198143963004316,0.2057114475589174,0.027936637246745655,0.13979846181758288,0.02420035821213996,0.14825706357630675,0.02130148325088523,0.14545679788885185,0.018796465824450055,0.1250153184409582,0.015960470142168823,0.06299158346173796,0.01708178052110844,0.05388353899296691
8271.395602362109,0.023282648829503757,0.19440492058947587,0.031101734637533882,0.19440492058947587,0.027744541371148262,0.1469723401919201,0.02408522163413552,0.1461548304911135,0.021184434065823883,0.14752994649808868,0.018819508903759965,0.10853129177612872,0.016165362329714196,0.06373512210441029,0.01682699096760502,0.05495437931261494
8280.469175484071,0.023126656574653296,0.18981095610357093,0.03071057985665128,0.18981095610357093,0.02754851566789795,0.14879582970747607,0.02393720407866243,0.13762576403780763,0.02103364915818332,0.15399474969410565,0.01882153915910889,0.09877853193584431,0.016023156196218566,0.06399980297336372,0.01601043995414409,0.06372663503268373
8289.552702153567,0.023040869300151597,0.19180937121559366,0.030610197192468658,0.19180937121559366,0.027258115037871473,0.13167958809390148,0.023933620839832477,0.138125347238782,0.02098364775673714,0.17100264568787527,0.01869851015621645,0.10148038436677084,0.016079787923916712,0.0656966085579163,0.016878154237263937,0.06648510382565273
8298.646193289447,0.022849661438223416,0.18320676624971585,0.030262241130426103,0.18320676624971585,0.026893947199785734,0.13163791461513286,0.023917266336632798,0.14459361027605833,0.020760311031133145,0.1828966921890284,0.01848460366155403,0.10638151158179704,0.016020517618855694,0.06578084788569485,0.016779583972242895,0.06112671177524101
8307.749659822546,0.022719541634601253,0.18173022719757473,0.030125196028551786,0.17860392445407694,0.02679967847784864,0.14328917712519593,0.02371275598420896,0.14230717200798848,0.020699808941463397,0.18173022719757473,0.01827992935169717,0.11176470177366923,0.016000243765575187,0.06839048124396425,0.017149824287842348,0.06339855711297122
8316.863112695704,0.02260460099645173,0.1831425130555729,0.030047574850434543,0.1803604649420557,0.02686302647572366,0.15078665025149796,0.023454740998483065,0.1374920905807258,0.020510855982534878,0.1831425130555729,0.01823687380287179,0.11332274896028342,0.016109957045442463,0.06629051578745777,0.017040040401039604,0.05384287205675462
8325.986562863765,0.022539029495007832,0.19666533586627655,0.02980127359681555,0.1826912372891393,0.026646923386001376,0.13870522299211685,0.023498779394781955,0.153626754137012,0.020467636379742325,0.19666533586627655,0.018130820484404148,0.11452631636681689,0.016279260380461284,0.06986887535309513,0.01694665626786606,0.052224203554921446
8335.120021293578,0.022328150718532225,0.19793809318426883,0.029806160996400564,0.1772608710594921,0.026100436979269108,0.1346599923298281,0.0232258579193744,0.14403377337630846,0.020381577409125638,0.19793809318426883,0.01803965391156825,0.10339681520670374,0.016348901723650937,0.06958381606873104,0.016166773377892518,0.048722283654789075
8344.263498964016,0.02230426142710666,0.19571289166457623,0.029970028933989354,0.18762273112533293,0.026031870270214804,0.1430433843589739,0.023211164838355176,0.14430429170052217,0.02036050754836727,0.19571289166457623,0.01798541255011562,0.11106705907372968,0.016197100849152622,0.07862282435259516,0.016468121302259314,0.04787729408360542
8353.417006866015,0.022294846398646945,0.20624288826587292,0.029861045968100196,0.20331969120700524,0.025703516836574677,0.13897731262708382,0.023329059900541634,0.13759258537507588,0.020374032259858083,0.20624288826587292,0.018147694062906367,0.10938440003913263,0.016203338092759943,0.0827199633494072,0.015966090422843002,0.04553219044107331
8362.580556002571,0.022270389092804287,0.2156446766514982,0.029876776107928795,0.2156446766514982,0.025384820530360373,0.13929935706098812,0.02339374741495673,0.14776568263442233,0.020448481791207968,0.19191257038328655,0.018093143326114114,0.10830994348611547,0.01627879658358114,0.07728654790968617,0.016035443406980387,0.04565774935831146
8371.754157388727,0.022294757259950376,0.23895153118172885,0.02971461830080558,0.23895153118172885,0.02517746956478812,0.1229636965801895,0.023451722773634165,0.14140432849340911,0.020578788170546886,0.18575056412067503,0.01823371384264955,0.11272013757511773,0.01627623905033875,0.08198511651389996,0.016690492524951358,0.048339728008087765
8380.937822051616,0.022328436542524407,0.23765436585998623,0.02971475390492995,0.23765436585998623,0.02505183682983084,0.11934457660270122,0.02352417107009836,0.15341439970626486,0.020610427824342036,0.17559224036877943,0.018354405096485844,0.11429557444241333,0.016451733003008857,0.08834151335803385,0.01683316137694877,0.05188051605675718
8390.131561030475,0.02236414611419584,0.2276758936537852,0.02978797572659454,0.2276758936537852,0.02521531134135253,0.12954975740684016,0.023474682062945784,0.14955144101608012,0.02068370531848481,0.1837571168479818,0.01836744573947223,0.1179063320337351,0.016444409972288174,0.08051419653787169,0.015685245432113845,0.05460422645415176
8399.335385376666,0.022449656453169167,0.23209415683576923,0.029927709856221264,0.23209415683576923,0.025313976143146705,0.12920635354770432,0.02363571475387763,0.14945251788353886,0.020763306751363876,0.14506940815068362,0.018317186204218443,0.1088079696580009,0.016400709976015646,0.07770917126382733,0.016146353236275342,0.05230250855667141
8408.549306153642,0.02242366066996703,0.2235576804276654,0.03011537324375592,0.2235576804276654,0.025264620312950296,0.13649131267599623,0.023627613978780472,0.14709901353086022,0.02073673868256638,0.13011012258819685,0.018193117125479087,0.10239076730059175,0.016311030991806086,0.07305070190601355,0.0164341996887792,0.054568580790887854
8417.773334436999,0.022430245686734396,0.21348210752625846,0.030045285936739552,0.21348210752625846,0.025402876346093974,0.1426619788646917,0.023650848625808636,0.13775070578998297,0.02066221689404637,0.13634479913884098,0.018193290624239262,0.11876110185610626,0.016367913259424757,0.06500455580526196,0.015788550557369618,0.06113378120239986
8427.00748131451,0.022507367714393985,0.19259866304310308,0.030394781338594672,0.19259866304310308,0.02548914661117606,0.15018690257351366,0.023557125698320736,0.13898942908604794,0.020815844561333396,0.13705490502105497,0.018267558400660286,0.12355644733423704,0.01656353539563444,0.058896095414889084,0.015741619552946763,0.05975633200931199
8436.251757886072,0.02256596657712397,0.21637922496299583,0.03043589437408922,0.21637922496299583,0.025675084154701214,0.154295697833269,0.02355064197476451,0.14059092718254215,0.020936278877341504,0.1477945137016411,0.018245176249305828,0.14864583064274672,0.016460927567987376,0.06538192913779918,0.0160135783610013,0.0528839916534583
8445.5061752638,0.022528737451373803,0.2291348241585549,0.030422087682080084,0.2291348241585549,0.025589264208953546,0.16115674656989668,0.02352535898486951,0.14582942429739645,0.02093859124645081,0.13792797196617057,0.01819159711742786,0.14814779546465084,0.016300430926284745,0.06762940079913139,0.016440108369507406,0.06379633599212363
8454.770744571953,0.022498892251460557,0.2579939943313545,0.03047286797441212,0.2579939943313545,0.02549650015382106,0.17029501312009818,0.023575060791952433,0.15465174963284084,0.020919481614741275,0.1314673909835859,0.01811583714514412,0.15252969690362936,0.016098068745783047,0.06910753229210752,0.015820415240624375,0.06606769469275976
8464.045476947042,0.022495554897755888,0.2615275294952744,0.030340769856381247,0.2615275294952744,0.025380555888999245,0.17725936605850273,0.023592873627916112,0.15197269091670498,0.020956396334076803,0.1454730803510427,0.018175238736358894,0.13602661338744912,0.016128545553568272,0.07405966334081984,0.016317368993991194,0.0765304235006805
8473.330383537748,0.022494748482600146,0.2669991124370046,0.03025364125696733,0.2669991124370046,0.02529022212310002,0.17833596454745532,0.023586853540276988,0.14788564881667834,0.021020723818985062,0.16039772500992186,0.01818170805613487,0.13047385970723943,0.016251003253627036,0.07103581697262405,0.01638017481003298,0.0788491136851118
8482.625475505023,0.022475768377274302,0.25277576304558774,0.030044296925521245,0.25277576304558774,0.025294578587976735,0.17529017359856303,0.023618995830003278,0.14221758132508425,0.02099858822822976,0.1706876889819347,0.018152625744602118,0.13327839386343565,0.016128987334623996,0.0719785869578725,0.017069647360669234,0.09070327581928353
8491.930764022023,0.02249734190804619,0.22345543458418066,0.030203712836117814,0.22345543458418066,0.025336006363320496,0.1698091650687641,0.023611168464957533,0.15553676680487985,0.02101088678565447,0.18452471560729472,0.018219166253507207,0.1383503254599881,0.01598001003474654,0.07247965656163786,0.016716767406494314,0.07916827157041738
8501.246260274202,0.02249978668670889,0.2180317996299036,0.03009184276082146,0.2180317996299036,0.025504460194716555,0.17017877794689695,0.023649889697442725,0.1626670806573718,0.02090895079262167,0.17172585675285904,0.018186820794926038,0.1357612001155482,0.0159662108229387,0.06815438053135113,0.01696710580425804,0.0772437166080188
8510.571975459241,0.022552456395422443,0.21507412434807469,0.030075048277989683,0.21507412434807469,0.02558477735459728,0.16535885548753096,0.023716901171449895,0.1625926722804862,0.02098082172281685,0.169700109027452,0.01822297476822866,0.1293058469496434,0.015952822871145602,0.07417945685614523,0.016555131526405482,0.07847166975915865
8519.90792078715,0.022530848531083305,0.21404427523799088,0.0299287551020414,0.21404427523799088,0.025837147783430613,0.1758142553496044,0.023610929708326546,0.1565813976168291,0.020951450248470015,0.16968551521716607,0.01805897189943432,0.13071823951726266,0.016066015200961837,0.07319509968884583,0.016566050655110864,0.07657271244718014
8529.254107480188,0.022531227049663562,0.21285348841587073,0.029971438359790718,0.21285348841587073,0.025942079097795293,0.18056512026475943,0.023654325492052444,0.16519069667372469,0.020933910786569476,0.16653216261459472,0.01784348245515819,0.12008157825852613,0.016234279042540867,0.07746991263508779,0.015792988717491838,0.07367703626734919
8538.610546772972,0.022590347427548875,0.2389125676183578,0.0302625541959119,0.2389125676183578,0.02614594160888953,0.1911300865343505,0.02373805919145506,0.16007421608527922,0.020921921472809486,0.17259599083110383,0.01772040514182974,0.1163235230166511,0.016204061074456527,0.08422849125222547,0.015905183170910907,0.07950088636487695
