wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6679.271856735204,0.017746678991395273,0.16682889009238638,0.025227047169517253,0.16682889009238638,0.019774266893419205,0.11498149428200226,0.018288718979652174,0.11784080988682842,0.016380364397827318,0.1403927702192969,0.014591689794425525,0.140770776577849,0.01318330216603553,0.06545250218788022,0.014811881046380055,0.04977184948976931
6686.5988985679405,0.017820300897065964,0.17931430733222206,0.02551043012144429,0.17931430733222206,0.019865082323637227,0.1305283608310921,0.018287027034891913,0.11253432313872697,0.016469219033753174,0.15118472502334576,0.014622059680871031,0.14613104713348044,0.013334398192543872,0.06449920577806696,0.014961968672754506,0.04843371040136399
6693.933978034587,0.01785789266175336,0.1939787607796023,0.02560918738750781,0.1939787607796023,0.01979614735264713,0.11593939542505817,0.01839153496599084,0.10848057770902876,0.016539745109961902,0.15428998798657542,0.014615009702280708,0.14864145764547118,0.01329339587629626,0.05448614824578104,0.01481699258410035,0.05305796864061966
6701.2771039522995,0.017857917973155564,0.17711151220399443,0.025581329335560163,0.17711151220399443,0.019784050718231232,0.12795574683045213,0.018483669076926203,0.12223637612311629,0.016471235992053454,0.14822505638898312,0.01465473482786882,0.1572267825590248,0.013111534826810843,0.05520918718594678,0.014737783292792158,0.060558717630158465
6708.628285147875,0.017880389499036826,0.19062727387386785,0.02554150592032215,0.19062727387386785,0.019902673565357718,0.13401192393289454,0.018578695484072313,0.11446543531050583,0.016453738642785463,0.1344677776059029,0.014602842174246596,0.1576223397196465,0.012896951950085375,0.05101704529933373,0.014985281308847546,0.06726709003458872
6715.987530457825,0.01787783792323351,0.1731965292672118,0.02520981416418014,0.1731965292672118,0.01999894592373887,0.13514362850526515,0.01858371119204733,0.12206924482159415,0.016496248879529947,0.12563027484913636,0.014557852837624176,0.16257170092189036,0.012932684600740825,0.053206007430298345,0.014685351960285614,0.06588690979997139
6723.354848728325,0.017885742034894975,0.1625822233372821,0.025354350476074664,0.1505919261680336,0.020017844738165997,0.11670971158123815,0.01857419702378199,0.1275246190919978,0.01642293467341684,0.13222775596683708,0.014623740258031561,0.1625822233372821,0.013081282192490747,0.053681345364613164,0.014101345166138922,0.062314916942983814
6730.730248815281,0.017851705681076763,0.1653398448554982,0.02540498013140578,0.13950102351597168,0.020001188981912017,0.12552599922811583,0.018614257011091963,0.12724557370928385,0.016296718874588046,0.12524423222237963,0.014523708215429313,0.1653398448554982,0.013133075439161632,0.05793801063745324,0.013962157925528488,0.059279176382121594
6738.113739584287,0.017860827531529705,0.1608479855650818,0.025283594388682634,0.14396341252025263,0.020001329615372113,0.11858023239780416,0.018665319948848878,0.11745109676255361,0.016288897810990428,0.13087829507915943,0.014546663661739958,0.1608479855650818,0.013181999468658459,0.05630034759925711,0.01401230517442925,0.055270907947895784
6745.505329910692,0.017886024741354367,0.1537069721508298,0.02530991979879232,0.1450205796407751,0.020024538018491325,0.1231042385488907,0.018632678831237252,0.11940513103836961,0.01632509897862462,0.1327227332977045,0.014618940471753088,0.1537069721508298,0.01334541021587134,0.05843749581971498,0.013843702839162302,0.0505960291611007
6752.905028679551,0.017890473363551675,0.14804298110901554,0.02524242092229435,0.1474408276152147,0.020107196503471633,0.127744210437256,0.018576569549778862,0.1184490814614941,0.01637414396905025,0.13025633781259058,0.014602085717052541,0.14804298110901554,0.013390370602990746,0.05855740921149003,0.013453123478724918,0.05138717159125685
6760.312844785694,0.01787739309971771,0.16555682958608264,0.024917687529616078,0.16555682958608264,0.020213930657386477,0.12859245793743093,0.0184050633243737,0.11274418699701157,0.016494442112456563,0.13227046067741688,0.014655441524775364,0.13718561591114756,0.013409481964115191,0.056206823677509794,0.013357237682402386,0.05595090395730328
6767.728787133682,0.01791037063026796,0.15334872247507947,0.024895816988899727,0.15334872247507947,0.020298845683577163,0.1428608024711279,0.01832951445371359,0.10886681398866456,0.016632964026395462,0.14290094221365282,0.014709006534277183,0.13822724960642926,0.013318857581301167,0.05936169540805024,0.013527453769695923,0.05417791140948829
6775.15286463787,0.017953005087264398,0.1558196184089728,0.025130745359333455,0.1558196184089728,0.020244274707825402,0.1430202158409065,0.01833554349329498,0.10363100426393257,0.016741312240809235,0.14029766143226013,0.01470570644956883,0.13933582063200353,0.013397428880961092,0.06199031940834078,0.01387272349394993,0.053269543914556704
6782.585086222366,0.018013292510103376,0.15945758877408656,0.02551074591209823,0.15945758877408656,0.02025017862727997,0.1515143506704567,0.018298053294017874,0.10741374987001218,0.016917154781624876,0.1428812289601698,0.014676507888382175,0.14161620712156775,0.013437116288462761,0.06110808399617377,0.013562704478156634,0.0504029790770286
6790.0254608210935,0.018081305833802665,0.16437539102077184,0.025233674494276076,0.16437539102077184,0.020405541923385315,0.15355654372819622,0.01840998090981956,0.10826210706196701,0.016991922158662496,0.1375753257350028,0.014737104784654644,0.1334899105250326,0.013455806886396351,0.06420443631717535,0.013705134539008,0.05267171915307815
6797.47399737775,0.0181188384770342,0.17351973053086422,0.02521988217037196,0.17351973053086422,0.020320583746389922,0.15636942391723394,0.018457481615428786,0.09149896481183921,0.01706566378129633,0.14472120745724193,0.014818119501185405,0.1305787275751921,0.013683895883345001,0.06450010164879649,0.013340188276854952,0.04758535419636058
6804.93070484587,0.01825106580481892,0.17848141492108274,0.025306573151901816,0.17848141492108274,0.020464649246893805,0.1601418984671606,0.01867268077606024,0.09593652635321434,0.017136061919976874,0.14687200849236798,0.014918894291550787,0.1288448658460672,0.013807390733104401,0.06144002243299923,0.013410241349324335,0.04924672642275123
6812.3955921887855,0.01836686121824921,0.18882888373077328,0.02559590850129031,0.18882888373077328,0.02055896469625787,0.16106771727632985,0.01871435288451818,0.09771356530305501,0.017187792323597264,0.14469448688926725,0.015109767821659759,0.13626433030185178,0.014133934664469994,0.07111925974667277,0.014381381143725763,0.05232011746453454
6819.868668379686,0.018415874138055104,0.16913711045117938,0.025525974027306584,0.16913711045117938,0.02067166052282161,0.1558061985213191,0.0187551017250799,0.11072476183365917,0.01719093381469547,0.1589458932266016,0.015161912437104484,0.1278978285767902,0.014333705237669886,0.07176840648880756,0.015016321828909497,0.056575104108629405
6827.349942401577,0.01847535668103519,0.15212909872157268,0.025794809380594794,0.15212909872157268,0.020627412800107225,0.14805861291484557,0.018793597018255392,0.12083597208768267,0.017232553982623928,0.1407059873388158,0.015243980591965585,0.1457312801077222,0.014558381024178177,0.07978174127952346,0.01529284528721665,0.05909844649346717
6834.839423247347,0.018514592064834558,0.15778277993333345,0.025866694079401915,0.15056490560329652,0.020800708708677135,0.14927664130963045,0.01873738152372573,0.12225375906423573,0.017271993535962378,0.15778277993333345,0.015326013376922938,0.133420017390832,0.014436779577091946,0.08484391724778416,0.015463073041241426,0.05911432543493423
6842.337119919721,0.01855805636165099,0.1754252902456136,0.02584301085116673,0.14710244194173253,0.02090218098571368,0.14293854069741657,0.018792003822206357,0.12671846227647018,0.017292915406976007,0.1754252902456136,0.01537515729762066,0.13346786519431666,0.014458703477338002,0.08569335998943726,0.015048016169845826,0.05517425974397381
6849.843041431328,0.018547419847686628,0.1892606958130231,0.025822612808813723,0.1394089548305443,0.020855950054797213,0.1402965034716297,0.018831659404267766,0.12255408610345042,0.01727872332034747,0.1892606958130231,0.01537468943302968,0.14236967487669122,0.014265852299492824,0.0760268576465675,0.015404824019193403,0.049217998707471455
6857.357196804655,0.018534034495571013,0.18214948054534574,0.02567234752051079,0.14369392291204916,0.020916003336173786,0.14273390787527052,0.018711458646444242,0.12102976751829038,0.01728070334242448,0.18214948054534574,0.015527992951615298,0.15224684004728103,0.014156490496901144,0.0744532843014392,0.015625459885987587,0.04634884571494163
6864.879595072116,0.018599261462611382,0.1628966946419953,0.02597175225181027,0.1440780366060098,0.02107902643002285,0.14769488590335128,0.018721348875718805,0.11946543972742873,0.017283874392558983,0.1628966946419953,0.015592955682215538,0.14807270675573989,0.014107178026958165,0.07196768915538578,0.015891063799259607,0.05171041277613404
6872.410245276004,0.0186259461180934,0.173706596484576,0.02607766903039584,0.15056096845665698,0.02111636369770385,0.14026656377361302,0.01874205496258513,0.12258694339978012,0.01724492792470522,0.173706596484576,0.015721376474681064,0.14570663791259036,0.014038878694569336,0.05740377432728547,0.01578111510589291,0.04651426730574479
6879.94915646856,0.01864456833563412,0.17439763592808735,0.025889429369979133,0.16007616187038942,0.02109683745774756,0.14669866184013666,0.018751450723745417,0.11897431637495451,0.017338560827318713,0.17439763592808735,0.015759361137755175,0.1605690212199107,0.014134298075323112,0.07398240958566753,0.015671696305833815,0.04529117864781282
6887.4963377119275,0.01868566141957802,0.17944897343385688,0.026369966569626858,0.16971173543222154,0.021128606887850444,0.1577946132285754,0.018679897428810092,0.1283781783316367,0.017387968415497574,0.17944897343385688,0.01581456562390421,0.14567401900775676,0.014174447940925716,0.07284218622935634,0.014757781133386766,0.0489814361364913
6895.051798078217,0.018708345080098464,0.17353957173612428,0.026486884292897462,0.1662503469378386,0.021136680873542316,0.15603778464347437,0.018592310111836815,0.13392896202815002,0.0174202373476739,0.17353957173612428,0.015894820946918447,0.15035031079702824,0.014489167128951668,0.07340195396793227,0.014663839065151259,0.05799329125426189
6902.615546649465,0.01874066424205542,0.16877551047921435,0.02693079439862865,0.16877551047921435,0.021085692856398903,0.1561917956908283,0.018589452704079055,0.1492590695007881,0.01734388514848276,0.1548345765244896,0.016036705583324366,0.13816852257118142,0.014541862029010644,0.08751621684083408,0.015193312468924105,0.05515887909822607
6910.187592517698,0.01876120132414043,0.17053580235711488,0.026835093161634738,0.17053580235711488,0.021074490321756283,0.1501905306890544,0.018674074792679386,0.1556762891621606,0.017358476156861893,0.15116002583274973,0.01606333305070897,0.1399916382582144,0.014483551688428025,0.10404446592768331,0.015515540269385564,0.05983349275667749
6917.767944784889,0.01875914367243199,0.1791080382214566,0.026722860962736253,0.1791080382214566,0.021106588278735672,0.16018779504778988,0.01857959424008525,0.1747283864697343,0.01748608801227897,0.16152389080334956,0.0160765510517646,0.12324050922143794,0.014313748613997984,0.10227813745738601,0.015651532443189727,0.06638795134412302
6925.356612563023,0.018714758193768076,0.16511875881608887,0.026515870134708897,0.16331948351699657,0.02100414781030719,0.15958013176907604,0.018569722441972504,0.15822044825598508,0.017426942684147982,0.16511875881608887,0.016027529157810548,0.11573840751588914,0.014540005306580252,0.09850112039273023,0.01636695006780347,0.06798803332571751
6932.953604974053,0.01871115621383762,0.16600004984581074,0.026560830889166068,0.15662465506475476,0.02099438942414313,0.1444431264730251,0.018500834813307818,0.14065385819553533,0.01746603276498112,0.16600004984581074,0.01606161276805948,0.11116174418910721,0.014524726970030419,0.08532405943165111,0.016211604992554658,0.06269280889710789
6940.558931149966,0.018736694719581237,0.15460373788315873,0.026696317465555935,0.1524893998845878,0.020937912898359244,0.14061366578659074,0.018592229113703587,0.13475238476565135,0.017446539473632287,0.15460373788315873,0.01603661171245801,0.1084976930146251,0.014680340248776335,0.06878109803045933,0.01644963296860976,0.05678928217074199
6948.17260023274,0.018780862264902016,0.15574449236156412,0.026627810715304786,0.15574449236156412,0.020850406328615817,0.12914832133640813,0.018713973988811045,0.14802346552737705,0.017490832094159078,0.15411996938245515,0.016072652391345817,0.11170114587682405,0.01495235303804434,0.0722863522747984,0.01666231093853134,0.059646727194827096
6955.794621374406,0.018873984817744882,0.15714221682456242,0.026707534914877904,0.15714221682456242,0.020933077944092146,0.13666162732255613,0.018828325597407745,0.1317825768028853,0.017581389647767048,0.1487262217743984,0.016193719504718596,0.12060058855416811,0.014960433406165133,0.07499113016922722,0.016344842659963856,0.0545384803412102
6963.425003737013,0.0189071530326015,0.16796580348728865,0.026712146749201863,0.16796580348728865,0.02102103880201754,0.13440930827877764,0.01887935754791858,0.12590662047599746,0.01756603303661544,0.14476043539718064,0.01626321535377183,0.128632989237142,0.014904239380941086,0.07323819082303859,0.01611048239900786,0.058497554225588354
6971.063756492684,0.018883667685026573,0.17500437184843745,0.02642039962367491,0.17500437184843745,0.020995156642475244,0.13887105576603462,0.01895678413251499,0.1246886001840317,0.01754487163525131,0.1480358698744184,0.01620144435027446,0.13080816137759096,0.014846616284190645,0.07011972993885715,0.01616363987383569,0.0631752763624226
6978.710888823582,0.01891287493273088,0.1865127256309013,0.02642722554869743,0.1865127256309013,0.02102670279788875,0.1431447156379601,0.019082688525545306,0.1310531458253273,0.017562891777509734,0.15889431965032816,0.016144527677894836,0.13840629976109708,0.014715264017989546,0.07131232112052285,0.016062633154408795,0.06686436672358334
6986.366409921944,0.018916029738910923,0.17327075829295635,0.026519091982683273,0.16475101064029782,0.021058884361625698,0.14392084886144926,0.019117022763452087,0.12710433059355927,0.01752726224666736,0.17327075829295635,0.01607227354687554,0.14612136144307158,0.01479116024746553,0.07698808115147297,0.015584167320303512,0.061877289339895114
6994.030328990107,0.018910377019173055,0.17926052109639298,0.026343502116337028,0.1581345404602089,0.021201845504871468,0.15430079202726643,0.01908135744728159,0.12441432324136424,0.0174717057437511,0.17926052109639298,0.01604451330134551,0.14552420169720726,0.01500531163840338,0.08360205805011893,0.015417948324496835,0.06279985318725884
7001.7026552405,0.01887353981848285,0.2035592726158243,0.026481887004717125,0.16079624089593308,0.021094603148515256,0.15585859456087514,0.01913330160750608,0.13543416560574675,0.017346359893947193,0.2035592726158243,0.015992207303435806,0.14255886353691835,0.014942969027502244,0.0800272866901279,0.015611849214278523,0.06264749942319878
7009.3833978956445,0.01882921389667866,0.20375793999495032,0.02658258634317058,0.15984013996480342,0.02114276287942945,0.1589481948533701,0.019034088619186325,0.1277508510817294,0.017192575171206027,0.20375793999495032,0.01597049313484745,0.13930630019529572,0.015102219314983213,0.07151738844987299,0.015751155853035957,0.06310345800093015
7017.072566188178,0.01881014644179757,0.2210722131245135,0.02644631227693072,0.17597228528931647,0.021193319095302445,0.15893278937389577,0.018945010295068967,0.11980754867772109,0.01726202094352961,0.2210722131245135,0.01595705120020929,0.14333513476432116,0.014885368774178228,0.07182199761710321,0.016128972031712145,0.062281922639724
7024.770169360883,0.018809536179681743,0.20304173330239217,0.02645250508039431,0.16840084740429523,0.02122684623739875,0.15030019108183085,0.01889024692893977,0.1159349013703935,0.01728827173972453,0.20304173330239217,0.015961871984679483,0.145438363930693,0.01494997172891892,0.07394004915679905,0.015608320148326357,0.05794201746687132
7032.476216666678,0.01879111443729865,0.1816340219686032,0.026347452828451842,0.16471864694732127,0.02113133138300455,0.15565079693787742,0.018897640531940763,0.11284648279220412,0.017277958156060553,0.1816340219686032,0.01595625239931783,0.14151716153371574,0.015077525230308258,0.0681234109802387,0.01596345029902728,0.0554757667076937
7040.1907173686195,0.01880460841275578,0.16937767181394586,0.02647590692032425,0.15125141994948965,0.0210638675479258,0.1513386812912085,0.018946820099332465,0.11510695390473417,0.017327486995616998,0.16937767181394586,0.01592668752855032,0.13272158215394653,0.014931479752782273,0.06573329563778862,0.016314621344698327,0.05656679957109174
7047.913680739925,0.018816481082304617,0.17916523979148843,0.02657362919897949,0.1490659336879408,0.02114595427967995,0.1482668330430494,0.018864294024815553,0.1215999484167578,0.017300271019082006,0.17916523979148843,0.01601501701766756,0.12605474007944534,0.015061383842473892,0.06340075755588004,0.016054093140621273,0.06373392392933777
7055.645116063998,0.018823528759485914,0.1749782142658262,0.026520947503841666,0.15237869504344,0.021093314983405918,0.12908997842136463,0.01888900419820554,0.10618241720304364,0.01734286402185014,0.1749782142658262,0.016008624586322705,0.11468594013183593,0.015153340071027772,0.06544098029119924,0.01594052230990554,0.06773509266218061
7063.385032634427,0.018838979072000796,0.17344759048206554,0.026428691243821335,0.151976911597371,0.02106821438631977,0.12556054744940762,0.018996519151734403,0.10208938494239,0.017324977799395267,0.17344759048206554,0.01600383078796083,0.10807862498800018,0.015201855849701743,0.06653850648707897,0.016014974970960095,0.07057658124198606
7071.133439754981,0.01882729770841209,0.1741623522099998,0.02669155397818182,0.1741623522099998,0.021103590436589555,0.14446417732724626,0.018932555944210724,0.11439113552033335,0.01730441407258863,0.14572549114138725,0.01585803032660058,0.11081314684380507,0.015301473988415741,0.06469690034639539,0.01642485879813801,0.07272053579035369
7078.890346739633,0.018816789360405782,0.14535014395941093,0.026795558124438026,0.14535014395941093,0.02095194667120246,0.1446853098077874,0.0189596973959216,0.12397160132727231,0.01733381587519748,0.14280704955927132,0.015872068546870975,0.09782325027419521,0.015182119493335616,0.06355560882786682,0.016085429754144502,0.06499606542051586
7086.65576291259,0.018753788419796823,0.15840854579876934,0.026615089718453788,0.15840854579876934,0.02092709238962128,0.1427122913188007,0.018911490981220237,0.12596504662927951,0.017280933703516584,0.13669915808949942,0.01581828231574262,0.09099008766413295,0.014962856730562482,0.06359972757083056,0.01637194752860484,0.06097548380050191
7094.429697608287,0.018817250161196217,0.14325190708721663,0.02663456993545237,0.14000192040955703,0.02106723522527156,0.13226274105375044,0.018898489790995905,0.1363709902150866,0.017345570823004548,0.14325190708721663,0.015984117371715248,0.09111396390140478,0.014926027741788153,0.0691428262067957,0.016285757661541757,0.05500329963879417
7102.212160171383,0.01885206038126571,0.15872322658912685,0.02681847429578357,0.15872322658912685,0.020982953010395336,0.13224264796460333,0.01891712462158658,0.14304193362924553,0.017422097437917675,0.15863265180034486,0.01600576072341294,0.08977268369894431,0.015066808906035735,0.06796350855243931,0.016458415019270978,0.05411428258824889
7110.00315995679,0.01891079236822928,0.15424986944053062,0.026700448117185686,0.1538365600366782,0.020992834605453314,0.1342456938948499,0.019008555802604195,0.13585312937661326,0.017495774367522813,0.15424986944053062,0.016070290744911626,0.09004142402251929,0.015291723645097285,0.07347550930765594,0.016565163151899782,0.051072569310949
7117.802706329702,0.018969990116620095,0.1543817685322308,0.0267117891393064,0.15061069139196862,0.021089913178890664,0.1389284287717747,0.019056855527910744,0.13357543418801338,0.017578063985625645,0.1543817685322308,0.01610730402099478,0.08889785512782954,0.015316121475683023,0.07962650441315146,0.016467871752128868,0.05261536658562605
7125.610808665559,0.019076256302554065,0.17058550053285917,0.027037476412098412,0.1569639993902277,0.021305739265450284,0.13826175458568044,0.0190425933905665,0.12738766721427497,0.017680627748574703,0.17058550053285917,0.016179588438990963,0.09160361736630773,0.015483216025499088,0.07471496934661206,0.01648056506083757,0.051690076401045816
7133.427476350113,0.01916283758706901,0.1665296700244422,0.027228619814946422,0.16037713953623164,0.021351793509133434,0.13617933779467686,0.019175665869380215,0.12039645021676774,0.017825494064127718,0.1665296700244422,0.016142362889297723,0.08701839085571139,0.015397052302119562,0.07387009922095582,0.016567391392629163,0.052752556415269714
7141.252718779384,0.019251009431047145,0.1834030278161697,0.02747009991945319,0.18074261903685335,0.021504756126365498,0.13762001503615948,0.019338752875881094,0.12885906419500193,0.017788612720793146,0.1834030278161697,0.01615443906945522,0.08897740973631033,0.015496226298095345,0.07288728929268887,0.01648644678046182,0.048235157209697614
7149.086545359729,0.01930739379856943,0.1917977455400596,0.027666066029088103,0.16751095950745276,0.021739409776733738,0.14421253894952143,0.01938221445663292,0.13754892554166356,0.017828273160790453,0.1917977455400596,0.01607747928036574,0.0959477052463372,0.015273553146829965,0.07898330243275854,0.016500097491490846,0.05002444491090974
7156.928965507793,0.01935420051446847,0.19756204983663073,0.027758321860395372,0.18773479664145012,0.021863710100719906,0.140639514484407,0.019431411315972574,0.13423329577529647,0.01783048635132241,0.19756204983663073,0.016119915530352115,0.09513093329802728,0.015178725623717611,0.08538200873505257,0.016727211064574893,0.048174739873497574
7164.779988650581,0.0193696853896018,0.18519233875050675,0.02794046511136805,0.1685034822326374,0.02188742821999233,0.1368077606814409,0.01947848818874075,0.13273452294233629,0.017850880562011687,0.18519233875050675,0.016071119920430085,0.09538963651944837,0.01493961813499373,0.09132174013316033,0.016541626685249392,0.05387375425022682
7172.6396242254095,0.019386438097951212,0.17440351157901415,0.027939868832301682,0.1612797202091286,0.021953347734233433,0.1365187312629748,0.019545233882914164,0.13757000624610902,0.01786135565714383,0.17440351157901415,0.015940709404368755,0.0930988076435563,0.014933036317833633,0.09146773844358697,0.017366012723855555,0.0537305441379671
7180.507881679978,0.01944900190637708,0.1682939568638371,0.028110457615770718,0.1682939568638371,0.02194800082558431,0.14306195912687714,0.019660102569906926,0.13902106180257864,0.0178457360709136,0.16190862166346529,0.015999033222311807,0.09836498529999238,0.015139567858629138,0.0943093729307859,0.017959411922783147,0.060053616315698465
7188.384770472318,0.01937802434223438,0.17521088711267607,0.027933061252935036,0.17521088711267607,0.021832844256669502,0.13221063590277993,0.01969115134242277,0.1391619731996341,0.017699076035259702,0.1514814433979671,0.015906797796814344,0.10088893851767716,0.015301488713240616,0.09874611943523869,0.017687864839774785,0.05659422027117971
7196.270300070871,0.019390789380716034,0.1518034755700966,0.027999522958493527,0.1518034755700966,0.021843322801910422,0.12614920450841724,0.01966959439317497,0.1307470572064797,0.01770042896438969,0.15162651940009098,0.015933980213906566,0.1139657209810617,0.01544295539924114,0.09840191862309422,0.017664873123952995,0.05266361693715193
7204.164479954428,0.019414176448583214,0.1662942038707525,0.02794051582981236,0.1662942038707525,0.021804396854499468,0.12787050050743098,0.019711321928160254,0.13032584173924588,0.01773232326164526,0.14272564587004952,0.015981176846834085,0.12153658501148684,0.015516395823721744,0.09952049292894116,0.018440753325496266,0.057388144677343406
7212.067319612214,0.019406469598819368,0.15067678191976297,0.02800787652123602,0.15067678191976297,0.0218095975617,0.12446014925067982,0.019715472219127683,0.13099691323774848,0.017647639478474614,0.13186003455886955,0.016011952549214867,0.11673191623751686,0.01561975871371118,0.09261817472520817,0.017808236204656106,0.058488569009816485
7219.978828543832,0.019387081659279683,0.16860469980120588,0.027833940383658357,0.16860469980120588,0.021846730813956203,0.12129399140161766,0.019717081917546835,0.13159144136862314,0.017606054264933464,0.13696404449647545,0.016051213605509203,0.1257856483318887,0.015424653839219734,0.09863665078819116,0.018004899615610526,0.06343721959324079
7227.899016259334,0.019484946891110525,0.18061835106843133,0.0279306220088041,0.18061835106843133,0.02195949128961195,0.12615326541856436,0.01979506617546186,0.12318720828836113,0.017745336801074214,0.13969764175662033,0.016099259727238892,0.11526110207478597,0.015541039806242255,0.10167641973261425,0.017950899841168495,0.06935670469953199
7235.827892279177,0.01949024840594455,0.18304594124263043,0.027870253489562413,0.18304594124263043,0.02192251774198376,0.12204681173243775,0.019710241221619938,0.12486096499799339,0.017892506990165112,0.13999984166789306,0.016150222917786075,0.11198464217085005,0.01549569848148626,0.10198861458358775,0.01738285464789818,0.06821924774667891
7243.765466134289,0.01942160001493951,0.17834271740353222,0.027858480122092598,0.17834271740353222,0.021844696561962796,0.13934032064092644,0.019569512574875214,0.11968490618369707,0.01782560137026204,0.1463594370281466,0.016126539530959234,0.10332289802421858,0.015574137603043076,0.09772735997916407,0.017693587429217325,0.06793966076340371
7251.711747366027,0.01940297333295547,0.17674829514836926,0.027691823731391958,0.17674829514836926,0.021931455695081096,0.14165229666507273,0.0194636149148189,0.12094693508156178,0.017837698336144236,0.14823178844556167,0.016101951181826803,0.09820186725902066,0.01572969711117198,0.09536780121227652,0.01773152667903856,0.0675151590816563
7259.666745526241,0.019402737927239372,0.17556001620526254,0.027680057329953874,0.17556001620526254,0.0219489134867157,0.1518858849610983,0.019519118317473893,0.10928008449107343,0.017772997929441273,0.14033213913101683,0.016130329197672145,0.1048532730780571,0.015599151973167953,0.09861916061147676,0.017898188980060927,0.07122633233014317
7267.630470177232,0.01941490775005745,0.17729839695410635,0.027827220302019742,0.17729839695410635,0.02198019669360979,0.16906510144563347,0.019570019792107523,0.10472000191048253,0.017781975433180483,0.13661360597852792,0.016003104101213493,0.10367672907590683,0.01561313159098125,0.10055430428580599,0.017569027310452914,0.07363025870813744
7275.602930891818,0.01945600692259707,0.17280236587620856,0.02787009603273844,0.1643817259806079,0.022055223900786212,0.17280236587620856,0.01951726115664863,0.10648086740805868,0.017819604566528386,0.1354923995328103,0.01613933029967992,0.10214195972348691,0.01569094141739041,0.09991272309340181,0.018249817652892734,0.07532260248655392
7283.58413725329,0.019524192602183122,0.16484710585983509,0.02804490924154766,0.16484710585983509,0.022090827636586742,0.15761525857690112,0.019561595898059052,0.11600151844714052,0.01793651582772714,0.13010581281359979,0.016193734762032303,0.10972145463782652,0.015589824874018682,0.09224224973230832,0.01880867431919841,0.07100279167467237
7291.574098855482,0.01957576275080753,0.15870332694596384,0.02818746941492891,0.15870332694596384,0.022050687949783935,0.15086582767391643,0.01954427224267311,0.11157039891940926,0.018040779404328255,0.13295961731451755,0.016294723448327015,0.10906979750867793,0.015784727127949365,0.08692530893888885,0.018895053685690187,0.07043898733572367
7299.57282530272,0.01964300472484045,0.18096200287088507,0.02795856759358776,0.18096200287088507,0.022115058504420568,0.15417658155381578,0.019661570179943334,0.11002880097494386,0.0180900469989823,0.14377136620273623,0.01641587616621234,0.11080978085649267,0.01596621416606761,0.09639818433909464,0.018918071005176618,0.07553780686760589
7307.580326209899,0.019685406164184058,0.1732026259068921,0.028145802172582963,0.1732026259068921,0.022106868535185075,0.14861308077991128,0.019740168512368223,0.11657440883510463,0.018014102302820693,0.15198063497122133,0.016575492533129836,0.12162245161928795,0.015946516275248446,0.09990913156796266,0.019519757639579728,0.09851665363460288
7315.596611202429,0.019840566392785395,0.18565616196759047,0.028352132418236,0.18565616196759047,0.022320900660424577,0.14247944804427118,0.019917340615940977,0.1401173541047415,0.018110061461362285,0.13414980224395223,0.016586678665804655,0.14617579291011992,0.016424686832879263,0.10496453976669101,0.019753382623015566,0.11541465189809874
7323.621689916309,0.020022036517758666,0.20061326330499807,0.028337346641034846,0.20061326330499807,0.02261423954180586,0.14189896098455834,0.02011735537663523,0.13808353584562977,0.018291136720882117,0.13238557460995687,0.01665270695770776,0.15894444860953238,0.016791688542198705,0.10393231956530839,0.019622581431701005,0.12655159882330402
7331.655571998081,0.020150741827095864,0.17435217533380493,0.028790096741022623,0.17435217533380493,0.02270762363184587,0.14820363218631252,0.020197271499430028,0.13932613858421658,0.018412444166756355,0.12792155568438626,0.016788284655072025,0.1707017963361441,0.016869601544950964,0.11019862293699013,0.019465932111533676,0.13036783756295334
7339.6982671048945,0.02029645540268723,0.16232370129668047,0.028731334740575702,0.1575595043912443,0.022940151735688877,0.14993185899603564,0.02035371505828736,0.13853089534568805,0.018590455414276872,0.12861478370795773,0.016872887205256003,0.16232370129668047,0.01694568348071706,0.11060067910044848,0.019936282547409024,0.13560352544849297
7347.7497849044685,0.020464159637730996,0.1594809443986988,0.02911226007228872,0.1594809443986988,0.02317668137390641,0.14625675326987056,0.020487546347606408,0.1338994996306276,0.018743992374368273,0.13031578407278208,0.016968359860810384,0.1463345096100602,0.01711360621782275,0.11374541326673186,0.019264759455623212,0.14078590362725135
7355.810135075151,0.020601066878291982,0.17284972819304462,0.029314631589354528,0.17284972819304462,0.023355366545959218,0.14876131012400506,0.020641207775927987,0.13136201918266655,0.01886954230071127,0.1342754924221574,0.017053975010902746,0.1448031248822033,0.017169316724430058,0.10680775447384473,0.01901359127716305,0.1331356197171771
7363.879327305884,0.020754448739086127,0.17896055188830198,0.029448070693873497,0.17896055188830198,0.02353854769541502,0.15217701781010953,0.020825648961954737,0.1364224818771634,0.01901038224900634,0.13766522019198987,0.017128991356002397,0.1435288226038107,0.017312339959702324,0.09945124816489179,0.019808893962929598,0.1286170156095985
