wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7380.04427675649,0.02088389399984393,0.1804914475808468,0.03112928654630205,0.1804914475808468,0.02369732986711103,0.1617908436196569,0.02096324811930313,0.13517245444000264,0.018973585390585666,0.13606868696044017,0.01701661087148438,0.12432268023488209,0.016847362707777893,0.06871809477255118,0.017077847481811455,0.06631703253576225
7388.140053407461,0.02107482970637965,0.18043208394212604,0.031191147952101126,0.18043208394212604,0.024043628616653174,0.1609165013371924,0.02111947980593327,0.1331133548530341,0.01920114624763887,0.13724568352090483,0.017159237753039444,0.12749656965374184,0.016862491587194276,0.07212533629985335,0.01696718260720738,0.058083429020502446
7396.244710980696,0.021204849245605725,0.17186952775078862,0.03151845709057034,0.17151841264996526,0.02416429607823888,0.17186952775078862,0.021302254656505117,0.11533354135780047,0.019288973768814395,0.14127425565177137,0.017310424228542686,0.12255227024352307,0.016571197074471508,0.07095665101315364,0.017284452554598786,0.05188348291372023
7404.358259218423,0.021346315700243524,0.17429631547426006,0.03205044951411441,0.1675093062121602,0.024153507968796048,0.17429631547426006,0.021522304128308183,0.11845949714936026,0.0194014123470911,0.14030520072640393,0.0173322156946855,0.13003747001848429,0.016753520921152808,0.07575848532644984,0.01748252401723548,0.05099676467460333
7412.480707873527,0.02143326458074077,0.17755898687332758,0.03227058134917843,0.17321099388899522,0.024310950282934465,0.17755898687332758,0.021663179201754413,0.12052031169313737,0.019443469493336262,0.14395988727862682,0.017329381438861355,0.13120917806094903,0.016632482791134082,0.07286277532020519,0.017255337509585883,0.060691852354750185
7420.612066709621,0.021604497767772693,0.18125074694036047,0.032676659963509026,0.16993765773662897,0.024597477778235725,0.18125074694036047,0.021911244554175306,0.12129514717196092,0.01955464320615922,0.14718382781446757,0.017360757235693407,0.14989022331474433,0.016435117065149232,0.07204639251388799,0.016692177207182798,0.06375361702982717
7428.752345501001,0.02165732334894591,0.19523298144355525,0.032796087022613454,0.15797993918046008,0.024547605687850957,0.19523298144355525,0.022145724398283894,0.1347181279050902,0.01951345994069746,0.1367337427733689,0.017371046844139038,0.1408433157492847,0.01629004059376484,0.06692078834964249,0.01754223688204081,0.06438833766312874
7436.901554032713,0.021698669539398766,0.21244363510204683,0.0332848967915381,0.18920054236291764,0.024698209799064567,0.21244363510204683,0.022081763570826696,0.13225182932089327,0.019626662931295308,0.15680198624028757,0.017200656499024185,0.1615529945939129,0.016095606097498938,0.06811313004277794,0.017882368390764285,0.06677152958172164
7445.059702100506,0.021818169637539124,0.2252080665106379,0.03362652708050381,0.20890668995560438,0.02489471275116391,0.2252080665106379,0.022166419952009676,0.12454126858751055,0.01973262398108528,0.17491761943923118,0.017186725790360863,0.15219842446167792,0.016156047478356524,0.06732898977987974,0.019061224380550676,0.06260054917803831
7453.226799510908,0.02185994311654321,0.25124075023705156,0.03347042962397119,0.20310648273165544,0.025116875120025885,0.25124075023705156,0.022132846131006228,0.1312994232625837,0.019890924419124597,0.1879288666666766,0.01714927992338293,0.1275106036446518,0.01594798578223444,0.07274998985176141,0.018830100766907797,0.062358385103607895
7461.402856081172,0.021894728090599155,0.23955704636276187,0.03323107425135058,0.21556697990050022,0.025146747963447718,0.23955704636276187,0.02219293891307215,0.12744457356557187,0.019908271364781762,0.19027105104728456,0.017309735176542856,0.13815183643073323,0.015973846653348958,0.07543092241601174,0.018890999082180705,0.0587864597830369
7469.5878816393515,0.02196460236037891,0.23615455978326053,0.0331239767669148,0.23615455978326053,0.025228049010141224,0.22309849426704845,0.02222568489045964,0.12856281721716373,0.02002180668222744,0.17042129816454488,0.01747573897621854,0.12419108269434205,0.015825905510321796,0.07302249306458074,0.020151573894134286,0.05840910286067924
7477.781886024251,0.022054495714798044,0.19741292127311594,0.03305182635535174,0.19741292127311594,0.025239911806669388,0.19529073367661243,0.022308482288693074,0.12536817988942758,0.020142987533235526,0.16863431994319678,0.017730844653868708,0.11939001736674838,0.015853258768561394,0.07706522478602758,0.01986848998855871,0.056303373355123636
7485.9848790854985,0.022104582010743657,0.2126555230051826,0.03317424423111979,0.2126555230051826,0.025343426640224515,0.1850203837064833,0.02229086751672691,0.1288140841515527,0.020330540036837708,0.15199565036920312,0.017696348519099847,0.12333399397742818,0.015574037243965003,0.0857574571850121,0.019630612198940762,0.060579120232759825
7494.196870683494,0.022183012401417672,0.19288990932093744,0.03273869788810478,0.19288990932093744,0.025435790577369867,0.17653703735817025,0.022405911338717933,0.12186987217580006,0.02048667509144946,0.12231875386743533,0.017852335122111526,0.13103389846179633,0.01563402236386613,0.07907941284490903,0.018951548119742694,0.0578446114678191
7502.417870689489,0.022195655989929463,0.18348811024417597,0.032491096490638034,0.18348811024417597,0.025378873221758854,0.17739803151356967,0.022380392119459514,0.1382411612100044,0.020670126288146257,0.12632229070121112,0.017931892602098407,0.1497895277337102,0.015509767894321323,0.07503505231550778,0.018268242998472663,0.0608063050319204
7510.647888985531,0.02215151458294834,0.17793004817903754,0.03233476169164567,0.17793004817903754,0.02547141847132215,0.1660751803602692,0.02230517412777435,0.147841193213708,0.020715243375075677,0.14352834248691262,0.017698371485540033,0.16097458123354272,0.015522353870850136,0.08552285148597111,0.017554105876626872,0.06048024955773894
7518.886935464536,0.02210023154775133,0.1884587124693281,0.03205325264988109,0.1884587124693281,0.0252188456959707,0.16817685942144056,0.022307813174456834,0.15052430495014724,0.020725239678910518,0.14982401008895696,0.01777485116976233,0.16901028359141546,0.01554589302785085,0.08630963924958966,0.017517960559615495,0.0648915794988678
7527.135020030245,0.022020130189564127,0.19407741604277848,0.03186773727720009,0.19407741604277848,0.025005347888992554,0.16396219433031697,0.02222790505395212,0.15117259889979126,0.02078146591299451,0.16837586397184354,0.017670121476766627,0.15968992243106772,0.015494892461836466,0.08317814536640802,0.01744119912894874,0.06565606365948377
7535.392152597294,0.02195344896990442,0.23873975707793854,0.031797830273121545,0.23873975707793854,0.024796715943752438,0.14953627368494327,0.02217822265271692,0.14900460976405183,0.02077102135930919,0.17296369295349834,0.01755921614302331,0.12504893599805628,0.015660279146014786,0.08454641712916873,0.017774524800817967,0.06530156706030012
7543.658343091161,0.02185935302750204,0.2130733760483028,0.03153453063865746,0.2130733760483028,0.024402239337598986,0.14818129442788994,0.022292405359242286,0.12764370817368456,0.02059308691434904,0.17382581588893933,0.017625043579167582,0.1163455972282867,0.01573447154912751,0.08907798549296245,0.01735697009650777,0.06555188815986561
7551.933601448248,0.021676182349492545,0.21931142523890623,0.031159280981012078,0.21931142523890623,0.0242753887926576,0.13297109181633124,0.022085782416935686,0.12610794409650877,0.0203331387906377,0.17392143739810137,0.017569805408126464,0.12307239334611492,0.01573864657849734,0.08161366149830644,0.01731968493359679,0.06549793966451363
7560.217937615822,0.021504534152762236,0.18718056934465233,0.030984412982630098,0.18718056934465233,0.02394524341354247,0.13672662538600155,0.02192554781349576,0.14077958769306537,0.020163023489455756,0.18270844435495834,0.01752027610038463,0.1326622881925924,0.01568663028738187,0.0799352798686176,0.017214366503164907,0.06094336505664452
7568.511361552094,0.021388145813638765,0.21711773274349622,0.030984667027718096,0.21711773274349622,0.02376012217226442,0.1463623771478542,0.021755214384594095,0.13343874946188725,0.02003642134145935,0.18708084976826006,0.017395246344535775,0.12494772209861568,0.015877674937446178,0.08875681137930476,0.01829676412993985,0.0596077455802878
7576.813883226177,0.021298407747331702,0.22056075604670047,0.030859840840529142,0.22056075604670047,0.023699695084827655,0.16760484624008307,0.021595345576147992,0.13715641121877375,0.019891628792476593,0.1850136074027353,0.017418367230223802,0.11023790838746421,0.016021176666096013,0.09762309262673526,0.018390084589353508,0.06588498324379534
7585.125512618119,0.021273169879741927,0.2182110887927493,0.030837671734589955,0.2182110887927493,0.023689035127088687,0.18127677046420007,0.021540988099539565,0.14361749273418747,0.01982371087709019,0.1839637913419622,0.01741032714179434,0.11364465916183167,0.016229922510099592,0.09095417107628406,0.018602665899496967,0.06329645673920078
7593.4462597189295,0.02121234479792779,0.22905629031740962,0.030759487101068975,0.22905629031740962,0.023443442896881647,0.1703928262421307,0.02152898283682242,0.15068224291373783,0.019829699467069396,0.19215853318619408,0.01727188636117447,0.11797882144079434,0.016471435055548937,0.08712826710298734,0.01878021430768881,0.06845179568937057
7601.776134530582,0.021116781439855913,0.2377580459899806,0.030442598219147795,0.2377580459899806,0.023417037536685614,0.17397708036621795,0.02143458910648421,0.15558531341688597,0.0197004363164438,0.19204974643789516,0.01725426965502201,0.12654922795023898,0.01635415422384318,0.07894734874680814,0.018953869159109744,0.06084929067859766
7610.115147066004,0.021041209304362655,0.22665198221924568,0.030351687182607646,0.22665198221924568,0.023336534763585763,0.16959951666024423,0.02139256995468332,0.15622746809766597,0.01954403425900042,0.18897662020272915,0.01729037254600457,0.12894642959224267,0.01623455888004032,0.07929249315183697,0.018550388802478633,0.059820314378680906
7618.463307349107,0.020914482083766416,0.23332136302104572,0.030174587844202818,0.23332136302104572,0.02338884019783168,0.1623942823268123,0.021200865411623963,0.16137706161387969,0.019381449641527545,0.18279626036425556,0.017252485341490594,0.12572571868131682,0.015876185519087867,0.06899508603791261,0.0177217248145558,0.055479668550003115
7626.8206254148145,0.020862849540667965,0.22689042210939994,0.03032219621549192,0.22689042210939994,0.02333324450961653,0.16768061824508262,0.02115686235298468,0.16451957793014213,0.019316044519576064,0.17873434149610834,0.017161624197447125,0.14087565479106545,0.015789042877751635,0.08029402376939702,0.01673996010541066,0.05710928265284629
7635.187111309057,0.020846979387115782,0.21878819408751393,0.030327524853822216,0.21878819408751393,0.023403631650834752,0.1549513527709256,0.02123048368849208,0.14574756917953696,0.019159419681617607,0.17738705370871174,0.01707869402867954,0.13286956978693518,0.01576708087885556,0.07994858026884478,0.01757282699132748,0.05521772026530933
7643.562775088773,0.020813798342120528,0.20779493928567344,0.030324360819611488,0.20779493928567344,0.02350009602293692,0.1509952469331209,0.021220797211221585,0.13587062132673836,0.019113598699727695,0.17099369143028506,0.016903210593890803,0.12128441834207672,0.01568273624415505,0.0787928309317413,0.016773965285666104,0.05794358907476158
7651.9476268219305,0.0207610860396727,0.22732239337701454,0.030292783748039134,0.22732239337701454,0.023401833349015886,0.16258790553352293,0.021168043614403383,0.1225504607480996,0.019062824728145186,0.18233596589470044,0.016920386946981066,0.11729523927812116,0.01548008874276578,0.08492128177083674,0.017244391489647765,0.05808737995609075
7660.341676587557,0.020650325425101625,0.24016791816607583,0.030156023460746594,0.24016791816607583,0.023357986880200812,0.15492975880830523,0.021050563832295636,0.12878363079693464,0.018896450401271678,0.1860506531102073,0.016831753568907808,0.12090731097996664,0.015426791055908046,0.08580914320458388,0.0170238452141063,0.0642295759476246
7668.744934475738,0.02057683365566572,0.22180571136837973,0.029876651927778986,0.22180571136837973,0.02333568000499362,0.1457667664766946,0.020911859658172625,0.12912372022759275,0.018867122577957675,0.18583513919562153,0.01690017125284883,0.10833359306865642,0.01517523598568024,0.0767031813727809,0.016943907657516806,0.07124429399979668
7677.157410587611,0.020589159474169845,0.21493618415273305,0.02991303183889008,0.21493618415273305,0.023299673831625057,0.1350711475292656,0.020962291508291833,0.13428059101768736,0.0189240624233904,0.1711973028028499,0.016868671338675586,0.10183643870946811,0.015031522490704005,0.07082531603157224,0.016953746822535528,0.0730207960324353
7685.579115035395,0.020401706085116572,0.20413925135398897,0.029847240297322584,0.20413925135398897,0.023281504474377886,0.13024712929626314,0.02069212176500891,0.12639258194881825,0.018689193829281848,0.16066000746410808,0.016626335725674585,0.10811455802658246,0.014910850190436174,0.0863792073451804,0.016729082209893824,0.06759520492662309
7694.010057942418,0.020284354245472692,0.2071956212432717,0.02975947272064468,0.2071956212432717,0.023027311868627217,0.12598537504331994,0.02060763185583123,0.12579770120153289,0.01857834512124555,0.15396076547045662,0.016594968628004525,0.12269044028308843,0.014812283902685259,0.0951954300889574,0.016173682579073728,0.06439810103555112
7702.450249443112,0.0202718270538032,0.21354662114175707,0.029734842725161293,0.21354662114175707,0.023150645779535434,0.1239435936739378,0.0204214988744415,0.1268944739537428,0.0186673876973369,0.1574075695216738,0.01654484162173786,0.10879642569497414,0.014940010238935937,0.11852116329326472,0.015570384789635103,0.06923508503758122
7710.899699683011,0.020203099403158488,0.20688069777744153,0.02967168334651946,0.20688069777744153,0.023070499506571605,0.12870383745098649,0.02030923660581481,0.1257758614254463,0.018690538909937795,0.15227588634186262,0.0164304673598213,0.11099610094588623,0.014825523852527426,0.1111453226057124,0.015450942447217163,0.06797817359874965
7719.358418818779,0.02016838523241064,0.2165319546504089,0.02982733943572171,0.2165319546504089,0.02297506952404152,0.11902536571712649,0.02027841924563958,0.12239761301654206,0.018623171061826822,0.14755257813202088,0.01634468917981398,0.09513449240414368,0.015007938048045824,0.13539539234457984,0.015531217685586383,0.06125696217693756
7727.826417018245,0.020124264697695776,0.19401105432295532,0.029384629003175587,0.19401105432295532,0.022866703017002474,0.1123412866234082,0.020173622109147936,0.12471866730090454,0.01868804493155413,0.14869005183614736,0.016448713685834084,0.1002526390451391,0.015184983099852101,0.14592134066689663,0.014885942701576498,0.055857257789266146
7736.303704460358,0.020108319464902616,0.18028521943232348,0.02960194926139087,0.18028521943232348,0.022861931590899033,0.10894151981488087,0.020085513896628396,0.13186913746208875,0.018728152483972624,0.15001755882870993,0.01632772462814387,0.10301102994500656,0.015245271870193311,0.15292290234425807,0.014548791107511299,0.05628713377271633
7744.79029133527,0.020133744417791324,0.19382624061009157,0.029566291597011875,0.19382624061009157,0.022774871902301545,0.11742368588019919,0.020089792386580374,0.13162670736037665,0.018802118095114097,0.14969910248080154,0.016402292154564856,0.10984103848663503,0.015453050365454418,0.16978277663784022,0.014866579114491312,0.05607718132803467
7753.286187844275,0.020145965472359417,0.21196249908129278,0.02945972310433986,0.21196249908129278,0.02277024416351812,0.11521635384264146,0.02012148367845573,0.1357839278890047,0.018872264807384992,0.15209598423071521,0.016416356567333347,0.1191042960165302,0.015359264066443048,0.17413951554794957,0.014376294616089547,0.0602780063873364
7761.791404199892,0.020179822967191174,0.18805793824465955,0.029621496355938668,0.18805793824465955,0.02268319629413565,0.1180958767181572,0.0201857306471493,0.13772968695276613,0.018892315298692244,0.15603069619579998,0.0164832323079658,0.12125753274779157,0.015458053189192425,0.18368138998154698,0.014215761914537156,0.060671395762070535
7770.30595062581,0.020210797729000047,0.1896500815311239,0.02983436679322402,0.1896500815311239,0.022689426078474337,0.1196281971000836,0.020302478971314434,0.14893341166998603,0.018909475786861737,0.14798403969488047,0.01638665365348211,0.1196820667831181,0.01522700180409885,0.17769330495733549,0.01494993402509382,0.053821773101772864
7778.829837356964,0.020273467879289707,0.19348436822383555,0.03002796276539744,0.19348436822383555,0.022827793940483464,0.12206311164696457,0.02041568862351611,0.1355412555613556,0.018861482739634,0.14043669505443107,0.016435257381209652,0.1440748323174711,0.01515578466254606,0.18592010360822384,0.014922090026190547,0.055605727488119844
7787.363074639487,0.02032804872189456,0.1991700752604913,0.030040364729716103,0.18997624990713222,0.02297092277876544,0.12640402697399175,0.020510919619420292,0.12664032473039863,0.01888376141774148,0.1354301979839841,0.016466801291638786,0.14493911623231087,0.014953444679408064,0.1991700752604913,0.015134518461393548,0.05093420783560818
7795.905672730783,0.020375344615567798,0.1880166258058351,0.03007592038578653,0.18356971854940515,0.02314274303873436,0.12510469687335107,0.0205662504734986,0.12993239205325155,0.018855597663269743,0.12544104574658985,0.01642502718309281,0.1660461093922005,0.015177788403235167,0.1880166258058351,0.015202168406760804,0.0601010362268764
7804.457641899476,0.020402368023482453,0.19715155602944268,0.030174628344482268,0.19715155602944268,0.023185461363352762,0.12994980485200502,0.02058744947181818,0.12688735548346022,0.018877855158163433,0.12476829636141734,0.01654694076228085,0.15717772576965414,0.014897230429755673,0.17150915653139184,0.014383031824022707,0.06513464960740528
7813.018992425485,0.020476942954961254,0.19010219637684375,0.03020794743680686,0.19010219637684375,0.02327901507624851,0.13059717589133546,0.020554532168394556,0.12284993485464703,0.01896437898925087,0.1266943229589687,0.0167469345668138,0.15472310739985573,0.015084959642983682,0.16785838296331315,0.014591840110926825,0.057821689313163074
7821.5897345999765,0.02042896656994259,0.19315191978425608,0.02993617619674859,0.19315191978425608,0.02337155468916939,0.13031395131659795,0.02044921301850692,0.123295568661968,0.018916010899890805,0.12551648328217702,0.01678521457149812,0.1467569140735876,0.014840082545333337,0.14795792795364557,0.015248005215100212,0.057403832372995955
7830.169878725436,0.02043210621743172,0.1839818617963132,0.02996827595858895,0.1839818617963132,0.02335544307209765,0.1286168224177355,0.020548770457335795,0.12625266454209177,0.018836913011330586,0.1225148703939485,0.01679654274666963,0.13499507529620716,0.014785788349713736,0.15110600317855113,0.014781767546140552,0.06279427055469786
7838.759435115621,0.020389548716417606,0.18166453881135783,0.029840090807292514,0.18166453881135783,0.02338824456954268,0.1307081069808815,0.020499855511852676,0.1268624959792148,0.018721046729199508,0.12427225290290318,0.016837162080920294,0.11993213652318617,0.01472859249140746,0.1394338736545065,0.014907813098562792,0.06022699448218802
7847.358414095634,0.02036831231570199,0.17862636728643166,0.029911004247923093,0.17862636728643166,0.02344939353234553,0.1410435414514194,0.020443988712359737,0.11723617271212046,0.018607492993433544,0.13246150136362697,0.01684486922481962,0.10493107428086786,0.014819271221542188,0.14124640123602755,0.015008159197054206,0.05138798675789039
7855.966826001869,0.02039971678870242,0.17792501858540077,0.02991736654875068,0.17792501858540077,0.023447900039795,0.1347372689966066,0.020515797459186445,0.12165398264983127,0.01863853904830055,0.1323130135694611,0.01690197936097559,0.1131476811904541,0.014699289420493856,0.14582498626402665,0.015149975267203183,0.04662288726300501
7864.584681182096,0.020414256462619414,0.19722228743670708,0.03002080672228441,0.19722228743670708,0.02363854484577202,0.13900679260180762,0.020458729661061114,0.13807006842004055,0.018679907712699062,0.12014489596556364,0.01685262935569969,0.12185444077058426,0.014402304337603634,0.14522697088606115,0.01513666469884595,0.05471290629225777
7873.2119899954005,0.020483689880216063,0.20031955467500942,0.030167517998001308,0.20031955467500942,0.023683923708416176,0.1317710959614611,0.02059422529012266,0.12953459312959759,0.01869873853895853,0.1216048433778741,0.01689672163890612,0.1258665719622202,0.014425128838802077,0.13821357038667295,0.015125630539033052,0.04690165655258216
7881.848762812265,0.02055072460726755,0.20372412261764178,0.0302024101797492,0.20372412261764178,0.02368172472252522,0.14746304629046406,0.020744097940217327,0.135081950028156,0.018762151863102608,0.1231733918649465,0.016856531553121,0.11848743529387538,0.014709004287129492,0.13993183311458074,0.015010104497630466,0.0504739925424197
7890.495010014516,0.020607659506463642,0.2042041798652243,0.030506520044309322,0.2042041798652243,0.023841777109270375,0.149374687214597,0.020762293022287055,0.13570310111519143,0.018779722010930873,0.1403527347081602,0.016812092106050485,0.10994558122703207,0.014819815602054004,0.1414654053144483,0.014358014340422234,0.052542503470424336
7899.150741995403,0.020658643128598747,0.20576931485015942,0.03070238411473655,0.20576931485015942,0.023882445063864374,0.15666013894723366,0.02079786619223229,0.13974075683425327,0.01884338732972196,0.13466256676568475,0.01678314042632808,0.1144654630453037,0.014983339078917841,0.11868062720320362,0.014151019302918642,0.052210902575379546
7907.81596915954,0.020710467520672973,0.20780534121135136,0.030635112484475344,0.20780534121135136,0.023902516032750943,0.14783792245921376,0.020867933625445756,0.14355572285284254,0.01896685741148731,0.14616052365611024,0.016760313399377214,0.11644756737081403,0.015080906369397115,0.11074511388329114,0.014388376954686564,0.04708594339548802
7916.49070192299,0.020737584501757843,0.23792929116823186,0.030664962371948046,0.23792929116823186,0.023872849558965827,0.14424620396192825,0.02090741354738478,0.1372412336852337,0.018923241943268262,0.1357127644744961,0.016982038799444293,0.12096220434864753,0.015016390257261314,0.09157552769630622,0.014222979749337563,0.05100974108452651
7925.174950713212,0.020716911682655402,0.22508520314118916,0.03045577173298694,0.22508520314118916,0.023884426785065176,0.12713058150702278,0.02090584748028964,0.12708194582769577,0.018949175061978175,0.13964575090559503,0.016959869191492852,0.12015780368030533,0.014919172890882333,0.08642944565949782,0.013410160267742069,0.048231980209870115
7933.868725969129,0.020737761386320004,0.2534572156921566,0.03048365151633,0.2534572156921566,0.02365546329201631,0.12842509426787957,0.021015028264377258,0.14159484362783473,0.018976785055921083,0.14330241530494117,0.01707624624451239,0.11957599651489673,0.01494228962249213,0.07758145359665805,0.014139499374431532,0.045452507468119616
7942.57203814109,0.020872173430133176,0.2600747074778224,0.030698338533621746,0.2600747074778224,0.023739243264187384,0.13200464484657037,0.021145680280526012,0.13337455383839306,0.019232941031836946,0.13551012702420698,0.01707038690636997,0.12336617790590287,0.015058067324232625,0.07733775854599087,0.013565681352687951,0.045443242965741225
7951.284897690938,0.020855304985334628,0.2886030281498946,0.030394892047567446,0.2886030281498946,0.02368548504129589,0.13556051356981402,0.021127943786228932,0.12688981848666217,0.019329487199182087,0.12883728346604179,0.017047294592491876,0.1310830418262558,0.014987583489811966,0.07291573567318303,0.014226500031892544,0.04754773106350848
7960.007315091959,0.02086839471863572,0.3391456314678826,0.03019368568926707,0.3391456314678826,0.023724155839073325,0.15356906597410516,0.021215547187361055,0.12909666599512318,0.019379001878590124,0.15118994776026998,0.01693775490426393,0.11392454298336058,0.015055026787627003,0.07263532520881719,0.013962710025181187,0.0534321471647698
7968.739300828961,0.02092677169189981,0.314802102886769,0.030260414958669216,0.314802102886769,0.023794706530982635,0.1402355607606003,0.021354711765370144,0.12329808177813617,0.01937062365222907,0.14406570004482508,0.01691759447597609,0.11016153447950093,0.015171119357601058,0.07374546176938071,0.014255729369645736,0.04933968785250437
7977.480865398221,0.020972541146815318,0.30924959817468634,0.030533092860353658,0.30924959817468634,0.023850006939604693,0.1376747927303785,0.021373249190953198,0.12515719806706285,0.01944555659599064,0.1445450419298957,0.01680174397563232,0.11867000971122654,0.015308971295726446,0.0735569634438357,0.01458261475401521,0.05012802070752354
7986.232019307563,0.02098093823598764,0.34025426641157025,0.030572157427089266,0.34025426641157025,0.023826413474330004,0.14731674663320982,0.02135519082043887,0.12146747967278969,0.019447312968637113,0.14287166774870375,0.016811648123755553,0.1243653298090862,0.015541599658613823,0.09450969923243248,0.01472602385081139,0.05103638661155108
7994.992773076307,0.020991420561703368,0.39877958299457794,0.03058249495741351,0.39877958299457794,0.0238587760929789,0.19236123134419017,0.021312549646318495,0.12054047989390428,0.01945427565651651,0.13631839225196404,0.01685783709468354,0.12382771525124961,0.015584954492136397,0.0905734821295152,0.01549809490287831,0.04694508128415061
8003.763137235341,0.020997618030922857,0.32585846860199624,0.030613610779389174,0.32585846860199624,0.0238991642982928,0.2077730339327973,0.021266710331068046,0.12455191499281669,0.019474642443278043,0.13281044572381742,0.016875637816017194,0.1134949696659593,0.01565436106441101,0.07342528423835594,0.015053788837694248,0.04875595697125308
8012.543122327076,0.02091334950097007,0.2857529700192275,0.03035650310500964,0.2857529700192275,0.023744453310946843,0.22890407755918674,0.021215103223992754,0.13162954058579235,0.01935047302123245,0.13750919460908892,0.016993788233740533,0.10132985765487174,0.015528834257119711,0.07021133543138795,0.014547045938597708,0.044697499449266286
8021.332738905521,0.02092314788550479,0.2448688110968759,0.030594798794320636,0.2448688110968759,0.023756606676451634,0.21275489319842777,0.021141820558175962,0.1335891146732349,0.01936617341587791,0.14386858032427857,0.017016166533374483,0.09754384214296605,0.015489426423938168,0.06984412666566603,0.015262605490479185,0.06352404068094636
8030.131997536227,0.020923682249907836,0.23473888996920023,0.030305239260457986,0.23473888996920023,0.02381071249509275,0.1744290522739975,0.021094615307516204,0.12730320781742369,0.01942268845697242,0.14745097549625116,0.017100431834551646,0.08938921899518264,0.015482701063617967,0.07015465867634203,0.015005654229451918,0.05788385520644995
8038.940908796369,0.020865558749084984,0.22568928698524834,0.03024066336983051,0.22568928698524834,0.023722375946834764,0.16331709635453429,0.021051923070932472,0.13178948118785952,0.019338055898364768,0.15024866147571334,0.017104828084157465,0.09485764129851884,0.015453890055842927,0.0705937180800743,0.014446606014488168,0.0579842117595879
8047.759483274693,0.020942419871503283,0.2098376430795225,0.030091795727601584,0.2098376430795225,0.023819778680632363,0.15876885999292975,0.021172128878076825,0.13039483219453754,0.0193646181452738,0.16088558876455028,0.017181437797805187,0.10506187740467185,0.01579319109195399,0.06586262441480538,0.014718014784247347,0.05594552907843915
8056.587731571593,0.021024501461708048,0.20618450149425413,0.030007795870745552,0.20618450149425413,0.0240092960002649,0.1639720867099679,0.02118147056005993,0.12558822667784197,0.01945444349547836,0.14956328358067064,0.017296892983824648,0.0987864069912365,0.015964740478603606,0.06367629784955726,0.015041821423096326,0.05692153320073142
8065.4256642990595,0.021128557624164983,0.22618880974576774,0.030132307657469954,0.22618880974576774,0.024296468829389656,0.200842894615965,0.021197515858509767,0.1261381744676049,0.01954607246077624,0.1494692600373603,0.01736867293231345,0.09618819726811123,0.016015737110483687,0.060975825371978154,0.015173151591682485,0.05070964085754857
8074.273292080755,0.02122678692193331,0.30431347054848806,0.030326331310625343,0.30431347054848806,0.024390913103747996,0.22969092824045356,0.02142631698684656,0.1442611967886499,0.019563772366593235,0.16238104369728837,0.017358601057232224,0.09718620459113507,0.01600364007648254,0.06247423917090429,0.015378370479883469,0.04990784058601678
8083.130625551964,0.021294866131446846,0.31192027441060166,0.03047575493521243,0.31192027441060166,0.024543137427215058,0.23009050273688975,0.021609256780110223,0.1463256531761086,0.01956998028234929,0.15015647436396665,0.017257932331058386,0.10344571007822262,0.015940318774401593,0.06770041562125677,0.01468844725570687,0.04605911281746626
8091.997675359673,0.021356077682917595,0.3211018062228853,0.03090216091572339,0.3211018062228853,0.024633155243604533,0.24439498648185592,0.021740004952137036,0.13574702826041507,0.019606715581837873,0.15045871263495852,0.0170931931555207,0.09899234938632301,0.01580084913356105,0.06445969441586907,0.014671225742030837,0.0414619509623928
8100.87445216251,0.021484089262511993,0.33398613588443293,0.031366309557061024,0.33398613588443293,0.02471577701550817,0.22414742857851414,0.021938006582310803,0.12509929059395677,0.019675699655164414,0.14465896381330837,0.017180137541702462,0.10349586047577275,0.015683769802022622,0.07182442105141693,0.01430958882616201,0.04381540857363972
8109.7609666308335,0.021582214942370205,0.350771102412589,0.031788211194841785,0.350771102412589,0.024802348634819713,0.22745560615635246,0.022028941299309067,0.12902538909232886,0.019757379075336284,0.14709778798801879,0.017166130952359335,0.10830038472964017,0.015745680725603065,0.07133486588284058,0.014927020290749732,0.04186716539182773
8118.657229446671,0.0216980692463108,0.35274734651723505,0.03208092474087831,0.35274734651723505,0.024941064291554568,0.2322183318323064,0.022154584257177833,0.14600498867813724,0.01981023083142618,0.13267836931961777,0.017311359225423963,0.11247874500519386,0.01566203602049586,0.0793365799712281,0.015261494629545475,0.04287407106552204
8127.563251303803,0.02180984068577128,0.35312358826839657,0.03250853364473719,0.35312358826839657,0.024980612726415014,0.2492664267585304,0.022279575863496246,0.1462885904255823,0.019892145277636386,0.13526363254026078,0.017408275452220786,0.11874392051538485,0.015685234905153646,0.07777611307526316,0.01533564392693917,0.043106897960241364
8136.479042907705,0.021823042808870676,0.3238551437106702,0.03265674681723257,0.3238551437106702,0.024915800287543484,0.23728608492049613,0.022292986324704885,0.14185502405488803,0.01997592205543402,0.12193037590402984,0.017343394299649373,0.11997951530107119,0.015632279636547113,0.07745848878636385,0.01561453616345779,0.04173531100882259
