wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4801.835945399278,0.017247160383191622,0.13939863806962297,0.02107475159599622,0.11721174843781579,0.019627022399384356,0.13939863806962297,0.017629749722763974,0.13180972599968993,0.016499789918259598,0.12515215835653523,0.01458892514308882,0.10814083489028009,0.013176114120859818,0.0648545090575456,0.014110519646674393,0.039349492836242894
4807.103473597037,0.01735433853110653,0.14446483717342573,0.021503374639578344,0.11125081185868432,0.019852398793780496,0.13574449799163968,0.017695622428338942,0.127171721756296,0.01668686168396794,0.14446483717342573,0.014443785858594165,0.11513801585163498,0.013194738192605245,0.06244181801683678,0.012221024887528981,0.03475986637825119
4812.376780179075,0.01745229113378743,0.15938120942927775,0.021733763712699843,0.11055350558898776,0.020097515379671676,0.13992286070782955,0.017775361325368295,0.11882805391363366,0.016741767083370676,0.15938120942927775,0.014311409623783727,0.10338089038139847,0.013474078374106501,0.07462947095652624,0.013365582698048942,0.04241022415053616
4817.655871484165,0.01751723530563506,0.1523034295156501,0.021993887314016376,0.10284582092416455,0.020207051398306655,0.1523034295156501,0.017860222140010512,0.11686339441387347,0.01677151552696324,0.1395287482658031,0.014297138859434986,0.10534805284036575,0.013430526346738202,0.09072130221178272,0.013135774917165917,0.047140350536961396
4822.940753858057,0.01766948205279185,0.16257166387390282,0.02210720264215179,0.10085842699086396,0.02068154227816979,0.15745820734206764,0.018120831537166485,0.12471044558091776,0.01685342317383525,0.16257166387390282,0.014115283499826454,0.10163212387904622,0.013215714853348538,0.086260258861081,0.013914847744986795,0.04779568551706266
4828.23143365344,0.017783527489218416,0.15720381346290885,0.022117547993251815,0.10054973644977169,0.020875907367986703,0.15547064043767567,0.01838112730552544,0.1350777322792413,0.01689471645022389,0.15720381346290885,0.014057413776441463,0.09798242569368151,0.013161001909442707,0.0854228854145763,0.015326743897883032,0.058015179377416994
4833.52791722999,0.017888563530650048,0.16367912371369478,0.022280695984795425,0.11264668184536164,0.021166465948414405,0.1461601568582013,0.01855999040267109,0.1514727144365622,0.016847914576916,0.16367912371369478,0.014003546421572213,0.10165245605817692,0.013402758443694564,0.08243127416636399,0.015074704260203959,0.058242892175026345
4838.830210954343,0.017953984013535745,0.17466086317611695,0.022444348371889033,0.11072307888187234,0.021123662437865964,0.17466086317611695,0.018857534622948192,0.16122536683682917,0.0168427877257065,0.1689069504295647,0.013859535580972599,0.11880042356975687,0.013397665445343886,0.07562449918624016,0.01564990798308784,0.055614176044263094
4844.138321200136,0.018034805262680934,0.1810598917075465,0.022569165055411806,0.11101400839826828,0.021281644898349328,0.1810598917075465,0.01911115755946316,0.16708482275754435,0.016739487345309972,0.17039150006536583,0.01373808907603355,0.1106625272884867,0.013725929633742645,0.0742065897392313,0.01591561459171336,0.06266505514806152
4849.452254347979,0.018051103996620046,0.1723113206898823,0.022737593212335778,0.13287729274349494,0.021346247725273333,0.16192655699316075,0.019239830688027603,0.1723113206898823,0.01661305627328715,0.15675036366607145,0.0137265153219282,0.09048065462324979,0.013610040423783205,0.06195472005605803,0.015234268459124506,0.05155721422505244
4854.772016785502,0.01798520159328792,0.1559096868257774,0.022652032994350403,0.15055575264324478,0.021291925685112737,0.1559096868257774,0.01921676815989387,0.14685931596270846,0.016466702512591146,0.14990796529413813,0.013620539561890273,0.08247533472611131,0.01389700392916257,0.07328657816617769,0.014514098197530018,0.04899836071610961
4860.097614907322,0.01791248099095634,0.16523545437340592,0.022326077595011765,0.16523545437340592,0.0212360968272315,0.14212373303029174,0.01921481510921471,0.14166489579934527,0.01640651537102422,0.1282442978016721,0.013533963073584631,0.08489688236852042,0.013756211913400273,0.05863178464424827,0.014323184449206187,0.047558260482414384
4865.42905511509,0.017851828528356938,0.17593286571147312,0.02272143288721397,0.17593286571147312,0.021176784568465324,0.14678349454341372,0.01913732482954642,0.13096938435320685,0.016253640769754146,0.1281038576159091,0.013463318886019251,0.084398173404991,0.013661146884450682,0.07426206924821492,0.013586170971321995,0.044653833541000325
4870.7663438174595,0.017827690628920492,0.18261222631317975,0.022797292192262748,0.18261222631317975,0.021243666938393736,0.15070392710480648,0.01910270930887435,0.13145414581583734,0.016112635054975278,0.12596445519785332,0.013465851272604256,0.08706396147756032,0.013693835338377126,0.06789536953156153,0.013793271437343822,0.05173028680739432
4876.109487430135,0.01780263879918746,0.17264115402562621,0.022554641538327126,0.17264115402562621,0.021366324906129348,0.14982130974911348,0.019081605668458197,0.12305769868559965,0.01603462774151183,0.10694679906261316,0.013413110385589245,0.09085184477276373,0.013705417646594557,0.07287463364626859,0.01459643278264,0.04972486143467913
4881.458492375838,0.017761402432564213,0.16746339381822636,0.022616384478907594,0.16575349440118764,0.021595825838170376,0.16746339381822636,0.018958529928992378,0.1408255690288361,0.015803761369142924,0.10454515751027671,0.013458597834320404,0.08960128806016096,0.01362675346760852,0.07498535125193291,0.01488128886051463,0.0523999381513312
4886.8133650843565,0.01774420294990547,0.15180387447828064,0.02284092018486424,0.1366557395938347,0.02160604634654798,0.15180387447828064,0.018855414167794765,0.12111687831420492,0.01575073239685041,0.11024317966610149,0.013548790372469668,0.08726107199888868,0.013511503254117749,0.07259541467581238,0.014391618909106814,0.04987568259307448
4892.174111992511,0.017636631228749682,0.14014069523289915,0.02273116906037414,0.13166044647968547,0.021551281746353138,0.14014069523289915,0.018800152315542138,0.11260409119727488,0.01557651709192992,0.10926028397683529,0.013428185012311362,0.0838683529694804,0.01331530238745779,0.0720094594498721,0.014230808300716602,0.05274855554120087
4897.5407395442035,0.017667931666916104,0.1392708270792158,0.022767795808275235,0.1392708270792158,0.021444784415612844,0.1369567139866708,0.018823247771021793,0.11794661046073227,0.015587126601430011,0.1024922893836725,0.013623709227894243,0.08721870736759592,0.01342482805706671,0.07578378410317688,0.014712005889858049,0.04188955730520701
4902.9132541903855,0.01771411863406264,0.13289786752903168,0.023206315436969417,0.11083524957388896,0.021394253251827287,0.13289786752903168,0.018965382472170257,0.12293403654030041,0.015566253405951809,0.09623184611003478,0.013608200090575942,0.08131615945433031,0.013311280636800494,0.07136538403744926,0.01406011276973328,0.03951945180696387
4908.291662389103,0.017703391199055594,0.14411617400430143,0.023132098439126125,0.10248461277209771,0.02146997949090353,0.14411617400430143,0.01887220357731514,0.11983132021063793,0.015535754412812826,0.09477394806958336,0.01375365980638194,0.08301769801968101,0.013221368882252274,0.06950710263567057,0.01339180438824503,0.035487260467834486
4913.67597060547,0.01769515738120564,0.1620395284662189,0.02296344506109361,0.10832082725888509,0.021393937673167805,0.1620395284662189,0.018959858732877942,0.12291574417210412,0.015493940359280641,0.0984961775177197,0.013819522804836214,0.08698940619640735,0.013064061898091001,0.06586170417122852,0.013898883796274339,0.04159167435062867
4919.066185311708,0.017705842568021934,0.1502182941930294,0.023160348056227607,0.11241301863529078,0.021430203830788093,0.1502182941930294,0.018916385196587112,0.11836145557013626,0.015521229149615868,0.09695460513867442,0.01377166869881674,0.08841812899295359,0.013185665623616965,0.06287387154219357,0.01305102839952793,0.041998587292318826
4924.4623129871225,0.01770645292393761,0.13071801847275535,0.023528226778123523,0.11049791218679722,0.02142307434647115,0.13071801847275535,0.018833916287280098,0.12178358653206936,0.015529147745546657,0.08820665144482037,0.01375486415601372,0.08598571766831391,0.013160594381057005,0.06297231795446818,0.01274088206644732,0.044540491648694
4929.864360118145,0.017814112238251054,0.13959094127860075,0.02411383284880957,0.11340506653237582,0.021579764269331884,0.13959094127860075,0.018887253475098512,0.12035174830645383,0.01564943178910443,0.09693774049199341,0.013715728592438064,0.08214187434652408,0.01309743171106353,0.07257175712124624,0.012467575379783685,0.047086088084139784
4935.272333198301,0.017859225374411185,0.15310784914484404,0.024343147839003824,0.12098608732583398,0.021659830650497227,0.15310784914484404,0.019030811786924326,0.13018057040915784,0.015622789003067796,0.09514732961726179,0.013647530932230954,0.08810681551710689,0.012823043549143919,0.08386069069063268,0.013379572109947462,0.04851959744885144
4940.686238728262,0.017884904346673614,0.14616823608486207,0.024618172975715658,0.1233471880852466,0.02189698084296444,0.14616823608486207,0.018897441921553654,0.13912666365680246,0.015586901320771064,0.10069989158850794,0.013621955958545765,0.08504986038910227,0.012965313166098183,0.0880429735857964,0.014084190076794732,0.049183622586055964
4946.106083215809,0.017886184108521705,0.15948286107551618,0.024759752755741687,0.12591647175590415,0.021912580897412774,0.15948286107551618,0.018797462710897734,0.1510072958522885,0.015662537885101635,0.09490710107848464,0.013660105401655563,0.08475644646111385,0.012763971902061012,0.08770105167356373,0.014102784866121775,0.05031071420609188
4951.5318731758825,0.017934098683552852,0.14949821930198903,0.024948716679415853,0.12251496099149503,0.022031176256654884,0.14949821930198903,0.0187789849842089,0.13846744906587227,0.01571726017330519,0.09320424771608064,0.01370602062824441,0.08439102119275768,0.012716565621492476,0.08000584567566014,0.013789340553576201,0.049410383816155284
4956.963615130549,0.017857267966308477,0.14146260172409356,0.024647042234445422,0.13421303502300688,0.0219505740728443,0.13852305409545101,0.018742103510400485,0.14146260172409356,0.015777253440912516,0.09203092777107293,0.013520159493057097,0.09228338536949633,0.012444297017068166,0.07174465890339386,0.013566174259989296,0.044473015945035256
4962.401315609051,0.01785281891752753,0.13858321451691064,0.024920675607497386,0.13520673809069217,0.021856387436907203,0.13858321451691064,0.018736024472785974,0.1367182844954661,0.01581915801231431,0.09923632366514337,0.013467330954721666,0.08717903280590357,0.0122958394349411,0.06689811453907375,0.013317671095108473,0.04345019802570843
4967.844981147773,0.017873584345560904,0.1286270901241607,0.02457147866314762,0.11575863477689484,0.022010752633931433,0.1286270901241607,0.01885917271806929,0.12104251451883723,0.01579357551558126,0.09229571412340357,0.013378526104365322,0.08527330233669073,0.012423394183572698,0.0619511996955767,0.013227195840005935,0.04178700526907712
4973.294618290289,0.01787532410577292,0.1280848034681815,0.024243623430143132,0.1280848034681815,0.02218649591053447,0.12779730432946804,0.01885687410462158,0.12728760078854234,0.015802160301413466,0.09189208520867753,0.013295114384269564,0.08649266997520991,0.012486117723113248,0.053880401017486396,0.013791200728019724,0.042378697166241645
4978.750233587335,0.01784991749190086,0.12559803033600941,0.023984562005789908,0.12559803033600941,0.022058956024149354,0.1059502003343352,0.019039462625911975,0.1184541632097508,0.01576853353492741,0.08882470732799316,0.013112700383671561,0.08862563322947098,0.012564101961203012,0.054760228536887855,0.013912310114851863,0.044594768013788436
4984.211833596836,0.017738789919364586,0.13310885621319343,0.023517392995078903,0.13310885621319343,0.02183723365648541,0.11377873794250247,0.018991787821515727,0.12391160370325038,0.01576245103448435,0.09351074114201564,0.012994714584812182,0.07964775285783852,0.01260542336008974,0.0547768128848562,0.013183207878434838,0.036751489720232275
4989.679424883921,0.017562634567826627,0.13317827868827486,0.023376016836946224,0.13317827868827486,0.021619624154841394,0.11988905042810796,0.01878172609866494,0.12132935083225842,0.015575103798323576,0.09638276479227313,0.012862860971122915,0.07726791207390406,0.012596884942231245,0.06329231329972343,0.013285912698024947,0.035871965005103326
4995.153014020917,0.017488371367808894,0.13018834177636107,0.02323444009683769,0.13018834177636107,0.02160224016303361,0.11302992444108197,0.018704965061132815,0.12886506685657598,0.015477134997020933,0.09771953962490526,0.012724656011909138,0.0662878486662385,0.01267402518701663,0.05905768405475737,0.013894486632498305,0.03900580384914253
5000.632607587354,0.01730387353549866,0.1293489744278073,0.02259911736659528,0.10785051323046424,0.021334110946816955,0.11672000889852949,0.018501022445580804,0.1293489744278073,0.01536698877530438,0.09504826035610955,0.012629892825189105,0.06978113660455532,0.012776856364573545,0.06056403185978508,0.015052730523712886,0.044895812047158944
5006.118212169979,0.01712702654683405,0.12835633795348492,0.022228309818705782,0.10621220422030792,0.02122398139476017,0.11797050651012696,0.01828157746139394,0.12835633795348492,0.015159118843715822,0.10033781899786555,0.012521920897084314,0.08219554504921979,0.012817637222461058,0.06250323092262441,0.014944547951369137,0.04255861494674076
5011.609834362775,0.016969859418016948,0.12837740521758456,0.02195475842869134,0.09908664197152012,0.020840615817912342,0.12837740521758456,0.01807534759475209,0.10796443296562541,0.015073502517529548,0.09355727466337115,0.01257670424486058,0.09139506287050474,0.012853669449123766,0.06033687612380148,0.015207241379140807,0.048008235504247605
5017.107480766956,0.016828523521599227,0.12087740174701676,0.021995789701447443,0.10242584351121789,0.02044260389628945,0.12087740174701676,0.017864433247282797,0.11509441810105828,0.014979451047811542,0.0963322038687831,0.012720537334824986,0.10273234445585555,0.012668877748887397,0.05179776924702286,0.014602596424689012,0.05217143582965822
5022.61115799097,0.01670980314526782,0.12751454718393046,0.021675151022956324,0.10878529911801006,0.020106352581484268,0.1224537048906722,0.017627300640786454,0.12751454718393046,0.01501704547838287,0.0949076327583778,0.012817514403950075,0.1015020013729686,0.012830082053493315,0.052564561502295507,0.01444110027737225,0.059550333901089166
5028.120872650515,0.01652288938621614,0.12229859405495837,0.021123434184756224,0.1045930884949788,0.01970885108313841,0.09943245610958913,0.01741068720500105,0.12229859405495837,0.014851097970166037,0.09311939262070716,0.013064051734154886,0.10667543509258816,0.012623447234378745,0.05564122669874208,0.014656380353000955,0.05793014811017958
5033.636631368558,0.016349212955477338,0.11322836751790123,0.02067578683292101,0.09952746615719503,0.019321559654939074,0.08842213468088127,0.0172824946105788,0.11322836751790123,0.014689337274409497,0.0980496069737938,0.01312805445153758,0.10530787718627513,0.012599341938502344,0.05562879314857457,0.014396243568569172,0.07583851810528926
5039.1584407753135,0.01617608914123166,0.1135470403717305,0.02032836025674961,0.09336280524245094,0.018902365910629385,0.09560518785835068,0.016979556695798544,0.1135470403717305,0.014666931430658713,0.09366387220142072,0.01324552481328767,0.10487618814536286,0.012645524637396393,0.05803257629872269,0.014000618170961605,0.07485355933358442
5044.686307508289,0.016051638456924183,0.11560761358964713,0.020019357848014778,0.09727228229453952,0.01860915985091473,0.09663138454810306,0.01683176387450516,0.11560761358964713,0.014667336694381522,0.08261789788932646,0.013271479171835363,0.09122377080590556,0.012430099355336828,0.053347690288649594,0.013986235985137076,0.07110400614114808
5050.220238212254,0.015985311479406978,0.10694814397509121,0.0199797839754045,0.09920984777254836,0.018259183421782923,0.09805106915062103,0.0167964848627104,0.10694814397509121,0.014687257346907623,0.08583879132420678,0.013333115508026468,0.08614083138831924,0.012257168431599979,0.05866568122680501,0.014742895138795502,0.06850018906475909
5055.760239539285,0.015917432368557336,0.10376195260447078,0.019664535684321627,0.09774108360730532,0.01815274279213296,0.09363314019983912,0.016727926823628694,0.10376195260447078,0.014683960133636889,0.08159974862554263,0.013353836444269896,0.082211225321874,0.012028330068877161,0.07212101175349755,0.015406473335850695,0.06718651030871692
5061.306318148738,0.015891352391417972,0.11989130565317314,0.019606128276907137,0.10314986439043439,0.017944077174877525,0.098539767179066,0.016731111221705924,0.11989130565317314,0.014768127290005845,0.08103545498908339,0.013355483215407618,0.08949465431866883,0.011930387418414973,0.06569686260376005,0.015199034899068573,0.06604549990786976
5066.858480707292,0.01589197566692234,0.12062371878864495,0.019518447612396787,0.11318543067293045,0.017895656027768773,0.1050051455436849,0.016748439169486744,0.12062371878864495,0.014799066515275355,0.07851469763939518,0.01338659399615983,0.08219762901609083,0.01188390896123385,0.062134287876003336,0.015384996433832178,0.06676376181800853
5072.416733888921,0.015823404832760565,0.11935604204369991,0.01924967801188635,0.1114666309317469,0.01785815279861212,0.10951922008825796,0.01659697859567785,0.11935604204369991,0.014773732684883599,0.0892893243886621,0.013380997146393889,0.08528261248466681,0.012065707233096214,0.06578224001125965,0.015096411502262071,0.06453602676910475
5077.98108437494,0.0157641466823623,0.11720827487867082,0.01919969132574866,0.1042229630423755,0.017805057040582266,0.1039953098175175,0.016507325888045828,0.11720827487867082,0.014791475967757388,0.10120892590337287,0.013300604610265545,0.08688448329484168,0.011890804412052477,0.061487621859200835,0.014341670843456293,0.05536540950624728
5083.5515388539725,0.015760565357439606,0.10929306954529036,0.019150453461966487,0.10929306954529036,0.017813176726683498,0.10195297815457616,0.016506177548082663,0.09702450276749565,0.014820705865107578,0.0998577889229859,0.013231130774747711,0.08215995524658354,0.01189646926333391,0.05620313392821721,0.014733938315248971,0.06603502546614055
5089.128104022,0.015808689266871057,0.10994585855297614,0.019174984780015586,0.10994585855297614,0.017780698756910004,0.09642560964574114,0.016660677724686587,0.10451699060227065,0.014868588677313348,0.09391726869946183,0.013256102352542662,0.08090670980385473,0.01183484180690708,0.06085766780995893,0.014167043935986931,0.049250541256105895
5094.710786582329,0.01575118140274233,0.11342149858043366,0.01891327433412535,0.1021826252480031,0.017890300922894727,0.11342149858043366,0.01654441784553526,0.10238311258147169,0.014860054163752457,0.09165211042852195,0.013078468307191683,0.0808817400965553,0.011884102791815126,0.06074462975734894,0.014509502856748503,0.05149746344805514
5100.299593245639,0.01578932892041612,0.10449738588362176,0.018927242011832622,0.09476243668367018,0.018016099021003245,0.10449738588362176,0.01655189069930865,0.10400638593063448,0.014842272763715948,0.09379335808747742,0.013107587555402124,0.08629499066360971,0.012113797706041521,0.061626825243813466,0.014577170653140271,0.05463757023970643
5105.894530729952,0.015810544804202836,0.1101626957343282,0.018945531161269104,0.09201378471991713,0.017923615310014573,0.10119199699220788,0.016617944230180565,0.1101626957343282,0.014881555671939646,0.09839535355022731,0.013188846750272593,0.08136454181569432,0.012049410277720503,0.0531732371864209,0.014418825846073374,0.05795087627355125
5111.49560576068,0.015786932806021173,0.10711666241371305,0.018947785019243567,0.0912432582364451,0.018018611147458098,0.10711666241371305,0.016595183024861782,0.10223443100258528,0.014774268168568772,0.08890956731114615,0.013127171771323285,0.081746650159754,0.012096464088122752,0.06189293366431385,0.014361773394205725,0.05387342286942521
5117.1028250705895,0.01570375573996984,0.11630297968670782,0.018936627606349593,0.10299739479962691,0.017975350964823115,0.11630297968670782,0.01653254285994585,0.1016682752849939,0.014667557059006993,0.09458036272919607,0.013014899147588457,0.08610091094843904,0.011909973054364175,0.061073559254627485,0.013809231834432898,0.056007352122895225
5122.716195399857,0.015741391376166897,0.12246934924449684,0.018955544094155004,0.09664333364722225,0.017996391662499344,0.12246934924449684,0.016551206421466843,0.09668722561030936,0.014755346437218125,0.09837193923975876,0.012977119044569524,0.0973223305228706,0.012138801806800506,0.07193983184304739,0.013659724338343887,0.05048562866770356
5128.3357234960295,0.015715329152282503,0.11504625193706688,0.018865287169060163,0.10087533007454222,0.018086198360883463,0.10390753543058012,0.016449836824500606,0.10982474569835046,0.014663039443688337,0.10272001630167066,0.013044288164042272,0.11504625193706688,0.012270362690448563,0.06182561206005559,0.013395216870700739,0.048043632319444474
5133.961416114078,0.015639275041654552,0.11325897663234993,0.01887954184655993,0.09469941045278997,0.01784503974274729,0.11325897663234993,0.016397486459631596,0.10952715212963261,0.014632839699297167,0.09554925481721215,0.013021448327832653,0.1109109220904405,0.012132867108091312,0.0689696004165065,0.013283035725543428,0.042076210723428306
5139.593280016362,0.015708029666892293,0.11995781772415122,0.01878609323082363,0.0972766010780736,0.017804256135927454,0.11071426350136623,0.0164527705862253,0.1146869397226379,0.014728476904298266,0.09102229840744529,0.013169721646275303,0.11995781772415122,0.012490915181419609,0.07176397897880198,0.013714568431443948,0.04169280796249758
5145.23132197268,0.01564469385588233,0.11725597025430623,0.01887884302129885,0.1030175206887553,0.01766764095496035,0.10467028509113385,0.01635718511292754,0.11725597025430623,0.014747272011762909,0.09775513978710752,0.013060627135025083,0.1086843443954175,0.012445510251102309,0.0752187350936566,0.012861614496373807,0.041213510261152005
5150.875548760238,0.015674143379315903,0.1290136341762282,0.018591924958176118,0.10342952769533012,0.017715079147957672,0.09629569549670801,0.01644847831157448,0.1151679991477981,0.014794100791451544,0.11578156124085219,0.013132303740800839,0.1290136341762282,0.012311724676715855,0.0717591789068709,0.013119202537871634,0.04398922717426613
5156.525967163695,0.015740753086640306,0.1363442396230896,0.018862586988092893,0.10816406115002242,0.01767857968694929,0.09742573091050463,0.016484181120793164,0.12020046367033858,0.014878575689977898,0.1108396729845455,0.01320693584565489,0.1363442396230896,0.012495604920776997,0.06896566726676762,0.013160676621992221,0.04316813236643715
5162.182583975132,0.015771104501445234,0.14653836325120576,0.01878738136768674,0.09815448353127944,0.017701294854500366,0.09554135896598136,0.01656774118609049,0.1281173848030299,0.014883552199898375,0.12266664901587204,0.013356063924664485,0.14653836325120576,0.012265958014458076,0.06605148415699898,0.012469085354695476,0.0405032878175977
5167.845405994102,0.015817353530688895,0.14205213526116564,0.018696667365379463,0.09438537316033806,0.017687086221598734,0.1010526177333056,0.016595943696776545,0.13541721531408835,0.015102550457455479,0.12447775948953493,0.01336193821863865,0.14205213526116564,0.012138623357341503,0.06631747504960157,0.012101000099219664,0.04217611574666273
5173.514440027598,0.01590975882719685,0.14565095797361916,0.018840301059737247,0.10446065124708888,0.01791717410723708,0.10323591379331003,0.016613735918965658,0.14565095797361916,0.015173343639795223,0.11961424636517026,0.013381637839790109,0.1312144916067009,0.012293499926121111,0.0680652077520711,0.013123796381049543,0.04579239318924683
5179.189692890098,0.01598017626879228,0.1552526213914247,0.018927651695491522,0.11752956135686735,0.017906988850837753,0.11515001128134256,0.016785283033307865,0.1552526213914247,0.015259158141712283,0.12483757393622232,0.013385646186762858,0.12740560129038236,0.012139837012673725,0.07000783292022628,0.01383411969667746,0.04818328263114966
5184.871171403535,0.016072856424176527,0.16032283317324722,0.01897222517968479,0.11466856768891101,0.01812162870072668,0.1078129332643641,0.016993392664016605,0.16032283317324722,0.015245514645167508,0.10857797661221616,0.013365619021892816,0.12546921464643082,0.012136133872628992,0.06678676781822242,0.013818198803093377,0.050378847854139444
5190.5588823973485,0.016174181260751243,0.14770700177973908,0.018879006652293157,0.12769699364217846,0.018315342925887802,0.10060566759181061,0.01717338021987909,0.14770700177973908,0.015406000828652466,0.11330541940151508,0.01330821396071538,0.120901495099139,0.012022174888553649,0.05962477621112683,0.013428474256014924,0.04667049796445741
5196.252832708448,0.016335089684312257,0.12428386001046093,0.01903017188555514,0.11633291138598682,0.018460279812976155,0.10108005432643667,0.017437563207165496,0.12428386001046093,0.01556222709762798,0.11743478337840324,0.013354689381687311,0.11563480002266065,0.012088607209462436,0.06366196038402419,0.013453695994782007,0.048739186930433887
5201.9530291812625,0.01645755916610202,0.11808311330634044,0.019024816527565828,0.11808311330634044,0.01870705900362064,0.10352177782379987,0.017597566710363825,0.11222335526888903,0.01572080551842033,0.10795240673344583,0.013283738087231963,0.10369164562607004,0.012142760000815024,0.05872292105166478,0.013834134525572393,0.04389759434829982
5207.65947866771,0.01652273148228818,0.1262265075788325,0.019059747648158154,0.11552528788195385,0.018835273089081228,0.10366465686646743,0.017728163150865943,0.1262265075788325,0.01573537621889311,0.10688367781293935,0.013233908509649629,0.11403750725203568,0.012216101231116227,0.06812178810164886,0.014500336330284837,0.044887075551449246
5213.372188027244,0.016559015424234394,0.12396765051113551,0.019178986903119956,0.11842534417896715,0.01890492324451997,0.1050266089648482,0.017831896100103717,0.12396765051113551,0.015746416226413967,0.11031078232121463,0.013111315375033137,0.1198939202671918,0.012308495805269567,0.06054220478369899,0.014086183391508442,0.044385286757762536
5219.091164126824,0.016588335940814623,0.13410702135365357,0.019225682677071664,0.1162448166448231,0.019170192685092357,0.1056615422586432,0.01785523447522505,0.13410702135365357,0.015675665752506073,0.11613901922282004,0.013005398580970575,0.10096802234753556,0.012412184386316895,0.06976366078638147,0.014144657701554882,0.052546247060365106
5224.816413840962,0.01667884291370028,0.12765441161645064,0.01965869079190615,0.12765441161645064,0.01929751732003902,0.11111332683176588,0.01788681572049219,0.12422589959764778,0.015720775557784887,0.1256020634509596,0.013036273567076546,0.09284848603361957,0.012588908250595944,0.07570370317471724,0.014186412004049189,0.04050328442708153
5230.54794405169,0.016702491669011135,0.13011071134338367,0.019519515558330407,0.13011071134338367,0.019473850163822123,0.11482796132224325,0.017925344767002995,0.12418374722939268,0.015718551606264966,0.12985249256653825,0.012920638823026846,0.08783397544889414,0.012760667056459164,0.07141160785628271,0.01446209328092082,0.05332022667759498
5236.285761648613,0.016776569021587088,0.12661596768701214,0.01963277638288036,0.12661596768701214,0.01953272393325591,0.11485383469668503,0.018014653718028198,0.11881050280231827,0.01574171397751796,0.11924454064663238,0.013055607053051688,0.0888542807149255,0.01281379565053406,0.07042509742673282,0.014549146795000611,0.050323615920837596
5242.029873528868,0.016769831842024335,0.12867101897477837,0.01957676803871756,0.12867101897477837,0.019487371705762896,0.11681123911438188,0.01800209933434503,0.11445865695553854,0.0157295640839597,0.1103427253706041,0.013071359842358835,0.08527914478022178,0.012998801763838039,0.0761628951354437,0.014627370875842222,0.05484201345762498
5247.7802865971835,0.01679057513275225,0.1335118918478317,0.019766320271022562,0.1335118918478317,0.01961555460037461,0.10858760625823222,0.017952703202764316,0.11687339274008707,0.015703217746827803,0.1157104650489246,0.013098223135465261,0.09027190953237753,0.012959193519813826,0.0820028246675493,0.014801348305514507,0.05824698949360012
5253.537007765839,0.01682895056795216,0.1295282882519572,0.019941864777673353,0.1295282882519572,0.019721772891802675,0.10111207339981051,0.018037990785730564,0.11827231992194524,0.015550983279618466,0.12030590225585072,0.013217193846250235,0.0988886762569501,0.012994137579163872,0.0802996919239186,0.014892960455912159,0.060794282909266424
5259.300043954719,0.01684363265304488,0.11871405730488027,0.019997260289867192,0.11544748181955573,0.019685168484931757,0.10371486539193278,0.01795704922734224,0.11871405730488027,0.015619537881988041,0.11295368638382107,0.013349122900660268,0.10104575900425919,0.012970282639206724,0.07189997468754782,0.01533493087017464,0.05415197569435922
5265.069402091276,0.016855322989350004,0.12990986286392184,0.02007248789949545,0.1251105555468648,0.01972292409587204,0.1137133929841852,0.017954580181885622,0.12990986286392184,0.01556103755698206,0.10236364613134438,0.013450431715672754,0.09908317411612194,0.012941877289733882,0.07046550385869822,0.0153711203813978,0.05926635552423558
5270.845089110585,0.016861728400037822,0.1245059307673389,0.020168861953006805,0.12156043949645944,0.0196024836680014,0.12384268150747435,0.017948677597997426,0.1245059307673389,0.015561579487446154,0.09931837215429587,0.013611055405835296,0.10234092797705979,0.01293818323555779,0.07387372140546197,0.014919015290314032,0.05931268758792665
5276.627111955308,0.016830866171757088,0.12080143983525021,0.020225045972368603,0.12080143983525021,0.019405062832437897,0.11732410139485358,0.017992987993539825,0.1194919083946062,0.015529715009786432,0.11194528795258918,0.013572507625173761,0.11230229447736455,0.012967059135481854,0.06942939036090952,0.015150807209150718,0.05943729576763854
5282.41547757574,0.01688402380613088,0.12556482424413826,0.020418641874489697,0.12122903681754492,0.01955175575310168,0.12162943332331297,0.017926517116484637,0.11947088448934648,0.01547474877242385,0.11699178258463855,0.013846559373390362,0.12556482424413826,0.01302667750363671,0.0690299832364168,0.014774550189505945,0.05394606968883867
5288.210192929784,0.01690508067075416,0.12455556751375937,0.02046168324096068,0.12054026749106753,0.01965776095484822,0.11183525259250525,0.017841878314983777,0.11439286178614269,0.015443953352681386,0.11386497058996475,0.013968947390643405,0.12455556751375937,0.013184242077764767,0.06004876218388293,0.01519171818388805,0.05563714954366395
5294.011264982994,0.016906622847181772,0.13335556518161065,0.020659178209436812,0.12093254890120919,0.01954508807859103,0.13335556518161065,0.017873248346229904,0.10655878053701553,0.015385164810600937,0.11175937922825532,0.014082474066189047,0.12302899384553895,0.013134571373855831,0.07207191573239871,0.014840378821504003,0.05698216044688356
