wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4919.066185311708,0.015679821410341577,0.17125659628096385,0.02063481044312749,0.17125659628096385,0.01731478826074712,0.08916958678063375,0.015963825089659194,0.12042260644305516,0.014798103263518674,0.0877066955118987,0.013522861277237432,0.06737138941478586,0.012061791570290994,0.06737709253961933,0.014163076277208643,0.04241882886246236
4924.4623129871225,0.015582547881575147,0.16394843473935683,0.02054593741955907,0.16394843473935683,0.017288194555140184,0.09694664961810198,0.01573560190220235,0.11188320370821017,0.014755164503781395,0.09095828655892034,0.013473808954396009,0.07094943380934382,0.012035439745724807,0.05753880006831357,0.013602782253266693,0.04087685084036323
4929.864360118145,0.01556095983195953,0.1378308330839131,0.02085019194696602,0.1378308330839131,0.01719918181883702,0.1010831146395376,0.01573849323520831,0.11870014821267917,0.014709806810101204,0.08941502838949965,0.013360877217302978,0.06634974994261993,0.012070186984734005,0.05614864086650947,0.013238397590072013,0.03863380008749076
4935.272333198301,0.015520419134562329,0.1364498151554194,0.020842136346688613,0.1364498151554194,0.017155900749921266,0.10951265557310376,0.015667990702998617,0.12794773120964092,0.014605288134078178,0.08741546117323568,0.01344459861489102,0.06906914617946266,0.012168744094231994,0.05655720211614133,0.012468092055471492,0.037463359998188894
4940.686238728262,0.015474046064504478,0.14897666297154968,0.020799841452447954,0.14897666297154968,0.01703627367578897,0.11967588302416544,0.015579356036956496,0.13046298802559958,0.014593007344813716,0.08572904159609017,0.013419820907347427,0.07396082259297317,0.012349193542102907,0.06186179869536916,0.012602255540177564,0.03890618929176046
4946.106083215809,0.015541633646127807,0.1276756586771815,0.02117862400909213,0.12205795243716325,0.017116334765288833,0.12363286580349658,0.015665460295756935,0.1276756586771815,0.014543789466086813,0.09846072534119986,0.013490379553352876,0.07606904854488179,0.01242988907334069,0.0567261270349191,0.012200872730454455,0.03784168631474155
4951.5318731758825,0.015593681982894281,0.12894410844194182,0.021392013565972375,0.10974267002002507,0.01718949358197353,0.12445387725835239,0.015680065552784866,0.12894410844194182,0.014588462503812875,0.09415527711201468,0.013468071260102224,0.07844432653876784,0.012518501042686425,0.05562201356863853,0.01328526304879614,0.03824817043291674
4956.963615130549,0.015584534342650681,0.133137608082033,0.021548738188106067,0.10500973903582898,0.017270376915706983,0.133137608082033,0.015631505304726328,0.11804448878408508,0.014486223150808398,0.09862085935776357,0.01346399016180198,0.08044089291801211,0.0125997663779437,0.05848045370378663,0.013273381001769547,0.03941735005853084
4962.401315609051,0.015592630227249424,0.1287280297775016,0.021433026557956793,0.10974254022563863,0.017347138195857762,0.1287280297775016,0.015566895458195012,0.12109629654224935,0.014524805903433437,0.1063493745644348,0.013534913168679353,0.09324911265309843,0.012616807222964498,0.05178263539475271,0.013078487923013443,0.037675444505455395
4967.844981147773,0.01564135613866489,0.12457267133102518,0.021346930699942326,0.11158523375994815,0.017430240995091807,0.12457267133102518,0.015680026305872306,0.110924773603356,0.014615149018891287,0.09816714519197965,0.013489656873742187,0.08577111344034744,0.012506476422665018,0.0540333258118145,0.012881374978301437,0.037484163875602564
4973.294618290289,0.015705150379058157,0.11403305121915762,0.021410338411326044,0.10947936182315153,0.01762899588311581,0.11403305121915762,0.015822959145415247,0.11166967269599247,0.014582794953045253,0.09470414171032031,0.013425167724585688,0.08165751410573885,0.012505492220799637,0.052440287570067266,0.013228478372153974,0.04059724287880944
4978.750233587335,0.01573186855782786,0.1067115925266515,0.021451402170914714,0.10601727391783226,0.017633332257826505,0.1067115925266515,0.015823516639653774,0.10631365344131406,0.014695367953346436,0.08686116024778777,0.01339046237303973,0.08158953240685819,0.012486018009268464,0.055295503175407774,0.013309310016957948,0.03821949257614755
4984.211833596836,0.015752934284096895,0.11868470047613448,0.021285793645361744,0.11086598904675027,0.017789966210312667,0.11868470047613448,0.01584448969657317,0.10005152448747102,0.014659969877299102,0.08957855183093179,0.013434984778355785,0.09454349609256034,0.012530839586215963,0.06051151715456247,0.013167052491684395,0.042904170143472406
4989.679424883921,0.01572781059790174,0.11970542741508201,0.021098818828326156,0.11222769035703277,0.017884973177569076,0.11970542741508201,0.01589225863447336,0.1047165191514963,0.014641531032649195,0.09169103988786047,0.013338312645134145,0.09249888470485652,0.012177746342031167,0.05674979508970019,0.012555595621467415,0.03935955181577646
4995.153014020917,0.015657426164142528,0.11723630300739599,0.020995987957885234,0.09692843975139535,0.017834943530481987,0.11723630300739599,0.01592730837633073,0.10647366855481329,0.014452412503813128,0.08420145008787519,0.013228159514351993,0.08342943740163544,0.012208614684775559,0.05682663589687299,0.012682944624795463,0.03498993915638312
5000.632607587354,0.015624925175687532,0.12901008748928025,0.02086161063956039,0.09507923291283273,0.017895886898845838,0.12901008748928025,0.015944533627861836,0.10272374267035611,0.014384283060418538,0.08213349315294391,0.01313303457687679,0.0736029922034604,0.01203867932430292,0.05113442470936919,0.013192668064707909,0.035885427226407834
5006.118212169979,0.015569281512372317,0.1333622762693153,0.02075780976263147,0.09550909856169115,0.017750987755052735,0.1333622762693153,0.016037838820035642,0.1223419774930744,0.014282947849741262,0.08140656297030886,0.013017450754707496,0.07203821476099967,0.011978445496503582,0.04791753786514702,0.013193061060132205,0.03612279680674524
5011.609834362775,0.015489936467279548,0.11963164806191531,0.02055644303303877,0.09777614725647697,0.017732938650973588,0.11963164806191531,0.015965073139555832,0.11791528591116597,0.014227666643353534,0.08310491588137621,0.012832847524442952,0.06992178865655176,0.012034077188348915,0.046376578655652964,0.013085717789142116,0.04133348144823965
5017.107480766956,0.015419559055796015,0.1114966922636871,0.020264563893434093,0.10710885253116374,0.017644349910957934,0.1114966922636871,0.01582023393244827,0.10469511822788649,0.014190710347872873,0.08778983269128457,0.012915463766447664,0.06852681033446777,0.01207403074311222,0.044619873800314826,0.013486878995459908,0.04475232561051848
5022.61115799097,0.015348383032473817,0.11747542232439141,0.020086123096167623,0.09358757417510834,0.017607047888363158,0.11747542232439141,0.015684744012691636,0.1106892951686045,0.014156104154604096,0.08311829023750614,0.012857304003070698,0.06766277877634296,0.012091133777537573,0.049582531469729615,0.014108240005799449,0.044091091772953964
5028.120872650515,0.01520689677855816,0.11757914873161865,0.019721435001967005,0.09666654741693469,0.017339715580398162,0.11757914873161865,0.015529803843965911,0.10550251355830503,0.014105264145727027,0.08796016463465106,0.012751736556374642,0.06494638876057994,0.012233648936785574,0.053465264873545394,0.014062581225824742,0.040314996077373995
5033.636631368558,0.015130854909420446,0.12728991504600912,0.01933178848953845,0.11029081050158639,0.017242453269035046,0.12728991504600912,0.015415058500493429,0.11442827304131568,0.014117674145489747,0.08960436833218086,0.012790167853133604,0.07055168153232523,0.01208794258551836,0.05570378053068303,0.01427954119451107,0.040875832491287324
5039.1584407753135,0.015035485306733626,0.12529096979595292,0.019006612029897195,0.12277194432185197,0.016962015302755987,0.12529096979595292,0.015319512012245741,0.11505270304066449,0.014143787864994576,0.09382794682372943,0.01283301431622797,0.07779612429665267,0.012005969731036764,0.058325846750265455,0.013847486227106532,0.03880355067722619
5044.686307508289,0.014936516350845796,0.11453152172124893,0.018783854365495862,0.11355545123557313,0.016666750975774636,0.11453152172124893,0.015122622328482258,0.11119550504614163,0.014195728731075734,0.09063607350688292,0.012851677683768055,0.07321022839974699,0.012142024975921215,0.06627773523950167,0.014345047725180268,0.04313856657644745
5050.220238212254,0.014853034928006013,0.12351841231666474,0.018474367897010208,0.10757020282566727,0.016360585359681403,0.12351841231666474,0.015026414452181574,0.10466325453001912,0.014268718826428642,0.09329929013422517,0.01281704324932808,0.07321294130354151,0.012298580073831661,0.06505761981912651,0.014561678130060547,0.04659481210445958
5055.760239539285,0.014830829916697973,0.1213133680912229,0.018379042217255726,0.1088547582249537,0.01610150488071492,0.1213133680912229,0.015035783706986723,0.106399865691082,0.014320102022870066,0.10591685742504495,0.012890296151336618,0.07536649530161667,0.012485573821256124,0.061263918499671666,0.013773153193149342,0.050252881410515864
5061.306318148738,0.014827998000367274,0.1196992146619927,0.018242975689771516,0.10027862609213133,0.01598776182536684,0.1196992146619927,0.015003918606933314,0.10885486704865689,0.014371043737208402,0.0972408793661038,0.013003158799116012,0.07295223922409616,0.012579238249415857,0.062102639235254976,0.01406799517961721,0.04922835990047673
5066.858480707292,0.014806417770608473,0.11380963549754987,0.018058623783542747,0.098908801190805,0.015875080412348655,0.11380963549754987,0.014953550221789898,0.09564829903405142,0.0144324620196264,0.10719251990417382,0.013049860651743123,0.07486372782009115,0.012698897340793047,0.06321623991092395,0.013676817136433823,0.04951203253744679
5072.416733888921,0.014802890243282801,0.11385496345332762,0.017724781612242498,0.09854863963914824,0.01580902778078874,0.10950094108952849,0.01497883383994823,0.09413228671023578,0.01449261910315416,0.11385496345332762,0.013091431387376607,0.07758446174879828,0.012781437851581772,0.06245350205043284,0.013874644004706171,0.04949899721185376
5077.98108437494,0.01483101002556426,0.11129571831825463,0.017769906999210102,0.09306912571882686,0.015760193290610812,0.10725725384574666,0.01499523257151002,0.09633687563219408,0.014510503585696265,0.11129571831825463,0.013186523047880466,0.07898049122358285,0.012992148943409011,0.06076219274658051,0.013674140436127278,0.04908605198086843
5083.5515388539725,0.014810494613505523,0.10338112341056833,0.017591943566954767,0.09242808945066619,0.01562091246748624,0.10221076817539108,0.014990435344328841,0.09142371349236582,0.01450745007412384,0.10338112341056833,0.013274082201769783,0.07950147867505805,0.013096972158873286,0.060157123770621455,0.013943971482404477,0.05062468768902974
5089.128104022,0.014816474666295352,0.10961533619758876,0.017501687452523784,0.09530845040097466,0.015608798215985343,0.0983347205426529,0.014994125012318449,0.09914568037069402,0.014501182826063837,0.10961533619758876,0.01339521919243278,0.08148083150171262,0.013031005489374347,0.05652868016414316,0.013957905857814264,0.049656159929446116
5094.710786582329,0.0148587219416452,0.11981835275167747,0.017583244437023214,0.09741591538692225,0.015566257610712052,0.09845247251429547,0.015084367457772674,0.09452822120634094,0.014563218726529166,0.11981835275167747,0.013387041285691197,0.08314175172760907,0.013081391699166169,0.05218053748266275,0.014308791292451396,0.05329738505122242
5100.299593245639,0.014881965593846946,0.12110234560453449,0.017585421851261343,0.11589057421643097,0.015537091254160623,0.10856909373005842,0.015201858817795157,0.09294153026629144,0.014572238070162051,0.12110234560453449,0.01335245359593669,0.08072971085529393,0.013095909711837377,0.04880165509595297,0.014046646851478673,0.04976078976561973
5105.894530729952,0.014920378496308081,0.12493758027488479,0.017694342444623767,0.11886001319104722,0.015589107524175755,0.09126201108396396,0.015207144804557824,0.08944241524677628,0.014578306690881815,0.12493758027488479,0.013416843114597909,0.08213001458867908,0.013259012147500695,0.05207837764899265,0.013906774670894075,0.043596546297222954
5111.49560576068,0.014895464433584566,0.12809897891930286,0.017723381278782306,0.11923273962724738,0.015425492122508598,0.08664454327608016,0.015217445757077858,0.10418629177768318,0.014552417583176856,0.12809897891930286,0.013481314961021548,0.08170124704476658,0.013201407091345619,0.05330303903738405,0.013772242189825461,0.04101775607822274
5117.1028250705895,0.014897924673333202,0.12282189135542397,0.017862266330496403,0.12282189135542397,0.015467883635813551,0.09776604547063154,0.015222765516562445,0.10330744935813525,0.014519922504629098,0.12069725935646632,0.013424910342398308,0.08154737119354398,0.013157081173151166,0.051242260892928645,0.014133644552358157,0.03743536416708234
5122.716195399857,0.014808992271742228,0.11748135671737571,0.017665012047046368,0.09978062004434894,0.015492056284829497,0.09610551534546918,0.015153069516320162,0.10188720952423512,0.014393579335432668,0.11748135671737571,0.013269231151669848,0.08831880694148095,0.01311882862473301,0.051785536982390565,0.01400676854797108,0.03486432849817678
5128.3357234960295,0.014784459550538339,0.11078915118826689,0.01768607016943847,0.11078915118826689,0.01543818631292139,0.1018801428399082,0.015177729196743787,0.10930629101510543,0.014386491400001289,0.10895600237074173,0.013163182020197676,0.09304635840231472,0.013023517614884732,0.05426421606396591,0.01403548797686311,0.04014893755893218
5133.961416114078,0.014769139296719053,0.12282361100351377,0.017728379072019077,0.12282361100351377,0.015513075990302059,0.10345415618749158,0.015192529701270954,0.10555771806922826,0.014255276275433796,0.10315852209632147,0.013182083066521149,0.09552727771129142,0.012949519051575249,0.05682689416539445,0.013659748857503847,0.039392489039726634
5139.593280016362,0.014739822382212992,0.12727185617878142,0.01774719321888372,0.12727185617878142,0.01543703196681158,0.0988668679907383,0.015087560309230794,0.09681969791097897,0.01430947242500045,0.10715440940472681,0.01321057084074556,0.09212517968562632,0.012873219374591155,0.05760498879090429,0.013215509028666623,0.04332381623920632
5145.23132197268,0.014739776297900388,0.12303851798062328,0.01773309045807109,0.12303851798062328,0.015396148363463954,0.0864840600375666,0.015090263037405837,0.09335759782348427,0.014254700952560736,0.09992967215475461,0.013325662910812167,0.08668066768762842,0.012910336805866894,0.060327775562102906,0.013530767665975016,0.04035494620099429
5150.875548760238,0.014715586788221182,0.12667012693652435,0.01787536146823122,0.12667012693652435,0.01537449578792306,0.08623127556480645,0.014934437476110656,0.09896042607953212,0.014217637405751464,0.0940248052669912,0.01343506279907723,0.07508917450173822,0.01301704434835991,0.057379591809735245,0.013253344755509286,0.043084060450034226
5156.525967163695,0.014700637477174606,0.12757247978684766,0.017898893894814912,0.12757247978684766,0.015491730679198377,0.09120135150741954,0.014918275251815986,0.10090495991578645,0.014140738467835187,0.09309121916242034,0.01337459531361596,0.06874788659780016,0.01288504329918104,0.060692310235797124,0.013628014382562748,0.04125536881682081
5162.182583975132,0.014705825972754645,0.11591927626666916,0.017794942711371657,0.11591927626666916,0.015499574038014174,0.10056255194420045,0.01491922498401305,0.11373161111787282,0.014145342621380548,0.08793832399245656,0.01344676030831028,0.06900275792426905,0.012864395492651375,0.06048151978872785,0.013635489053875686,0.03896673537704338
5167.845405994102,0.01471763463541381,0.11792249904959867,0.017785223656309256,0.11529761045515047,0.015555868372938302,0.11649492461695304,0.014819337030688606,0.11792249904959867,0.01419775749115124,0.09241439891215322,0.013540733358212537,0.0773509631723348,0.012927087363075773,0.05770348781283549,0.013360309061832295,0.03464734173075512
5173.514440027598,0.014763313776133458,0.12132941772724853,0.017782229205407722,0.10818274382245904,0.015580391605591703,0.12132941772724853,0.014833145844955702,0.12057813514016581,0.014297556317075088,0.08976834185867452,0.013580628985855029,0.07219313199242505,0.013062487227003873,0.06373760138102107,0.01320603230532498,0.034914346592356704
5179.189692890098,0.014846218148689014,0.12424885621898624,0.017909706510982865,0.11173574744330346,0.015688173683534926,0.11799375226564296,0.014888576355018746,0.12424885621898624,0.014374068911367775,0.09912591006190356,0.013640533468485374,0.07198525686130446,0.013179890982396818,0.06358564336149114,0.013840355748302781,0.04015535142266558
5184.871171403535,0.014864466922407303,0.12352359039879189,0.018026676822326594,0.11248159476658026,0.015683656346283062,0.12352359039879189,0.014850531322160247,0.1195442041255969,0.01444733343327192,0.09854009007233797,0.013669071358624501,0.08190835485387551,0.013189541856417152,0.0650047510418097,0.01329589156540024,0.044871914108539
5190.5588823973485,0.01493141465592264,0.12110573982615216,0.018179288033824226,0.10103091583184265,0.015728986024050137,0.12110573982615216,0.014994808395000123,0.11468595184525016,0.014479924371873003,0.10017389807035007,0.013705986377299076,0.07894877154656585,0.013066692090911302,0.06599678811581088,0.013234246762643323,0.041737838615183695
5196.252832708448,0.015009753721658883,0.12044655802930064,0.018373886443466304,0.09441093426340179,0.015794646995681155,0.12044655802930064,0.015073974930307177,0.11058570843050894,0.014564330120662846,0.09972661956358417,0.01371660060793868,0.07737205845872196,0.013215291375043858,0.06505208155363665,0.013071341098578357,0.04494264800104576
5201.9530291812625,0.015061301140871399,0.11962553588394655,0.01858247203626861,0.09771339230916205,0.015954324534320823,0.11962553588394655,0.015084518525760192,0.11917157234294355,0.014567152591135045,0.09470995518708802,0.01369832931567652,0.07841886496173779,0.01331177175882389,0.059410095121423964,0.013224741314170466,0.04155809084161078
5207.65947866771,0.015108886312015115,0.11818180039765713,0.018568330235413003,0.09729027036028849,0.016011594893444156,0.1117487376574838,0.01521801642632087,0.11818180039765713,0.014619009242767928,0.0991256296646891,0.013704898058756826,0.0751662689694112,0.01307054368056776,0.05767333310473873,0.013175084825612176,0.039127004281078376
5213.372188027244,0.01515827097922011,0.11468535588282433,0.01845910693761388,0.09921072212382445,0.016187298338189694,0.10860495177245508,0.01532074997101933,0.11468535588282433,0.01465683880810573,0.10740449496185843,0.013611019242149884,0.0799098314162042,0.013110478995177982,0.06405626376889904,0.013286744728388478,0.04143420466409926
5219.091164126824,0.015228449703503594,0.10931442926995692,0.018620632618602497,0.10851882155481518,0.016319859525188645,0.10053186779437237,0.0154506912019327,0.10931442926995692,0.014677665615101318,0.10083365736688223,0.013678042313342074,0.07553679393174206,0.012821845296267469,0.06344589732976992,0.012744571398952978,0.04225378533409356
5224.816413840962,0.015250155692538443,0.11770375368325857,0.018669809852594574,0.11770375368325857,0.016429880319050755,0.1037478064490876,0.015527026281114688,0.10921054112809381,0.01457770335757374,0.10371993211831997,0.013747586338360113,0.07377170860623034,0.012632151983411935,0.0632854130433869,0.012956441027266927,0.042921085026423826
5230.54794405169,0.01529688236543733,0.11532023108624762,0.01870517762362169,0.11532023108624762,0.016522531534533626,0.11378939454728058,0.01557759723871264,0.11524861221600911,0.014620482091172353,0.10934925477764275,0.01376730986601087,0.07724430871365001,0.012642564261041664,0.06799301182141518,0.012739292583099577,0.04006055253231067
5236.285761648613,0.015329923788949993,0.11947868378669987,0.01883235516875461,0.11678024249094276,0.01658907386529966,0.10929998545773653,0.015625288776314833,0.11947868378669987,0.014622413023587069,0.1055348726591038,0.013782457195184394,0.06988880616629409,0.012496931592221325,0.06366410012652912,0.013223052660147375,0.04703409842129841
5242.029873528868,0.015351681778709663,0.11919181468980203,0.01896632561464762,0.11919181468980203,0.016633387337953914,0.111445589876762,0.01567794154515391,0.11186410104939488,0.014610405518863447,0.10321482816347999,0.013707597608910216,0.0683895641812491,0.012484232113474714,0.0696833996742026,0.014018884568531263,0.042571902496854996
5247.7802865971835,0.015373402440502702,0.11313439222387647,0.019103446285783924,0.11313439222387647,0.016602887879500976,0.11174420179228947,0.015736907688341562,0.11157652267254117,0.014639554651542971,0.10365077630638338,0.013630357135947364,0.06865455137568885,0.012577548202292817,0.06927085999128962,0.014114858174245664,0.042847823924254715
5253.537007765839,0.01540208263614819,0.12167491908549058,0.019351873361110664,0.11522393230383005,0.016713832236574005,0.10874266149370393,0.015775526762568312,0.12167491908549058,0.0145980230527451,0.10690782868363961,0.013556167103130528,0.06724348287834914,0.012647090225063088,0.06756182254982872,0.013665520495001224,0.04120104559221884
5259.300043954719,0.015427282062684856,0.11596742137307153,0.019458987591468156,0.10967182365300863,0.016767082671793873,0.10573113255636787,0.015813545512807357,0.11325401272080365,0.014691743095829218,0.11596742137307153,0.013417925342870153,0.0736972653412991,0.012589734635516462,0.06770065005790091,0.013237651220636616,0.0412847564976892
5265.069402091276,0.015445154260133893,0.11875811656687886,0.019484272341106907,0.11875811656687886,0.016871440642024938,0.0974222066474581,0.015799855418594962,0.11507472198790121,0.01468107915608135,0.11368219740973802,0.013440066045228233,0.07266004339773192,0.01254388126194485,0.06628375748227301,0.013648064982599097,0.045291200431373586
5270.845089110585,0.015421752261789008,0.11450244049071731,0.019584945425360056,0.10680574673331601,0.016874900992095827,0.10026545221451512,0.01573094245948197,0.1095749429474983,0.01468657019120807,0.11450244049071731,0.01340799893619087,0.0819733087748964,0.012428566758956715,0.06207538857908677,0.013048052127710779,0.043302069325209386
5276.627111955308,0.01541296928157691,0.10907077447032387,0.01975849591873981,0.10019624457693851,0.016840344635795753,0.10365841803354686,0.015723344891806067,0.10061169959393944,0.014679505088626636,0.10907077447032387,0.013375257080591299,0.08704849423736087,0.012330465969978785,0.06021458689285737,0.0127305496239581,0.041605733799189394
5282.41547757574,0.015391390646126754,0.11160911751167085,0.019637917612303074,0.10725295914030829,0.016861205896113503,0.11160911751167085,0.015733280816411645,0.10600316527274853,0.014567566453852437,0.09578749205170747,0.013415725162721744,0.08739324741603868,0.012358668324867648,0.061404198876589065,0.013054966615569794,0.045420805660271096
5288.210192929784,0.015413362464248985,0.1287886743333321,0.019918650106072282,0.11245048968259427,0.016864956755846358,0.1287886743333321,0.01566392911503452,0.10407246884740558,0.014574623642087314,0.0946931779672004,0.013534964402144585,0.09084642366616542,0.012368637242438517,0.06245623998351999,0.012671129188815225,0.04360627372971036
5294.011264982994,0.015399588153802372,0.1328737918156318,0.019913469961115933,0.10892111153563937,0.016901986960922603,0.1328737918156318,0.01559909267437375,0.09637446670217945,0.014532007451164711,0.09627283090646288,0.013555861450772136,0.09281633352384182,0.012495506734931616,0.060460164411707956,0.0124462982618345,0.04061783531438399
5299.818700708545,0.015424424644970389,0.11856536245183699,0.019940177504691115,0.1074359712853722,0.01695835367185739,0.11856536245183699,0.015595498828641247,0.10110412367775902,0.014492647906122036,0.10124977031274575,0.01367127227174643,0.09480977116067016,0.012636366573056768,0.06091672631335932,0.012135487396376893,0.035147711293233415
5305.632507087284,0.015369166494433494,0.11298377933596165,0.02002798268500065,0.11298377933596165,0.016842942382701852,0.11112009892803575,0.01554406672949741,0.09990148493234191,0.01438108853711334,0.10692795705314659,0.013704755125849368,0.0947786591699761,0.012573304109932846,0.06365323010613552,0.012039913366856243,0.0397133167597921
5311.45269110769,0.01538277685032271,0.10931008431803683,0.020109452451552417,0.10782854081448263,0.016796196343305776,0.10744110057814367,0.015535612598566293,0.10779851225186615,0.014377796307160105,0.10931008431803683,0.013757392945475046,0.09105034348084785,0.012769341361166994,0.06257011904108462,0.012185423688689669,0.047237609106856024
5317.2792597659345,0.01541919042186172,0.12763434150409575,0.0201671548778659,0.12763434150409575,0.016759070069002624,0.11409741223127272,0.01567721426183801,0.11231871231861987,0.014349941912276275,0.11182619988748549,0.013772090851093162,0.0838007540775678,0.01282191659351907,0.0631164075038247,0.012549667542956769,0.049548596416014126
5323.11222006584,0.01543435437436726,0.1294062121463502,0.020345736221280237,0.1294062121463502,0.016759162013420544,0.10362548882881631,0.01560181691518871,0.10854351702114938,0.014417125027431263,0.10601309073671858,0.013801743580661462,0.08521293926043547,0.012832856372353787,0.0640655922182022,0.01252990068835842,0.04903078075617848
5328.951579018933,0.015503342317692948,0.1373257782718168,0.02044135187589815,0.1373257782718168,0.01684004710110786,0.10172461116453216,0.015652258405809704,0.10422730200394581,0.014510815832615815,0.11324969724698268,0.013790706426457869,0.08668577763307804,0.01301365658625919,0.05692942431153017,0.012855958763523937,0.05182694037962721
5334.797343644414,0.015626929142463754,0.1328565288669732,0.020614076866479963,0.1328565288669732,0.01695215554408275,0.09949151281894349,0.01565712455555009,0.09789925899894449,0.014724716023112188,0.11556347815079406,0.013966648048160585,0.07824852760312143,0.0131565477912665,0.05699165461488005,0.012755856189634998,0.05538709718647322
5340.6495209691975,0.015713418096511927,0.1301282231473493,0.02070752386799691,0.1301282231473493,0.017023294723187955,0.10287506894237651,0.015793072544301307,0.09606864165927899,0.014821183267101834,0.10560874910634699,0.013988831072543652,0.07448383945059021,0.013154135795266348,0.057597000391665855,0.01297925319523679,0.05040183109981603
5346.508118027892,0.01575944835590348,0.12380008243423095,0.020427603988554466,0.12247829317038383,0.017172339230937132,0.12380008243423095,0.01587915529131018,0.09671257865277018,0.014925920591573034,0.11104957419764033,0.01399150924329752,0.079649143010641,0.012985940616274649,0.06326382835461256,0.012662534917258769,0.049208852745389914
5352.373141862841,0.015799541334580492,0.12596279982155517,0.020335405552267528,0.12485316006010604,0.01732555958194074,0.12596279982155517,0.015860663210105194,0.10446755890152644,0.015008975312807014,0.1023897609557735,0.014014741462699964,0.07816459647788351,0.012935999809605504,0.06335282212656511,0.013045711282169501,0.044224410506584884
5358.244599524092,0.015893063315319523,0.13171651074846794,0.02050715734894154,0.13123306377825117,0.017397568602980557,0.13171651074846794,0.015936762476926037,0.10563108827673885,0.015123261143229327,0.10212103952521606,0.014114132794809732,0.08424839744344398,0.012924152202293381,0.059843845970917305,0.013479448720630763,0.03772204688084532
5364.12249806945,0.016046051807003477,0.1360560630550548,0.020685253179761,0.12240332598637238,0.017448670267805923,0.1360560630550548,0.016093690519759837,0.11287921839635473,0.015366511853910766,0.11309841070447821,0.014243462267449323,0.08905932860448608,0.013034184578463103,0.06790363092147775,0.013362278454900832,0.040390953311685386
5370.006844564436,0.01614535418855934,0.12794141504099912,0.021027967403911132,0.1151392130429292,0.01761709085577555,0.12794141504099912,0.016186625520786844,0.11824637531555054,0.015350748950813172,0.10119488199756005,0.014402638622996783,0.08401815817935211,0.012915963722110691,0.06864420719498483,0.013733568038665904,0.039269775562461695
5375.897646082349,0.016272339958859454,0.14021138524411242,0.0214584361977812,0.1262859348938338,0.017763678179726277,0.14021138524411242,0.016360554194280483,0.12141607718130291,0.015409719080152741,0.09872091402576222,0.014381702362764863,0.08120956157800975,0.012995321082521352,0.06695480490420457,0.014438214437205625,0.041543534266946576
5381.794909704221,0.016415026550324386,0.15210306349495992,0.021900486063962558,0.11294341339004643,0.01795989614976408,0.15210306349495992,0.016524937435998723,0.10649461728352998,0.015526662251776265,0.10321639835975961,0.014418596005896933,0.08584591548500138,0.012865700520906279,0.061922929978969504,0.01429080500288727,0.041254596787592426
5387.698642518876,0.01651402077435943,0.1554101414753678,0.022154463103747385,0.1112802459389604,0.018230637327364692,0.1554101414753678,0.016651299326046823,0.0989422614311473,0.015509681620593171,0.10499934272253053,0.014378363955420352,0.07679785357298563,0.012968951392911357,0.06747537296540934,0.014465210337324648,0.04360372415669561
5393.608851622893,0.016619202596210084,0.15305120173877096,0.022378492617040016,0.10866409768623084,0.01833906988283451,0.15305120173877096,0.016827506566590687,0.09780675634195833,0.015665298949165237,0.11059951937166387,0.014268847468685507,0.07634078579540837,0.012918841718138117,0.0697314049696895,0.01448743757555585,0.04564812990701336
5399.525544120655,0.016738594736307788,0.15453068588854518,0.022515429114751816,0.10238989668319164,0.018490503379526818,0.15453068588854518,0.01695122539650765,0.09877212832416726,0.015810351443571905,0.11536364082122336,0.014313211947169746,0.07417554325641164,0.012975945369821386,0.07220854988061742,0.014613153300438417,0.04521651606913176
5405.448727124324,0.01680154522653081,0.14914789716921015,0.022708764144809383,0.10405589545445279,0.0187174996127752,0.14914789716921015,0.017045839658045018,0.10413077202025571,0.015822178383277676,0.1173191787987226,0.01421700466387874,0.08197598699071215,0.012862107729148451,0.06843602211804306,0.014386860997243794,0.04597912321708799
5411.378407753865,0.01689381157844618,0.14614468736140088,0.022677992481150575,0.1073209257687013,0.018933680017395753,0.14614468736140088,0.01721467506202816,0.11008477818197569,0.015911055315855186,0.13008832000673368,0.014161743682063903,0.07721876703020768,0.012803520469104986,0.06545823429353963,0.014028276039296166,0.041542071201831975
5417.314593137061,0.01690641333367627,0.13249597774875763,0.022857860473853263,0.12174282318992104,0.0191726770555693,0.13249597774875763,0.017251613331841116,0.11281472961575018,0.01579887960839903,0.13139249903293057,0.014021383280634188,0.07859342634765797,0.012772494060080172,0.060463975281992675,0.013534641485535804,0.04503507198338536
5423.257290409517,0.01684985580832116,0.1340410464840818,0.022545729611651782,0.1120861914253728,0.019174325662951273,0.1340410464840818,0.017241866724172862,0.10894341944203673,0.015776700009567223,0.11709952538844225,0.013846979814133015,0.0699812600211971,0.012877504673881452,0.05185706311067332,0.01304255320249192,0.04535517255420987
