wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5489.058793731108,0.01588107245608706,0.12551227394155678,0.019928246795954306,0.10816373660457357,0.017114580728557174,0.12551227394155678,0.016131455331697558,0.11715475231723363,0.015212128107747015,0.11773996326404068,0.01415030668568296,0.07544462649194045,0.013138317951284931,0.055235066172117604,0.01190287557402703,0.04616771600456405
5495.0801931091655,0.01584945709150819,0.13044493153059175,0.019787790418900053,0.1194219152727658,0.017023224402671414,0.13044493153059175,0.016160983267209127,0.11390683874865223,0.01517433665665393,0.12000423675116748,0.014105146843571168,0.07988742552684407,0.013193831399126409,0.048404151895023395,0.012173858965940353,0.04271537981345114
5501.108197854705,0.015841586205559144,0.1323145371199582,0.019716681451676103,0.1323145371199582,0.016979439895742233,0.11841681350542646,0.016151729171902506,0.1144434996740941,0.015250973844213454,0.12553007405483957,0.014038249745938241,0.08323244633163468,0.013168481802603542,0.049607501368360556,0.012239217371679665,0.0396026638915863
5507.142815213694,0.015849560032003263,0.1437415123012088,0.01983389209753839,0.1437415123012088,0.01682729147130424,0.10955381869862854,0.01609619997991252,0.11076355795636685,0.015301002872038378,0.13542739877895402,0.014159425814860606,0.08026878096097691,0.013385449701559436,0.05762760586970018,0.012093346840695383,0.03986548418928722
5513.1840524400595,0.015812690066336513,0.15242540200697074,0.019654245176692633,0.15242540200697074,0.016748983737415908,0.1007091429478832,0.016072918278692186,0.10390909423809737,0.01532423661084255,0.1412412315493017,0.014136395374456628,0.08454618438780166,0.013296844400388828,0.05487526067668195,0.01204510050877496,0.038320945490960025
5519.2319167956675,0.015752418864957353,0.15164221779527673,0.01973123331211326,0.15164221779527673,0.01663035731428381,0.08541369684109866,0.01595425989820967,0.10553743874618546,0.015252167169286257,0.13467270639751577,0.014245066131176253,0.0906990033587167,0.01309383379627614,0.055484869749192325,0.011980275895144794,0.04258899607040886
5525.286415550373,0.01570916827939923,0.1760247329089577,0.01976213339870859,0.1760247329089577,0.016540943110383944,0.08452988297277887,0.015852179648709965,0.10147267769833725,0.015266701699561219,0.13630207410843934,0.014252935593735463,0.08704500778849579,0.012985050802408868,0.05570463373864918,0.011850786343779977,0.04269233496166886
5531.34755598198,0.015649679036913895,0.17582104574817176,0.01974794210816685,0.17582104574817176,0.016362125318017166,0.07454089841298048,0.015833070386311092,0.09160781932380714,0.015164871976928724,0.11847979384090424,0.014287334845616955,0.08789243872997905,0.012918088660846608,0.05463112903468477,0.012445830643175525,0.03881865145550071
5537.415345376301,0.015599789206779962,0.16330418572684335,0.019942276931590897,0.16330418572684335,0.016290993828141385,0.07948938570625289,0.015707700531300314,0.09347597905748989,0.015131796041879971,0.11569636321952348,0.014281537087377144,0.08208191514488175,0.012833884444743237,0.059123013198490754,0.011758216124466387,0.038726925639092434
5543.489791027118,0.015583192334007321,0.1483366581606496,0.020013834182805515,0.1483366581606496,0.01623139824342892,0.07870394146283331,0.015687875051736928,0.09608041654843844,0.015111157905354547,0.1211347384176501,0.01424050367831304,0.07853528240501828,0.01292946596888428,0.06371703026611278,0.011939795342822215,0.044549451819300416
5549.570900236237,0.015603703215878806,0.13856771255992767,0.020111872796118785,0.13856771255992767,0.01615344169165271,0.07785334559118139,0.015690853190469364,0.0907211337904134,0.015176108462979164,0.11879724162001384,0.014324283235792485,0.08235374477724575,0.012945433400519542,0.06222626286473315,0.011210631320711114,0.03759393725141878
5555.658680313451,0.015531996953403222,0.11899230233916717,0.020055676283187385,0.11899230233916717,0.016107588463200363,0.07995466863296045,0.015547378481151368,0.088497071717641,0.015115031201234178,0.11371809586263464,0.014356952352240904,0.0819215900064154,0.012742717177981411,0.06297140026326678,0.011397457758842839,0.04142668423633218
5561.753138576596,0.015478270657275387,0.11093222413899101,0.020065142969053904,0.11093222413899101,0.01609813887697446,0.08453272309352927,0.015449816095952761,0.08548971096577314,0.015030811096932295,0.10614312634216959,0.01432737217819563,0.08158238821296591,0.012784560495920467,0.05963800582597391,0.011023784109840628,0.043370078088074304
5567.854282351508,0.015494628270279984,0.11228290260454572,0.020136172877823762,0.11228290260454572,0.016149287734960688,0.08780267167112824,0.015452326338969745,0.08146736217063559,0.015041922930373807,0.1054295201190726,0.014304966963114089,0.07479751553746869,0.012762223386892618,0.057492306634816734,0.011518428702889692,0.044642012045053026
5573.962118972087,0.015499631796690741,0.11345517372179093,0.020324197592757897,0.11345517372179093,0.016170137067923092,0.09297817898022283,0.015490783378809318,0.08273022801939292,0.015016023759484676,0.0996843456869816,0.014185508227602719,0.07399032911343174,0.012754775116646867,0.05788076361925672,0.011867005216046752,0.046920001577164694
5580.076655780254,0.015487216654508074,0.10818897709263406,0.02031969316904196,0.10818897709263406,0.016265238711509512,0.09986779876276101,0.015419640726215725,0.08460947567282673,0.015016093789527578,0.09725987888299398,0.014109355414664697,0.07163340182720125,0.012764190315274803,0.053077121803252254,0.012145745116922445,0.04467670767660664
5586.197900126006,0.01544805990359973,0.10554891025337937,0.02029528806448775,0.10554891025337937,0.01632309191553557,0.09632289509468457,0.015330816123746167,0.08320586749240397,0.014945072634223405,0.09753256791199422,0.014129602248410597,0.07520606879387445,0.012579312843467822,0.060022819574518334,0.012298602635096568,0.04932941285048564
5592.32585936738,0.015410549668820548,0.1044831703638521,0.020055708703039705,0.1044831703638521,0.016395541539629698,0.08982363636284244,0.015239564516526609,0.0812240215298059,0.014965923258677481,0.09937828255426556,0.014042004250271693,0.07025148587228777,0.012580670631478606,0.05352838484081722,0.012477798833367595,0.04700396919421853
5598.460540870508,0.01537165921393212,0.11700576794159484,0.01990787627326223,0.11700576794159484,0.01638689436018252,0.09777680089790995,0.015207529634141475,0.0872123890550467,0.014955339173443664,0.09776983914554745,0.013933193225412097,0.07537049975635872,0.012615892324049666,0.053497713236585594,0.012604118803387144,0.0491140354933116
5604.601952009581,0.015303502781270453,0.12026049125388702,0.019905065752158696,0.12026049125388702,0.016346058637278026,0.10842405875035345,0.015088380061411992,0.08244937034412259,0.014917793448242216,0.09820653665155459,0.013852270488026962,0.07308481460838404,0.01246482599262265,0.05413893530892556,0.012978987856013246,0.04581036681357415
5610.750100166899,0.015272375772460454,0.11440763846355224,0.019781428404377237,0.11440763846355224,0.01634313968793347,0.10014332524569651,0.015059631687565623,0.08114184970948372,0.01486871932415894,0.10384265462200198,0.013895550785809488,0.08296720503419709,0.012342655336545848,0.05525591247075299,0.012740503179174993,0.05050213100345257
5616.90499273284,0.015237021029619182,0.10747140782563662,0.019529465270263925,0.10717599017277318,0.016314663988687757,0.10271954718252065,0.015073969757253454,0.08597704530874889,0.014859315683185279,0.10747140782563662,0.013844873953462303,0.09066974450481485,0.012272263359403615,0.05756098057705899,0.012575291071829291,0.052813557305038776
5623.06663710591,0.015214690240714077,0.10511707497350102,0.019575461382867112,0.09947982453803143,0.01618727935079579,0.10511707497350102,0.015086668899101721,0.09234079173647058,0.014846528280404683,0.10038975389021854,0.013810238875512916,0.094868669192326,0.012364228945168204,0.0552986886043263,0.012185778531084742,0.05249844152773741
5629.235040692711,0.01517356747446165,0.10383911893650992,0.019400111919584493,0.10383911893650992,0.016064615213587718,0.0974067607484764,0.015030053118155159,0.08752001057853671,0.014854898731621841,0.09891628112053644,0.013797583425699337,0.08763247648112604,0.012563794778313653,0.05487729327367905,0.01215419691317236,0.0571999567005908
5635.4102109079895,0.015155594008135412,0.10360786170621386,0.01931092843956025,0.10360786170621386,0.01600585373891284,0.09111899269323995,0.015041306369855055,0.09720007302381665,0.014829260986588754,0.09718866717909642,0.013748706902393005,0.09605131605101579,0.012764104534771564,0.054900050698878745,0.012227999309519646,0.05515867338570788
5641.592155174606,0.015166974481231457,0.1105233539067028,0.01917180234476516,0.10756476230303558,0.016003585394758248,0.08456428393453795,0.01511969834624971,0.1105233539067028,0.01478289884772743,0.09241043495719185,0.01375854162236596,0.09996181793150487,0.013037201813993874,0.053809990441353185,0.011733119048344872,0.05585650847760522
5647.780880923584,0.015145101468755268,0.11292275209524302,0.01916669873300765,0.11292275209524302,0.015940381607356353,0.08103641914074951,0.015019520086099088,0.0984297937293974,0.014797581649230956,0.09038931014405135,0.013832127018461843,0.10479462476123823,0.013086693193984955,0.05628789593959608,0.0116837032457165,0.05787690466304943
5653.976395594078,0.015145765766363485,0.11174888359101037,0.019070500078568784,0.11174888359101037,0.015834353275077942,0.08578018176559991,0.015005793432479812,0.09370072070195544,0.014872647578994196,0.08950296205280764,0.013880041196360994,0.09699813391199733,0.013173424495578503,0.05666127364540784,0.011700030461454068,0.05628444253715652
5660.178706633425,0.01517203871350065,0.10917812054108694,0.019237553813155124,0.10917812054108694,0.015868491148602046,0.08531659639851742,0.015046490510490867,0.09151990552883772,0.014889056659037322,0.09015705121382626,0.013853761421688374,0.09329965456913518,0.013097907921976553,0.05589826327692862,0.011684016987349275,0.06265553978572104
5666.387821497106,0.015193693742067848,0.09981658825732609,0.019276668970831988,0.09981658825732609,0.01583262844002595,0.08618953539016691,0.015097684200449223,0.08615819671842943,0.014940247567497409,0.08456077978005973,0.013890641699466758,0.09581318104833446,0.012990125684291556,0.05922414610866636,0.011299623635025452,0.05433049417545686
5672.60374764881,0.015263023164923459,0.10247680861089088,0.01946999330777244,0.10247680861089088,0.01588161669781177,0.09036116365674006,0.015259287675009775,0.09038841122248313,0.014916687748175735,0.08626177679871885,0.013940064800097445,0.09950860491909908,0.012888838763208703,0.06320077371651772,0.012150198708656983,0.05766772421311967
5678.826492560385,0.015359179784177002,0.10444208017751293,0.01964343016462301,0.10444208017751293,0.01604368602602685,0.08608188706453081,0.015335144011891247,0.09852687213954434,0.015012097475614838,0.08490044594469817,0.014049931079570003,0.09727718727169136,0.012693224343130324,0.05640200499203551,0.012350966018759825,0.05649325615212309
5685.0560637119,0.015395727514315186,0.10507220352001059,0.019633503373090593,0.10326670247253351,0.016167775290621626,0.08025559248372731,0.01538610157332985,0.10507220352001059,0.015054645517917709,0.08264365073323778,0.014073937984485757,0.09071850566343649,0.012423725675772072,0.057230738451505815,0.012335710939674517,0.05760261770228471
5691.292468591607,0.015437993910997866,0.11554794986071272,0.019702676273286767,0.10608705182972158,0.016382188736997236,0.0847721204777255,0.015435081612663656,0.11554794986071272,0.015026594178040788,0.08497687129545856,0.014041265358378376,0.0966587826928157,0.012333642614419263,0.056781893780391245,0.012577994950884928,0.050928094227687445
5697.535714695995,0.015503871620787455,0.12001869325661492,0.01976908824900221,0.10468109702679715,0.016418825414515364,0.08644745630987942,0.015540416409045405,0.12001869325661492,0.015121100105935176,0.10087066469197982,0.014087132283553006,0.09864804077409287,0.012233210389892307,0.05005655326287851,0.012427473632718154,0.0519718495876526
5703.785809529753,0.015609714637986107,0.11295921645671977,0.0199425877967882,0.10931487493607582,0.01656036784184318,0.0891661630690302,0.015727842980634205,0.11295921645671977,0.015183619513595974,0.09619894259444844,0.014045319692116889,0.09840016382921427,0.012335473102788222,0.05184474008021834,0.012578776404760125,0.055423907109397055
5710.042760605828,0.01572515702909146,0.1144580016585353,0.020206803323811168,0.1144580016585353,0.016660318674072163,0.09277972362572497,0.015941081374698494,0.10200602198836378,0.01528650366215676,0.09649154555530026,0.013942645878382058,0.10890589023929069,0.012429496990715718,0.050632973658849306,0.013241560533976047,0.05984023064994126
5716.306575445382,0.0158298999768793,0.10836281239376125,0.02049202884333596,0.10836281239376125,0.016795922845338533,0.08665982076383502,0.01604422216334584,0.10678561980572675,0.015343665430816745,0.10309186452406004,0.013977919440513567,0.10737258176471896,0.012613188103706239,0.05418410769723417,0.013337753711920003,0.06118827292999668
5722.577261577853,0.015898020545940555,0.11155777186051369,0.020571900169403617,0.10930160568075123,0.017029436793300164,0.08901070833511386,0.01615033918084804,0.11155777186051369,0.01537098803682076,0.10084352688906167,0.013867162625667576,0.10192739675766543,0.012591805573522649,0.05511212112160361,0.013675864808771521,0.05950083129156904
5728.854826540916,0.015952265769142243,0.11374966478227157,0.02051959297516664,0.11040230605796372,0.01722765825254812,0.08911979518036914,0.016185430931269233,0.11374966478227157,0.015406451104922043,0.10101054680269812,0.013852046411194169,0.09156055646032292,0.012660236469298244,0.05510911076787977,0.014108183272610453,0.05533641733555205
5735.139277880536,0.015998928170176265,0.11007384410320037,0.020528122434705705,0.11007384410320037,0.01729994337575028,0.08986210430421314,0.01630584837261193,0.10579754500098612,0.015405368646091148,0.09717826446917267,0.013819203914565665,0.08204239137857389,0.012775262418558095,0.055308168505416665,0.013995488071542883,0.04625092952392965
5741.430623150932,0.016037895386711753,0.10954612677151421,0.020530928641214835,0.10954612677151421,0.017406783409711402,0.09786881164917305,0.016303875083467166,0.10047583330696679,0.015378857393803954,0.09490701324925309,0.013955078622024643,0.08286180798587434,0.012884884136038081,0.05845926241499242,0.013946158983767843,0.047744970778872534
5747.728869914636,0.01609782138272502,0.10697731767126928,0.020706661899773413,0.10697731767126928,0.017455001473114663,0.10103950016117691,0.016413961439242467,0.10391818895781503,0.015388426447015938,0.10010320410698106,0.014021202424136122,0.08911174250537172,0.012805310243847682,0.061314304918419445,0.013728328139990876,0.051895088161071856
5754.0340257424505,0.01611489299892421,0.11040783301151307,0.020502037713372927,0.11040783301151307,0.017517195163902807,0.09428997080832115,0.01642197673101958,0.09794299848250208,0.015347692072889073,0.09503534992263382,0.014160098077644049,0.07986612642689007,0.012943111769530578,0.06402573005511776,0.013871103794313973,0.05354295948218666
5760.3460982135075,0.01613710914937081,0.10389170145711334,0.020526602366798433,0.09962123775950085,0.01748134061242814,0.1018915329949209,0.01642823354363835,0.10389170145711334,0.015394459292923015,0.09249712853949323,0.014272947301375925,0.08246635881313231,0.01288760193459617,0.060616960167009015,0.013588681053919114,0.054158979590424046
5766.66509491523,0.01615190317416599,0.11144729638916681,0.020647196098809585,0.10573655617109243,0.017453161855581184,0.11144729638916681,0.016461282242179374,0.10573974686207552,0.015383945685230167,0.09025479109730603,0.014372046022928783,0.08233478661452193,0.012723911417688768,0.06540163880818085,0.013074490286320262,0.05380371234603411
5772.991023443385,0.016159758598854938,0.12028319067262368,0.020768961940184516,0.1198564340024475,0.01740101527772705,0.12028319067262368,0.01642252020299219,0.11732101428630645,0.015377950532258385,0.09292442905477415,0.014497780718365133,0.0926501201902536,0.012770701421876616,0.06558604492752108,0.012736474006610203,0.04813002420700101
5779.323891402052,0.01615286015578842,0.12586512842331687,0.020601460043004748,0.12586512842331687,0.01738962394813165,0.11570433951349349,0.016418715530257037,0.12109772561172055,0.015381333705126307,0.09344126916666971,0.014624074432029815,0.09602970543959861,0.012597451205971586,0.0636753458011076,0.012239831944707841,0.04846134016671333
5785.663706403673,0.01617143092098041,0.13160139328959725,0.020597873531811937,0.13160139328959725,0.017385953115315222,0.12020799684122131,0.016440623156074134,0.12446674278366895,0.01540916523076479,0.09355595821382262,0.014743152889393775,0.09433577390128592,0.012381000266583305,0.06064360095192191,0.012029936291096083,0.04864004217297411
5792.010476069019,0.016183944102359005,0.13574188204259036,0.02047396823680073,0.13574188204259036,0.017491035321194844,0.12145292908068388,0.016440587965295884,0.11295874365897896,0.015395882336754273,0.0953359261389295,0.014786281783013932,0.10071905229650935,0.012369588455057359,0.06192572359466372,0.012044269622005532,0.04610112752036906
5798.364208027244,0.016217090156871866,0.12457155987231089,0.02043538343987649,0.12457155987231089,0.017448325348709874,0.1173145347205748,0.016492594153038356,0.09863644100968709,0.01544173286598663,0.09909575546400702,0.014784418712008387,0.11021452789727808,0.012646875881519672,0.05841797397851369,0.012784349773080442,0.043485012269878616
5804.724909915845,0.016201464437307696,0.12509797976571163,0.02042632065296699,0.12509797976571163,0.017330419928590315,0.1114967700521796,0.016512550635585124,0.09863235649943698,0.015516246396564855,0.11114694944537586,0.014718921061688244,0.1126726103393956,0.01254628994405576,0.05795821150273623,0.012334232893445032,0.043330528499737314
5811.092589380725,0.01619377307348398,0.12499649484543364,0.020182937208283253,0.12499649484543364,0.01730318717676085,0.10903590696520768,0.016541330798184244,0.09167604319852542,0.015595287253731153,0.1147881858320377,0.014632186546790318,0.1222194907428211,0.0125792253225005,0.056437888882228705,0.012297880822160136,0.042094219126884894
5817.467254076148,0.01623085085042291,0.1245345626888706,0.020162634494313072,0.12393335073088711,0.01742000443059869,0.10048672158300047,0.016577031600146563,0.08883478406800574,0.015666508572129575,0.1245345626888706,0.014584498034547259,0.12363931528115103,0.012498178315536913,0.06623145378501866,0.012490522265137876,0.044277033694845334
5823.848911664798,0.01625221451981217,0.12405370724886379,0.020161390785616195,0.12026275259180912,0.017453217055551286,0.09974730429067419,0.016608534498450726,0.10286738288996108,0.015703991423922363,0.12405370724886379,0.014607306234240499,0.10450500459430849,0.012375607286060318,0.07088526745873303,0.012477577641752073,0.03956277269641538
5830.237569817742,0.016191805221793344,0.12752065362959175,0.020244410601012855,0.12752065362959175,0.017337189721001303,0.09151349325136694,0.016512384172251905,0.10512306116721329,0.0156766279935646,0.11890170077012396,0.014537396496245532,0.10143529319540125,0.012369206232939198,0.07259536478649208,0.012289006983913454,0.037780740833802166
5836.633236214488,0.01607937375474284,0.13041265229994656,0.02016761828826747,0.13041265229994656,0.017230718833191102,0.097426507652889,0.016424609876386276,0.10812969412197602,0.015516551852428973,0.11212804537417354,0.014450342082762663,0.09479353842986105,0.012237886628618147,0.07451600641758983,0.011911157874286898,0.03292256565885598
5843.03591854294,0.01601186404769151,0.12367486166430532,0.02010176598163839,0.12367486166430532,0.017169232135661752,0.10223739782786927,0.016363109039476662,0.09880532242584876,0.015462048467943452,0.11824565003330242,0.014325516251229532,0.09609166275266727,0.01216748354369091,0.07775824043071604,0.012373515954773606,0.03402195244222848
5849.445624499462,0.015994022729311892,0.1228424355292147,0.020170286376729882,0.11921857616410982,0.017213247453483564,0.10462280492987121,0.01633377903982245,0.09778133078194909,0.015422746317457946,0.1228424355292147,0.014257421022138022,0.10205342870095621,0.012073239387660268,0.07812580222882147,0.012805882089522796,0.041793384601773405
5855.862361788837,0.015958529957910146,0.12263610348994579,0.01997434146708072,0.11277663164713182,0.0172245888369561,0.10986029146269116,0.01627866027253137,0.09646530328422016,0.01544619213026953,0.12263610348994579,0.014163418447840226,0.09863715000467554,0.012131295799660739,0.07824500736796337,0.0125068568272414,0.04421528153864276
5862.286138124323,0.01590970996426945,0.11649007864922496,0.019908269366110284,0.10868476222860711,0.017176239593415882,0.11098496341543174,0.016204379621577256,0.09493642915339744,0.01542599171926405,0.11649007864922496,0.014131708011974373,0.09530393295514873,0.012092254976534229,0.07595756634882286,0.012055626204485595,0.03827212314382005
5868.716961227623,0.015840100398662536,0.11808963582711353,0.019871541182748958,0.1023939767408602,0.017065089829947637,0.1108777583846914,0.016145523468992232,0.09201978170058629,0.015362742712216859,0.11808963582711353,0.014044275003646044,0.09083501149517294,0.012067812815441368,0.07273797303686005,0.012160275910112641,0.03800776883885884
5875.1548388289075,0.015817918237033764,0.11618959883149502,0.019855028585357648,0.10621534516195875,0.016927471837315623,0.10797319886066532,0.016199322129599073,0.08920946015128822,0.015346604942217365,0.11618959883149502,0.014014877003471794,0.08216347108933074,0.012021595531630902,0.07400434442474875,0.012239448469728601,0.041854733122176975
5881.599778666841,0.0158010441801706,0.12298661618832346,0.019981024513395302,0.10954034459595746,0.016887347484865714,0.11148516502543299,0.01620228181354413,0.09663902613832652,0.015350316266315452,0.12298661618832346,0.01390885724756347,0.08307981464394107,0.011955316045838882,0.0750667138421,0.012060946170457816,0.04825582847959219
5888.0517884885785,0.015817839153733068,0.12534137806309642,0.020071105142918492,0.10876579383080992,0.016886171972926006,0.1083529531548995,0.01623101032398544,0.09392688920930878,0.015327652908484993,0.12534137806309642,0.013850542856749576,0.07980413629887524,0.012236877270892588,0.06658497057514087,0.012559231835554182,0.043495414402501646
5894.510876049758,0.01581618341707623,0.11727833177383512,0.020140768142286592,0.11016756414726434,0.01677576260204177,0.10373130552469635,0.01626379533738255,0.097784916675304,0.01529799105440453,0.11727833177383512,0.013886318112823117,0.0768053913796502,0.012366065401819096,0.06261482396946305,0.012464622447916117,0.04370523870934
5900.977049114528,0.015795962451505812,0.11546373777996312,0.020129915519588152,0.10801316472444414,0.01678296658783998,0.10114635250557204,0.016273896983260407,0.0955558540146905,0.015210822362841658,0.11546373777996312,0.013792547656096063,0.07999768356294137,0.012616770180835263,0.054694155489183306,0.01256740691243985,0.044730321259045316
5907.450315455565,0.015837044925233423,0.1137325979635323,0.020143804638315516,0.11199520866249812,0.016877896825357,0.10092547491419636,0.016360545437109436,0.09032654884012147,0.015234202184987777,0.1137325979635323,0.013766351211610895,0.08083566165347696,0.012554725930623619,0.05814677040669055,0.012620845914455699,0.047589703974461314
5913.930682854073,0.015856614580567304,0.11527683213470602,0.020334401995344784,0.11527683213470602,0.016919875174841364,0.10189308141690598,0.01638155043026279,0.08577879568139415,0.015183567303782715,0.11069452770226501,0.013837477346057033,0.08609174596305522,0.012487071486618699,0.057054347794164885,0.012039615515699504,0.05482585321032054
5920.418159099778,0.015903910000657096,0.12256908428731814,0.02070428174488105,0.12256908428731814,0.0169837606083949,0.09471024607833507,0.016434068675170957,0.08542597262246447,0.015158026706888365,0.10847769925586767,0.013889307149391336,0.09120011261959453,0.012442692887342031,0.05543974558386805,0.010888126227009824,0.04684233854348043
5926.9127519909525,0.015922193181887905,0.12845458035576576,0.020807531170413666,0.12845458035576576,0.017007527037176465,0.10190697956813441,0.016454537493319477,0.08837171753145519,0.01514450755101927,0.11331344732180916,0.01386361925019747,0.10002715836314835,0.012543843762189366,0.050767627381952174,0.011382126859695483,0.04427617417687081
5933.414469334437,0.015974045970624122,0.1343143607560864,0.02092442592817124,0.1343143607560864,0.017161006932420075,0.10440457552761362,0.01650463811237723,0.09299243863079266,0.015090140443291402,0.11326712564898046,0.013899665367891147,0.10104313467846991,0.012734021557350842,0.05049081368804473,0.01132921614236442,0.04177549052839001
5939.923318945632,0.016019948560931804,0.14167837355026705,0.02094800250635218,0.14167837355026705,0.0172588089050514,0.11248196239707355,0.016484676089976818,0.09958829640829472,0.015176144712681344,0.11100884058058227,0.01391028083154119,0.10353938773759706,0.012877415937998987,0.05502401081524633,0.011497918676217132,0.0465644538956479
5946.439308648502,0.016083880951629,0.13216493243507058,0.02104747759775042,0.13216493243507058,0.017297964520890607,0.1108029625844086,0.01652463240711789,0.10690941603877625,0.0152469065023437,0.11613265287643137,0.014025468423619469,0.10194420871347112,0.012910447023887233,0.06775408224439769,0.011595341015410808,0.04914469541772488
5952.962446275596,0.016097363359805793,0.14175514112351917,0.021251059534192332,0.14175514112351917,0.017435601100410456,0.107350292180416,0.0164335215926373,0.10715842760820181,0.01523903020925732,0.10965657101261525,0.014039890233198161,0.10067106092504986,0.012897179188773611,0.06574149973754571,0.011281863157453408,0.05262817121777568
5959.492739668064,0.016092874243385485,0.14134303151324476,0.02132020631735286,0.14134303151324476,0.01740833404890491,0.10378999809382862,0.01644063624552729,0.11083946863517095,0.015233438769123964,0.10190647504475006,0.01399154900173621,0.10963540604034802,0.012978162531499452,0.06768086768644294,0.01093776308431544,0.05309239975535502
5966.030196675658,0.016073432005753382,0.13839831722938453,0.02134168692384405,0.13839831722938453,0.017479406457693237,0.11204641001690556,0.01639892218571991,0.11722649703627067,0.015222996463893995,0.10529087517216673,0.013912993131547893,0.11082739455474991,0.012808138990273664,0.06842791571245221,0.011124240744632988,0.05175937498650037
5972.57482515673,0.016139241483978158,0.15473884369125845,0.021610532800331733,0.15473884369125845,0.017558077274752375,0.10650351594367383,0.016400434898230006,0.11557438414475714,0.015268231603947935,0.10147191454379831,0.013990308539866464,0.11105552793594343,0.012903185139620745,0.07102410905761067,0.01149580095340575,0.05675485995430789
5979.126632978252,0.01617811435549303,0.1574809616777804,0.021787592521943393,0.1574809616777804,0.017688390627415687,0.1039476900303327,0.016379788121954432,0.11449534392708992,0.015273464606710647,0.09627700347861523,0.013990732711450146,0.11608152353188492,0.012992976232758717,0.07329242979326334,0.011728402592644807,0.05784654077461422
5985.685628015839,0.016201255376037116,0.16079085617531522,0.021865115708681458,0.16079085617531522,0.0177767794371751,0.10863938763167215,0.016293656022748005,0.11289626032575455,0.015310479383277007,0.09643920012402421,0.014092282816444243,0.11594262535696001,0.012990043069335057,0.06929505986013229,0.01165466143732465,0.05323846341214342
5992.251818153744,0.016260606380770325,0.15966304622430122,0.022181076864287646,0.15966304622430122,0.01786532791322538,0.10682087240300653,0.01631436255372595,0.10884683558427147,0.015301504423669808,0.09713319260499807,0.014099604701221482,0.11464362481298405,0.013249066695387371,0.059996462276458724,0.01188995265021594,0.04404396133581598
5998.825211284859,0.016328590220496517,0.15934880610670324,0.02244058285651526,0.15934880610670324,0.01794876030096961,0.09758226366282217,0.016315336000911285,0.11279143185126231,0.015384598666348592,0.09432543851070886,0.01410472494111835,0.11498612226498656,0.013426413441091203,0.057898405493644736,0.012198311909638621,0.04403084129951896
6005.40581531073,0.01643092848507786,0.1453053694770027,0.02280377301992012,0.1453053694770027,0.01803063782032179,0.1107066558174639,0.016400018364013846,0.1118435020513876,0.01544098865687302,0.09447587071523417,0.014198291839396967,0.1065902634593797,0.0135299632836763,0.06632383322942924,0.01258903244255885,0.0408916341984131
6011.993638141593,0.01652764851475473,0.13032880512202952,0.022903579885690306,0.13032880512202952,0.018149318489078085,0.10493237508818641,0.016423587306655954,0.11744484994139129,0.015571927484447905,0.10052825829545682,0.014287626471920285,0.10367208126604092,0.013727301107018398,0.07152424803646633,0.01325425841918292,0.04047946714332731
6018.588687696336,0.016623459903260238,0.12324356919914504,0.02303398461975803,0.12324356919914504,0.0182940657268848,0.09389724387245832,0.01652786593507272,0.11636253882729757,0.015654081262924502,0.10942667634279847,0.014326334913990036,0.0955046271790187,0.01375296322484623,0.06637083075278975,0.013729890107534082,0.03861349234258011
6025.190971902558,0.016801523508629203,0.12557974372662747,0.023343035404123125,0.12557974372662747,0.01836673872654532,0.0978123314245774,0.016762959964136525,0.11281098789451557,0.01583679820774793,0.11130997977469143,0.014484568131799866,0.09230711592910928,0.013797123318134206,0.062029832348684685,0.01431788802362303,0.04019576795827766
6031.80049869653,0.016944894832882987,0.1412450072881936,0.023910385135545848,0.1412450072881936,0.0185766845243279,0.09938592469547425,0.016890245885855578,0.11475070558540434,0.01592224223309284,0.1022666015130544,0.014515124493113714,0.09204498701230371,0.013746307903486438,0.06113816354807019,0.014846570878070689,0.047870743208980084
6038.417276023254,0.01709694909375816,0.14968069516545837,0.0240281160918524,0.14968069516545837,0.018841133905640368,0.09606786139259747,0.017049348135797462,0.11952616960969904,0.016059909509648997,0.1033648581708793,0.014608808794635058,0.09050135193940412,0.013806559283684575,0.06297851082551945,0.014585037344428337,0.05352998231863092
6045.041311836422,0.017276321383549627,0.14818498268861147,0.024283362488496912,0.14818498268861147,0.01913290288083366,0.092376121778362,0.01718389535419319,0.11687404174594876,0.016272607329584573,0.10173078009483301,0.01472094607109247,0.08610920904051005,0.013710175679641686,0.06832241746656267,0.015150578420674608,0.05523038998552593
6051.672614098477,0.01746404239503004,0.15162939376936013,0.0246237545002528,0.15162939376936013,0.019468402207414276,0.09234630182970373,0.017471531392477015,0.11247927099024535,0.016373124578268825,0.10177851043048647,0.014660312665637052,0.09079236788986121,0.013842306870000005,0.07104966008135791,0.014956554127006262,0.058483130737225594
