wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4796.574189253951,0.016665173276952164,0.13571463821166288,0.02076102899724694,0.12049181796203859,0.019010821296665627,0.1281784994030893,0.017191518337684356,0.12029473769308134,0.01574970380990091,0.13571463821166288,0.013945812773806363,0.12283746924490374,0.0125924694570578,0.081735110355579,0.01328608518881136,0.049382180295001556
4801.835945399278,0.016817166433359444,0.1357442818257283,0.020698456307731948,0.11873580634572177,0.019085285027774464,0.1357315805841017,0.017336007086409654,0.1281031250721426,0.016013925723675743,0.1357442818257283,0.014062462271374502,0.12286300557681114,0.012883516428347713,0.08640460720502041,0.013889105779410304,0.05562505567778386
4807.103473597037,0.016950092620641705,0.13709205669814406,0.020943652969777963,0.11394022714980367,0.019367342429352646,0.13709205669814406,0.017380179542890555,0.132232404808447,0.016190938035408355,0.1262453267799689,0.014106249288566172,0.12492327977765628,0.012893892630363725,0.08442369828433954,0.013589333341282438,0.04931652530548604
4812.376780179075,0.017066649997133965,0.14038320272802865,0.021340876951210397,0.10923431500509176,0.01965293540766863,0.13072843172816415,0.017500020494744094,0.1340750501310946,0.016219829727510127,0.14038320272802865,0.01398615419868138,0.11919439575849461,0.013172313253504115,0.0868274042070375,0.013330552332915373,0.047171780528714354
4817.655871484165,0.01722047379174354,0.15026070988184342,0.021495821712909733,0.1067114094091956,0.0198288913096848,0.15026070988184342,0.017726114545668213,0.12376152766198883,0.01635448068578214,0.12054104770636041,0.01408412301361864,0.12003130602195358,0.013146980410131752,0.08289349128468658,0.013271051313288087,0.04917199436627151
4822.940753858057,0.017384252117511885,0.15585297889953686,0.02139677230608041,0.1147083732603367,0.02023770319123727,0.15585297889953686,0.018025326510099807,0.12521241356385723,0.016496692762096383,0.14038182642088073,0.013985858875163796,0.112190819700791,0.013003738581020809,0.09059109921931885,0.013525644622545447,0.055002995598824614
4828.23143365344,0.017515449073404084,0.15309815095472318,0.021457068231055313,0.12479268836457433,0.020448007588664784,0.15309815095472318,0.018244455603180828,0.13990354069491737,0.01660476726881436,0.13360192929388987,0.013953123684535976,0.09742616866860013,0.013095210577120316,0.08783766730735741,0.013740617226558748,0.057510325309784796
4833.52791722999,0.01761069225079485,0.15521089078986713,0.02147900791621637,0.11220270836248519,0.02068651025320173,0.1434853313586764,0.018367617155721237,0.15521089078986713,0.01665172506838125,0.13783440702958036,0.013943483709602262,0.10332129890331954,0.013170218659560225,0.08320571699580989,0.014122102762694697,0.050776854107873026
4838.830210954343,0.017697155667004874,0.17314854766801147,0.02160485331211654,0.11780834304118189,0.020731592876943105,0.1675323266603319,0.018618407815645156,0.17314854766801147,0.016724846532525983,0.14956098593876194,0.01374643266545333,0.12449497003826639,0.013377218458462474,0.07891612250419999,0.01440089408527443,0.05291439450841935
4844.138321200136,0.01776306589687798,0.17644212331280568,0.02177278320144115,0.12316755725835686,0.0208369298588132,0.17644212331280568,0.018876734490346908,0.16473963855089555,0.016598193590962877,0.15369315084112697,0.013671848880521295,0.10849887485231652,0.013442861944861979,0.08243738683551043,0.015041307578448588,0.04710828496775123
4849.452254347979,0.0178458098259934,0.17774017418038338,0.022013012797071848,0.12837852991308396,0.020924103651956877,0.1561033808521142,0.018926470163001294,0.17774017418038338,0.016617395193868283,0.13621750783682243,0.013812650843985912,0.09740105708564613,0.01358758733380644,0.08043355846530437,0.015142168530810985,0.039009870183431224
4854.772016785502,0.017839823136121175,0.15427618923194983,0.02223846175267391,0.1470139753929681,0.020888601882374708,0.15427618923194983,0.01897231221416523,0.14714141223784066,0.016536595723194637,0.12967515948097777,0.013772156120529675,0.10485180780927025,0.013611751039373213,0.07901480826944077,0.014475076702639249,0.04694553389085992
4860.097614907322,0.017808845105851876,0.16175052811699178,0.022086228170114575,0.16175052811699178,0.02080817235283664,0.15362783360018123,0.019057026569637595,0.14359189664533514,0.016438056234508662,0.10610712595583563,0.013736159273207654,0.10708594795659714,0.013697037312968044,0.08052090547953134,0.014187660551774015,0.04437994000991944
4865.42905511509,0.0177486335039495,0.17252923085900487,0.022204047848961544,0.17252923085900487,0.020731013381856567,0.1520424937036556,0.01899651835018294,0.12598357627079904,0.016311399025265655,0.10989130803367224,0.013718177054880593,0.09116831014431712,0.013615084224041186,0.08133682077535835,0.014295789732090667,0.04517003234255636
4870.7663438174595,0.01774581972862123,0.18526405079947172,0.022392573289654463,0.18526405079947172,0.020739565269067454,0.1576178606004036,0.018975965229784043,0.12363005501297811,0.016304140966129553,0.11226172551739157,0.013710957655244053,0.09886429064508946,0.01345039610260382,0.0804379360875895,0.01397460353880078,0.040979371818695806
4876.109487430135,0.01770760670393885,0.16910327174307319,0.022083176273908628,0.16910327174307319,0.02093169064275154,0.15426361334020097,0.018945304059425842,0.1271193615793302,0.01611435575925194,0.10320668583275565,0.01373952778101091,0.10620712429867223,0.013433321992258265,0.07885755604822894,0.014609146599482505,0.0429259244572074
4881.458492375838,0.017654039236024276,0.17095517174875777,0.022286434705325556,0.16568181948705382,0.021113854533975844,0.17095517174875777,0.018823075713661232,0.13746360100131924,0.015899575110790924,0.10519567937531075,0.013639470284618963,0.0927120856432035,0.01349368080234528,0.07640461718851396,0.014322416903600864,0.04078019102336033
4886.8133650843565,0.017626322714267964,0.15755232443391642,0.022515483748396046,0.15755232443391642,0.02114195536427771,0.15420411502490888,0.018730874976439812,0.11962787711949882,0.01581035650230375,0.10415762387649466,0.01371381022856021,0.09214645572764639,0.013217684170321684,0.07380179108714269,0.014331076152020368,0.04109222937311484
4892.174111992511,0.017599825569135284,0.15214337168802186,0.022562866767778616,0.15214337168802186,0.02118148592573801,0.14366124900392638,0.0187536987689786,0.12943570483797634,0.01566169236774944,0.10601511993742965,0.013694127700595998,0.08862781404181377,0.013187407754982899,0.08376648292702463,0.014120173930867608,0.043918190513732226
4897.5407395442035,0.017594996183527202,0.1614288447798251,0.02269124411235432,0.1614288447798251,0.02122581022612475,0.12570756875486758,0.01874789585269195,0.12652200395548302,0.015580574874794993,0.11307699058384371,0.01370795075998649,0.0901723996077413,0.013225729555834558,0.08604862222435831,0.01328598449562619,0.04329069475069633
4902.9132541903855,0.01763073965360847,0.13980773957652953,0.023041033325759838,0.12677346937676895,0.021243294514042162,0.11936636623958456,0.01884600470505375,0.13980773957652953,0.015574210770219398,0.10854129140570691,0.013637139529847277,0.08706770873528209,0.013073822487479254,0.07727775885717157,0.013167404866968655,0.04399532875763591
4908.291662389103,0.01762508875540371,0.1369184207742808,0.02297483905951408,0.11850883382829693,0.02127594954402185,0.12968636657461907,0.018852431355171145,0.1369184207742808,0.01552067069721754,0.11119149895035446,0.013708324044597991,0.09336740992602857,0.012930791857204268,0.07178291507000091,0.013431729425436946,0.047448273242827854
4913.67597060547,0.017657119075562274,0.14604404587785783,0.023190858170376957,0.11942914599408991,0.021258286547032577,0.14604404587785783,0.01897378599701926,0.14202393067007,0.015478815849618256,0.11748948396119549,0.01372837565571995,0.09099973371327537,0.012791818314374596,0.0715503070327129,0.013436392364841692,0.04477570052643767
4919.066185311708,0.017666611460205747,0.1406837626262265,0.02338661323948806,0.11230682210466064,0.021319655273799615,0.14033968384957965,0.018944721266933463,0.1406837626262265,0.015510987170149648,0.1157974221060624,0.013632983884990174,0.08619862472302178,0.012759806470387002,0.07371365673157654,0.013382522531343373,0.0494846924284475
4924.4623129871225,0.017661402564262154,0.13629208985219796,0.02374637283291447,0.11653402327292313,0.021358062259789527,0.1343301939390075,0.018866771171661505,0.13629208985219796,0.015548252592915332,0.10969714264774391,0.013469527878163969,0.08457473301544001,0.012766092362388992,0.06478566154315674,0.012922089084218191,0.04804001599397808
4929.864360118145,0.017779024005718395,0.15153425407394885,0.024242586068968966,0.11254281923251916,0.021479225035385876,0.15153425407394885,0.018896239035092525,0.1343996125232239,0.015677511029622226,0.11234554054272071,0.013593807839009923,0.07991507851937733,0.012737677633820216,0.0743915736406041,0.012682483615814743,0.046074452480898954
4935.272333198301,0.017855456636149736,0.16902734724141646,0.02465026499169198,0.11278394791774281,0.021626532311363873,0.16902734724141646,0.019027806109568307,0.14019148374501375,0.0156537016586237,0.10871712115292533,0.013569451775568479,0.07653976336767064,0.012526670630016177,0.07821090700859061,0.013217594577638042,0.04456683356611952
4940.686238728262,0.017914219046586348,0.1637896694005149,0.0251021519475961,0.12027656086304114,0.021888589725637397,0.1637896694005149,0.01897650359296858,0.15084315741986332,0.015603075959397642,0.10916826047508288,0.013575154720616227,0.08293544614740907,0.012528421366200406,0.07285871418748681,0.013657224168965067,0.04446661546149366
4946.106083215809,0.01791706524349403,0.1760273994261583,0.025052107752363086,0.13080073699094458,0.02187990902129466,0.1760273994261583,0.018872947488679778,0.1611516911970221,0.015692371568064252,0.10887683154108792,0.013621526857866353,0.07513570766061595,0.012555680477549498,0.07799002583432088,0.014614562649818485,0.04491516726679125
4951.5318731758825,0.017944199473147307,0.16504037140897337,0.02536667905562106,0.11828697156648892,0.021990333789309126,0.16504037140897337,0.018837642231623798,0.14925817764425356,0.015754812261469235,0.1055257539650091,0.0134993246033224,0.0835055646386846,0.012465642655803164,0.06077933400421281,0.014704011695030437,0.04016912124150164
4956.963615130549,0.01788032137968819,0.15967804341384623,0.025061001653424463,0.12101806065135202,0.021938071951811366,0.15967804341384623,0.01879558582737023,0.1531220898387381,0.015769102175668764,0.11052576644762645,0.013430174654987538,0.0923217630493082,0.012267851327540484,0.058125373227434544,0.014313382353395687,0.037089661553566564
4962.401315609051,0.017851293198349844,0.15053663535024167,0.02509791666176325,0.12795099383630687,0.021814702591079278,0.15053663535024167,0.018774723302297208,0.1459614194900527,0.015841930533410504,0.10218553765322248,0.013248495596174812,0.09419265444711905,0.012364420478402747,0.056020164341215414,0.01455251371131281,0.04216947662875244
4967.844981147773,0.01788935133644025,0.137464683781841,0.025014266573330612,0.11933923337024799,0.021933543551265613,0.137464683781841,0.018904277828952213,0.12782776046714447,0.01579288858057393,0.09357049340188053,0.013206074582999007,0.08740800830448958,0.012494533941590304,0.05449657301577779,0.01450911882326017,0.041683858899772136
4973.294618290289,0.017842766445501614,0.14092953612913617,0.02455238682807093,0.12388144842782721,0.022032211010094827,0.14092953612913617,0.01887127398369105,0.12986498907180932,0.015767164125043576,0.09087892241183575,0.013098932394395923,0.08365245923341853,0.012586343691503122,0.052696179503667395,0.014231844751298808,0.04285654941707893
4978.750233587335,0.017786789418974665,0.12382967005570418,0.02406153239006961,0.12382967005570418,0.021984293083526917,0.1202296412114662,0.019004799339109455,0.12330795942453462,0.015674498898365512,0.09731707100659415,0.012926945408763001,0.0899938759296947,0.012665240359333958,0.05548311966831894,0.014253568776660152,0.044934907944758226
4984.211833596836,0.017669662749799888,0.14341376936791161,0.02365338730845618,0.12669752292261488,0.0217305796853718,0.11614875633196019,0.018999253730752768,0.14341376936791161,0.01557016203165109,0.10220900925329304,0.012861503376339184,0.07997023199299272,0.012704485692457508,0.05876821253142607,0.013634328696498693,0.04264022397870924
4989.679424883921,0.01753632818030955,0.13695481643775897,0.02330714978619061,0.12439374091037185,0.02156679865012955,0.11540267515335176,0.0188713614523753,0.13695481643775897,0.015434933548907211,0.10515656388356935,0.012828134866494733,0.0731465870162278,0.012675539614520514,0.06474093775246699,0.013473992917878033,0.04691018136895609
4995.153014020917,0.017440680019942287,0.15009312342239012,0.023107135788166002,0.12323102562599103,0.02150139327102404,0.11598634148311192,0.01873016413021193,0.15009312342239012,0.015357678053766873,0.10645116840076674,0.012749728241969523,0.07668346152174702,0.012634672623194248,0.06321469527079907,0.01424384205964911,0.040488848037859335
5000.632607587354,0.017231081956574183,0.15305472780830687,0.022416962906488622,0.11011915572728487,0.021241583603724093,0.12050428274872667,0.018588704037193596,0.15305472780830687,0.015191769886113468,0.10201428856021875,0.012579046450239882,0.0779970770903676,0.012515177420081588,0.0637360834204356,0.015012393248117392,0.04357826945118924
5006.118212169979,0.01705020060935925,0.16023641593681817,0.022007028136275163,0.11991909880838389,0.021132590005994552,0.12699591682592862,0.018308635960177653,0.16023641593681817,0.015016152079159887,0.10730894291313281,0.01252270361072531,0.07273060672104113,0.012540038519850565,0.07252684373170963,0.014888541217079753,0.04192292636603045
5011.609834362775,0.016882991850434077,0.1365040530530624,0.021765722986937554,0.11747519758840802,0.020707695087067716,0.1365040530530624,0.018078642696399604,0.13603117693365538,0.014926423948396824,0.10077153372114384,0.012641041224833702,0.07659893357261889,0.012499394271196191,0.07382426848719403,0.014534718169829989,0.03917285724438755
5017.107480766956,0.01672710782862928,0.12073064503637196,0.021678790786777723,0.10651408835181284,0.02036579737514378,0.12073064503637196,0.017824598143064894,0.11863265987658013,0.014824857305750117,0.09931759104067352,0.01279973778252368,0.08503423378385422,0.01224041142517219,0.06734938581193663,0.013969991109041392,0.0399861000173382
5022.61115799097,0.016601628918338145,0.12594095636956165,0.021514013249946833,0.10028677718008018,0.02001023856305125,0.11813382504135783,0.01763636017815466,0.12594095636956165,0.014756273960774599,0.09865401044946305,0.012909539253316175,0.08673111259022873,0.012315485340858778,0.06507806509278778,0.013951625729040051,0.04387534693774262
5028.120872650515,0.01639331442677261,0.11879466467641911,0.020990493496395143,0.09266180935486995,0.019642292671016866,0.1100481882714979,0.017399342727877173,0.11879466467641911,0.014599167560061922,0.09553630818934669,0.01300671894692881,0.08664003004816072,0.012179340672771944,0.05990994236952786,0.01312004063495114,0.04521304655818094
5033.636631368558,0.016246949570917685,0.11180166166142932,0.02069724024751464,0.0994483356878632,0.01922642646364479,0.09377227558736788,0.017245696951268107,0.11180166166142932,0.014578292614674596,0.09171352370433355,0.01302281421029957,0.08314493503206868,0.012115566125352629,0.055267235780143364,0.013111711903889498,0.04666235102919483
5039.1584407753135,0.016092767725943098,0.1108019616721435,0.020264801388625065,0.1030568622311106,0.01882626698204607,0.09369872124240404,0.016983773335399056,0.1108019616721435,0.01456475010589868,0.0928496516881907,0.0132089896232563,0.08112535543763875,0.012111054325487224,0.05722435902127466,0.012772395017115577,0.044319389433089655
5044.686307508289,0.015937074534954968,0.11122557789931177,0.01990599272289271,0.10490313280892227,0.018491159664793262,0.09364938902234239,0.016829976505426007,0.11122557789931177,0.01455006748022727,0.09109788888173588,0.01319208188657596,0.07533950200102889,0.011807386192064999,0.0526136223967128,0.01219680304878668,0.048425398304710876
5050.220238212254,0.015874196137992284,0.10859582197679282,0.01992828689410174,0.10859582197679282,0.01817635404586828,0.09415181914088708,0.01677876679197237,0.1073462611705634,0.014592643151227729,0.09446630318231901,0.013164904610992451,0.08138880268982178,0.011823944468304213,0.05247922891463554,0.012081287829981932,0.046200048881629235
5055.760239539285,0.015835676816773354,0.10735765604515297,0.01955070115737591,0.10735765604515297,0.018070133085592893,0.0979837716805165,0.01671259123269498,0.10091540935110785,0.014688948563515315,0.09263981107232135,0.013245231609204117,0.08145966626317067,0.011601782897599267,0.05662979825896961,0.012466009441421459,0.04321309998098403
5061.306318148738,0.015808513086051745,0.11127809569050881,0.01951873619008394,0.10661451623798568,0.01789457726620631,0.09570289749578505,0.0167200728801863,0.11127809569050881,0.014719239897495018,0.09599843935323749,0.01319755409118204,0.08163983257310585,0.011650743713912977,0.05537548692013234,0.012908472824947849,0.04339516829441915
5066.858480707292,0.0157865756259095,0.11413622598422565,0.019463807147322425,0.11403642856225826,0.017767457922319426,0.09843438871104021,0.016752197930464088,0.11413622598422565,0.014719791063496671,0.08551184986231368,0.01315430984441916,0.07746340268905094,0.011678904041100889,0.05919246388786656,0.013230610165023743,0.04637251437710273
5072.416733888921,0.015717880834239924,0.11623471989774037,0.019210881502245387,0.10974971427866466,0.01771937519703462,0.11623471989774037,0.016630593149396262,0.11311528272385411,0.014708226595883117,0.08930846046190016,0.013111384588979423,0.08104076462222856,0.011749230997859477,0.05990079935087373,0.013019408120047723,0.04443853160379305
5077.98108437494,0.01567702441953642,0.11488496952437095,0.01913436948068546,0.11022310389561749,0.017706061677722394,0.10817205229911663,0.016580220854007538,0.11488496952437095,0.014689281335780461,0.10150881889228153,0.013057564863952325,0.080374029157723,0.011637595341197056,0.0589532319703839,0.013049358833308152,0.04646772857575798
5083.5515388539725,0.015689898656650384,0.1159351122446658,0.019218346336197158,0.1159351122446658,0.01772725631875677,0.09738357817923941,0.016610268121044287,0.09635019738378169,0.01468964806968086,0.10190778289045917,0.012969081950824832,0.07634896758415347,0.011713049973710723,0.055025334907770944,0.013816429915768282,0.04011195142499094
5089.128104022,0.01571657969056995,0.1111179696532963,0.01921426170465183,0.1111179696532963,0.017743747104008348,0.10449675228822873,0.01673478121360484,0.09771770448948229,0.014713930145210023,0.09368704594842873,0.012880473739875178,0.07911275359738978,0.011669440267619562,0.06255843392829738,0.013773841748476847,0.047018239443261105
5094.710786582329,0.015699478026455743,0.12178524849904364,0.0189635675012046,0.0984922401379818,0.01787076208282732,0.12178524849904364,0.016632476992800772,0.09337622071219545,0.01471558841351196,0.09571249754348556,0.012869205959737789,0.07679020419974403,0.011850863018354132,0.07013443306185255,0.013611624906338118,0.042974998419414046
5100.299593245639,0.015766122941808732,0.11070434085094202,0.018966908268512557,0.1006223817620135,0.018039532926246667,0.11070434085094202,0.016729305392352335,0.09952375075139157,0.014703706339981882,0.10176770068918209,0.01288368946709118,0.07920018888961342,0.012027891964720643,0.06853331324242078,0.013761914970228694,0.04672864973294809
5105.894530729952,0.015767192502396103,0.11771025994917966,0.018955134817396035,0.09486347453317485,0.017975813070473825,0.11771025994917966,0.016743085267462827,0.10711705868795443,0.014724287570410078,0.10511147122092651,0.012902841801152786,0.07581865600070796,0.012056579758832698,0.07618135074396634,0.013779962015002976,0.043092332582538424
5111.49560576068,0.015738949097608163,0.12372307498544713,0.01904316808893313,0.10283864463912859,0.01807685199581027,0.12372307498544713,0.01672119220479242,0.12007585121757886,0.014597987432945232,0.10132576247892293,0.012858736973873271,0.08292765908316485,0.011911715971906626,0.07599537875836146,0.01360369616968738,0.05002726320936515
5117.1028250705895,0.015684376409800603,0.13786435971334063,0.018988678976754287,0.10722628098953925,0.01806307842508399,0.13786435971334063,0.01664864037075406,0.11765980822806245,0.014528158924302046,0.11056943739512168,0.012806528203869549,0.08075830364853306,0.011872774542368314,0.07113072583326648,0.013586425754112506,0.04465057949338486
5122.716195399857,0.01567969641402421,0.1416902719846308,0.01896853458703915,0.10087058577604711,0.018095705625270568,0.1416902719846308,0.016576410597688416,0.10857013653736645,0.01452934878150594,0.11298817090199736,0.01281535468902734,0.08738153655492184,0.012025204367501086,0.07565598932159083,0.013815725806142385,0.03992911405655698
5128.3357234960295,0.015656188180823878,0.1300233617132441,0.018890978606185358,0.098510841112328,0.018173485019147922,0.1300233617132441,0.016501989825793397,0.10481569432875948,0.01449098871264713,0.1119406078282393,0.012819064293500715,0.09222629440947872,0.011991183052623016,0.06593730944372156,0.013739816406319907,0.041598580720864524
5133.961416114078,0.01560726668315267,0.1341138679307994,0.01892580447278449,0.09869037171029077,0.017968763122259927,0.1341138679307994,0.01643948070328876,0.11082408961978867,0.014503914935750243,0.10919222385658094,0.012826188819087534,0.09264957933852097,0.011980072725959117,0.06634377888758254,0.013558466949235203,0.049748814758688274
5139.593280016362,0.015613812307688765,0.12846443832676965,0.01884079493227772,0.10624574905621184,0.017822851529066402,0.12846443832676965,0.016441388946035616,0.1140702750469568,0.01459828087173389,0.1020636958504501,0.012927051403211027,0.09810364757447657,0.011996707892029912,0.06495114909249779,0.013283193766755616,0.040545102367271955
5145.23132197268,0.015542320188163247,0.1237296668224117,0.01890877294792948,0.10593553389951299,0.017773894757277958,0.1237296668224117,0.016345786476425088,0.11526558404250908,0.014516691024382147,0.1050832444605969,0.012850301913633224,0.10772585145541717,0.011925945254111484,0.07238915647162945,0.012345422456685368,0.04408419630320712
5150.875548760238,0.01559532387545804,0.1189534252802211,0.01882988729466272,0.1155987899985661,0.017733542322877386,0.11733668519820832,0.016496887540983378,0.11544230021884279,0.014572945233160514,0.10966318996935423,0.012907350714975308,0.1189534252802211,0.011943171610656394,0.0597116194000076,0.012497034121976338,0.04400281991244324
5156.525967163695,0.015670051030662286,0.13118568766427305,0.018999799413800388,0.12462811956931144,0.017754430620300046,0.108722258046862,0.016514325930550817,0.11706606744417607,0.014673573454507144,0.11392724497776244,0.013065585183438252,0.13118568766427305,0.012033106557892005,0.062338574066864286,0.012176069460145078,0.03551963274564268
5162.182583975132,0.015701121880143217,0.13931026101437732,0.019032279788454395,0.121106966098464,0.017714119115978193,0.10130075540024451,0.016503748427150643,0.12249322702479944,0.014708342399980718,0.1272416477764691,0.01325907055183678,0.13931026101437732,0.01204396412718704,0.06248049192612644,0.01202381122747158,0.03892699560563624
5167.845405994102,0.01571455977078531,0.12893332231249832,0.018879268218058534,0.11584680839368694,0.017698264572218233,0.10084953963795003,0.01650786443583381,0.12893332231249832,0.014879809671542671,0.12646479728451118,0.013183850565394553,0.12588666781117622,0.011981425068922377,0.06581182149984165,0.011714584717517523,0.03618249477592755
5173.514440027598,0.015792813761619416,0.1391486472439781,0.01889372197594911,0.12129901727692946,0.0179257935741522,0.10365268204865406,0.016478521133912294,0.1391486472439781,0.015033411338133124,0.12933315420646926,0.013204174530703428,0.11814497296760153,0.011993936347094282,0.05766515189247488,0.011879879273158409,0.03649153474075365
5179.189692890098,0.015816794251456514,0.1463372360480929,0.019042287651778185,0.12928178861258233,0.017855218087545373,0.1148072353269502,0.016610993955660736,0.1463372360480929,0.015032725502204384,0.12627111513566963,0.013129510533283352,0.11320610662032025,0.011965618076057494,0.0554331475232257,0.012318845800877479,0.03826608811606156
5184.871171403535,0.015937017215667194,0.14968064776283457,0.018961831198109708,0.12975964122613107,0.017997111720722814,0.11009224880317776,0.016852874012931153,0.14968064776283457,0.015145116284340902,0.12363593907974876,0.01314290506446772,0.11261265682431679,0.012070593918243958,0.060217933640336396,0.011993874977110843,0.04029812282605147
5190.5588823973485,0.01602391926465418,0.1416099360425553,0.018797656683686072,0.1416099360425553,0.018227875911532354,0.11206993360650624,0.016996852944165038,0.13832979639200918,0.015266672702670616,0.1190604585977884,0.013104432032446718,0.10830153073278555,0.01193105256716846,0.05326342030607953,0.012031466186168063,0.03786874700110255
5196.252832708448,0.016099210203508255,0.13156578309146746,0.018841047311072723,0.13156578309146746,0.0182974967519657,0.10767950332975179,0.017178250487204682,0.11485319134722753,0.015338840667521409,0.12364535257241031,0.013029321901072357,0.10095480006992584,0.011972854380548395,0.05247971792210222,0.012181044652899807,0.0402464762076653
5201.9530291812625,0.016219984693660212,0.1302158068239956,0.018944170365967596,0.1302158068239956,0.01857785655686462,0.10860010339864355,0.017329489234159133,0.12026347509289245,0.015435797485367978,0.11427631169977147,0.01296749564296907,0.0906703025917044,0.011961015207300104,0.048039092768863215,0.013263365300019595,0.04198434127358921
5207.65947866771,0.01628553621187635,0.13664160242107692,0.01885409404885389,0.11409262852141246,0.018800568207455244,0.10580916040825447,0.017503572128066646,0.13664160242107692,0.01543838960542119,0.11164997599333314,0.012874190954841784,0.09748255716702284,0.011954937174184313,0.049286729194458874,0.012976670327133354,0.04233246731079816
5213.372188027244,0.016328574749138885,0.1288597960185016,0.019023409115573497,0.11686753465767899,0.018906029465815554,0.10744203386886586,0.017620229800626167,0.1288597960185016,0.015387133068215883,0.10825313200256181,0.012728067351242319,0.09815206516730539,0.012209913846373505,0.04698720271716113,0.013298243027481609,0.04660226442439395
5219.091164126824,0.01635107741441259,0.1423188593175326,0.019165291585541786,0.11688485731173574,0.01907856996411938,0.10707794276962168,0.017658570361209873,0.1423188593175326,0.01531132328886497,0.12246069230435634,0.012666393206881219,0.09907888888305681,0.01215292371106057,0.05264269327298268,0.013577218843760105,0.052076068545684036
5224.816413840962,0.016406519530836734,0.1345654447565346,0.019375033383608336,0.12369981558054848,0.019230716392628824,0.11159404467024431,0.017697140978771495,0.12861805440317736,0.015322606766071587,0.1345654447565346,0.012602847583608174,0.09007840157474896,0.012257907846354898,0.054001940993516885,0.014089583367326916,0.054483163351530625
5230.54794405169,0.01646896152415365,0.13793978657036715,0.019394083831931475,0.12173451054942427,0.01936934103834628,0.12044323733757535,0.017779346830321032,0.13479512339038885,0.01533294669550567,0.13793978657036715,0.01261682195392888,0.08802582733940117,0.01243915791986477,0.056759013748856904,0.01393542601777758,0.05343553188713344
5236.285761648613,0.016543264089731356,0.1350747752803452,0.019461606421188455,0.1350747752803452,0.019431651318932496,0.12997560402684685,0.0178531414445322,0.12425161014767137,0.015349491044499928,0.12764212695849123,0.012749141770660726,0.08396099640138441,0.012608469205134419,0.05711880144917399,0.014657525983046028,0.05276846219461548
5242.029873528868,0.01650514729827289,0.1332544474145008,0.019314104456719532,0.12762952620445583,0.019445288696182388,0.1332544474145008,0.01784885522022797,0.13124475039474148,0.015293312724274954,0.12172232758024165,0.012654978919457235,0.07795319876533639,0.012670355560049432,0.05509262387043777,0.014246341029597227,0.05214771562411036
5247.7802865971835,0.01652231969123025,0.13728628516694638,0.019386711521775544,0.13728628516694638,0.019529050227680218,0.11043760397624747,0.01780595561819318,0.12516535322275832,0.015257588182783525,0.11592014655780036,0.012746704296852034,0.07894450565560536,0.012690108997644903,0.05294571288597718,0.014579913438575667,0.04767992154511446
5253.537007765839,0.01661016261471976,0.13744384807818566,0.019669697440254624,0.13744384807818566,0.019746788260313924,0.10814010751260109,0.017880606074097978,0.12451542277369275,0.015200899270904941,0.12568177293340552,0.012837927933283257,0.08375294624534785,0.012782713684259627,0.05333146936411043,0.014848481580576294,0.04839191397814925
5259.300043954719,0.01662960732649156,0.1286432296362294,0.019921337038464125,0.1263427497427716,0.019754274647044396,0.11016820261412856,0.01784269026097036,0.1286432296362294,0.015189489118326266,0.11359320759476696,0.012906381645661992,0.08752209547438959,0.012816392884579815,0.050623907101228785,0.01479425502724518,0.046858201657266924
5265.069402091276,0.016612134079131244,0.13673879473817482,0.019929878041974037,0.12733629296869517,0.019739727658425386,0.12273029249889793,0.01783254485732909,0.13673879473817482,0.015102135403758203,0.11258855225042964,0.013022460478409829,0.08864879967998847,0.012655335810697794,0.0487543460447914,0.014713631981894005,0.04166391791799327
5270.845089110585,0.01662281025582466,0.1363198577436251,0.020196938629737538,0.12469521180949987,0.019705109778704162,0.1363198577436251,0.017804061733464584,0.12703389655350833,0.015067449380595269,0.11382978988723057,0.013097397466463013,0.08783585447964644,0.012677207063346959,0.049682028441713606,0.014773470490727478,0.039869828351819875
5276.627111955308,0.01661332796624337,0.13406812325000061,0.020360725225418194,0.13406812325000061,0.01949221953087395,0.1127502569861414,0.017881439631152463,0.1254589072764897,0.01502817187010249,0.1279204924678918,0.013127163429095971,0.09557592533547894,0.012700365024750105,0.04775273513972078,0.014713428532863278,0.04254702316341358
5282.41547757574,0.016645967385509556,0.12968062116881038,0.0206858260172944,0.12656961045923076,0.019595897975554836,0.11520518036857011,0.017846430309456263,0.12134072522597089,0.014953789055276475,0.12968062116881038,0.013307245442567088,0.1030538340594581,0.01256867346254932,0.05070131427773069,0.013980758489750826,0.04381193482883915
5288.210192929784,0.016686617499056505,0.13028465584204887,0.020809376166526058,0.11811130717567088,0.01963406687622685,0.11258743160849798,0.017758720944506638,0.12491188417363339,0.0149820216806358,0.13028465584204887,0.013483482302728209,0.10279101396174069,0.012844705700013274,0.0518172835965619,0.013885287794231618,0.04324348350364026
