wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5580.076655780254,0.015269644811218524,0.1094289184141586,0.019770587241595843,0.1094289184141586,0.016030223897513334,0.10453806253806701,0.015214946481304234,0.08135618313381764,0.014902688430227837,0.09985696825418726,0.013847840002081259,0.07648629931315885,0.01269562573867896,0.05848742062246184,0.011533588586613424,0.048556192161722835
5586.197900126006,0.015216830657479042,0.11388491439659372,0.01969591688046694,0.11388491439659372,0.01605888831973059,0.11065818390827867,0.015106019729734453,0.08237448951466285,0.014848630250837937,0.09215660121017294,0.013864787251686715,0.07746561543704499,0.012462961468500072,0.05182986530570131,0.011624661009685873,0.04718309568453754
5592.32585936738,0.015221912585531868,0.10863052463255568,0.019619454267841462,0.10863052463255568,0.016192266072451732,0.10349222658782355,0.01506304883769593,0.0795081728985588,0.01482958916800921,0.09562870957364446,0.013865472728267091,0.07914393430231242,0.012543989885036912,0.047095422157936065,0.01145064840609489,0.044413803464315484
5598.460540870508,0.015209064807062038,0.11756401803959134,0.019572386641062887,0.11756401803959134,0.016159515357767804,0.10687827652364974,0.015025197744380863,0.07713667569818668,0.014839362519158685,0.10028516449805429,0.013820343591493365,0.07748008484604764,0.012697490918268267,0.04818144459846465,0.012143636684337409,0.04118906821384483
5604.601952009581,0.01517087671774798,0.12349999370882116,0.019567281715564298,0.12349999370882116,0.01618219775401527,0.12107465074285949,0.014940371455736729,0.0789886686728993,0.014852569944641868,0.10600792876140509,0.013780646441379545,0.0898123648260941,0.012431188542379346,0.054878405770230024,0.011742569096407411,0.038854811866219204
5610.750100166899,0.015143634584417174,0.11385328831023978,0.019502364948187384,0.11324005745715557,0.016211624998597143,0.11385328831023978,0.014954959436930605,0.08307133615777773,0.014740748924022128,0.11177335862631889,0.013847592854904807,0.09279025643337666,0.012161548323602044,0.06312623904241231,0.011753355670537311,0.038657026774981715
5616.90499273284,0.015117547132630485,0.11347459740668994,0.019325448824310035,0.11208737548319357,0.016200447551569165,0.11347459740668994,0.014969268153105762,0.08641592146325691,0.014702211149116715,0.11085953872289303,0.013780600792572529,0.08398523813834323,0.012257829313714332,0.06419731715735141,0.011920134636630653,0.04325821465123945
5623.06663710591,0.015126691211926458,0.11920355929033259,0.019482629207616845,0.107758462203639,0.016085199474501006,0.11920355929033259,0.015026287556208703,0.09396350955544304,0.014740688219432268,0.1086485792405461,0.013739270741717118,0.08317115939267568,0.012277271335580067,0.07137631360701113,0.011588744280829382,0.04054856585955003
5629.235040692711,0.01507421599384525,0.110989319873575,0.019239319469628258,0.110989319873575,0.015900843964627532,0.10668984809103894,0.014957411440736122,0.08801745696745931,0.014781086555819578,0.10668659452872517,0.013749310730631141,0.08140044544218372,0.01236784532287929,0.06030024102678547,0.011972780912468759,0.04899519818265269
5635.4102109079895,0.015058910020559188,0.11397991878544778,0.019241423160845476,0.11397991878544778,0.015858221124056632,0.10144158914922187,0.014965065547970686,0.09673757350797536,0.014750298091616052,0.10844197320450849,0.01369922341163484,0.07906310555796726,0.012412150220162881,0.06679523768533728,0.012620969631650306,0.0479726261974774
5641.592155174606,0.015053038229790285,0.11324545090276238,0.019110502636421136,0.11324545090276238,0.015923841674804536,0.0932339795898328,0.014979838649805836,0.11047458265178708,0.014716602375871258,0.10043440897699042,0.013657441255717403,0.07542815232096392,0.012551331003785068,0.0613308503183342,0.0119273369290377,0.05166360246297122
5647.780880923584,0.015019967089714809,0.12020142462791925,0.019018999599302897,0.12020142462791925,0.015817529467818014,0.09203072182732079,0.01486881886656018,0.10121200426510336,0.014769717490188131,0.10194826472912047,0.013711062348782908,0.08421218974811355,0.012559262378097276,0.05724669957221184,0.01218585001782651,0.050921551153177425
5653.976395594078,0.015043348629832184,0.11096833080608079,0.018987078324615277,0.11096833080608079,0.015770046295799766,0.08825483682396094,0.014841044042353197,0.09397935051094658,0.014833150843258007,0.09243694496181662,0.01380632751754606,0.08024088292046722,0.012708665409770484,0.05009455948897387,0.01280475712164429,0.05129539364540459
5660.178706633425,0.015065655645679814,0.10707646125497793,0.01911160970316529,0.10707646125497793,0.015824066872284374,0.08840014111953812,0.014933456267467232,0.09395786061317409,0.014794267779624547,0.09139720225850174,0.013678263096236983,0.08240170506931725,0.012820038964084715,0.050388500958058906,0.013137374777373582,0.05766426902881653
5666.387821497106,0.015114276074123547,0.09736796971939349,0.0191091054187976,0.09598001283591485,0.015836408396986305,0.08398402460481454,0.014992405788624135,0.09009598290672083,0.014883283140217182,0.09736796971939349,0.013728506409544688,0.08888988117420989,0.012833504833485096,0.05179463449567441,0.01299777724258097,0.054524990717375627
5672.60374764881,0.015190233358597928,0.10508670510667509,0.019307373633235727,0.09630515120958305,0.015938647922029228,0.0907926162623536,0.01513547384249896,0.08963204275807277,0.014853895202622347,0.10508670510667509,0.01374522988347968,0.0849249112086778,0.0129484690875676,0.0540417349465591,0.013345379129305878,0.05577422057115582
5678.826492560385,0.015260442790197675,0.09923769454797694,0.01959839151432127,0.09923769454797694,0.015981083434389348,0.08708942040418549,0.015161633877807426,0.09595358321592738,0.014946854176604905,0.09088512275041383,0.013804182417015183,0.0860716023388405,0.012867610543577369,0.05632268783456432,0.014123573723129704,0.05947630201935944
5685.0560637119,0.015266410564426215,0.10335547298793285,0.01949370435935017,0.1018656538912913,0.01608406523503108,0.08315948960917469,0.01522465289998588,0.10335547298793285,0.014922044075901166,0.08872313381961136,0.013790365665250484,0.0901136984454452,0.012688383439856092,0.052921387284962776,0.013322479845540148,0.060654008892919886
5691.292468591607,0.015290256047183369,0.11112776322043132,0.019515615806431102,0.10252136534526245,0.016229841960177314,0.09170753115840832,0.015261583021372352,0.11112776322043132,0.014914958788675894,0.09520520176982122,0.013781591951197285,0.09858064640571196,0.01247414146318714,0.05372313099723509,0.013250889081593852,0.049999208971257515
5697.535714695995,0.01536559808723035,0.11719878070517423,0.019564232694820362,0.10054356779705405,0.016258354026604322,0.08564189033498686,0.01537816342502305,0.11719878070517423,0.0150442134446988,0.0905438398669691,0.01378019592813312,0.08541984427810846,0.012494953395480651,0.05292219338219176,0.013389096095163531,0.05738639108282608
5703.785809529753,0.015442219408884577,0.11137665320202851,0.01962175591881127,0.10306779936961097,0.016417495660648578,0.09446263177807573,0.015584041303869258,0.11137665320202851,0.015020499481112224,0.08752481262982759,0.013787642912504715,0.08647295544221181,0.012424201583664975,0.054766733451883945,0.01253447365580582,0.05492341934883906
5710.042760605828,0.015524966428080376,0.10860501559386987,0.019821239519401734,0.10860501559386987,0.01656041458483467,0.09202733979642479,0.01573697747294643,0.09509713942058262,0.015100346223797538,0.10330721762429497,0.013704614183741064,0.0896241994289283,0.012300368718329274,0.05772646056892751,0.012271737036579557,0.059896087811426926
5716.306575445382,0.015612166886645394,0.11029891252448977,0.020238881488183414,0.10404487746066464,0.016617924065487653,0.09063676309623822,0.015859251726687378,0.10248730401444851,0.015068318879979949,0.11029891252448977,0.013738960559519954,0.09590904198555435,0.012614006504535218,0.06627184504354713,0.011914358196441224,0.05821899678184942
5722.577261577853,0.015664030376031236,0.1123128326974318,0.020352763005355518,0.10575045620099398,0.016828456432375412,0.09382305303279238,0.015953773160927734,0.1078440764169853,0.01514444964245566,0.1123128326974318,0.013571428288502798,0.09081429386481613,0.012417030579055409,0.06131080779253081,0.011160767551450087,0.061093404393593335
5728.854826540916,0.015715257594165543,0.11949294989701882,0.020217105793456744,0.10870506664062879,0.017050239876756676,0.09307162682280135,0.016005720888795837,0.10464020099982534,0.015120344001140729,0.11949294989701882,0.013586128762959154,0.0984518036951067,0.012496200739047713,0.06654975643869822,0.012380731651502136,0.05415665623363282
5735.139277880536,0.01577632218717602,0.11927318812422114,0.020342589965115822,0.11155779999764819,0.017138741285578383,0.08928787661119135,0.016136446205676388,0.11043692481023777,0.015156065744318024,0.11927318812422114,0.01353916070839209,0.09240988578799963,0.01247168665011983,0.06220371333177545,0.012204874407290983,0.04758431653658448
5741.430623150932,0.015809489654264913,0.11839147516119508,0.0204530640397642,0.11839147516119508,0.01721489327236844,0.0964521595835569,0.01607285755721883,0.11351457247192887,0.015223026672873598,0.11236947123551687,0.01353888378580362,0.09838302736311928,0.012679946134326242,0.06318943484691834,0.01233026228491607,0.05130337352633793
5747.728869914636,0.01584256843097529,0.12135289620149918,0.02057225555772389,0.11931831266824007,0.017192482620927804,0.10108313313423592,0.016193676516969523,0.12135289620149918,0.015167188825655507,0.10180519644537803,0.013646580834806353,0.10676942028587134,0.012533442081647238,0.06474108342213959,0.012278765412444154,0.05122082128513953
5754.0340257424505,0.01587010875556733,0.11546183372582075,0.020370686211322677,0.11546183372582075,0.01724111133021974,0.10011139476402668,0.016257024886476144,0.10629736333160654,0.015146897277618462,0.10046970359301881,0.013731751172233938,0.09158459676288042,0.012703371387282607,0.07341294239158948,0.01225998654158525,0.05157370692791955
5760.3460982135075,0.015903684818497712,0.10479730328785639,0.020358285851890628,0.10479730328785639,0.017204139807873067,0.10477954763617878,0.0162864175921817,0.10336350097983249,0.015193880076053061,0.09743988837098447,0.013911939349206133,0.08706214590316577,0.012591771010117554,0.06664290109028512,0.012034022189786395,0.04996359205446364
5766.66509491523,0.015910705511501304,0.11985770966216237,0.02033782425461246,0.11985770966216237,0.017155809785970394,0.11573853356843425,0.016323761572114293,0.10067178643379429,0.015193510964630376,0.10791774682439864,0.013971560534160855,0.08598204790264283,0.012578407799535108,0.07296163066967369,0.011779520775121195,0.052434676091128465
5772.991023443385,0.015942877003877656,0.11468369376719997,0.02057174264435645,0.10643480997015614,0.017126071912986828,0.11147169362501129,0.016316940518375168,0.11301111177097584,0.015167950610317891,0.11468369376719997,0.01413097203041427,0.10080949382466457,0.012652849517498599,0.07148021007794242,0.011655723765079513,0.048581236031156494
5779.323891402052,0.016024991448181997,0.11939542830567675,0.020371937226160673,0.11647186400395702,0.017135557004370843,0.11780350607118377,0.01635968794324443,0.11939542830567675,0.015287464969087772,0.1186654657691161,0.01436854913537303,0.10171479484754571,0.012961033174297807,0.06686607397481528,0.011777626275942686,0.04616153287338092
5785.663706403673,0.016012062374644292,0.13914850328399658,0.020479188440136218,0.13914850328399658,0.017136839624591272,0.12060164726462817,0.01636291450712171,0.12134010800047962,0.015272126411922932,0.11602006249245236,0.014386921641538533,0.10577609788592296,0.012562052420375988,0.06120790953003595,0.011618858343915897,0.049266570660699074
5792.010476069019,0.016048360852257974,0.14160287513821834,0.020316144244766958,0.14160287513821834,0.017222033199423593,0.11789272322945633,0.016331829632467414,0.10563152526203205,0.015274398394704817,0.12149863559874526,0.014555445309468574,0.10897764361510272,0.012800008231478265,0.06440976595723368,0.012105303445512883,0.04122419490592258
5798.364208027244,0.01611679045722722,0.13334753190549464,0.020229720770912445,0.13334753190549464,0.017232786129829154,0.1127016343930567,0.0163973861386762,0.09404299455390037,0.01534279402506103,0.11678782600926038,0.014723668608261449,0.11924214968736868,0.012984490387855983,0.05936274111867245,0.012463190331934573,0.04036421097278005
5804.724909915845,0.016090272536992117,0.12401166357738658,0.020303325432938387,0.12401166357738658,0.017163467614095484,0.1029674994307583,0.01636934653283342,0.09084358192018376,0.015407167074484435,0.12368226357323735,0.01465359555207403,0.11947602602742632,0.012605964131756627,0.05723362520261567,0.012836430449962036,0.04018582790452328
5811.092589380725,0.016109587290207335,0.12643641831121555,0.020072899444379413,0.11621402869797814,0.017158928431792737,0.10586350324308011,0.01643890285152383,0.08763086520670942,0.015540226705244261,0.12365410153777623,0.014532006154619742,0.12643641831121555,0.01268244374199991,0.058090913380670836,0.012837160990309755,0.04860674126038705
5817.467254076148,0.01614153436530079,0.1346880972364354,0.019951910021596662,0.11098005018862081,0.01730038728015259,0.09622199968998726,0.016475142733415233,0.08695454698906521,0.015567679836581909,0.12852413803770057,0.01453753253981891,0.1346880972364354,0.012630031809992314,0.05498468937024697,0.012898838630482207,0.0539435352873021
5823.848911664798,0.016146813020712508,0.12258291623620224,0.019757823407595524,0.10341810254807159,0.017312761064089945,0.09524541173107864,0.016487051838762357,0.08991784980778436,0.01559971535410545,0.12258291623620224,0.01454921170449623,0.11130728529418646,0.012653436083212144,0.06197997953087851,0.013519438250436232,0.04866968402242067
5830.237569817742,0.016077284375020238,0.11625011668158916,0.019653845923972558,0.11119975383628895,0.017307091068143307,0.09759090398416309,0.01636234361792209,0.08915258845083164,0.015622205358885866,0.11625011668158916,0.014360456526998959,0.10202560428728903,0.012645810824329926,0.061903658782250744,0.013136073006974423,0.04263822579052132
5836.633236214488,0.01600000560070286,0.11115288482515695,0.01979738383403733,0.11115288482515695,0.017236768722173158,0.09869436836183453,0.016280804812351158,0.08912068419228153,0.01546915486627806,0.1017304661093129,0.01432023089985609,0.09374765915428153,0.012513008559750781,0.06400266407264545,0.012932610828961267,0.04443932935887438
5843.03591854294,0.01589886298116732,0.11072602327907827,0.01968865362514407,0.11072602327907827,0.01709391836417149,0.1062820629588554,0.016174872488135057,0.0973858429383392,0.015405069823223445,0.10398132221617797,0.014225877600738738,0.09908293987982696,0.012385194093265887,0.06314346291079961,0.012897499447014661,0.04673494495410018
5849.445624499462,0.015870986176653043,0.11681388427226001,0.019916491142000906,0.11681388427226001,0.017077914826853,0.11018015526930011,0.016147370382357876,0.09901821458825404,0.015295610277337118,0.1060650543579402,0.014179123957653215,0.09418712181205126,0.01233006370529271,0.06676039235761787,0.013455564391324807,0.044022936363811015
5855.862361788837,0.01581538821409525,0.1122766407033033,0.019683123735874598,0.1122766407033033,0.017084348792542756,0.10245664783733587,0.01605676660935362,0.09816208613447719,0.015341284288657287,0.10997068872079818,0.014021918663369584,0.09667152707183238,0.012297838738457696,0.0660610866426068,0.013558172894102681,0.04495018476192006
5862.286138124323,0.015816386667768835,0.11697744787528813,0.019763028570821472,0.11113177592009912,0.017055105316793613,0.10319689970412632,0.016045222620324106,0.0966122782838282,0.015318880332319948,0.11697744787528813,0.014123414581401572,0.09147072197806141,0.01227545321151667,0.06013446326118056,0.01253600420162514,0.040099508643311216
5868.716961227623,0.015743061128318196,0.11250777916060561,0.01982505914139569,0.10536709475675973,0.01696183828271103,0.1042460988710398,0.015950224099620887,0.09378243842143388,0.015258442142722893,0.11250777916060561,0.0140169916936132,0.09638904875075531,0.012200359718114541,0.05790297367437433,0.012681417849643805,0.04258570812509883
5875.1548388289075,0.015748249502207004,0.11856474731048185,0.019943850448935957,0.1079128421322413,0.016818020366097572,0.10569022039260607,0.01604417920173133,0.08837742725913138,0.015253225811693204,0.11856474731048185,0.014015944297673251,0.08223945563435395,0.012171241519208037,0.055040336944004994,0.012589594420399768,0.04235147644058742
5881.599778666841,0.0157272509353133,0.12421041087967291,0.019930873592342052,0.11571977776951975,0.016805724535913478,0.10703333627503563,0.015984871727034913,0.09511814517279343,0.015300668652628868,0.12421041087967291,0.013971523978373363,0.08126589082972117,0.012041704224100573,0.058872961687211255,0.012589284051634769,0.04828345142781446
5888.0517884885785,0.015758323712698558,0.12470894005228826,0.02005286873969834,0.10492170971792492,0.016867553266487978,0.10483733637513573,0.01609990897067021,0.09301769808577497,0.015263454977082314,0.12470894005228826,0.013825869783928706,0.08111904225948119,0.01220135604777619,0.054276826374178404,0.01313806931428775,0.04678471024764464
5894.510876049758,0.015786423887493364,0.12265939638564675,0.02025571737330875,0.11601115046443769,0.016777045535229667,0.10206866270128565,0.01613711496842563,0.09602550399540981,0.015260385144697408,0.12265939638564675,0.013948085211974942,0.08002872228633333,0.012248544085716776,0.05861817947119696,0.012796147763148646,0.04884975823391561
5900.977049114528,0.01578047298316053,0.1195324965115953,0.02021983004554067,0.1195324965115953,0.016784639476044583,0.09798270632800675,0.01614803863345754,0.09189988838398692,0.015220576247869901,0.11847573999118803,0.013855808566855459,0.0797067218433709,0.012543762745979485,0.06520082924641826,0.013141870032982459,0.0486975575968133
5907.450315455565,0.015819050679093175,0.12686476329265153,0.020262848739326194,0.12686476329265153,0.016815397844324256,0.09876124468730602,0.016241609494163117,0.08852443881092842,0.015265801442965188,0.11982422492358683,0.01383992978934772,0.07525606274137128,0.012473581387721259,0.07091108830427646,0.012888841381072179,0.05220594209225427
5913.930682854073,0.015843655513854894,0.1238072067792138,0.020462184974536782,0.1238072067792138,0.016909455986116945,0.09795591875909017,0.016228402761034665,0.0864755877144512,0.015201618902504049,0.1163380106485878,0.013924650150205622,0.07992026727169647,0.012441226601487727,0.06390962058500736,0.012989314335500195,0.054344170899592516
5920.418159099778,0.015922588390403964,0.13095259255460595,0.020703241925134553,0.13095259255460595,0.017013816283917602,0.09754962629588865,0.016321649020737274,0.0858973025240491,0.015206214104394176,0.11145520835904321,0.014034139773281372,0.08814564022041672,0.012540086577916248,0.0639110391876582,0.01165158199688826,0.049401703342373614
5926.9127519909525,0.015941086202073965,0.12905914425605622,0.020821277639848094,0.12905914425605622,0.017024816678191453,0.10878300192177265,0.016380023790330975,0.08754767888923387,0.015202103572490414,0.11107631334251565,0.013891916553869834,0.08943578053481514,0.012775846282746169,0.05675665412615323,0.012144385191610409,0.050163253199022935
5933.414469334437,0.015975862534226396,0.14007249879764597,0.020762141494480007,0.14007249879764597,0.017125829904251814,0.11107410276299458,0.016428012605956718,0.08220952058626126,0.015148108844515477,0.10972315927204274,0.013995957421545399,0.09420287644385905,0.012939351831345772,0.054756424497010084,0.01157707674628935,0.04906646738849766
5939.923318945632,0.016035718170200365,0.14315434907669689,0.020821271118390373,0.14315434907669689,0.01724258561285707,0.11974878818265242,0.01637569135253145,0.08983153684358579,0.01527016449043458,0.10924676847722362,0.013988421186902194,0.09688472502623052,0.013275730450748301,0.0623983770648505,0.011834665118706249,0.05522279929138117
5946.439308648502,0.016058199933449955,0.1387336449861829,0.02078281999946916,0.1387336449861829,0.017337252147746472,0.11740158379037466,0.01644377335257205,0.09761281788636603,0.015282783079468398,0.10847498179856233,0.014002828388376411,0.09100818912016165,0.012985597142105818,0.058834795335890526,0.011627962409952482,0.054234652584945725
5952.962446275596,0.016108729267140826,0.15123114856643177,0.021068103279981678,0.15123114856643177,0.017456570271408286,0.11279079744870595,0.016418410823065315,0.0989630576531856,0.01528380020911012,0.09854270937695259,0.014076497550569021,0.0936767282015453,0.013008739922629903,0.06623956443403028,0.011802910670841719,0.05870171222108225
5959.492739668064,0.016066486319752684,0.1499952495646936,0.021034337998003538,0.1499952495646936,0.017347485651139576,0.10954946611660153,0.016391751104545358,0.10043570000596556,0.015260022803716761,0.09430960281983329,0.013980164914426428,0.09815162948091279,0.013237764510853973,0.062149115101934396,0.011253218913150637,0.057922699436911036
5966.030196675658,0.016047286759913182,0.14329598950038885,0.021000168085697615,0.14329598950038885,0.017428187611593492,0.11947150095704254,0.016370245254318516,0.10550261906413164,0.015291126225330772,0.09223301357611913,0.013868383229242645,0.0992482322524312,0.012865209543894716,0.06215285708113895,0.01183156637602669,0.054719790227712846
5972.57482515673,0.016113349072575864,0.1458475526096526,0.02130310516827083,0.1458475526096526,0.01752248312779559,0.11283797592976437,0.016330515397275664,0.10449826330576499,0.015338487367207639,0.0883157695292016,0.013945399104347896,0.10073612828421173,0.013124237875245845,0.0654412379502807,0.011708463106540914,0.0558085015195686
5979.126632978252,0.016133350429067713,0.15266173274844197,0.021503216216728113,0.15266173274844197,0.017689209695303833,0.11055030883197141,0.016327233332101163,0.10376921418816902,0.015231131505677495,0.08842892782758242,0.013908101489252521,0.10440559921341015,0.013189072728470762,0.06530894465788206,0.01261934373716064,0.054719844329212924
5985.685628015839,0.01614903742600376,0.15541983361198153,0.02157914947762705,0.15541983361198153,0.017794475026725157,0.11092221879122702,0.016230834338416555,0.10604569204499968,0.015274087315504368,0.09240173511855874,0.013988490070959021,0.10552283610332003,0.013101078090226998,0.06847823931847012,0.012284509026511235,0.053108953260878
5992.251818153744,0.016198942656904358,0.15467244457895427,0.02194694530329592,0.15467244457895427,0.017853471643475616,0.10558687394386314,0.016200917494529857,0.10641728372893071,0.015268823571500726,0.09429122316629537,0.014029710631357223,0.10449174029584611,0.01330541165933734,0.05575002204394811,0.012950988558946976,0.04723757206188974
5998.825211284859,0.016240981274061234,0.15672448128099323,0.022208015925866513,0.15672448128099323,0.01793178783602296,0.10039970283169984,0.016280246195047355,0.10183004141630668,0.015286247485328757,0.09575238119780509,0.01396279273965534,0.10220024722395343,0.013300967153191864,0.056128565960436104,0.011567995356320991,0.0428027282851136
6005.40581531073,0.016302313411319862,0.14807520757068418,0.022500397680704352,0.14807520757068418,0.017966984921959705,0.10927343824031656,0.016341319403636933,0.10447511813948836,0.015292357646551789,0.09202716916922804,0.014038402259043278,0.096012603531075,0.013312531630772931,0.058616385782327106,0.011898157599090992,0.04353727249135848
6011.993638141593,0.01638825005717253,0.14320362152446722,0.022538866462237028,0.14320362152446722,0.01805546799506037,0.10502943290968739,0.01634502348489048,0.10756555120345962,0.015462348254786729,0.09326393852038416,0.014170675505322703,0.10263223672479144,0.01337703130962626,0.06224685282045786,0.011659641666928868,0.039508597377492544
6018.588687696336,0.01647112037333886,0.13332054657630776,0.022861558212087053,0.13332054657630776,0.01820713760406344,0.09582125282070814,0.016417476867383655,0.10728033293105535,0.015557264513430643,0.1005356933730903,0.014125855442276864,0.09097272928961415,0.013237112552387478,0.06003920758298587,0.011791143322161498,0.04002680717343791
6025.190971902558,0.016647090932914294,0.1285863770821963,0.02328538908729995,0.1285863770821963,0.018338975706122723,0.10156863416824316,0.01664430759153549,0.10297551102799604,0.015662483482983602,0.1000406165974935,0.014305577070764611,0.0848245295487129,0.01323566481893267,0.05675740543731828,0.012249529534611012,0.038647214052994434
6031.80049869653,0.016777994046426745,0.13506694612736886,0.023763062254259757,0.13506694612736886,0.018506384693021755,0.1002635836276376,0.01683175816238326,0.10973721399881517,0.015758073990607416,0.10354312617626513,0.014220948596953144,0.08585583978367949,0.0132728514059506,0.05869679821551495,0.012164755448312189,0.04050581824919897
6038.417276023254,0.016940481085243146,0.13583663375751676,0.024028614821351664,0.13583663375751676,0.01880742819246492,0.095740309774168,0.016947593841345934,0.11212179153263195,0.015863601652268175,0.10241138670011829,0.014397464129931195,0.0926318440160711,0.013341005388530414,0.058138757544449984,0.011746552596241704,0.04923571570948691
6045.041311836422,0.017110824762800278,0.14806097501647073,0.02422968889394459,0.14806097501647073,0.019007204035850142,0.09143508272393419,0.01708889295326787,0.11322397987394213,0.016170722742543445,0.10174656014814525,0.01440074695115446,0.08668699268290367,0.013287230898796232,0.06461957246582949,0.012469966944430004,0.04652601962695445
6051.672614098477,0.017355274282169132,0.1431302114084256,0.02485504519919377,0.1431302114084256,0.019384045831380856,0.0931150055738146,0.017373921683673754,0.11673806772076509,0.016325042916918154,0.10062587871228709,0.014390335784444616,0.0938220554598435,0.013503425201803773,0.07090209782394297,0.012689705619473,0.04790020977850872
6058.3111907805705,0.01753659093224738,0.15240105117259564,0.025292743996003425,0.15240105117259564,0.01965232178059916,0.09186058528261257,0.017674120032698873,0.115215144579407,0.016448542212780675,0.11174575372338312,0.014285787209357099,0.08851272226859379,0.013532951719755607,0.08013110035881142,0.01271354559950417,0.05536050118775328
6064.9570498626235,0.017846811307730234,0.157314017304407,0.02608643071542105,0.157314017304407,0.020234079365143463,0.09537429074974046,0.01808542075112282,0.1117256584549105,0.016585947439819945,0.10765615398603713,0.014293019923876268,0.08484086528733835,0.013435628152635808,0.08612723655148605,0.012660427545841717,0.058417024612342966
6071.610199333287,0.01808623554804448,0.1795184312085972,0.027047672910583152,0.1795184312085972,0.020609809228446244,0.09789075340363673,0.018362900193697816,0.1155328600139144,0.01662584333813319,0.10465431165625913,0.014373971105476335,0.08536000622953203,0.013388295378634486,0.0826381704177988,0.012839602796514051,0.05453136508630678
6078.270647189998,0.01846992454397141,0.1879960177018839,0.027613566154677742,0.1879960177018839,0.021289239365499053,0.0977448967976634,0.018956161632363078,0.11972863983933715,0.01684226402434562,0.10834262353578152,0.014298472809797886,0.08331590100752397,0.01367348050120383,0.07656725583186441,0.01216819403453719,0.04528092614662128
6084.938401438945,0.018722797427926513,0.20038715169280286,0.02870667056768801,0.20038715169280286,0.021789199752079495,0.13928054493971287,0.01926997136058887,0.12420162244563611,0.016852396669923626,0.10631913458809511,0.01429961513982934,0.0937827904392142,0.013520154157646867,0.07996611890445149,0.01167016646962832,0.04945103802442349
6091.613470095121,0.018837428281091834,0.18827286089976322,0.028800128960669642,0.18827286089976322,0.022212843127638687,0.10740729825046073,0.019412796414437654,0.13638156177347782,0.016879344999585235,0.10952594185189206,0.014267633497023405,0.08988108399467791,0.013340834529245954,0.07856081803813943,0.011397868943092576,0.04680612527742212
6098.295861182287,0.018892429021183446,0.1721294077909723,0.028395487801809432,0.1721294077909723,0.0224041544608087,0.10167526954512082,0.01957955569795758,0.13575722111736618,0.01677443138628795,0.12053615301473669,0.014393085256878864,0.08983332203480125,0.01356063695804395,0.08450500145492046,0.011616697333886452,0.045835846312648594
6104.985582733032,0.0189164248584113,0.16197342825503144,0.028969050552816927,0.16197342825503144,0.022211840439073247,0.11429776445467678,0.019654956888561854,0.1373114308130334,0.016741011619724508,0.1276542393300529,0.014289496608454584,0.09367140539323586,0.013879906431023142,0.08313277744202341,0.012134317502906446,0.051030088773766184
6111.682642788732,0.01889902200458503,0.15424636025412702,0.0286929116114569,0.15424636025412702,0.022283659163485462,0.11505875462896871,0.019666882216750572,0.1299930242254549,0.016588036706785537,0.1312574080504021,0.01434503419377698,0.11059551095469737,0.014189081434196792,0.09315214805737691,0.0124578620094653,0.05114101620044111
6118.387049399606,0.01881360453648937,0.15902756182416986,0.02813322384993845,0.15902756182416986,0.02249742903756148,0.12654191822996178,0.019528906185250012,0.12437447163692997,0.01642140859501219,0.12728613215061282,0.014314727229362964,0.09719757212479005,0.014230199858123722,0.09933274441216788,0.012695033476438989,0.04760768225829925
6125.098810624683,0.018689860602605923,0.15782770753890196,0.02789054985744533,0.15782770753890196,0.022446264339389954,0.12701596828908474,0.01937479476130909,0.11260577510910132,0.01628122479470513,0.11122607012605483,0.014327213005520001,0.09537384934249439,0.013841498165099192,0.09658073479764342,0.012676599797864894,0.055300040734966756
6131.817934531855,0.018535528100217916,0.16830769957924147,0.027160784428035514,0.16830769957924147,0.022211999369355685,0.11645895824918347,0.019186834018766728,0.10818006856046028,0.01612013266042902,0.10919230872162625,0.01442636042203805,0.11089891190522927,0.014164256859145971,0.10849293030079031,0.0135153432651866,0.057952496282576094
6138.544429197841,0.01832051640662404,0.16646475943114658,0.026019210121026266,0.16646475943114658,0.021805112895739373,0.11647747794957261,0.018974319270506825,0.1094260302095524,0.01600338640506925,0.13155118415464367,0.014686856456865901,0.12273527253444604,0.014004947037898903,0.11656459516249286,0.013822158644860435,0.06355383833170536
6145.278302708243,0.018083714253656905,0.16495020852197875,0.025751132808735457,0.16495020852197875,0.021350431993876772,0.12126742419648004,0.01854192991450173,0.11348289810576781,0.01594739291828747,0.10405275933093706,0.014744390072922484,0.13038237097205854,0.013839122569711319,0.11919202001967726,0.01359638965781456,0.06475802552911027
6152.019563157511,0.01797035102294317,0.162086852953177,0.0256788500413864,0.162086852953177,0.020946542421993737,0.1164502532182619,0.018347612438984386,0.12112905518081989,0.0159579809932045,0.11534817723986761,0.01483365363021074,0.12391843921358026,0.013879536772160495,0.11322648341045424,0.01364399955506131,0.07165054769953083
