wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7219.978828543832,0.020709193384383116,0.13665162017370067,0.027253082575055532,0.13665162017370067,0.023988710438199036,0.1294822476909396,0.02206147839147906,0.12949943922029994,0.0189553731615765,0.13147033173955958,0.01615495074480024,0.11158857445314369,0.01539368616698936,0.06093838383926283,0.013692163632745367,0.07072108021769723
7227.899016259334,0.020727921803984004,0.1391392235849997,0.0274164407366349,0.1391392235849997,0.024070212432312325,0.13137707422889483,0.021997208918440817,0.12246782378395692,0.018979052508777693,0.11815055573349809,0.016139157552311274,0.110906359810927,0.015464008402780317,0.06640704508824817,0.014032177993192356,0.07380564147258645
7235.827892279177,0.020719542317451347,0.13686128574241704,0.02749001374172797,0.13267278118713216,0.023888669495354096,0.1364021286891532,0.0220480499238784,0.13686128574241704,0.019058403083152948,0.10549266011750506,0.016084239208596675,0.10145284925860401,0.015338419617009835,0.07771309927640586,0.014019876172989476,0.06766824046864113
7243.765466134289,0.020717072057215496,0.135942726821024,0.027547844464651975,0.135942726821024,0.023800040198427276,0.1323733125696838,0.021972677135061045,0.13475125960562923,0.019077468176435217,0.10175675897788969,0.016207870054671118,0.10909824401067067,0.01539656964820829,0.0843133436067178,0.014515798306265922,0.07418596744708204
7251.711747366027,0.02075605169885936,0.13789137026721862,0.027683577437395038,0.13084721284700782,0.023835192400881184,0.12492614541831552,0.021877744737429414,0.13789137026721862,0.01927165798179306,0.10972975899178725,0.016185734648980273,0.10496570162813018,0.015422155757856855,0.0897186718517816,0.014702785907997368,0.06907561673649025
7259.666745526241,0.020716422348168975,0.13727879738808438,0.02777560328807696,0.13727879738808438,0.023639627685726635,0.12672599321596875,0.0216922611844856,0.13437617423445836,0.01925641192746764,0.10160761322207681,0.016334588100369626,0.10277944256720488,0.01577559439755741,0.08754137593330415,0.015127279864901231,0.07087922347292129
7267.630470177232,0.02072056831291133,0.1326284348582662,0.027681465471870483,0.12728882812939024,0.023713356442688467,0.1258284721212225,0.021659423975297895,0.1326284348582662,0.019299226146136838,0.10068689840793098,0.016274911986964853,0.0989123530894295,0.01590498956963455,0.08601700209912928,0.014909210746723939,0.06973974260475926
7275.602930891818,0.020752158049819933,0.14619383583039505,0.027550089650149413,0.14619383583039505,0.023713516452887856,0.12824967239663532,0.021664831460674,0.1313397492819332,0.019455245302896548,0.10977669784825878,0.016248482298517032,0.09665997574000007,0.016009490419211285,0.08082482768967351,0.014779893408391908,0.07568579280011191
7283.58413725329,0.020822727075723895,0.1433245024149909,0.027643745006405606,0.1433245024149909,0.023785280767289467,0.13285690717607698,0.021739932602189,0.12945087313274625,0.019543996628501144,0.10611655425306553,0.016346549732272567,0.10074673497231178,0.015887193644140665,0.07782437356091436,0.014433342488844685,0.07789869576149555
7291.574098855482,0.020910244476152987,0.1517592896573719,0.027324488165894292,0.15120004238968499,0.023862776547712433,0.1517592896573719,0.021897357948456816,0.12571483966721353,0.019711728059317833,0.11185033892787004,0.01645070074998129,0.11548908676035562,0.01573034129131191,0.08039723021134054,0.015105312447231272,0.0781333997613565
7299.57282530272,0.020982801970179862,0.15249464637534066,0.02720261322934856,0.15249464637534066,0.023944505706869894,0.14222509254595908,0.02187571036295622,0.12870833147302574,0.019839414284709075,0.11184556447989209,0.01661006540142229,0.10679860397982253,0.016072953446277332,0.0816223657281914,0.014758238849864245,0.07589707449173388
7307.580326209899,0.02103120474115205,0.161417151147858,0.027132986335621136,0.161417151147858,0.024030160850191915,0.13704813915702987,0.0219504049244666,0.12446389279814171,0.019937459409070903,0.12102149176746178,0.016533477989564338,0.10847007255271954,0.016166543116451736,0.07686280889483381,0.014748403611424515,0.07985862044388649
7315.596611202429,0.021036407903149576,0.1577708336679811,0.027209102788933515,0.1577708336679811,0.02400573598532277,0.12808243415474277,0.021970608441362553,0.12473999794546403,0.019867851803758007,0.11345879983554094,0.016657325951891386,0.10420817312438493,0.016017926146807367,0.07301859621911735,0.015500478872287386,0.08099067307324678
7323.621689916309,0.021118064152882178,0.15573368925912218,0.027115117122121807,0.15573368925912218,0.02402572739244957,0.1283099629077819,0.022121131871633146,0.12088140291786934,0.01987123977500305,0.11032217433950253,0.016908580035124122,0.10851161756271849,0.016060881500112815,0.06848799366985772,0.015780231464742528,0.08696684725932378
7331.655571998081,0.02117875437863237,0.14857718345145676,0.026948710787326045,0.14857718345145676,0.02419391795830623,0.12444702192419824,0.02231815775943535,0.11807506259059326,0.01979748369346102,0.11411583919851169,0.01686680826156878,0.11235568928350133,0.016206864197515686,0.07735584916540451,0.01697016682255893,0.0899116146452905
7339.6982671048945,0.021220332099357253,0.13530886036545703,0.027015787430728466,0.13530886036545703,0.02419855297916175,0.11983277357528749,0.022453961492000643,0.12434787927322143,0.019761681415155084,0.12797546481590805,0.016910354504511463,0.11017061697967279,0.016239898209172727,0.07762354498961607,0.016782384069087206,0.08960881681174682
7347.7497849044685,0.02130385903141842,0.15034262004582907,0.026977793026341314,0.1417724819211388,0.02438306187537173,0.12029813685897853,0.02258596178791547,0.12413086935823439,0.01972652548517588,0.15034262004582907,0.017071593090338906,0.11869068728024956,0.01619263211427943,0.07207063911689783,0.017278634528347492,0.09807202439721015
7355.810135075151,0.021387460383364372,0.16913582226361712,0.027376485880531758,0.13585747683338242,0.024380675661739425,0.12480885233247628,0.022690859387263784,0.1292973697885897,0.019678989521096396,0.16913582226361712,0.017196529626239125,0.1348724215792866,0.01642278816423756,0.0721806600961383,0.018280135614009305,0.1009212943203389
7363.879327305884,0.02141737967081049,0.17404376571753774,0.0275829909331585,0.13970579677545178,0.024343026126402826,0.1258731734152734,0.022748896339865605,0.12148815807846189,0.019580048768667212,0.17404376571753774,0.01743389652321421,0.1170547709460222,0.016314438463326926,0.06973597378838553,0.018024788258489965,0.09953583531872166
7371.957371296261,0.021483391625126833,0.20132412063878422,0.02791157597375954,0.1518366210750567,0.024478366328355677,0.12636903224005536,0.02278176611979385,0.12406339341426327,0.019545710250298883,0.20132412063878422,0.017503518983465294,0.12324798996816924,0.016442445497168234,0.07060065720221724,0.01775899339139716,0.1035749835117901
7380.04427675649,0.021533398636044348,0.18582271954893956,0.028037567990133256,0.14516027997882844,0.024623948600562596,0.11984551080977515,0.022776593714338968,0.12250821438561968,0.019548038405819798,0.18582271954893956,0.017686232455435064,0.1205129411721895,0.01617231146051494,0.07491604627312323,0.017736358794291304,0.09877021841050683
7388.140053407461,0.021571775611556536,0.17657449749471463,0.028227443326540112,0.13070190246853716,0.024715355769273188,0.12790912947607871,0.02276381583365091,0.11572792819335868,0.019589613069792136,0.17657449749471463,0.017729711745447574,0.12048914260970481,0.016064545207504288,0.07306538310410762,0.017527447111412093,0.1028109767502084
7396.244710980696,0.021643360872832324,0.16681876584246572,0.02845224941196488,0.14371171878218753,0.024816136720044978,0.13452318893174164,0.022769203843189822,0.11020832700459188,0.019709414147916812,0.16681876584246572,0.017681841949226354,0.11326090303766474,0.016218113601598184,0.07671656466158937,0.018207618830544562,0.10425404731666145
7404.358259218423,0.02165989338645918,0.1520606656402181,0.02857305309891513,0.1520606656402181,0.02479139377750429,0.14103173455031376,0.022738029393044246,0.11283095683909847,0.019807133119421144,0.14427495384601416,0.017607745320662345,0.11873846468645094,0.016345393643933642,0.07216165983727484,0.018318364924320225,0.10209104323634542
7412.480707873527,0.0216935733678677,0.14827229474398915,0.02855287216933143,0.14490458251676122,0.024855669809349727,0.13085648331126626,0.022776252578053314,0.11221431769846488,0.019871131320107545,0.14827229474398915,0.017596516274515965,0.1180005314241789,0.01622374961636399,0.07327240459136986,0.019171646160173736,0.1032176502711862
7420.612066709621,0.021713133973819142,0.1438825504758615,0.02846146655376655,0.1390358213679932,0.02488948897703991,0.13682543673720357,0.022862643475179037,0.12789597575595532,0.019833604124030478,0.1438825504758615,0.017669107455245865,0.10837692679667839,0.016129553631358887,0.07579479266430243,0.019114829018091507,0.1112683566326611
7428.752345501001,0.021681804091439896,0.14553016954410414,0.02842826922294533,0.14553016954410414,0.02477669992242344,0.1409273048808602,0.022784965978580072,0.12226225773082104,0.01976055664946765,0.14446122793746524,0.017884873329798094,0.11837566852802581,0.01608502006990336,0.08435158763496971,0.01913552851191529,0.11851490769042697
7436.901554032713,0.021753184931512026,0.15504626339454522,0.028208289845456116,0.15504626339454522,0.025025299558566923,0.12981353001446627,0.022880112330912413,0.1411260060912676,0.019801351748499545,0.14163582001766353,0.017901610413093072,0.12670663668872117,0.016109625514695743,0.08052720999964658,0.019606790840556197,0.12335372130623871
7445.059702100506,0.02178859067212913,0.1583364303091048,0.028414474014516924,0.1583364303091048,0.025054900826364284,0.13318376749900562,0.022817804432033715,0.14903481388772505,0.01993838150929017,0.13632668193545208,0.01790241750054082,0.13231301054469177,0.01607960158775576,0.07510446408092446,0.019230300666205666,0.1291217402613155
7453.226799510908,0.021800563959848095,0.16050122525820018,0.02824842272785378,0.1536416862616486,0.025087412879339223,0.13678607336940635,0.022896817083676375,0.16050122525820018,0.019987736732260605,0.14564937716565032,0.017796633601622983,0.1322232217797688,0.016159533642637773,0.083967980215139,0.018693938081581266,0.13286094773612103
7461.402856081172,0.02181872729021623,0.17415336446692734,0.028307774915526017,0.15600437488067806,0.024995081174967248,0.14162906319867588,0.02300215653375932,0.17415336446692734,0.01996319448989565,0.14553084896351187,0.017708466392228655,0.12516420580250956,0.016471592780054396,0.08050968280732411,0.019714315336696858,0.12126966330398375
7469.5878816393515,0.02185630903833019,0.19587478261327151,0.028209179562743537,0.16458501038530451,0.025151995227210365,0.14312477337913837,0.0230470136800314,0.19587478261327151,0.02005946035324269,0.13865584637750358,0.017723113959039714,0.12545003517652042,0.016102063832563504,0.0797466822403206,0.019055518935309396,0.1176618668759474
7477.781886024251,0.021937286084704008,0.2094284786793537,0.028197453463941764,0.16631270512067547,0.025258337389500084,0.14868403360265614,0.023156858326762557,0.2094284786793537,0.02000507635921515,0.1263026620222948,0.01793147922746185,0.1219926705497629,0.01627092011266471,0.08053091901582368,0.01995470185605969,0.10879531695719885
7485.9848790854985,0.021965021062657398,0.17936293068664502,0.02831524649018771,0.17860635004203618,0.025391922441471784,0.14805957174623846,0.023187259524516737,0.17936293068664502,0.020050690893666432,0.15155041427901284,0.017743711207260243,0.12283083499059867,0.016431466700573213,0.0814571922135943,0.019174883747495396,0.10806708127322992
7494.196870683494,0.022081095104878035,0.18603102509519293,0.028717173690733618,0.17987320761949963,0.02548201445551482,0.1611428128321343,0.023253578680739906,0.18603102509519293,0.02012795914575068,0.15297524566099974,0.01786222525595531,0.1240545640162779,0.016724926560288053,0.08207963958570869,0.01873987544023243,0.10445550144753118
7502.417870689489,0.02208794532403996,0.17753798102974333,0.028727505354164354,0.17753798102974333,0.025438728521353076,0.16170956442403106,0.02326577020005956,0.17550940374185514,0.020288801627125565,0.14431611641890657,0.017712819609941366,0.13074426966109978,0.0166105679034594,0.06986905496809835,0.018547566522794292,0.09914816794245628
7510.647888985531,0.02204629769637468,0.19990626933231675,0.028716758346969806,0.17260691904662237,0.025344875042873447,0.16788021641123407,0.023235830462916506,0.19990626933231675,0.020352669072560562,0.14035653002076737,0.017552676992888126,0.11805812344450187,0.01647820013794955,0.08049592250841305,0.018557058668079197,0.09821699223529919
7518.886935464536,0.02206223842574892,0.19328448295097045,0.028378364326855032,0.1616403746234281,0.025412259207518672,0.15316066376080997,0.023233979590327143,0.19328448295097045,0.02038747684465409,0.14808691641387978,0.017614424300923047,0.11159172041139268,0.016726345241446897,0.0849936116457301,0.018359389710168077,0.08322953441295451
7527.135020030245,0.02216217120153683,0.16547477457052256,0.028681360580400807,0.15591526309723874,0.025601577825254872,0.15289373305872447,0.023170910173877388,0.16547477457052256,0.020603937720454758,0.1391990500660339,0.017655939729732194,0.11123183916374994,0.016637778542997937,0.08055095644652488,0.018826254741097007,0.0741657880762859
7535.392152597294,0.022156796811531793,0.1611992106942643,0.028795147019990384,0.15749576562338122,0.02557028375850209,0.14870103978036234,0.023188863728111804,0.1611992106942643,0.02052372828766454,0.1500896847345743,0.017705180341796297,0.13009992912744597,0.016530735178409205,0.07811960813742874,0.01969698503290562,0.07604853060060322
7543.658343091161,0.02206720241943212,0.16072387546318984,0.028908816731448867,0.15530052520220114,0.025510927084585328,0.14345316327691382,0.023047303225795526,0.1428823712840425,0.020392224438041198,0.16072387546318984,0.017639084496414555,0.13450419191381907,0.016438149615798855,0.07879719138725394,0.019665686311767065,0.07006370619944914
7551.933601448248,0.022025336130580164,0.15722973985419758,0.02898957048030667,0.15722973985419758,0.025519174174568525,0.14699435864740165,0.02301990975937923,0.13024025630082928,0.020321178262341987,0.151861237467121,0.017482020953216597,0.12456353584593202,0.016530639591798034,0.08544415172619652,0.018924635155393936,0.05900780553905913
7560.217937615822,0.02197304547712455,0.1556546408097545,0.029155138816254242,0.1556546408097545,0.025492127929863575,0.14521187519591125,0.022937432603921937,0.13595355781464832,0.02031441295704956,0.14560980386838737,0.017338292714505685,0.11359209557323842,0.016313858003366613,0.09206340186468692,0.0185381901617769,0.05643353057204178
7568.511361552094,0.021928543579704446,0.1645745056760272,0.02912909610374485,0.1645745056760272,0.025567569471623298,0.15012917953028007,0.022927853617580502,0.1247786891527237,0.020221571148481065,0.13845138676798838,0.017252654527382543,0.10855522352760036,0.015993664282017237,0.09277197142331796,0.0184861678437437,0.05637075566980395
7576.813883226177,0.022001083434432214,0.17393786431006283,0.028985846983614692,0.17393786431006283,0.025603776636612514,0.14448487347881545,0.023059259453174195,0.12591082914797327,0.020323897588913613,0.15180061796415084,0.017335789546487738,0.10582373810121035,0.015955949413405463,0.0989872610947732,0.019166422004676394,0.060335621981346226
7585.125512618119,0.021924884614455846,0.1680229585936205,0.029213133268881565,0.1680229585936205,0.025467251646364396,0.13259136200149382,0.022847370289885045,0.11676598960302034,0.0203368243628276,0.14268221525390404,0.01733085091219094,0.11360513780067069,0.01576105796829968,0.09453655777222948,0.01859088634432349,0.0660858145936535
7593.4462597189295,0.021810803549252498,0.18140188927504053,0.028935678041755314,0.18140188927504053,0.025338212894823894,0.1425585604403174,0.022638710498578872,0.1242592275973176,0.020357886017843798,0.1364904369534878,0.017228552555842006,0.11594904739050511,0.01575216971528177,0.10288291798476513,0.0184054604354281,0.05851220604260856
7601.776134530582,0.02170965100573141,0.19144090365293848,0.0287750985297648,0.19144090365293848,0.025187852411650568,0.14435193410967057,0.02251267401206489,0.11764639582218545,0.02031063060835775,0.13927308117141107,0.017135428491374897,0.10207870696630801,0.015723067927706558,0.08905448583745382,0.01861059396888084,0.053724699244738876
7610.115147066004,0.021748838744041175,0.19696458345556428,0.02895948500260003,0.19696458345556428,0.025330026876885684,0.14050932016419462,0.022588527535708336,0.13432623697269275,0.020333803076100134,0.1399566088697771,0.01698678209825867,0.1008478573885197,0.015681609183134042,0.07928871053258697,0.018229469050280375,0.056963373740862785
7618.463307349107,0.02170345206887868,0.1932681651048382,0.0288287742659432,0.1932681651048382,0.02524960874092829,0.15145545246562747,0.02256657906247362,0.122675887514741,0.020276051671625807,0.1397999102343702,0.017032754481531163,0.09783840310418222,0.015596056192423042,0.07233916840437983,0.017710231323916532,0.05728816696391075
7626.8206254148145,0.021647449972846837,0.18025870666883265,0.02923615772855675,0.18025870666883265,0.02521804054952906,0.15921363964572396,0.022453518363755674,0.13444911846085306,0.020156157664567003,0.1343071879156603,0.01699535203173809,0.09151121113228476,0.015363213282606487,0.0655420991004815,0.017311400446998523,0.06494550250361193
7635.187111309057,0.021686158646120824,0.18042342744943224,0.0295101486203234,0.18042342744943224,0.025373583658413818,0.16479121540085567,0.02242019711904608,0.12949224467849682,0.020131172951935533,0.14178750126765866,0.017036019867856782,0.09629302683206825,0.015287983007745512,0.06535665081562997,0.017742425820619717,0.06559005046532682
7643.562775088773,0.02167699667151825,0.18386491024706694,0.029745267085246087,0.18386491024706694,0.025417061051386813,0.153224961936242,0.022387790932001144,0.13177276520997497,0.020081781565713015,0.12843255739269194,0.016937906269913632,0.10699090582025864,0.015348932284015886,0.06413484096497661,0.017494315196105465,0.05936221383391099
7651.9476268219305,0.021601427675732962,0.18196601003618446,0.029818492511159686,0.18196601003618446,0.025473460361963456,0.15698161352581852,0.02226299830726462,0.13144745050561574,0.02008085639413737,0.12595780190576103,0.01668765668125936,0.09812543019023755,0.015087354682842464,0.06403417388022838,0.016688151703497245,0.059261906857489895
7660.341676587557,0.021552220569146362,0.17432833186716273,0.029954430073422415,0.17432833186716273,0.025359610206219862,0.14509439910908525,0.022215007167146278,0.1333773769075972,0.019981314262365206,0.11286234286295589,0.01662066627302288,0.09657957674711679,0.015306813541891165,0.06010669003185174,0.01648488878427196,0.0538747112106472
7668.744934475738,0.021498989317220035,0.17634498878636315,0.029821227442801575,0.17634498878636315,0.025243007736413598,0.1421696869194587,0.02213942919580008,0.12993293657941066,0.020018330489301375,0.1230853577007998,0.016610718712542723,0.08731604737765636,0.015187690304605974,0.058270003844114834,0.015969193617956935,0.04706680093924941
7677.157410587611,0.021447765227958705,0.16133003609914798,0.029714853647221217,0.16133003609914798,0.02510187894629592,0.14520658781153464,0.02211779078413227,0.1291650707732673,0.02005940368884506,0.12658056630867626,0.016493627878723053,0.08498925700100923,0.015162708224302537,0.06811620091655207,0.015554848512661935,0.04908217454271716
7685.579115035395,0.021472306184638294,0.17432721161636838,0.029694551217217827,0.17432721161636838,0.02511264308656125,0.1497707043511318,0.022125051146624122,0.1357086752992238,0.020066515870718404,0.13877262519725667,0.016658509980876157,0.08652431760618778,0.01508108503039675,0.07379510364042564,0.015319623162261901,0.05015077309312591
7694.010057942418,0.021458447599431017,0.1711634605204275,0.029603500002079182,0.1711634605204275,0.025066657702046614,0.15268329067470932,0.022132209501935993,0.14595226344609852,0.020000882887767996,0.15007750060973205,0.01680521242586587,0.08868370378098767,0.015008539747755876,0.0669004431223513,0.014767693873627257,0.0537162769536903
7702.450249443112,0.021394458875579284,0.16820621891027854,0.029542922567871832,0.16794855947864296,0.0248757487132949,0.1543451866896717,0.022075674269411913,0.16820621891027854,0.019987223753688006,0.15128980636508813,0.016811482233910335,0.08565635943502968,0.014871677024564474,0.07404893913061984,0.014835344619094365,0.05705955658633947
7710.899699683011,0.021408273052146366,0.17147835905057845,0.029565076458106042,0.1598221569819535,0.02493723672750297,0.14814209320134397,0.022101760231422036,0.17147835905057845,0.01989414422791904,0.15719404317758623,0.016879698557316147,0.09234665661963092,0.015013203752263976,0.08089368317801997,0.014751358969510037,0.05659114054211524
7719.358418818779,0.021411290263016202,0.18080626044316772,0.02934692558896363,0.15232419543415268,0.024894471289873873,0.14462171897624396,0.022136747706269763,0.18080626044316772,0.019874454576891024,0.1589726584119377,0.016985523388994526,0.07760292023982797,0.015206181018063406,0.08662224469568715,0.01412011273490691,0.05786446092501387
7727.826417018245,0.02143796675485542,0.18765440305970668,0.02960211772079673,0.1470094889923472,0.02485638131667171,0.13676660710428207,0.022227785224781627,0.18765440305970668,0.019883763254667546,0.16319247489255326,0.016824357518325138,0.0772537449480201,0.015332977644176862,0.08054694405809747,0.015113187382587871,0.06779632131334101
7736.303704460358,0.021453797564512763,0.179689633859822,0.029592518017502116,0.16195326031712465,0.024730789166219215,0.12385548890765709,0.02229518290692872,0.179689633859822,0.019940770306805355,0.16556464500132317,0.016804259373362072,0.08986311401899028,0.015522153452755764,0.07348723601893373,0.015104984638225443,0.06353616090926263
7744.79029133527,0.021451669939982623,0.18577381977503724,0.02951162008631536,0.17149560443624332,0.02468995721334872,0.12763354207928287,0.0224044493814218,0.18577381977503724,0.019864332229580405,0.165547726238826,0.016768497775863908,0.08300188206013082,0.015708737903725727,0.07349605453384325,0.01457089705835263,0.05895021270127906
7753.286187844275,0.02142385802370474,0.18392309617752142,0.02940727457343029,0.17312355076172134,0.024634461236813874,0.13496289827473656,0.022417890279935605,0.18392309617752142,0.019834665997684048,0.1577568622204563,0.016670072063110247,0.08319770407444368,0.015846697719013605,0.07191010952053586,0.015020399377507883,0.052260149661287475
7761.791404199892,0.021504364601073044,0.1771087074470418,0.029494517826352352,0.1771087074470418,0.02471847969107505,0.13831499813360112,0.022362037073511355,0.170826740471614,0.02002149545178233,0.13314278338041755,0.016754094892143117,0.08834158351109306,0.01597086422704697,0.07515894006385485,0.01626181926416469,0.050306725939360857
7770.30595062581,0.021532180142016685,0.17595739758696413,0.02953890578082698,0.17595739758696413,0.024703166647689474,0.1623376758433263,0.022391037872397154,0.15090113837099386,0.02016847357204754,0.13799526838491824,0.016694315163582267,0.0889287358982572,0.015759505225144747,0.08693031333376228,0.01662839227887224,0.051002131500436115
7778.829837356964,0.02159175968492152,0.18522150809454507,0.029508530890389514,0.18522150809454507,0.02486125984968876,0.1709385226357741,0.022421769123045117,0.1494217425206921,0.020205760699750712,0.13424111164323094,0.01675985723286023,0.09680779469695741,0.01574298556916979,0.08527366490887334,0.01767396961510486,0.049485257536261124
7787.363074639487,0.021516187108666637,0.1758383910828583,0.029339561357801452,0.1758383910828583,0.02485315158974042,0.16368731852074497,0.022357246879825727,0.12974786257056825,0.020104545331723872,0.13273071857401608,0.016725029435088676,0.09229856286551097,0.015544880095563065,0.09308051482094234,0.01727806730948826,0.042704697209055315
7795.905672730783,0.021504085110512796,0.1811454901401221,0.029287859617502625,0.1811454901401221,0.024841318178988728,0.15422920901205528,0.022498007213268497,0.13435866677060596,0.020067628618196328,0.1328125553515333,0.016640914200421766,0.09676083499234583,0.0152042269579565,0.08750467828887014,0.01643548405651855,0.04204980022529509
7804.457641899476,0.02147393817327332,0.17536392382229546,0.02918966068245939,0.17536392382229546,0.024837042936410772,0.16374491759025395,0.022403544437775827,0.13844533684563462,0.020018150942151817,0.13273684304553351,0.016771641621748566,0.10625661564499925,0.015134696262428238,0.0803116839665707,0.01638358870201769,0.0414137593855036
7813.018992425485,0.02145225931163939,0.17958318370919124,0.029357990467950373,0.17958318370919124,0.02481564930873289,0.1626686141954698,0.022458181478513507,0.14980721144363815,0.019865631781972475,0.13409753110866915,0.01676700779493189,0.10993666730888357,0.015063820125902473,0.06694151406241498,0.01592539639420942,0.047653525545815874
7821.5897345999765,0.021394485563156967,0.17633430242927456,0.029568498468292112,0.17633430242927456,0.024622512489488133,0.1631732978040576,0.022406269163722157,0.1433951141284917,0.019808933568972585,0.12807032713264335,0.016723089335052566,0.10874979256912577,0.015008807394263848,0.07682921301924615,0.015854880878007162,0.047735761933888676
7830.169878725436,0.021374719608680714,0.16981343209380623,0.02934610044349982,0.16981343209380623,0.024623893700126246,0.15168758013464825,0.0223920914256485,0.13432601207124634,0.019741038350038657,0.12881211691420447,0.016793970015665464,0.10737555486871928,0.015097326711874335,0.07588725987688504,0.016311195809249272,0.045680325972368326
7838.759435115621,0.02138772154999401,0.17688993329538877,0.02915650291922133,0.17688993329538877,0.024701508556483644,0.15755810616207555,0.02234366309590805,0.1277846133939465,0.01977402035401309,0.13457456242677385,0.016847876924947235,0.10923036482024061,0.015300878641223693,0.0830032172602216,0.016213516663760485,0.05260218266967275
7847.358414095634,0.0213871669239545,0.18621029538399622,0.029174128470783937,0.18621029538399622,0.024791670948131804,0.1576313967519734,0.02227770298130343,0.13030716537985387,0.01982031248573103,0.13621310591922667,0.0168468716023114,0.11212926564608618,0.015141470496328045,0.07541012737687416,0.015545862682281338,0.06029815431506963
7855.966826001869,0.02136723880206656,0.1974119080115316,0.02881545118647066,0.1974119080115316,0.024652829787293207,0.16446018478847665,0.02223966004602718,0.13450368437784171,0.01986082099914908,0.13714071197929384,0.017051237022704543,0.10780939776207156,0.015131695454912207,0.06576744213335955,0.015805339948530884,0.05936854738742442
7864.584681182096,0.021423094949753668,0.2140911633200251,0.028949916398339954,0.2140911633200251,0.024764591385843082,0.16596803539824043,0.02219547053159537,0.13085830673040638,0.019905214865741514,0.14426910286284733,0.01716617353051677,0.10005500259041138,0.015196463452555022,0.0640970498532782,0.016664601524957395,0.0669932841120007
7873.2119899954005,0.021451004509679752,0.22088010858598192,0.02897170533949643,0.22088010858598192,0.024651464142291482,0.16914352963195353,0.02222816490777092,0.1338899767847746,0.020011041391682964,0.13607635886512262,0.017269204154570873,0.09295047258357175,0.015108209168952058,0.06883722329230361,0.016547836152218918,0.07810694782048758
7881.848762812265,0.02145963157737779,0.23097301165200115,0.02898753460455313,0.23097301165200115,0.02458214343511988,0.14892940019015233,0.02223183081822932,0.1334895859958054,0.020110521310646827,0.12905954195020344,0.017367722814682223,0.10028147193713573,0.014620132245698858,0.07595503483804868,0.017128290042740895,0.07851591415266448
7890.495010014516,0.021535641673603136,0.2306513002595461,0.02914969234443272,0.2306513002595461,0.02462175659575441,0.15218714232190864,0.022298578434513227,0.1475454013632279,0.020145859207781787,0.13345457332041466,0.017486442636851424,0.11160634982131698,0.014799699502279646,0.07746188572476716,0.017374994664943643,0.07819464764500703
7899.150741995403,0.021671568426009168,0.23796581947040185,0.029279540831520682,0.23796581947040185,0.024732363901611255,0.15007079542725524,0.022424228508576043,0.1442819479830019,0.02042200839609714,0.13152662481260627,0.017467127504856333,0.11104867953680601,0.014794727393014852,0.07118483295410839,0.018184153191110376,0.08344124654005644
7907.81596915954,0.021718013047648983,0.23999844262149075,0.029242402883766103,0.23999844262149075,0.02470623631928607,0.1620538736130981,0.02248207254006126,0.13883597741407477,0.02053217831836766,0.13249696162281024,0.01744926599316826,0.10387641023315747,0.015053281748279936,0.06889559221262855,0.01814592690032397,0.07424707231954981
7916.49070192299,0.02168012887261832,0.24251724869100383,0.02920897135946607,0.24251724869100383,0.024639247791199945,0.17080328150063032,0.022409529773601198,0.1604141187276106,0.020555313734264925,0.1373051795669644,0.0173433561070658,0.09994866438746015,0.01516106694011373,0.06967387253753693,0.018499339199290362,0.08496387117954454
7925.174950713212,0.021744841477807614,0.2423027946393568,0.02914412568796744,0.2423027946393568,0.02475514908052198,0.17344867918758447,0.022592397664714648,0.17912486826207202,0.020646541549781967,0.1396049542585335,0.017183821045588507,0.09521190941009203,0.015201802756449938,0.0796502836909499,0.018161701609090062,0.08169646077050746
7933.868725969129,0.02189497037784182,0.2343915846286575,0.02963175339442145,0.2343915846286575,0.024866006628561678,0.14966793983122592,0.022699419867364096,0.17196631592020215,0.02077513435617638,0.12905936180026292,0.017322043346406357,0.09484983282992057,0.015447013680356607,0.09296315201444431,0.01752629905969705,0.07686795345825986
7942.57203814109,0.021919727122812562,0.2218057089845045,0.029593986421611,0.2218057089845045,0.02508346265284056,0.1378854769562246,0.022735242761718323,0.19424923006180184,0.020748342557858988,0.12440462707809662,0.017199100026888785,0.09169091249021787,0.015580773701512347,0.10185483227281154,0.017068934079884475,0.0647238809409524
7951.284897690938,0.021950367598691643,0.2238152492406272,0.029862815033051188,0.2238152492406272,0.025162748471731198,0.16387993324263445,0.02284095674581697,0.19552097933253743,0.020664102626314605,0.12259526669653636,0.017174470125552278,0.09571667120538997,0.015378474528336789,0.11206321751240378,0.01747081869771054,0.06320535498443901
7960.007315091959,0.0219511545444465,0.2279115089871208,0.02997440885814878,0.2279115089871208,0.025181032892870252,0.2075365913296479,0.022853829506703997,0.19112192527948707,0.02066742633369132,0.11861059796838631,0.017029943481760235,0.10009723887623032,0.015501431885529066,0.11193096957418705,0.017631874355389408,0.06751617423071761
7968.739300828961,0.022036269500514585,0.22471162700006794,0.029961705181724658,0.22471162700006794,0.025300591190616385,0.21541837835808852,0.02294540962648079,0.2081826574936592,0.02075105755775641,0.12164028470535405,0.017142957481524,0.10733390138339832,0.015541179293800764,0.10869097998100842,0.01731415669413284,0.07023025053118707
