wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7543.658343091161,0.022874915942176204,0.22631386351142968,0.0307646259220538,0.22631386351142968,0.026101933151903945,0.16240879590339935,0.023543688889451218,0.21050033167550855,0.02110829713256125,0.1720549487071032,0.018190544588238447,0.16452621860332783,0.018830336189934255,0.13192315722015893,0.025381506471454724,0.13895667237450612
7551.933601448248,0.022813615217683828,0.22424673461468297,0.030843017022623282,0.22424673461468297,0.026025447687511388,0.17391716506266874,0.023488364980539078,0.17836496386425424,0.02107535011247329,0.1630751443850514,0.01800341825650109,0.16008791555923751,0.01880573719956389,0.11900059149968926,0.025509870742988446,0.13715924350250194
7560.217937615822,0.02270378946503759,0.2066244336761098,0.03093046700310532,0.2066244336761098,0.025950876296500138,0.17270500769911465,0.023400080970133977,0.16999091491817778,0.020953134259573198,0.1571064937889732,0.017819907634166927,0.15046064463984207,0.01849264892681765,0.114997056757099,0.02497293538334949,0.13486617893714054
7568.511361552094,0.022709933315174378,0.19410661783212624,0.031064329642827567,0.19410661783212624,0.02611558117577443,0.16505994020489717,0.02337093172423415,0.14366126996668824,0.02092171126638695,0.162461233512155,0.017799456518071986,0.14191990278243174,0.01816259201998336,0.111053686736337,0.02532116443738045,0.13365984416408197
7576.813883226177,0.02278054988929576,0.18937612876973414,0.030960974666057045,0.18937612876973414,0.02623836596872016,0.16260359387904327,0.023487697098241528,0.1503397955077612,0.021002254305951765,0.16469048806533307,0.01786145478961745,0.13634448275055047,0.01802807595304738,0.09801113961924726,0.02547160243350648,0.1267646995272743
7585.125512618119,0.022707409557333455,0.18425250251936134,0.031269241899489764,0.18425250251936134,0.0261920737456227,0.14942243259687635,0.023251184993778984,0.14703073895924568,0.02094553810403206,0.17447173355009632,0.017886935789023437,0.13482057696478347,0.01789080728746949,0.08661711389312615,0.024389713568491837,0.12385564242841705
7593.4462597189295,0.022586701431130965,0.18895260753057827,0.030975843606943432,0.18895260753057827,0.02612019907351875,0.1493658800131486,0.023108185291178113,0.14760255137255893,0.020916998561920766,0.17138368082968886,0.017743391137968533,0.12687221485326577,0.017634702409306043,0.08336940757731132,0.02381650761824512,0.11751505470146126
7601.776134530582,0.02249713249316125,0.1960653081197366,0.030880530082741355,0.1960653081197366,0.026063430113879637,0.14823843815404306,0.022922346180070836,0.14377412209918217,0.02089745343433973,0.1773771089782492,0.017729757210880027,0.12036810834435037,0.017463030537580332,0.08244980363176281,0.02289399972226281,0.11475852514188058
7610.115147066004,0.022534336651420284,0.20272074781306054,0.03093130303397534,0.20272074781306054,0.026159652482696857,0.149056361142264,0.022974557378029895,0.1439021307518509,0.02096944579761432,0.17261524389068061,0.017677528728172045,0.11963102937658458,0.017370179695805715,0.07962822641421427,0.02219059711942562,0.1089800987187749
7618.463307349107,0.022497915363269415,0.19947986189501613,0.030810116451664874,0.19947986189501613,0.026054805775618018,0.15991131081100887,0.023013950929693626,0.14165876644230166,0.020900467783623887,0.17025446509115244,0.01771900855362006,0.11490479448950981,0.017281828731622283,0.07374871343218886,0.021592077411716603,0.10860713726458428
7626.8206254148145,0.02245021439139911,0.18967267174765434,0.031225738240359926,0.18967267174765434,0.026083077967718762,0.1667524704210429,0.02283985322365577,0.13877201487263213,0.02083392434153919,0.16515207586624828,0.01765165886782216,0.11493397823515505,0.017167236279574394,0.06880316575448588,0.0209433857524571,0.09956491220989838
7635.187111309057,0.022468321457186777,0.1870909884065533,0.03138307302613759,0.1870909884065533,0.02618450332100812,0.1712444101755561,0.02285440572292168,0.14152295964185208,0.020800553823493134,0.1555247373351261,0.01764803078700956,0.11306097316908773,0.01696742097600397,0.07045126582525266,0.021457789081526853,0.08983916391029943
7643.562775088773,0.022480757126042722,0.19077877200240448,0.03151319656395696,0.19077877200240448,0.02628277176922738,0.16165560740957974,0.0228395330782206,0.14331413054883227,0.02081082342826953,0.16340782680972296,0.01756734571704486,0.11568439667710022,0.016928707835072818,0.06689050529006692,0.021577038380042032,0.08632622738300624
7651.9476268219305,0.02241965852644318,0.1868347833254548,0.03153600036914096,0.1868347833254548,0.026322147876347377,0.16349373432467507,0.022685756883246252,0.14172739549366353,0.020830559456050165,0.16313799613918203,0.017383762597465654,0.11928304234990472,0.016904364441774056,0.06739499538465153,0.02105775374694996,0.0882424069454964
7660.341676587557,0.022350735157196884,0.18212190152577082,0.03162658875597894,0.18212190152577082,0.026220591767460666,0.16895602117944053,0.022592264001027543,0.14127500507050197,0.02075608597937514,0.15410237396925444,0.017321548063241616,0.12419878695392485,0.016850377595727543,0.06692246855605023,0.021002378897092812,0.0870165046194165
7668.744934475738,0.022278592794942285,0.18249860456514833,0.031501236051998685,0.18249860456514833,0.026020832130792027,0.17929560588406632,0.022513306474544754,0.1501602565874434,0.020793611219713556,0.1535984115730624,0.017315899252224626,0.1258257628432894,0.016671225553461233,0.06743772406304145,0.020272868327914355,0.0849595589531424
7677.157410587611,0.022218361192077905,0.1739402532019361,0.031486285023991416,0.16780508490744758,0.025828452524452726,0.1739402532019361,0.022569947970042973,0.14421182508642624,0.0207349371202903,0.14153445860186636,0.017170398527608863,0.1313191643457515,0.01670495091829362,0.06794116072408782,0.019617700784885648,0.07975712763662027
7685.579115035395,0.02223995968083318,0.18022144583331048,0.03136132922842321,0.18022144583331048,0.025768041046701128,0.17429549729020313,0.0226045175174274,0.1556840442290042,0.020742749390737322,0.139493039983834,0.017344482804795214,0.13355543696855035,0.016807221814623,0.06753943655697105,0.019298660180231592,0.07623995646022531
7694.010057942418,0.022202109536801812,0.1780761433997536,0.03130914733958359,0.1780761433997536,0.025740273967836992,0.172715549484608,0.022645751560108236,0.16382591472009372,0.02067177699396645,0.14660769332981363,0.01728748965342132,0.12755338697301447,0.01660696125358833,0.07169859481332233,0.01876869304671058,0.07361264874873123
7702.450249443112,0.022148340541822444,0.18819989313401003,0.03128744433341618,0.17785886612457116,0.025560347198777714,0.1766543644852824,0.02251877402507432,0.18819989313401003,0.020672436935805304,0.1523318697170101,0.017332387906697045,0.13095487712287104,0.016798368306833768,0.07146013636664271,0.01850103209377705,0.07069077260013494
7710.899699683011,0.022203581281166295,0.19954272153587446,0.031359774624805846,0.1899676446454704,0.025635717194246562,0.19954272153587446,0.02262300830625285,0.19144431053835503,0.02066139985436103,0.15782440790901564,0.017398450451474676,0.13894269545823992,0.016845562349881812,0.07285289166473388,0.018043284807316033,0.060988219817668166
7719.358418818779,0.022190263263423774,0.20155041947821498,0.03112443770186703,0.19600285632763947,0.025461106899010977,0.20155041947821498,0.022700330648219434,0.2013637604610863,0.020640951384569117,0.160011486522662,0.017472408420615856,0.14115617406864756,0.01709670872155566,0.07590557874811803,0.01733724882483897,0.056561583139944714
7727.826417018245,0.02221661740828723,0.20996144579312792,0.031196583931905605,0.20996144579312792,0.02545743451005677,0.19343041285810397,0.022731434216224894,0.20696275138982845,0.02069585180636066,0.1660772664761678,0.017453298629965416,0.1395978798778938,0.017069187237395464,0.07007380569980969,0.0179525098842564,0.06380976805557301
7736.303704460358,0.022242759592897184,0.2209869588820752,0.031237000152988515,0.2209869588820752,0.025421702315994905,0.1817894022505243,0.0227451939130691,0.19969015183625302,0.020738188782137842,0.17049950647779677,0.0174582139691047,0.13476053268892166,0.01735191362095275,0.07993785765893184,0.017922519656519323,0.07502470050976562
7744.79029133527,0.022294579266545964,0.21920645800115976,0.031135706572731205,0.21920645800115976,0.025400105256070078,0.1914364398733878,0.022928702049112376,0.20319011421088348,0.0207183817144059,0.1690953866102811,0.017512395893661666,0.1249020705606541,0.017569024546767842,0.07506525359131348,0.017680196925392633,0.07604776591672861
7753.286187844275,0.022287790920554346,0.21037640164399427,0.031099736491117046,0.21037640164399427,0.025307431164143954,0.17889667141142873,0.022945074750543776,0.20159714346956364,0.0207147265706528,0.16112781454006858,0.01754979205853032,0.12107982677091436,0.017619734085673473,0.08331579950318191,0.01783060031605542,0.07210869778954318
7761.791404199892,0.022438725429279598,0.20889139323720574,0.031196014661173978,0.20889139323720574,0.025511479195175005,0.19279193543849357,0.02297169112200531,0.18805480265043034,0.020941866234022017,0.13804559955162865,0.01774326123179133,0.11765023374831483,0.017872034628558457,0.09403089319462338,0.017515275279225424,0.0786213751918427
7770.30595062581,0.022545035607855642,0.21522916299560912,0.0313814328036735,0.21522916299560912,0.025613112999873944,0.2001430055094708,0.023024758158420283,0.1675488211010972,0.02115381337471486,0.14331733966920612,0.017782138054514337,0.11755509382114072,0.01779743672590853,0.09771454981311446,0.01804203676832357,0.07367094837930496
7778.829837356964,0.022657797381795474,0.22264558191838105,0.03146219280453636,0.22264558191838105,0.025710275130704802,0.21952157904556188,0.02317572591558825,0.1653312940163768,0.02128189676884217,0.15212657034282823,0.017841493166252533,0.11577243697733566,0.017864246097438967,0.098836929161847,0.018446291362956824,0.07489306496947541
7787.363074639487,0.02267357813460162,0.22828151822297535,0.03129246804198224,0.22828151822297535,0.025731604634516108,0.21593601226754508,0.023198370959694948,0.14846780975922383,0.021276364924050047,0.1490926523634525,0.017967334288668993,0.11822737891246415,0.01782811389406656,0.10660525652172448,0.018847333289832617,0.0802627883295187
7795.905672730783,0.02276358507284608,0.23824655661318714,0.031208263070645628,0.23824655661318714,0.025824630685120312,0.2312508558280344,0.02338981369885585,0.14511045110462387,0.021376723273993554,0.15416745643053298,0.01806386371806857,0.12052514534027664,0.017562903826379723,0.10093141885534063,0.01883343021545214,0.08019467140585888
7804.457641899476,0.022831896327889876,0.2431311775037998,0.031036549884292563,0.2431311775037998,0.026051225876262935,0.23011110025671289,0.023411260237527962,0.1445615383671283,0.021375719242577324,0.16319039985181075,0.01830248155710699,0.12602692860446682,0.01753120366674497,0.10813207581846675,0.01862480624027462,0.08105357880850887
7813.018992425485,0.022947666579910635,0.2635571018987909,0.03132511432505766,0.2635571018987909,0.02618122084032858,0.21261247803662525,0.02358367054474348,0.15242596515580076,0.021421048997296552,0.16795762116937193,0.01843282084604337,0.13350174178190236,0.017312870044785406,0.11516823859352823,0.0189783776240081,0.0823211827008502
7821.5897345999765,0.023017383698081043,0.271461480244998,0.03161918578112808,0.271461480244998,0.026160458188285236,0.2098909211627812,0.023651032549557402,0.13962509999751702,0.021447831167772432,0.16875221251187392,0.01850382157469828,0.13374890030057165,0.017505175829154146,0.12466692933069093,0.01984334430897208,0.08209727833869639
7830.169878725436,0.023152781529799278,0.27777479130126786,0.03158216869974438,0.27777479130126786,0.026328417305255952,0.20775342654440027,0.023847463513178447,0.13937166115871705,0.021479974783218777,0.167438840651783,0.01869522501248652,0.13230761632284108,0.017706406377734994,0.13488856998869483,0.020815379186328385,0.09246275997442045
7838.759435115621,0.023289815890681707,0.28486435626304724,0.03169958740775514,0.28486435626304724,0.026587951798957055,0.21649481788823813,0.02397836377492086,0.1422951203261616,0.02157999306204863,0.1803038784798743,0.018769278680084447,0.13970186492095213,0.017776068462183613,0.14378205657770182,0.02159778774630966,0.10045715963016276
7847.358414095634,0.023436960247835047,0.29320424984191035,0.03206590224483131,0.29320424984191035,0.026945449896935605,0.22805608218238987,0.024050980809495293,0.14568502472812994,0.021736806152763237,0.19310254039594374,0.018669603100539313,0.1458220983745108,0.017981061367649983,0.14735330108587663,0.021492213811697206,0.10756844322436064
7855.966826001869,0.02355774438703879,0.2984244621414677,0.03231010117715698,0.2984244621414677,0.02697801322392031,0.23019006150499763,0.024067972706496993,0.14746200550246094,0.02187043022129586,0.19796733038885947,0.01894505830468698,0.16080827297072323,0.018196399201106075,0.1530136247638858,0.022116216240093935,0.10516769985685169
7864.584681182096,0.02373034453565641,0.3183062142228304,0.03280342636087615,0.3183062142228304,0.027246876096691814,0.23665903926312135,0.024214379696219663,0.15384167201011806,0.02187208778799341,0.2056333152068521,0.01916608047275369,0.15726456607368328,0.018270953123150135,0.15904459991390307,0.023368230517705157,0.09989691423595469
7873.2119899954005,0.02390792697218361,0.3277058381288592,0.03319498081372044,0.3277058381288592,0.027329693097490275,0.2465110794784749,0.024419524544311486,0.16900143175710525,0.022065135153851643,0.20970297297817417,0.019309627101431116,0.1542534898657805,0.018294927724910412,0.16353826033215488,0.024006063164445663,0.11827871555602289
7881.848762812265,0.024129716150675017,0.3377832294346645,0.033505634395811,0.3377832294346645,0.027542431348770942,0.2387420270378531,0.024555188021270973,0.18003738582006523,0.022342631290359134,0.2134232291579916,0.019515191857008563,0.15756846155395365,0.018641033140916752,0.17041246533164178,0.024319859326989608,0.12695785112566663
7890.495010014516,0.024358114976958105,0.34651064199592274,0.03412985813236119,0.34651064199592274,0.027771640025064232,0.26094901300834866,0.024748881804368857,0.1953510658247198,0.02245965870023615,0.21618027817964008,0.019699773914467755,0.16347856930785692,0.01914303302435818,0.17133736849881784,0.02460204827024882,0.1311536571076029
7899.150741995403,0.024524024884742677,0.3523881090846057,0.034320460491803435,0.3523881090846057,0.027960470602805466,0.2733951860989897,0.024855420825596723,0.21212075804435448,0.02269075451204187,0.21087777354789058,0.019815898918125734,0.16112363969697877,0.019292092354784025,0.1745560053744348,0.025183184223958852,0.13070316685974473
7907.81596915954,0.024744541891116877,0.35882408246812225,0.03475349691407749,0.35882408246812225,0.028158483144308025,0.2880204684444308,0.025088438888787236,0.2250534033851416,0.022882946819000938,0.2082141552936467,0.019941217986585557,0.15565257086742704,0.019632046501698874,0.18255775717838024,0.025478781077909803,0.12183687115863431
7916.49070192299,0.024806107992363623,0.35666311443482596,0.03487529350143529,0.35666311443482596,0.02823669946940397,0.29904197530351134,0.025039052750212874,0.23773894170246368,0.02302926177091415,0.20967645619543326,0.019976736815172196,0.14805406539322424,0.019845232318577006,0.18936097212097538,0.02510696314472842,0.12637018387940435
7925.174950713212,0.024985033651911657,0.35713068088186145,0.035348279785505955,0.35713068088186145,0.028501916784101532,0.2838305190096964,0.025157552325662122,0.24287988047578202,0.023131986714667544,0.2106631984538291,0.02010421124916046,0.13988929700509645,0.020136721554296435,0.19916598063623567,0.025293925975935588,0.11650637482693273
7933.868725969129,0.025202466248675292,0.3538952519288482,0.03592677417997695,0.3538952519288482,0.02888006080352964,0.2815702672215637,0.025267200205532515,0.2434151352788898,0.02331147699950022,0.21397622633395996,0.020331055251793642,0.12939631121558182,0.02002783759737233,0.19986481406077072,0.025059739542795414,0.11403078623210904
7942.57203814109,0.025312206539731055,0.3481015794109958,0.036068124363289954,0.3481015794109958,0.029181192276606243,0.2719707954762262,0.02536397804724376,0.24500651650870242,0.02339251862387908,0.21265373732143933,0.02034644829762132,0.13233385134710227,0.020031557427618994,0.20748150909065388,0.02404518862728503,0.11809665460563692
7951.284897690938,0.025400274867905682,0.34300424547160574,0.036310551456296546,0.34300424547160574,0.02931576634656107,0.27459268883921567,0.025482334698287385,0.24724384275944492,0.02341567232801615,0.20977684635623153,0.020394664160746485,0.13915085227702406,0.019957428814737686,0.21144330986895982,0.024570305266393245,0.12486003612049972
7960.007315091959,0.02552727417200466,0.3571326789590319,0.036646710085882356,0.3571326789590319,0.02948584780678446,0.2678526029962201,0.025589056755998967,0.2528432757760297,0.023476140544320657,0.20621183422782363,0.020517251846224736,0.14708558774607564,0.020025754203900247,0.21463846002923997,0.02511332328011739,0.12571428010283767
7968.739300828961,0.025706800408613263,0.3512916396917504,0.0367151648449589,0.3512916396917504,0.029859358016220503,0.2810974112786069,0.02574753945764796,0.25902563967562886,0.02369231568161078,0.20156659548616798,0.020599983837258667,0.16135134001110296,0.0199509877026566,0.2166871236920705,0.024888576759128252,0.12539401519263882
7977.480865398221,0.025790246164489893,0.34815769331259633,0.03681118463398676,0.34815769331259633,0.030107405556440783,0.28587212474433177,0.025781901588966455,0.2598230742363701,0.023681740525744895,0.20297136052149634,0.020777936007621733,0.15778424731517107,0.019931456829278434,0.21753628279930057,0.024411749470585026,0.12983129637534402
7986.232019307563,0.0258677790655619,0.3480533272664595,0.03714041523242692,0.3480533272664595,0.030144277140736104,0.30460719325765173,0.025815212973685577,0.2625698064270236,0.023662319388008425,0.20183957209113434,0.02093438379611501,0.16620523402879178,0.02030076996323861,0.22273311293671627,0.024072195332875232,0.13088229600258616
7994.992773076307,0.025905645211159806,0.3584777440397696,0.037307461725404126,0.3584777440397696,0.030107957754730075,0.2934509500275546,0.02574738597289621,0.2623382145339202,0.023773900844549216,0.20529278286220587,0.020994723852113036,0.18412878547913775,0.020597661419322004,0.23761270383037594,0.02359606521940547,0.12025686066550258
8003.763137235341,0.02600768616866463,0.3756697072246615,0.037670089234261836,0.3756697072246615,0.03015165081604049,0.2885128887272329,0.02581095698425128,0.2631994330229678,0.023862505303865154,0.21047027428842058,0.021099610197336582,0.18033140246257692,0.020823667858843854,0.23877531184761897,0.023317041187562733,0.11091774126644444
8012.543122327076,0.026088893592435443,0.3836995908930299,0.03769432497241708,0.3836995908930299,0.030189376328115015,0.2854107581615277,0.025890551792956882,0.25939330118857434,0.02392669849385678,0.21311325939773876,0.021220684985462944,0.17034475695525222,0.02112606419285699,0.24920684163219267,0.023311900183678957,0.1025060432605385
8021.332738905521,0.026167392577775114,0.4006832299929834,0.03831234420152617,0.4006832299929834,0.030211298008633723,0.28768509109939616,0.0259218563972577,0.24776593574943703,0.02389259555582447,0.21836075329021604,0.021308564413777913,0.16816863529836745,0.021314698385558984,0.25158233399382124,0.024021480721825018,0.09654702431249361
8030.131997536227,0.02621089830447665,0.41167281875663875,0.03834055509588957,0.41167281875663875,0.03026128183464595,0.28165378834916005,0.025998766745863263,0.2510609622780436,0.023801862380883648,0.2552138629414197,0.021411243205785357,0.16146599243307908,0.021617755153288183,0.2536972953912253,0.02450618071461549,0.09644157955039681
8038.940908796369,0.026279335330571474,0.4273144936708773,0.03849824209417087,0.4273144936708773,0.030451103844097358,0.28079809305845294,0.026027168392612196,0.2504963946222396,0.023797429929932945,0.2475732203005798,0.021446508724577647,0.15183611352630802,0.021774713756371814,0.2504120315636992,0.024799926164280773,0.09869122550053662
8047.759483274693,0.02637729714598305,0.4459997010396796,0.03885885876866874,0.4459997010396796,0.03071357716212364,0.29385113396733265,0.02610238235769412,0.235389794637875,0.02379970070006358,0.2689020867495731,0.021461828148238677,0.15286198589035854,0.021661748896561202,0.23484333384734293,0.025655880067124198,0.10515598792398953
8056.587731571593,0.02649499154916448,0.4598482705680222,0.03927970410530993,0.4598482705680222,0.030869355152566058,0.2893124700389982,0.02611294508624689,0.23733615913041145,0.023924229561274126,0.27444370358407205,0.021584320170053788,0.1606216949456911,0.021697294844948218,0.22275649566072817,0.02594627080663325,0.10897891731974346
8065.4256642990595,0.026624419364773434,0.4744638332931811,0.039714117423332584,0.4744638332931811,0.03100377321564296,0.28621283084711147,0.02626702237266787,0.2251323685910297,0.02404930771650737,0.29289248875654744,0.021606987488365797,0.16232457023149918,0.021502982712652247,0.20941620420188042,0.02667466051381335,0.11369741131918344
8074.273292080755,0.02688105467819148,0.4874942535685259,0.040211493652741244,0.4874942535685259,0.03126149114188693,0.26641202261757246,0.026591387838036967,0.2298295577394855,0.024221200904807248,0.3204765949732459,0.021792454678301477,0.16054756882809026,0.021574725931597354,0.18915964555005782,0.02781701750850749,0.13055813824376303
8083.130625551964,0.027064502972826757,0.49617512812041475,0.0402903036528465,0.49617512812041475,0.031444550653712044,0.26539798300420636,0.026802073679485373,0.2249497793129325,0.024413070058003493,0.3370292855152701,0.02195244682988683,0.17080557897692977,0.021632807056299906,0.1666317609064296,0.02953743176336719,0.14822931711829024
8091.997675359673,0.027249778433608037,0.503596992286603,0.04050981568623319,0.503596992286603,0.031547821877349246,0.25647775299125775,0.02702011283677254,0.2266642269986293,0.02455739624725426,0.3583656246666706,0.022190224942751358,0.17744925298775527,0.021725255390872826,0.15115261246450992,0.03156939290813111,0.1871761696491153
8100.87445216251,0.027464564544881467,0.5093665070303287,0.040458833714746935,0.5093665070303287,0.0318527759092303,0.25960488333386117,0.02723498978651564,0.22279601135311275,0.024768494691865917,0.4033919085105193,0.02238137169722474,0.16648094170614355,0.0219560250783715,0.1364718978829488,0.0331738895361612,0.20517351409375667
8109.7609666308335,0.027566540548257877,0.5126620208287976,0.04054407810023198,0.5126620208287976,0.031808482308841465,0.2714167963332628,0.02736153105157105,0.22718978760783357,0.024910814719064044,0.4102278687981999,0.022563403796531788,0.15010628408435076,0.02191786843654292,0.13702969771657356,0.034273321279484785,0.23783684667475
8118.657229446671,0.027681519562012015,0.512040094909068,0.04099833281684738,0.512040094909068,0.031891488987888364,0.27944421304193406,0.027471510454194145,0.23213969566871875,0.024941452760526613,0.43557952820305545,0.022725018105313348,0.1374102441023635,0.02186340394444905,0.15480432900952654,0.03511182621244896,0.24636989412744942
8127.563251303803,0.027661504572782963,0.511816919528398,0.040987835328682734,0.511816919528398,0.03160468756462565,0.2756253717776209,0.02749150576325548,0.23254008074997956,0.024938637950469494,0.43440776188220454,0.022936599302950028,0.13523759660747636,0.021811153581067538,0.1665200240694071,0.034712591850066296,0.2385735452271434
8136.479042907705,0.027604993356648466,0.5131064888793876,0.04058975814621525,0.5131064888793876,0.03135969022785835,0.29466854388395314,0.027591578267648784,0.22770322062529055,0.02487592674262352,0.4237208227328904,0.02311614748432685,0.14840413538127303,0.021432517894449894,0.16705642110336413,0.03439687153636773,0.22489417150772123
8145.404614975632,0.027539545462221867,0.5088749178785289,0.04073702395598414,0.5088749178785289,0.03112182072943448,0.2774849755382833,0.027638831013081903,0.22130189519425533,0.024819689660211194,0.43403073539008685,0.023016090241084676,0.15388078466884775,0.02116419460211969,0.15315261328268762,0.0339045199778905,0.2153508303888124
8154.339978236562,0.027469511289949036,0.5076262438171445,0.04066067616621997,0.5076262438171445,0.030900805505201835,0.27745974166109705,0.027614601708817146,0.21649926352011115,0.02479884536712416,0.43595986133591536,0.02292329414898592,0.13573932151326873,0.02131703498541885,0.13520467882827264,0.0329518078812336,0.18478225638260237
8163.285143431276,0.027229592923073052,0.5060539224770463,0.04042050904036663,0.5060539224770463,0.03055198550461368,0.2669106789592936,0.027528569655873046,0.21813506888392933,0.02452458498914054,0.43612609323437196,0.022606234807198526,0.14068420117585578,0.02120644189309483,0.1381450420158766,0.03124274475358965,0.17085122345765716
8172.240121312302,0.027144725847494618,0.5094279521988402,0.04023619284802265,0.5094279521988402,0.030432481325276275,0.2594616377672647,0.027552876315132854,0.2215899203122941,0.024356964112410933,0.4141462757066708,0.022579045133942037,0.13819162504331597,0.021172195014851822,0.13894094323673245,0.02996803631361158,0.1658131736363515
8181.2049226439985,0.02710476341249691,0.5074379285507014,0.04019813126040581,0.5074379285507014,0.030335348873786888,0.24375048632667118,0.02759906497981021,0.2213274777566696,0.024313670907298194,0.37120509097832705,0.022524062694359182,0.1485045119804307,0.021011443756939738,0.14219308761777594,0.029206060095321174,0.15884661385904492
8190.179558202499,0.026970150164687026,0.507137610540928,0.03996110453715859,0.507137610540928,0.030391988688241885,0.2421968574002623,0.027390556647578723,0.2203862151471189,0.024100973710381557,0.358263989293564,0.022457455467427823,0.16749487765739998,0.021046901472978066,0.14112273449406398,0.027956349915979235,0.14564735192189576
8199.16403877579,0.026775089782206378,0.5078573152309928,0.03965649152802455,0.5078573152309928,0.030214208782418834,0.2543314785711211,0.027143145404645283,0.21310371050960017,0.023972266919737167,0.3527019713421012,0.02229612266867755,0.16833972346078502,0.020853429317155923,0.1425046125837825,0.027287227707205815,0.13143571858971337
8208.158375163664,0.02668429836321369,0.5070592067125304,0.0393303836766962,0.5070592067125304,0.03020993393470462,0.2642979296829042,0.026976433486009952,0.19491362394214212,0.023855977577952586,0.3265676093334842,0.022341295196373682,0.17375640312317925,0.020978472992087147,0.12959974878268393,0.02670398798732456,0.1161895628713549
8217.162578177786,0.02651012937087326,0.5058205439489009,0.0385925680013898,0.5058205439489009,0.030092236938827573,0.2671229741774395,0.026850785025623353,0.1911242897505072,0.023752178077576534,0.3205555505216789,0.022244654685776688,0.17732641526309387,0.020677659057989788,0.1149926834103412,0.02580419136550793,0.09880171430010103
8226.176658641652,0.02635040586164846,0.49928387536639596,0.03824218525115559,0.49928387536639596,0.030186541622394165,0.24193778991660617,0.026627895687493314,0.18188837409021433,0.023545420937087037,0.3095252312871805,0.022126421589253573,0.18289426170899267,0.020382467042815284,0.103015301876649,0.025289885805535674,0.09128472748956472
8235.200627390666,0.026148755937003925,0.4981669507753803,0.03757253352337129,0.4981669507753803,0.03021491413837654,0.20842811656954474,0.026324617948882318,0.18082555604735404,0.023416641190883644,0.27946107546332627,0.02196368119414466,0.1866936667734661,0.020205664816929404,0.09819868516690473,0.024353362141167553,0.08044716826876575
8244.234495272083,0.02605985157670511,0.49939823635986014,0.037009008508709064,0.49939823635986014,0.030308499974897724,0.20540057613878482,0.026241609264578077,0.17926723167082526,0.023342858216887988,0.24565698012916695,0.021865050842057487,0.19180730270547774,0.020087657343204182,0.10466293981306252,0.024378426565891974,0.08657631379042134
8253.278273145092,0.025898938167211633,0.4968099163375276,0.036861036853508646,0.4968099163375276,0.03021897267726059,0.20181991116761824,0.025983140751321875,0.17732629801713934,0.023324334297423463,0.21317172329735687,0.021633792088103263,0.19448518136384085,0.01972630544740859,0.10674701576309213,0.02382322877058214,0.08657023030808593
8262.331971880767,0.02575150337438373,0.4983101621390915,0.036622351314211515,0.4983101621390915,0.030120904260952285,0.19041666114116163,0.02585076389171054,0.16823085146102737,0.023167799949315702,0.1854101981479772,0.021499877879785988,0.1928336653274718,0.019498540858019858,0.11594890352216168,0.02334379311251709,0.07468825274381205
8271.395602362109,0.025576522306922714,0.491655646889529,0.036325479583213846,0.491655646889529,0.029857940973979147,0.17885564508827853,0.025701151671799254,0.1807551650840263,0.02302640143338454,0.16604145989704017,0.021377946643635848,0.19090416794879653,0.01942659584812455,0.1181234430667957,0.02250074886936249,0.07979662411163867
8280.469175484071,0.02539116255944512,0.48830302551660093,0.03608588922877556,0.48830302551660093,0.029714239957280356,0.17086454964599226,0.02549224715568372,0.16577668009369242,0.022861361972316797,0.17170997437290925,0.021192797700047845,0.1813300502632864,0.019227447664935636,0.11485442006402322,0.02205009919659869,0.07917940235021445
8289.552702153567,0.025217375345125262,0.4840840372793416,0.03592632922264354,0.4840840372793416,0.0293752625701916,0.16632913748630154,0.025365715658331844,0.1679298268657451,0.02284372562743748,0.1814974162109499,0.020866503586666793,0.1671873267110061,0.019112834042847884,0.1135494505408154,0.021369706969425254,0.08234712900755459
8298.646193289447,0.024941795805105613,0.4799463652674185,0.03529080128831984,0.4799463652674185,0.028908248384816117,0.1719710257517917,0.025246997026990518,0.17263977976286232,0.02263302468128076,0.1933505791243205,0.020576309498943356,0.1493233538261221,0.018958627898057336,0.10664985527993717,0.02090959843390171,0.08041017691532044
8307.749659822546,0.024779915677313066,0.47333440091108686,0.03506293591181258,0.47333440091108686,0.028745710309720673,0.1747693576174198,0.025061128315598282,0.1700711893708163,0.022555870525245672,0.20003416758090586,0.02038484108473277,0.14403167213389184,0.01878345960143458,0.09862828116808355,0.019940813368810595,0.07240338482288039
8316.863112695704,0.024623521803000523,0.47159350929040633,0.03511206889080746,0.47159350929040633,0.028681873344404404,0.1687636687220306,0.024845874213445068,0.16377872367142104,0.02233230371482009,0.19550022296638161,0.02018542796808985,0.14331842507402748,0.018809542960367555,0.08863599512222772,0.01943627574077274,0.07090992539089078
8325.986562863765,0.024470467873193288,0.4693758974418673,0.034871061935328636,0.4693758974418673,0.02831337077127128,0.17474424211607673,0.0247925767507837,0.1817800747848483,0.022292045599874594,0.2052157855718172,0.019964635632956487,0.14571180501087125,0.018670755432384747,0.07929465422247901,0.019247012524475797,0.06279478037983645
