wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6686.5988985679405,0.01907211277316668,0.17271787353692952,0.02570725657522484,0.17271787353692952,0.021919695943076387,0.13300440177394982,0.02020185306365586,0.10356228196917476,0.01749670938891529,0.12355721955367348,0.0150729520163398,0.08751052946346331,0.013772609143163042,0.06117654458594707,0.0119928014353132,0.047184382728489696
6693.933978034587,0.01912125921645901,0.18358615312055893,0.025739684183106258,0.18358615312055893,0.02211282069676422,0.12743262304911573,0.02027958086092392,0.10436709096308137,0.01745087489305141,0.133450422311322,0.015082789580487328,0.09428746694805672,0.013694060016036555,0.06676335466218107,0.012768618606111871,0.051061764869648966
6701.2771039522995,0.019206349367746206,0.16608884305816135,0.025921116528357234,0.16608884305816135,0.022310081693926852,0.12447562884244298,0.020402779030699886,0.11170763603138174,0.017497636646877156,0.13947410363673127,0.015024427510126793,0.09957083594445647,0.013687985160683465,0.06746398767088412,0.012601248548562212,0.06055524307058176
6708.628285147875,0.019267161930377058,0.16844869172087015,0.025857591746121306,0.16844869172087015,0.02241779307974041,0.12391246914977788,0.020423508346659857,0.11547840167616778,0.017595966605363205,0.13982493807464344,0.01511875247849206,0.09941450057693799,0.013624047942030624,0.06513764923041343,0.013301557996385941,0.049866300863780515
6715.987530457825,0.019345698454727358,0.16366329404983002,0.026088600241605222,0.16366329404983002,0.02246127165242384,0.13986290900626694,0.020544978175578616,0.13072875262932682,0.017596573372030182,0.13312152928059837,0.015226250200975934,0.09878464006247725,0.013719191340906307,0.07461622310896472,0.012906257644673257,0.053035876294077126
6723.354848728325,0.01942784021011305,0.15521013884698048,0.026173100281777596,0.15521013884698048,0.022467843796622068,0.1320775987986991,0.020556535689954542,0.12279571102412251,0.017756020158096582,0.11703675935757259,0.01538546451868848,0.09135413691105765,0.013852213576329429,0.0717350669855586,0.012741720660214183,0.049658765247864396
6730.730248815281,0.019494219018192687,0.1540573633148904,0.02630720508773831,0.1540573633148904,0.02260523763586174,0.12080515672792541,0.02070028631125304,0.11947211226956239,0.01779473461566857,0.11901760762421278,0.01528712570718446,0.09241965358763461,0.013860851297725746,0.07337163920441246,0.012164036861329754,0.051951103236394534
6738.113739584287,0.019568798898259604,0.16711254966617445,0.026506885831639227,0.16711254966617445,0.022747422363889932,0.12609966459793445,0.020756546883561933,0.12500244673021882,0.017863158258663362,0.11797466808110627,0.015263383405396399,0.08184591081298107,0.013918815499539269,0.06567856635773749,0.01240903479564833,0.05569176770423019
6745.505329910692,0.01965883217452905,0.1775929075054582,0.026826267096106592,0.1775929075054582,0.022862490866670106,0.13797089381354347,0.020768716604011625,0.12323831869731387,0.017886161298855126,0.12699397171640467,0.015379101120986323,0.087207280116505,0.014255544434491388,0.07316329924395382,0.012442480189542937,0.05551573799429359
6752.905028679551,0.019632804648362322,0.17764803575589916,0.02677832837497551,0.17764803575589916,0.022868172933273402,0.1367976176288589,0.020756470695400892,0.1415067784785603,0.0178313222129111,0.11947464850639519,0.015300297243624595,0.07974867945285968,0.014360788286902845,0.06842490544948547,0.01259861176395084,0.05017065333642171
6760.312844785694,0.019632552793110013,0.1809277356492093,0.02683222549522217,0.1809277356492093,0.022855523974710003,0.14505351830280078,0.020741422443900318,0.14651662012903313,0.017738959110610554,0.1260522262779457,0.01545504919214989,0.08024898906861233,0.014423220311367686,0.07503394545941973,0.01226097395982235,0.055011267401477645
6767.728787133682,0.01967494335217466,0.18139641425545405,0.027215935045703722,0.18139641425545405,0.02291291618700983,0.14773853953658656,0.020685429866314872,0.1542474368247825,0.017802626325344906,0.11000027184102881,0.015475322731639495,0.0831974394407807,0.014302703989166218,0.07764127486670123,0.013114485938895111,0.05442727078359268
6775.15286463787,0.01970140451571625,0.17746695285363348,0.027010410496584505,0.17746695285363348,0.022980687053960402,0.14937594395377246,0.020749747164600204,0.15360853561020602,0.01788623432990546,0.1030066317172861,0.015451410018384452,0.08588770989141416,0.014109022848506037,0.08408804171908786,0.013939384966845327,0.04511168037850618
6782.585086222366,0.019740183314310458,0.16306819243817564,0.02702940084322674,0.16306819243817564,0.02290413527639461,0.16104670527060058,0.020805327835696108,0.15231551736948654,0.018024304958473777,0.09985284472422444,0.01552316358880942,0.09494820912974047,0.014010569951821417,0.08268523741179293,0.012988088181736999,0.04501919344747708
6790.0254608210935,0.019715532149855376,0.1789400485907786,0.02682830995597658,0.1789400485907786,0.022865526665724886,0.1676560293759957,0.020824196330164007,0.1634893037251437,0.018028473209363162,0.09277135560364237,0.015482899255799194,0.09293556604033544,0.013926437747892362,0.08085889216648431,0.013369899161394297,0.04515445577593674
6797.47399737775,0.01969404596375859,0.18537049692016813,0.02690964457274773,0.18537049692016813,0.02292069012125253,0.15627799460654176,0.020794075694136313,0.1642847729193562,0.017914586384864907,0.09569279781700782,0.015408628975759902,0.08626199919436263,0.01410031601308669,0.07154387185655965,0.013768031921661095,0.05459666903471957
6804.93070484587,0.019739942878483543,0.16775268384457231,0.02701202393368791,0.1648680133296133,0.023032630784523885,0.16775268384457231,0.020775362952036754,0.16394167047194294,0.018002103535420484,0.09442565792409173,0.015400567734576534,0.09454320420236396,0.014178696720149452,0.06586557573187787,0.013378797643567818,0.04629520271570282
6812.3955921887855,0.019773412850709604,0.17892636017350502,0.02704441943079544,0.15393204085664863,0.0229438358852572,0.17892636017350502,0.020840658678830667,0.1696829252476206,0.018077958810402868,0.0996005703528687,0.015387110927176977,0.08830244751363804,0.014384338070263477,0.057256803920204685,0.013665128886998962,0.05162756543439983
6819.868668379686,0.019815221254949163,0.16889085900414955,0.027011456804072548,0.1447626688423266,0.02302540335274171,0.16889085900414955,0.02093467907320826,0.1650725700371968,0.01811502722363223,0.09478164337297963,0.015300931606025938,0.09305134050980493,0.014508256957705698,0.058594303037933684,0.013924923093953205,0.04443078657487197
6827.349942401577,0.01979516450749428,0.16840749477882033,0.027060690942531156,0.14924927941066102,0.023088748221185514,0.16840749477882033,0.02093846612151475,0.14154679236301157,0.01808350880766147,0.09786513991517468,0.015213156120430582,0.0924009565229006,0.014266565969686333,0.05570431440247218,0.013506872455829445,0.04840389640334599
6834.839423247347,0.019874071195229645,0.17842919519609177,0.02699756088078925,0.1404257115777717,0.02318326805851667,0.17842919519609177,0.02095666670848478,0.13150238555710286,0.018172038962384958,0.10240906953775829,0.015373096683749856,0.08515019866067042,0.014490202547924077,0.06091980698024608,0.013975554910493545,0.046942992926016135
6842.337119919721,0.019877775233170338,0.17282547358077857,0.027005207589457198,0.14458225534891234,0.02325361041604085,0.17282547358077857,0.02095778221089851,0.12011828567470129,0.018131819063862905,0.10337786876433905,0.015413540556229396,0.08325850662675802,0.014354204129266862,0.06501308651087115,0.014126122932332022,0.04807639711258932
6849.843041431328,0.019865819861492388,0.16877634215431336,0.026913293031412752,0.1385683968805642,0.023258519916532636,0.16877634215431336,0.020962187526153347,0.12097945789576998,0.018202734130771305,0.10649284774443192,0.015262807982237841,0.09279934144250257,0.014328402050618316,0.06139949030448419,0.014100293981928866,0.04938016395650903
6857.357196804655,0.019864293863728035,0.1819364450187718,0.02688554749932858,0.14557929972690573,0.02316364134090203,0.1819364450187718,0.020957622603494448,0.12417549462858501,0.018257418069113053,0.11550830181456306,0.015292289561298762,0.08939429253682368,0.014389479043397331,0.06965781527568572,0.013648833349230866,0.05317124673703572
6864.879595072116,0.01990029528344642,0.1735091184798803,0.027127763537008312,0.13448941875258305,0.023147038341548534,0.1735091184798803,0.02096140029397705,0.13522450992944254,0.01823488359484841,0.10352882828906518,0.015400143254424471,0.08928997422061491,0.014499637221899541,0.07487345277579222,0.014133230432097441,0.05654932847323631
6872.410245276004,0.019873509479777868,0.20042044543648285,0.026987458989460145,0.13889702811373913,0.023275679101097516,0.20042044543648285,0.020854091710251516,0.12304573796139964,0.018162728868189433,0.10124599044105714,0.015478481408147199,0.10793058394417444,0.014466743203268248,0.06854691381761839,0.013721270198347011,0.05936944087028405
6879.94915646856,0.019876626260282863,0.2086268804669147,0.026904376387472218,0.14030148986565888,0.023407451348304804,0.2086268804669147,0.020889358268729872,0.12769227869272312,0.018141749395877503,0.10465629281297661,0.015401625063503944,0.10036194172224354,0.014379845842574885,0.06287396373081375,0.013289436776798443,0.05934438025266875
6887.4963377119275,0.019899795190480518,0.1818105013804066,0.027069558410271904,0.13881759329182847,0.023490297417077675,0.1818105013804066,0.020857810293694982,0.12016597091495394,0.018113745921928336,0.09774010583489974,0.015482822011610548,0.10262095419160408,0.014397847108206794,0.07441570447287628,0.012855942500214783,0.053335462101242306
6895.051798078217,0.01992509664374364,0.1829530975837524,0.02693785997514475,0.1430177842935975,0.023684278814542235,0.1829530975837524,0.020861494231142926,0.12228797176154317,0.018124167812911894,0.10258067521868522,0.015485196126254217,0.11023413647240214,0.01431000297042822,0.056107124473305445,0.012948109849463797,0.04868089739941082
6902.615546649465,0.020015983126189674,0.17440107152030715,0.027127457327010142,0.15268956997530952,0.023785329341054137,0.17440107152030715,0.020867304285204405,0.12137008587652046,0.01827869335686712,0.10613474144252966,0.01563595398349178,0.10087212890379474,0.014244938227254637,0.06218349251744906,0.012379580047378715,0.046636457032268486
6910.187592517698,0.0199991652550667,0.1683459143322884,0.027027246238521898,0.14708471565439757,0.023846804048871482,0.1683459143322884,0.02086347666362013,0.1207823502284527,0.018279109432927588,0.10277777764298049,0.01552761868533757,0.09633519229846682,0.01414368138536329,0.06204692023542783,0.012869554673422507,0.044827379862519216
6917.767944784889,0.020015029167901235,0.16668328756350567,0.027172504294634893,0.12260030907300913,0.023821650299906058,0.16668328756350567,0.020876220948273114,0.12777137700411748,0.01834025174100897,0.1066142741993569,0.01554387948028314,0.08779750329675591,0.013884177937790258,0.061920013493827364,0.01304727274429225,0.03725010637198331
6925.356612563023,0.02008616679777097,0.1632389771500231,0.0271521727043506,0.12311210757845871,0.023790285460657753,0.1632389771500231,0.021002040346727396,0.12528668558071646,0.018428100996529338,0.10068217925999993,0.01565595740068548,0.08345677119293922,0.013930776475954285,0.052734318059188365,0.013345180348925645,0.04073721653237994
6932.953604974053,0.020068051767248903,0.1635125294711532,0.026878153813717224,0.1602829759264746,0.023779403467624177,0.1635125294711532,0.02101410849104365,0.12273194054650087,0.018418538346489925,0.10238092114513624,0.015701843696838334,0.09031037518675718,0.013822825652374303,0.05620774474753883,0.013754806840203556,0.04252918270873342
6940.558931149966,0.020040921248961435,0.17339488062029415,0.026810853004476776,0.17230458798829187,0.023806614214324465,0.17339488062029415,0.02100273670204632,0.12476593324120308,0.0183417051631605,0.10133951753460654,0.015656437345177236,0.08710731693615612,0.013875870988006656,0.06187573524981627,0.013774793466516697,0.040369330554884
6948.17260023274,0.0200918082678445,0.1894079589109214,0.026864823157633028,0.1894079589109214,0.023779622522195884,0.152935313820374,0.021167093474016564,0.12153494182978457,0.018387372256481183,0.107049929583732,0.015596400830086983,0.09363478466920676,0.014041198697080972,0.06376134608105263,0.013045965482222664,0.039831989585774996
6955.794621374406,0.02013086700585185,0.18211483961307853,0.02679253638586693,0.18211483961307853,0.023785002244896308,0.14243110836169845,0.021288175956189554,0.11950237140055776,0.018444769238406187,0.10362427157613259,0.015563031819883267,0.08732245246739817,0.013983394786058579,0.06032127637604231,0.013764025553697518,0.04101989945025681
6963.425003737013,0.020175789379162954,0.1659193603338499,0.026950527755226692,0.1659193603338499,0.023887120926019946,0.13797998133459966,0.02120405866511752,0.12258485791961989,0.018605229688709046,0.11127141301545126,0.015497856741281372,0.0868206823119699,0.014202455519764576,0.06463074421548126,0.012964255043922387,0.04767876291528165
6971.063756492684,0.02024893185760982,0.1704496355137423,0.027329115085472547,0.1704496355137423,0.02379934094902952,0.14672725801343053,0.0213549424597423,0.12124692964496546,0.018634249261234748,0.1132188118552719,0.015558071951538894,0.09011926633238153,0.014228034953131359,0.06520301301974907,0.013086319179761044,0.0461444832889065
6978.710888823582,0.020293718694550204,0.18050682314077834,0.027448609832026745,0.18050682314077834,0.02393056413169569,0.16171343904359758,0.021373472562317863,0.12056096670160342,0.018640562667155906,0.12654825496064434,0.015591623592758848,0.08417418167346376,0.014188604349882207,0.0609588951115246,0.013416049737091703,0.04255391906964931
6986.366409921944,0.02027334808236061,0.16474846269720334,0.027600625006210456,0.16474846269720334,0.023890069247064143,0.15481852915820335,0.021329226832153637,0.13360547397206637,0.01866889048032571,0.12532328174526872,0.015514718987781779,0.08709045472694604,0.014119917247848713,0.062278953257118984,0.012667547285844055,0.04706719749361154
6994.030328990107,0.02028004397415341,0.17067205521411705,0.02752712906171451,0.17067205521411705,0.02392522245169582,0.1614998603487707,0.02137647719059686,0.12757694494303157,0.01858120176156991,0.1367541236066148,0.015557804222982162,0.08794264118359822,0.014240200188035146,0.06644301383927426,0.013094411872133956,0.041239011424269625
7001.7026552405,0.020160148210667896,0.1815700269020782,0.027334371120892723,0.17902077281381198,0.023737653674072694,0.1815700269020782,0.021265768006726908,0.1256980195478189,0.018484139293851648,0.13504099745337808,0.015419761548191054,0.0884009268968817,0.014328885519450406,0.06894206148387623,0.013294098629467427,0.047441245344075525
7009.3833978956445,0.020135965497330762,0.17024571869050795,0.02726698048699278,0.16706692360139094,0.02362414227240357,0.17024571869050795,0.021290757546285254,0.13780756505648928,0.018474395419433354,0.13443425577506862,0.01543100752564626,0.0823646123969987,0.01422016371186917,0.07023419249104469,0.013482434125776443,0.03884121595061142
7017.072566188178,0.020099886457218327,0.1744740385077965,0.02706740693149853,0.1744740385077965,0.023555163326043568,0.1527222339455294,0.0211466115265579,0.14324353971745543,0.018534184369709644,0.12986531367148743,0.015525521272030031,0.07880561188615984,0.014374054021976156,0.07336897605778313,0.012300962259236716,0.04060570804744389
7024.770169360883,0.020001581789542325,0.15109216170159565,0.026898542496921037,0.14551864708013734,0.023520683903772866,0.15109216170159565,0.02098387548064939,0.14222050405827713,0.01835898572843926,0.12518515556271056,0.015533355877123302,0.07536668640004128,0.014515310348715674,0.08226153393143645,0.012592376187528505,0.04060131971354555
7032.476216666678,0.020049701661353742,0.15497359363514665,0.02697672325005369,0.15497359363514665,0.023484684931998314,0.13878971664633133,0.02113307612796455,0.13438544607060995,0.018347967312190048,0.1305863486326486,0.015663691984324185,0.0775106567222199,0.014383527358532716,0.08522058155252919,0.012033464781091708,0.043687654988136954
7040.1907173686195,0.020037577930736808,0.14750074269038974,0.02687553048955873,0.14750074269038974,0.023497707146004167,0.13142772274075615,0.02103812607861343,0.1338474365003703,0.01838386672345196,0.12689351486398312,0.015585788998393373,0.073733299785051,0.014831657011884563,0.08917621362104125,0.011943418319960826,0.04455557603996682
7047.913680739925,0.019972824701300483,0.1394263095187374,0.026889423998941054,0.1394263095187374,0.023338986379025473,0.13090270884433916,0.020938102610072815,0.11878466543923401,0.018405340515734288,0.12600883613605807,0.015575304122750745,0.07621042667994998,0.01460420261276341,0.08242638739049053,0.011636024095881034,0.0372171996958112
7055.645116063998,0.019976054913236875,0.14007258919578947,0.026997450663937005,0.14007258919578947,0.023185941766702592,0.13833920222247326,0.02088845898471744,0.11414893283417996,0.0185130739126393,0.11779722318089418,0.01563504472147804,0.07898849989872887,0.014604364141507781,0.07587841333968857,0.011582803105087736,0.04468553064100357
7063.385032634427,0.020007321746731112,0.14839622364649227,0.02688892007933508,0.14839622364649227,0.023251399495680333,0.12542695830048015,0.020909228185030253,0.11652850472852266,0.01855927986971373,0.11289930799239453,0.01571668846531861,0.07665964653671116,0.014568810397671002,0.06657289878313306,0.011447603376126044,0.036290974113657
7071.133439754981,0.020001286423467435,0.13913273853416236,0.026880334285374837,0.13913273853416236,0.023102552976875558,0.12084010926256258,0.020878961670590758,0.11440330492959924,0.018591848290882642,0.11538651860851126,0.015820511457581503,0.07230208053808707,0.014648092868510194,0.07212922999509673,0.011708976667243078,0.03546999278595356
7078.890346739633,0.020026853889150185,0.14281690982337872,0.026946683817784065,0.14281690982337872,0.023256481416126167,0.13505280502221448,0.020846562971975013,0.12288437205781357,0.018598142686513643,0.11334622627143082,0.015881318474191365,0.07852970137258466,0.014452927210357463,0.06253386644611893,0.011743540090661211,0.0388634197540704
7086.65576291259,0.020036725399977882,0.14839573741342293,0.026870815132539257,0.14839573741342293,0.02331047536515081,0.13855809742365321,0.02084902488616913,0.14441784302801539,0.018551686793761343,0.11386356398077589,0.016008167910274675,0.08683892286398141,0.014352376141087867,0.06396079366765035,0.012149597710474119,0.035874350448775204
7094.429697608287,0.019991564327726384,0.14819897845595417,0.026726646370378353,0.14819897845595417,0.023249606975704575,0.13325812692317118,0.020787832049975155,0.12630284978991205,0.018480106138391746,0.11265238026477571,0.01608795189113193,0.08974492443505314,0.01434692701004039,0.07330406399784015,0.01209824634473245,0.03613066456267479
7102.212160171383,0.020022688054732514,0.14886554377398367,0.0265369934556951,0.14886554377398367,0.023197124866460677,0.13986640709059953,0.02088539890704353,0.11544203609353278,0.018607837637306102,0.10015044946236056,0.016110616858077006,0.0955219937497414,0.014253848906646778,0.07966134912875167,0.011587577500288729,0.037840577357724205
7110.00315995679,0.020113135679334412,0.14749855006193388,0.026660959833025317,0.14749855006193388,0.023352689845757068,0.13990480874609057,0.02097392188654233,0.11820038960009746,0.018656209829098613,0.09789391389741928,0.0161601401692025,0.09789216943267647,0.014322546920471566,0.07084150757921287,0.012455753299822386,0.04157150606239296
7117.802706329702,0.02015138667085516,0.16416777205289074,0.026536514628622037,0.14468953465849105,0.02341553324963416,0.16416777205289074,0.020984956492742613,0.12589524128079596,0.01882574815147351,0.10377426907195392,0.016145318355472487,0.09087758073221276,0.014200038735327818,0.06475685130064517,0.012236570217091807,0.03886184840478042
7125.610808665559,0.020243103605856804,0.17244589949320283,0.026544438646151924,0.14559026465491232,0.023565296044870433,0.17244589949320283,0.02112786669818325,0.13681753902643146,0.018839631228891606,0.11183122864216481,0.01621507922059362,0.08518225102218098,0.014409653040044388,0.06551035468022949,0.012149546413116392,0.0381575763353441
7133.427476350113,0.02030839642262634,0.16049917764283284,0.026641846409179985,0.1441191759376459,0.023690929591947338,0.16049917764283284,0.021177538372032647,0.14640580284415333,0.018958107946586915,0.11647154685891528,0.016194443425545848,0.09095294620347363,0.014294160831255004,0.07689570696086424,0.01221365918254251,0.045132782372994354
7141.252718779384,0.020425594184606922,0.1587953199612822,0.02653087312012762,0.15352663940907527,0.02375697987042742,0.1587953199612822,0.021421360408411402,0.13610084604672615,0.019105789688047114,0.1139574659427033,0.01627620750045253,0.09001923197923876,0.014244201135532653,0.08655688686715093,0.012035843702497124,0.03916337552282544
7149.086545359729,0.020554824262126348,0.1568882808374002,0.026422769562835933,0.1512643696789659,0.02398904472351266,0.1568882808374002,0.021587128469509675,0.1389135696854598,0.01922567656928964,0.11463101305774241,0.01639165156354183,0.09542245060245087,0.014243159453671751,0.08701208796442264,0.012271443959346493,0.03820535483471492
7156.928965507793,0.02062759931550628,0.1677305795172076,0.02636576763954338,0.1384507446812161,0.024101866486828827,0.1677305795172076,0.02173787015997552,0.1316272103728346,0.019226358928307905,0.11576097100294071,0.01641077974038969,0.09338098703379805,0.0143796047863772,0.08907295190728125,0.013195749671181528,0.04532658019984529
7164.779988650581,0.020626410655410814,0.15867763601047186,0.026387870675453874,0.14761008701263134,0.024071034711103965,0.15867763601047186,0.021912764959192317,0.12990960056823664,0.01914464526804505,0.11138983007559497,0.016206523972621557,0.09523627110469671,0.014613084724282374,0.09006615776258711,0.012401976936269597,0.04474268695029373
7172.6396242254095,0.0206474918154541,0.16426036644789127,0.02632329117369381,0.16426036644789127,0.024099681058891913,0.14552140684692205,0.02201437027417027,0.1428781785197118,0.018994376423083166,0.10382680630697755,0.01634281626307973,0.10987257663636527,0.014806525350879257,0.08832249433515077,0.012390585623540217,0.04567765005889856
7180.507881679978,0.020664679806821448,0.15443141421857823,0.026570794124762615,0.15443141421857823,0.024002416071380938,0.14403338468325463,0.022105800027104768,0.14704081129152222,0.018905159461894454,0.10673295563813348,0.01635250619976475,0.10537997152146689,0.014926190431579228,0.09115453736948119,0.013461142979193938,0.05154904470436445
7188.384770472318,0.02066275186384958,0.1611820945588585,0.026829173731237464,0.1611820945588585,0.023885371257231124,0.14814896825705265,0.022145029924483382,0.14255343475749577,0.018875223385203158,0.12643036574390967,0.016345286327223353,0.11835513234730273,0.014892651043029899,0.10408679922009922,0.013335719367037533,0.04889687208416088
7196.270300070871,0.02069732329711449,0.14871273153620246,0.026698590326007108,0.14707112279832282,0.02378311033642335,0.1348965049316905,0.02219536472577859,0.14871273153620246,0.01893003801670787,0.1251173547874511,0.01638756449084938,0.11110819254216331,0.015399009119351473,0.08011664475999546,0.0138765143302953,0.05563482703090577
7204.164479954428,0.02069290955588527,0.14401663387527286,0.02681629414759652,0.14052315805891633,0.02399089205456933,0.13350617585373062,0.02210682612368433,0.14401663387527286,0.018883869318804165,0.1202187302222727,0.016259303968932864,0.10637624515944163,0.015517745724825362,0.06942460196611153,0.013658126155170803,0.06067325662582049
7212.067319612214,0.020705788645879904,0.15688630038439141,0.027053238383392703,0.15688630038439141,0.02392114667847212,0.12407598461274753,0.022032296402124094,0.14605813006550564,0.018911665293159935,0.13044721907477744,0.01633709710346422,0.1072987721371853,0.015698592948584028,0.069628243796072,0.013554990473053877,0.060609981612741316
7219.978828543832,0.020691191029695088,0.14143398903897614,0.027190499984009187,0.14143398903897614,0.023914800281459397,0.1321806941833608,0.021996842986249928,0.13851385653651108,0.01896647998465802,0.12711575046384016,0.016228965901111697,0.11680489250350935,0.015506403937173823,0.06451786658333597,0.013297936626842635,0.06424208108131077
7227.899016259334,0.02073471204387446,0.15688872676394436,0.027413244242091576,0.15688872676394436,0.02399327323882052,0.1322626156853779,0.021978378209140965,0.1337141886192465,0.019033587697117334,0.11468894972500167,0.01620992414640802,0.11214629560300911,0.015510850138136092,0.06331608281436958,0.013830710484702507,0.0616866760166465
7235.827892279177,0.02070965535639433,0.15127081464842343,0.027488147667488715,0.15127081464842343,0.02373941117131452,0.13955074189373595,0.0220348691726885,0.13173637615737024,0.019096083397925956,0.10131752436265562,0.01611203637847701,0.10643475886613718,0.015497308352432895,0.07343339867341264,0.013842048773910275,0.060912283934946736
7243.765466134289,0.020685151434670472,0.14162424449624794,0.027512933806922858,0.14162424449624794,0.023643311257210767,0.13318075649364738,0.021988500703970598,0.1329612759754387,0.019087633793588365,0.10637471038325237,0.016160648863406454,0.11078703808003512,0.015533921122185554,0.08027308533521164,0.01320850684804707,0.06636260310557889
7251.711747366027,0.02071689610372809,0.13575567287461346,0.02752595464690485,0.13575567287461346,0.02374794978568452,0.1248108424880186,0.021849830216551683,0.1224122163332555,0.019261982771204396,0.10484836381410492,0.01615389582767847,0.10926393661162928,0.015595728765683077,0.0865073138377141,0.013807313961007314,0.06409074560080753
7259.666745526241,0.020687424390705478,0.1486909509115409,0.02750062625181264,0.1486909509115409,0.023629200473319838,0.12876397679744403,0.02171904936256155,0.12556554225726302,0.01922935271916986,0.11222355441934166,0.016329992381284734,0.10521342243830344,0.015822367084447054,0.08638612545456593,0.013649860547125659,0.04756083120089463
7267.630470177232,0.020709627100393358,0.14487442895588767,0.02752759888499933,0.14487442895588767,0.02371119891090719,0.13229853992775548,0.02171013537777322,0.12095266260317332,0.019220619355810195,0.11707011397736097,0.016328368458801767,0.1008542148652875,0.0159987423883093,0.0843965466200147,0.013854317427123777,0.05187171751715666
7275.602930891818,0.020734652728771407,0.14953752375420762,0.02735268244600846,0.14953752375420762,0.02370110255172195,0.1332524666419356,0.02165332604831846,0.11765589601018377,0.01939690258751567,0.12676826145287648,0.01638196066862544,0.09769429734934351,0.016006261584776714,0.07768700865341317,0.014260027978169198,0.057579284070801415
7283.58413725329,0.02082287718694429,0.1704290103408414,0.027381955732984596,0.1704290103408414,0.023816094047346914,0.1490215226057343,0.02172299459056984,0.122799024693881,0.019491769037683956,0.11999912511814691,0.01647258362657894,0.10499944026850454,0.01611562873391592,0.07664223149769392,0.014633672373151638,0.061210446872720856
7291.574098855482,0.02089736898311848,0.1730792382537899,0.027096138131635153,0.1730792382537899,0.023945993646931996,0.16290070015584582,0.021877476907834252,0.1279500200002775,0.01966741800478333,0.11734265374396483,0.016465510901180785,0.11949192371568883,0.015800489582909732,0.07364746754353269,0.015152526121081835,0.06841426645942834
7299.57282530272,0.020943009257277094,0.18500969220364827,0.027046776701436553,0.18500969220364827,0.023909990789627893,0.15939885524056746,0.021851038079314714,0.1330429386692992,0.019767535702034288,0.11598429986599487,0.01661789422317894,0.13123983923093152,0.01597412049580436,0.08863992027779165,0.01606667265366433,0.06902903832365265
7307.580326209899,0.021002037265962507,0.20977244752432295,0.02693213750383336,0.20977244752432295,0.024041945728009342,0.14501594920036973,0.021928631592601732,0.1287388253132643,0.019858764243843377,0.11935863781095125,0.016601155777414178,0.1270763557016539,0.01605669080116878,0.09207593995410925,0.01565554419214582,0.06578602723472539
7315.596611202429,0.021036258640771518,0.20631491580816036,0.027021225088391925,0.20631491580816036,0.024045684054221514,0.1434655895941912,0.022004293809575727,0.1276837758619577,0.019796101071736648,0.10855807057743261,0.01678735568828821,0.12120202971130177,0.01588029245602233,0.09330237917767341,0.015972143118243985,0.07133429260178421
7323.621689916309,0.021112602759471456,0.1908694658173725,0.02698906172083894,0.1908694658173725,0.02412663759853717,0.12866995618392865,0.022126547798629385,0.12213366551501902,0.019714146465189403,0.11249052624680238,0.017031479263035054,0.13004306292800452,0.016091871305759894,0.08133494295157517,0.016399488982495034,0.08519275508590898
7331.655571998081,0.0211881963957617,0.1606995896179528,0.02669678096518354,0.1606995896179528,0.02425967631894443,0.12520543899323455,0.0223138927527683,0.1178983022209232,0.019716034014753938,0.10432850257158148,0.017117331904944365,0.11994458676626224,0.01618959634771801,0.08463968947457122,0.01702190791126027,0.0770634849984574
7339.6982671048945,0.021246329786658698,0.1352349446726019,0.026782840923408675,0.1352349446726019,0.02425006931426558,0.11996914771343034,0.02244781551116637,0.12105434404614103,0.01968231709748374,0.11087679426122281,0.01727130793799612,0.11804217416283398,0.016164912913642384,0.07956046289240774,0.017436539135290443,0.07596134296322708
7347.7497849044685,0.02132910928338442,0.15499074636560656,0.02685817219749931,0.15499074636560656,0.02449975124157879,0.11983940739705924,0.02259774512843854,0.1283213769668505,0.019609647570885985,0.13003268347984742,0.017283668282494783,0.13145845367694234,0.01628531097710202,0.0856924233537154,0.017587552988958543,0.08085315437823366
7355.810135075151,0.021396295499526572,0.16080050262071305,0.027113311253529913,0.16080050262071305,0.024416711521906657,0.12596288790684387,0.022676053837260946,0.13293554705506797,0.019601242799463136,0.15060440710869752,0.01748314132338571,0.14765348921240928,0.01641512727052401,0.07232519905672045,0.018597860506210043,0.09281401487419476
7363.879327305884,0.02141283414464973,0.15699411064654634,0.027347504573422166,0.15699411064654634,0.02443707510418171,0.12358119357653913,0.022669190025927075,0.12828317662635227,0.01955936658937243,0.15608427250065998,0.017638356461072698,0.13127977123173887,0.01617173104275518,0.07372739159927195,0.017798390888064373,0.08164339054947463
7371.957371296261,0.021480796728015325,0.1978469930192215,0.027430897161207068,0.15088196186750988,0.024544393092984545,0.12663920740164106,0.02279960874429264,0.12851452716276854,0.019536685065792942,0.1978469930192215,0.01772024745355941,0.12592390401276632,0.016211321169487,0.07081343161003231,0.017295318718149714,0.07708117603742007
