wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6679.271856735204,0.01902684538306298,0.19650207684689994,0.02577432245267822,0.19650207684689994,0.02194398680522077,0.13076198453955176,0.02011571002500084,0.1121746489770535,0.01741159320844788,0.11476213708024442,0.014960119600715362,0.09281131608546479,0.013774944921471912,0.060728482468840266,0.013429931667050256,0.042728506054304206
6686.5988985679405,0.01914306691428099,0.18373965583683188,0.025991578703848137,0.18373965583683188,0.02213010814558408,0.1335319769188221,0.02016751712796136,0.10790411530097321,0.01755343449308465,0.11077128514360336,0.015066428983290438,0.08926970591971271,0.013811490449692987,0.0549375266154312,0.012882136568083206,0.04243983878060759
6693.933978034587,0.019228577164962884,0.18597970167867223,0.026090010840540377,0.18597970167867223,0.02230491307526691,0.13056631504430052,0.020282893188283604,0.11618676774430234,0.017551075089401205,0.11758339263514013,0.015167772204377889,0.10200586650709449,0.013691099770297598,0.056297207205582143,0.013854104717259709,0.04251329642341802
6701.2771039522995,0.01932910558713635,0.1696792460262469,0.026315846905401844,0.1696792460262469,0.022511836693420106,0.12491021865246889,0.02038675080893902,0.12425744401804098,0.01765437149569668,0.12567973183997494,0.015130165252087864,0.0984413997524486,0.013605025414916306,0.054860993484055876,0.01405609833165018,0.04283875033940675
6708.628285147875,0.01933506894982503,0.1693522079191846,0.026218714232586166,0.1693522079191846,0.02256120483686275,0.12619523258843413,0.02036208686251302,0.12729817117467593,0.0176745259532197,0.12971398565704187,0.015142801340102081,0.10004237756702203,0.013658366698656712,0.059661213536231564,0.014299417309707038,0.043409894520988056
6715.987530457825,0.01940981907629941,0.15794328942149138,0.026338453900853934,0.15794328942149138,0.022593998610665914,0.1334730947867167,0.020490753031243952,0.14116543583676688,0.01773100920182809,0.1262308961850654,0.015228004489143297,0.0966685685985075,0.013617945621260988,0.06390080875124325,0.014066120561055356,0.05062515358588099
6723.354848728325,0.019466548158969584,0.15482461799060307,0.026434967485650288,0.15482461799060307,0.02259799169959097,0.13295299063704932,0.02045145082274228,0.12905969056858171,0.01787549794259023,0.11842439308522941,0.01531516115859624,0.09778331270336997,0.013803967069187196,0.06726347078124405,0.013984779335416728,0.05132604741582847
6730.730248815281,0.019541357949995595,0.16073938379263422,0.026627902682069333,0.16073938379263422,0.022700950375787305,0.11809128918275105,0.020603012602408422,0.12998353914290606,0.017948521253256165,0.1158040209126675,0.015236772386439423,0.09007128388227387,0.013680689074431594,0.0676358556464608,0.013937382865921723,0.058161596789768066
6738.113739584287,0.01962578919412432,0.1709734955199371,0.026721056769102688,0.1709734955199371,0.02287387677194206,0.12197268948585646,0.020668518702414273,0.1324480926092032,0.01801188005195488,0.11487679118258212,0.01527370337719913,0.08221657461007366,0.013777307900661938,0.06439694043108718,0.014126348495323031,0.060357012742697204
6745.505329910692,0.019684577135393795,0.18450192179109898,0.02693702086299796,0.18450192179109898,0.022978435504747742,0.13460737234657183,0.020723866075752585,0.13390462061072525,0.018004274405221902,0.12298174646896634,0.015315240065092385,0.08699720779327264,0.013927544928643973,0.06578910068859767,0.013373762671177177,0.057278755105676704
6752.905028679551,0.019659779789589053,0.18229130711513086,0.02697060278005118,0.18229130711513086,0.02300393243133269,0.1336068241834492,0.020691376694627374,0.14156693974307805,0.017917678861294018,0.11791358811494146,0.015285164330210474,0.08337825520092379,0.013970755102854594,0.06276222949977922,0.013628452030281837,0.05655346571360256
6760.312844785694,0.01965861799373943,0.18675085470511987,0.027015420932949,0.18675085470511987,0.022927967518158718,0.13916480350724775,0.020694997106368594,0.1495518868166424,0.01787592284463115,0.11595475634515129,0.015434976063736163,0.07576902742385849,0.013925923135228934,0.06959926915166467,0.013213914312083071,0.057822867487534534
6767.728787133682,0.019698974926250723,0.1909610011899418,0.0273521447774175,0.1909610011899418,0.022928324298582634,0.14699276197026365,0.0207000239110696,0.1598167403873583,0.017913481387092145,0.10768338250221025,0.015417396453029631,0.07652156662566156,0.013989800234561528,0.07187326060965511,0.013772829408870743,0.06046461752746871
6775.15286463787,0.0197519879164273,0.18899280400152682,0.027412649834629994,0.18899280400152682,0.02304139818202401,0.15354292140782103,0.02074034468052144,0.15870648812033344,0.01798390014422235,0.10636393131875585,0.015435776185915543,0.0814079791041458,0.013927155552858849,0.07614713113396339,0.013621983506655215,0.053767548584661436
6782.585086222366,0.019785058811444572,0.17410240695859966,0.02732639030830841,0.17410240695859966,0.022978252721004774,0.15900884670621065,0.020799000702593325,0.15508201711283223,0.01811408877166266,0.1022141832788395,0.015454651644458308,0.09011162293710802,0.013939294808973438,0.07886898135616019,0.013337013221695287,0.05653772628336827
6790.0254608210935,0.019745164858029074,0.18497192258991282,0.027115137713005614,0.18497192258991282,0.02297730892756348,0.16511523548119664,0.02079919447251917,0.16844616776822227,0.018090128894755777,0.09529435368864318,0.01536957951177728,0.08965729934401047,0.0138099893175045,0.07559315104815571,0.013766439863923943,0.05406332362987178
6797.47399737775,0.01975702558356944,0.19299560228320722,0.02731894536201957,0.19299560228320722,0.02301675677661405,0.1568672134832185,0.020789817873046384,0.16922448560147457,0.018041016256692768,0.10149223523796913,0.015342689220612512,0.08068304043162297,0.014011985341140308,0.06525629611798842,0.01341472854899227,0.051749155353092616
6804.93070484587,0.01979899132779252,0.17502103363000654,0.027387697451124494,0.17502103363000654,0.023082502563742682,0.16794758592815534,0.020785404514978678,0.16954747625468444,0.01810867184828999,0.09883153066171696,0.015341701940676798,0.08918282959564605,0.014192923103604888,0.061410943216629724,0.013356992896679373,0.047786977012941545
6812.3955921887855,0.019826381443491886,0.177570596784378,0.027303517767033547,0.1627634977779592,0.02299375327900673,0.177570596784378,0.020829953094169837,0.17388227948044385,0.01819206076240419,0.09953255433676728,0.01540131420314172,0.08126841117437225,0.014341752087614576,0.056359894277956055,0.013295070589102254,0.045189724511301155
6819.868668379686,0.01986085449371672,0.17012356604656598,0.02718180040204138,0.15721796061594853,0.0230532829170589,0.17012356604656598,0.02091491232213785,0.1666803547125063,0.018255456992816402,0.09439788181495284,0.015326752456184263,0.08760199548895926,0.01447061017991762,0.05799008358396905,0.013048582030765974,0.04387510819113141
6827.349942401577,0.019887899882662635,0.16848960086424014,0.02742968246367839,0.1507341470825925,0.023145956980511095,0.16848960086424014,0.02096504204340906,0.14739742755661805,0.018235155670765796,0.0968982010014458,0.015269773796371523,0.08608113862814787,0.014326145770536501,0.056205172643397965,0.012851725825158075,0.04921432574526102
6834.839423247347,0.019968858753825865,0.1777255422996766,0.02742418566222849,0.142972899812971,0.02326316097024884,0.1777255422996766,0.021037362221134708,0.13740038749255729,0.01827543239093515,0.1117930641369233,0.015392272291553344,0.08235152467083896,0.014466337501878646,0.059211931499501935,0.013509646577534019,0.047822394582197024
6842.337119919721,0.01999020383896684,0.17105491793215297,0.027326018228214292,0.14629264864807837,0.023383666470812806,0.17105491793215297,0.021051639080717912,0.12452484925484397,0.018239179989012592,0.11304382129152528,0.015498225658656254,0.08603617361538078,0.014405034367751517,0.06287300909605383,0.01328617712928,0.05414181209077265
6849.843041431328,0.019968537965342502,0.16478470681346172,0.027125245567546516,0.1436702021288755,0.023358490074885975,0.16478470681346172,0.021045529344416586,0.12347250250003061,0.018346373753441288,0.11798170073526526,0.0153250895724572,0.09036396819226067,0.014386402925265029,0.06348055179461079,0.01342219493167217,0.05861532384099844
6857.357196804655,0.019944950922330548,0.1721148329800243,0.026996112897189943,0.14830945412977573,0.023228012802452562,0.1721148329800243,0.02105268207524685,0.11671451386319961,0.018349601321528932,0.12437155221473627,0.015353778779865915,0.09752860617692542,0.014453129948566013,0.07299842909327939,0.013308705149570998,0.05778779847570267
6864.879595072116,0.01998620882142269,0.1682434198487428,0.027212512857514914,0.1420752629500841,0.023236916888031756,0.1682434198487428,0.021055732139264826,0.1261471078806766,0.018358828209273814,0.1145613676143911,0.015435983829513824,0.10014010252775536,0.014613117421351577,0.07731207764477775,0.013106249003325311,0.059761558169803435
6872.410245276004,0.019974282567673505,0.19144948040951507,0.02719303505226533,0.13888702446764292,0.02335988205083788,0.19144948040951507,0.0209235613270975,0.1208087369948158,0.018281934967963404,0.11626567823191543,0.015599476218710334,0.10440360587483638,0.014609525648537828,0.07243027142956672,0.012667487649042864,0.056527440902466496
6879.94915646856,0.01998449571972463,0.19743647921211677,0.027167876166651176,0.14003108921938312,0.023467439434999352,0.19743647921211677,0.020988225615557937,0.12017950431185424,0.018241631151414365,0.11637269562530937,0.01552908058372153,0.10206433435893716,0.014537296786071349,0.06538829787595996,0.012625434989801355,0.05505470355083649
6887.4963377119275,0.019989594612657587,0.17363819257870466,0.027214897475122585,0.1412007956486179,0.023584623022150506,0.17363819257870466,0.020946175907840574,0.12076083861641233,0.018222126390429687,0.10990461325993621,0.015520175668806034,0.10762978397922641,0.01450905603663887,0.07228498848760836,0.01253384139432434,0.051829216726976234
6895.051798078217,0.020002910196005627,0.17444273207480632,0.0271159323181414,0.1464867982808087,0.023731831090544733,0.17444273207480632,0.020911949442786376,0.12313561033215696,0.018229895228777927,0.11229826285621575,0.015570836725668651,0.11009761791943498,0.014383015514387237,0.061052343238398164,0.012533653649580834,0.05187589435379512
6902.615546649465,0.02010657824295787,0.1667820739549014,0.027434703955745366,0.1450201275368534,0.023860533913420648,0.1667820739549014,0.02092272484947943,0.12384158303716435,0.018371113497423434,0.10658176393143864,0.015653842825177604,0.10111389774933281,0.014476297910089697,0.05965117766167209,0.012399965857720302,0.053071018430047266
6910.187592517698,0.02008360780987778,0.16643016754688078,0.027282877130417826,0.1415539330259117,0.023952418165318595,0.16643016754688078,0.02090606165759136,0.12361203736013077,0.018360884187086323,0.10386374601121977,0.015586975052247716,0.09347885683603067,0.014223955484581705,0.059340741452473644,0.01283613176066867,0.04863566350619729
6917.767944784889,0.02010178214723892,0.16446723325346663,0.027349305334887032,0.1275348400190105,0.02397800668043611,0.16446723325346663,0.020892656227292177,0.12947818903264002,0.018406023029324488,0.10954390416157406,0.015649058399427037,0.09078270476901011,0.014031118500365886,0.05612610819021068,0.012972570572968955,0.044157754964463405
6925.356612563023,0.020169212593726386,0.1688927332871461,0.027345693212801458,0.14178227277212946,0.023966231611839816,0.1688927332871461,0.021025217778367095,0.13247555367910865,0.01844263794181012,0.10699409170515777,0.01575848517892418,0.08892359838540191,0.014131190638464738,0.05178795890961654,0.013325862400014961,0.03781744028803731
6932.953604974053,0.02013261127053877,0.16863371911815056,0.02709500671150023,0.16060915094958303,0.02387057624058019,0.16863371911815056,0.02105382270689622,0.1302618335029898,0.01841851235160746,0.11003754884429276,0.015777250372306317,0.0958406599061089,0.014031095854389176,0.05631533774090734,0.013406034080048378,0.03811405719524278
6940.558931149966,0.020120280334753732,0.17934658751563404,0.027098704997413504,0.17790928529971084,0.023897813905993295,0.17934658751563404,0.021074801726627863,0.12832790741866473,0.018310792394149532,0.10849223303742854,0.015755003796741468,0.08832068947669418,0.014171802515698426,0.06566932279612914,0.013470287905236942,0.03795355839960867
6948.17260023274,0.020166547008103455,0.1917190681456378,0.02703244102547371,0.1917190681456378,0.023857794790352094,0.15937374097600135,0.021225494526787042,0.12236789011134123,0.018360082042285085,0.1069036042658987,0.015700046088588538,0.09508627140241763,0.014392126231082736,0.0645371578865955,0.0138542977303945,0.04310998678919595
6955.794621374406,0.02018249016167252,0.18567126759485594,0.026954857523063064,0.18567126759485594,0.023868318050702674,0.14388931595019822,0.021329906651436123,0.12994460487537238,0.01841156992267572,0.10882913760470853,0.015568889840289096,0.08892815051186619,0.014438729115329344,0.0567922831539536,0.013204039664205745,0.04010974493585421
6963.425003737013,0.0202161281674176,0.17453133803004042,0.027181743169355715,0.17453133803004042,0.0238659784906544,0.14029719071395833,0.021258959422078533,0.12945880260275772,0.01855963764623892,0.1132448925182745,0.015532775234108419,0.08752357023849588,0.014541483084148385,0.0629955133511189,0.013013863065236822,0.046867024692503735
6971.063756492684,0.020284996646558237,0.177154860609079,0.027399109175319302,0.177154860609079,0.02383143529302159,0.13858751271772207,0.02141919249195448,0.1317032105429567,0.01856558458513721,0.1161757306178378,0.015583246607765298,0.09000436947767457,0.014628479303055119,0.06306255395945033,0.013146774369281546,0.046538184343580556
6978.710888823582,0.020343473300176988,0.18515095621091113,0.027446176502852186,0.18515095621091113,0.02397888707539229,0.15093717959648448,0.021438674030514512,0.13188764297781647,0.01861224721592841,0.1383753267186915,0.015655983504274294,0.08606138080330208,0.014602358237533149,0.061140902315688306,0.013287159334000553,0.042918056942525803
6986.366409921944,0.020326782458528283,0.17331224587634883,0.027592529781099977,0.17331224587634883,0.023868963391931494,0.1537315314141879,0.021429423850001083,0.14312448238644224,0.018664051396393423,0.1358198101518389,0.015597913830660073,0.09028438275964067,0.01444240160353348,0.06511653329110138,0.0130603595023983,0.050042349792797675
6994.030328990107,0.020323936937403534,0.17843030886713565,0.027535304337018705,0.17843030886713565,0.023970374613744846,0.16802715268995252,0.02144008412064643,0.13531881867308562,0.01856933937384078,0.1483352567202562,0.01558621935204135,0.09039176140308591,0.01455274332197049,0.06309352783943394,0.013136134635219704,0.04745903098565185
7001.7026552405,0.02023560049245083,0.18625071216461117,0.027376696517770464,0.18625071216461117,0.023830191887655477,0.1831693997468582,0.0213447192647339,0.1355794528506633,0.01854218468499735,0.14544705216928652,0.015466263523379922,0.08815239139868448,0.014540411507543056,0.0691169536142696,0.013455865108956177,0.048695462473261286
7009.3833978956445,0.02022853546517313,0.18130993812403914,0.027355703645887366,0.18130993812403914,0.02372724645974467,0.1708009188579395,0.02137539400708851,0.14703940685305475,0.018560566900835816,0.14767401113275452,0.01550001979583857,0.08433437812954613,0.01441832967035312,0.06932272470651166,0.013661463556403328,0.04270852084468333
7017.072566188178,0.02015148487229789,0.1845442992322619,0.027120709273098925,0.1845442992322619,0.023591691825874617,0.1536679245698233,0.02122783877848375,0.15139634374401797,0.018532245801880495,0.14128603866902945,0.015600714853374392,0.08144514930555187,0.014444778565558071,0.07847225069048341,0.012969816047152955,0.03577785341448875
7024.770169360883,0.020087801658453648,0.15651841882444964,0.02717278097577626,0.15651841882444964,0.023495564666831534,0.15210368668133228,0.021131386732434008,0.15094210921883053,0.018430222437113265,0.12764877784911796,0.01558110117485757,0.08118077080928522,0.014581733157831522,0.0826038120662972,0.012663386942901561,0.03635098294447969
7032.476216666678,0.020114477893177118,0.16894580177956478,0.02706479573246776,0.16894580177956478,0.023478513510202338,0.14046140124322218,0.021268278640686887,0.14568077228390994,0.018403104322691655,0.13601155079200478,0.015622495161439577,0.07647118850949032,0.014580086284145508,0.09067714799691563,0.01284294793402174,0.04419198395265643
7040.1907173686195,0.020092800607825506,0.14929013544797937,0.027107803841008422,0.14929013544797937,0.023436111710026554,0.13435329476318356,0.021159659329795584,0.14066008881297756,0.01843571887390135,0.12908315382615115,0.015593943719437533,0.07903328418428425,0.01474056096655056,0.09229951188006971,0.012939486989821353,0.047247321020490236
7047.913680739925,0.02004808355187734,0.143294024567184,0.027037879502726524,0.143294024567184,0.02332453514527564,0.1355317238694797,0.021052092338123496,0.12597155546462763,0.01846117122062892,0.13060738553560092,0.015621034467646998,0.08271385686398433,0.014705344211005573,0.09026039824744815,0.013215623120735697,0.04560512304865335
7055.645116063998,0.020068492414238054,0.14145275527315204,0.027216682144114785,0.14145275527315204,0.023257891094502436,0.1396022218054414,0.020983187347660765,0.12298165443075977,0.018567333396512536,0.12294403639419392,0.015707582471428866,0.07858104548670837,0.014689842690859252,0.0796461572671556,0.012859749482349076,0.041935947121441636
7063.385032634427,0.020100289445058622,0.15050072630662267,0.02702947040265121,0.15050072630662267,0.02323588731955466,0.127643593118882,0.021069833461363943,0.11730183064998391,0.01865066628323831,0.12369442102140885,0.015743739959420223,0.07857288375017432,0.014711900709583385,0.073179935233198,0.012571309951132596,0.03570856646946088
7071.133439754981,0.020073254579312992,0.13616349430549726,0.027152836534426694,0.13616349430549726,0.02308686744310626,0.12383701426840339,0.02097311280936217,0.11681484045662593,0.018656106093481187,0.1252565052742522,0.015844481493710646,0.07478241424732096,0.014723159430295734,0.07770928030891779,0.012473933346890485,0.034474335134806175
7078.890346739633,0.02007167180844958,0.1451682457415322,0.02709600054678239,0.1451682457415322,0.023189462618620173,0.1323840079169156,0.020886872234841203,0.1238316232392888,0.018688343925471425,0.1255977102242085,0.01590210355410742,0.07828341996099551,0.014505680585001849,0.06639537119135713,0.012765740862028065,0.04011353192062199
7086.65576291259,0.020118902722379983,0.15446398791890056,0.027098643041393873,0.15446398791890056,0.023289549581681626,0.14306811827241123,0.02088990611255867,0.14415651611094485,0.01868506995445533,0.11986737490857945,0.01611592497031281,0.07766990744865908,0.014401059585436353,0.06960167044184673,0.012888369614948698,0.04463853714787557
7094.429697608287,0.020079307405576948,0.15506582689347334,0.026970672290449003,0.1522301109527782,0.0231981594258792,0.15506582689347334,0.020857220705705126,0.12864994882973182,0.01861215857744057,0.11161151124851647,0.01618319064634682,0.09166099783999009,0.014444873659589437,0.07824601180725804,0.013170320376179556,0.050139995000021864
7102.212160171383,0.020115896930110597,0.15633415953063043,0.02696190777608406,0.14982461262762842,0.023227180460010304,0.15633415953063043,0.020923882527690965,0.13586880296934817,0.018668935098438772,0.10561410284921595,0.016216246239371446,0.0996482599042567,0.014374714358241177,0.08664463992269614,0.012750482031693518,0.044847011292426076
7110.00315995679,0.020208988397954413,0.15131336775158738,0.027201009327403856,0.14718340050361237,0.02339310356601341,0.15131336775158738,0.021008063786467836,0.13700859939602608,0.018700388168512872,0.10341420276025887,0.016274730949090578,0.09212127940766188,0.014445482365743108,0.07686878508497573,0.012885862984387583,0.04787574408178286
7117.802706329702,0.020229106172091275,0.17076947335618883,0.02705220634277645,0.15588139822865746,0.023491129404416167,0.17076947335618883,0.02101279194933629,0.14435030099500964,0.018818848580315215,0.10696859774033622,0.016247839449501273,0.08440288258034356,0.014263557949664094,0.07149655712944905,0.012118088418469647,0.04882824226001219
7125.610808665559,0.020308974081430398,0.17162946792315376,0.027070598297600244,0.15134500614418375,0.02367715167633293,0.17162946792315376,0.021182193943440532,0.14137614721937722,0.018807969698189445,0.11396224604738348,0.016287771430794264,0.09945504575835745,0.014162901500086146,0.07281831112230638,0.012079541582064935,0.047890325619412276
7133.427476350113,0.020393916054398598,0.16893978694550124,0.027127296351340188,0.16253172949762532,0.023797344890804796,0.16893978694550124,0.021230888201630157,0.14908745987127692,0.018992731985086962,0.11836584749742927,0.0162578418498119,0.10083155924251924,0.014224875909530107,0.06850986033699151,0.012067820173250626,0.04654695848966748
7141.252718779384,0.020485869645589457,0.16625746726197815,0.027035974091057853,0.1573818084932228,0.023859237300714327,0.16625746726197815,0.021488543246837803,0.1378985100540222,0.01904966238624654,0.11607295205632064,0.016284626478423294,0.09673229960079442,0.014217437971049776,0.06955173731296865,0.011838813643582023,0.04184414956815303
7149.086545359729,0.0206222964797607,0.16957822949372695,0.026979454490497056,0.15911797216765908,0.024089719892165407,0.16957822949372695,0.021639557550168192,0.14245040393590602,0.019178675556409286,0.11263328091373796,0.016430033785657498,0.10331175470049393,0.014295463387003049,0.07209451863447854,0.011451663762407957,0.03825986463967317
7156.928965507793,0.02071776911569906,0.17699842264523996,0.02680119473059123,0.14565326766063294,0.024298484419864052,0.17699842264523996,0.021841970200130657,0.13523115709514516,0.019194651732191915,0.11433833212217351,0.01646740138569576,0.10702515744644213,0.014375950834080243,0.0762917689139276,0.011736172189313535,0.04156548488739489
7164.779988650581,0.02073031637328805,0.16865351359453792,0.026793823521843303,0.1536437859918416,0.02432598601824617,0.16865351359453792,0.02202719068192175,0.1261247004342547,0.019093978452114996,0.12340307383323428,0.01635901802530534,0.10426302815983313,0.014426360141045015,0.0742590354791187,0.011246984318860075,0.0429708224818918
7172.6396242254095,0.020732013378602393,0.1619208578101479,0.026834516055340592,0.1619208578101479,0.024301607046284836,0.15332170408917153,0.022158743267244794,0.13744016530904338,0.018929030036050017,0.11550470627707168,0.016350455916812723,0.10289500064273914,0.014599296095580784,0.07841645461805088,0.011496677663580679,0.04544775956155955
7180.507881679978,0.02074096173881401,0.15329627711331203,0.026970266803356128,0.15329627711331203,0.024248524951380784,0.14923033697538401,0.022224852641339363,0.14249583904666152,0.01884906921647618,0.110150591823947,0.016406457374301166,0.11323702162073729,0.014602678967541482,0.0753788602220196,0.011763671401964965,0.04735565502468922
7188.384770472318,0.020744351599862383,0.15906254896107203,0.02725563801315878,0.15906254896107203,0.024091586607015207,0.1509661214816755,0.0222339162111672,0.13537039988879027,0.018848608188978398,0.1292339037191531,0.01646266393553693,0.11286728024370356,0.01449852857025159,0.08080852554772032,0.012534197281584239,0.043397892709337714
7196.270300070871,0.02076733304930938,0.14804886165193762,0.027221760949482886,0.14804886165193762,0.024063541765045403,0.1427187456884132,0.022304508509582384,0.13957752315981,0.018820345667626245,0.1253347941837391,0.016474712039684737,0.11904089115115069,0.014796310383376443,0.066709490844974,0.012791708901689949,0.04014226159516853
7204.164479954428,0.02080157478017571,0.14132885881459387,0.0274098027659097,0.13894248115245783,0.02424806249467477,0.14132885881459387,0.02223329902962368,0.13932729849033265,0.018813566418565894,0.12007114555322194,0.016407429807437177,0.11501507921301235,0.015139445319586513,0.06641082681755163,0.012890171371608423,0.046005626761547416
7212.067319612214,0.02085942817963493,0.15513278847839898,0.02757336716289354,0.15513278847839898,0.02426224774949009,0.1361764555896122,0.02222706205502469,0.15119349602055726,0.018858762048730854,0.13680000457830868,0.01650724353749808,0.1136227553685431,0.015445595040641122,0.06445683340598746,0.013205096380592736,0.04756572484467446
7219.978828543832,0.020827656618325113,0.14970957181582095,0.02775373705345301,0.14970957181582095,0.024183857712926093,0.1345305121370085,0.022123633651772556,0.14119710043913086,0.01894496800456512,0.1335593336496358,0.016354480404405868,0.12014628673034498,0.015419598688020142,0.06752853026754367,0.01327541862349045,0.048276883672494844
7227.899016259334,0.020836343412682663,0.15137150737073995,0.027877098955542162,0.15137150737073995,0.024213472773656798,0.14072706415994507,0.022045822031808406,0.13488986134333344,0.018984358462106617,0.12016576883012686,0.016332565384548404,0.12088903496941923,0.015532282243046005,0.07759826268800142,0.013792495800800927,0.05075248472849951
7235.827892279177,0.02081001219376079,0.14534849451616003,0.02787497660767376,0.1424649039426337,0.02399059200061033,0.14125361640877074,0.022135059979661503,0.14534849451616003,0.019056159967847663,0.10728747477807307,0.016198224834179924,0.1075559348512743,0.015401688331723819,0.07927528328669765,0.013678858170254694,0.0470036068366742
7243.765466134289,0.020803979770010663,0.1478299027753158,0.02788659083658151,0.14256558236416686,0.023888688582043547,0.13474299656367003,0.022095644375028006,0.1478299027753158,0.01909379078264448,0.10880476318182913,0.016272832482791492,0.11181347736976796,0.015427342398843559,0.0843133436067178,0.013659400268961976,0.044320289885667184
7251.711747366027,0.020805758268910637,0.15133264077247882,0.027900478810507744,0.1401227205200115,0.023849367020447133,0.12761241750598634,0.021970091932373974,0.15133264077247882,0.019251061069570977,0.1231250373202015,0.016243084069296854,0.10703950395637399,0.015543497195848782,0.0890392913270109,0.013851977786689182,0.044645979667764416
7259.666745526241,0.020766258080420402,0.14385845663072572,0.02777960160996833,0.13225522925695546,0.023695348442644776,0.12339643498060365,0.021833054838213756,0.14385845663072572,0.019248556741699046,0.11767970357754615,0.016388390012100854,0.10339954934521722,0.015825595827696076,0.08910913112040758,0.013649723222545342,0.047229704900787824
7267.630470177232,0.02078361971268795,0.14310135844247834,0.02770986417254309,0.13163907770058925,0.02379015617358925,0.1289617007192146,0.021810110770422362,0.14310135844247834,0.01929190948476298,0.10239242307616114,0.016351972413713275,0.1017732040329952,0.015915234205041234,0.0879934147157257,0.01398105775538839,0.04450064643558304
7275.602930891818,0.020819801995686178,0.14831002133274582,0.027635040141243423,0.14831002133274582,0.023800506655818295,0.13281457042262432,0.021761847367335354,0.14319150758600888,0.019471244343395092,0.11431598968964689,0.01641486403112777,0.09988516464287295,0.015930289309330034,0.08128061672397908,0.013453121112868699,0.05186321374434493
7283.58413725329,0.020849693921855404,0.14339250361456293,0.02756778146119589,0.13915418775329658,0.023802101420498947,0.1354270823159573,0.021778159532945065,0.14339250361456293,0.019555023285871994,0.10825911690847226,0.016484726272933476,0.10405836456862658,0.015902936964891593,0.07339183029480506,0.01335265036648206,0.047657082328333496
7291.574098855482,0.02095695278801096,0.15503161316427938,0.02737227402723022,0.15051264831672478,0.023933297022221522,0.15503161316427938,0.02196381994936092,0.13640779010536846,0.019753369188171572,0.11429455183210226,0.016523589442050374,0.11826344298765643,0.01571439791754247,0.07568360639087722,0.013449488337086622,0.04714800427302726
7299.57282530272,0.021047869380019405,0.15109850119223706,0.027341841413036493,0.15109850119223706,0.02399903953339796,0.14592318168617746,0.021936749120984304,0.14078468931307647,0.019914569967602633,0.11447574582057368,0.01674281653664986,0.11149442001022647,0.015976937973372882,0.0764532376941506,0.013455375953719324,0.04691980104352334
7307.580326209899,0.021106520698472943,0.17104625779671637,0.02723932621177598,0.17104625779671637,0.024066467857664618,0.14131076291829514,0.02204814796285639,0.13349980639133247,0.020013690498651992,0.12190804310153755,0.016706510008673618,0.10437021587908984,0.016120849683284044,0.07673916016780545,0.012882090186227126,0.04547827763328828
7315.596611202429,0.0211286470319291,0.16561915464417093,0.02721362003116018,0.16561915464417093,0.024132093167427572,0.13283192097554924,0.02205999280510499,0.1282869410287024,0.01992878185274979,0.11463304847768274,0.016909412402151373,0.10207799570279169,0.016031034692292185,0.07595378963743028,0.013477260089217614,0.047026233265190794
7323.621689916309,0.021201897593103758,0.15716133706937896,0.027136053596483946,0.15716133706937896,0.024192157929698227,0.13133000003022283,0.02222015016658123,0.12430979480875357,0.019909745783679413,0.10825652620207209,0.017076881451718356,0.11084103604825703,0.016080796517557557,0.07160844124435214,0.013552522193655924,0.05163078190504304
7331.655571998081,0.021235017920093337,0.1402039519194599,0.02693706078776064,0.1402039519194599,0.02435281839502511,0.12784741100491273,0.022346153036022248,0.12362773459601473,0.019801311241473375,0.10562907474060254,0.017040177006781926,0.11579116427431475,0.01632535644090938,0.07888049136432132,0.014519924111355269,0.048717196267984306
7339.6982671048945,0.021312309470438513,0.14166635219207696,0.027055148439704614,0.14166635219207696,0.02439333840744502,0.11952567589698565,0.022491649091940777,0.12738858440052084,0.01978080960615137,0.11694299033616627,0.017169613036068943,0.11307349124132388,0.016369437386547003,0.0760723231201746,0.015183799279085895,0.0566628056335917
7347.7497849044685,0.021376460434152044,0.15695040195600068,0.02715381846776364,0.15695040195600068,0.02455698383825784,0.12100686424257566,0.022610702595444794,0.13798909235034737,0.019727391108240507,0.1325566584547438,0.017247653554730236,0.1180030643955821,0.01625353106812627,0.07265370705448015,0.015442326281713456,0.06075152095979734
7355.810135075151,0.021450963251079244,0.16684205528779408,0.027519319058127333,0.16684205528779408,0.02446837217461055,0.12394962552921317,0.022692436497159185,0.14434523459509543,0.019731128556495493,0.15037198054168682,0.01736121392616907,0.13470297246387547,0.016547889303007598,0.06964415680923482,0.016617805921904847,0.06138840781513376
7363.879327305884,0.021518433856664552,0.17425583764392946,0.0277377618310159,0.17425583764392946,0.024518304751559347,0.12643700424240997,0.022782391457374217,0.1305836601060721,0.01972242005619271,0.15591165621922531,0.017526993679534558,0.11557499151351047,0.016467262975316838,0.07008368978070185,0.016145740453312223,0.06690206193941446
