wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4967.844981147773,0.015568739690063466,0.12031351751219824,0.021150233391818415,0.1111168980953197,0.017403130766848685,0.12031351751219824,0.015650455403340903,0.11946057681347297,0.014544245551502993,0.0979356672143886,0.013325278801164788,0.07064722461339704,0.012596099548740605,0.062432878563227,0.011917525916353946,0.04134516993342166
4973.294618290289,0.015609608702943185,0.10922162409798863,0.02113008719677585,0.10737274662329661,0.017565613035193963,0.10861542950473647,0.015802079322750198,0.10922162409798863,0.014512089631090744,0.09481953396583705,0.013244832325745125,0.07439668303251586,0.012471545935369753,0.06090493717819137,0.011622386242134446,0.04500627470166546
4978.750233587335,0.015622061620779615,0.10927793011419888,0.021105685154591373,0.10927793011419888,0.01752959238817191,0.10095236550342747,0.015810741721021173,0.10307276854325158,0.014625121204290483,0.08790224060276947,0.013193967459326814,0.07364973886014298,0.01239436781846974,0.0599225770651265,0.011923472972899637,0.04064531271649323
4984.211833596836,0.01563862401250912,0.1129799428472832,0.020964177652208996,0.1129799428472832,0.017650843683395163,0.10174622063824804,0.015841233214873747,0.10006749300384458,0.0146386276025386,0.08590967340681864,0.013200741355095417,0.07138612279552273,0.012240059610818962,0.0557514904871363,0.011982676209825297,0.03495081881777392
4989.679424883921,0.01562869007254505,0.11725861917024549,0.02075273704687156,0.11725861917024549,0.01772869349616004,0.1018510435703118,0.01590756584045758,0.10616328120491779,0.014666533937977757,0.08636298429381613,0.01307288034258351,0.06943314576473858,0.01202477396359231,0.05432891515203937,0.011581668404211367,0.036100961328608364
4995.153014020917,0.015582722475990539,0.10529830708020997,0.020766003382998686,0.09950275395252754,0.0177037565449181,0.0980219246655233,0.015948513436264484,0.10529830708020997,0.014523340455803006,0.082827649459265,0.01294811860271515,0.06432132203494093,0.012087030426517582,0.053281785418487757,0.011414133040290687,0.03909556981296549
5000.632607587354,0.015558019422638264,0.1081809088062457,0.02063935664031029,0.09656197177428379,0.017754108222746475,0.1081809088062457,0.0159847308645647,0.10317527562985541,0.014492442730676574,0.08642591841544194,0.012857753451866035,0.06194952458431302,0.011897827712940252,0.05146774684608128,0.01096916207535534,0.03529430774168691
5006.118212169979,0.015500218504352606,0.1226772089324872,0.020693804365745548,0.09718388731629764,0.01770505753154718,0.11505503840815867,0.01603603037496332,0.1226772089324872,0.01433118774933704,0.08539933789740588,0.012684152352281807,0.06229143536964983,0.011907494864186867,0.048820974893806136,0.011068823193076147,0.036532272270341136
5011.609834362775,0.015404324954975662,0.11876007278035741,0.020474743618340414,0.10734578051703524,0.017622012530043345,0.10322135495235074,0.015948950753023293,0.11876007278035741,0.014240984135449023,0.08623973122056867,0.012627921941988042,0.06668103550474878,0.011783382269481484,0.045915163149916276,0.010693972139195646,0.03284668701707077
5017.107480766956,0.015333191273101624,0.11227016292299097,0.02021260237700833,0.11227016292299097,0.017527010625007305,0.09442669578186942,0.015827736633092514,0.1104105435104441,0.01418389471491491,0.08801538638630553,0.012676451457306365,0.06634792078379842,0.011862113325742375,0.04452211005372317,0.011118713671235333,0.033957012778611594
5022.61115799097,0.015234424924721629,0.11455532554288726,0.020092608192860285,0.1061271618742252,0.017484308373957688,0.10226762629941073,0.015696227304737468,0.11455532554288726,0.014075952181055324,0.0878981915718881,0.012625130253444791,0.06474281152650253,0.011685263223869055,0.047339921390504545,0.010891380949175983,0.0361910414487423
5028.120872650515,0.015099120282291913,0.10834129888853772,0.01980522209139763,0.10397621082483866,0.01719375192166089,0.10523979333450224,0.015544689730878306,0.10834129888853772,0.014044422232926684,0.08685220097424784,0.012548132276586493,0.0638884921407279,0.01167988592236876,0.05319427525365696,0.011156811251052709,0.036858265662211426
5033.636631368558,0.015029686344766693,0.11523510689173955,0.019505432689048263,0.09716424270668422,0.017099642770004232,0.11523510689173955,0.015430352069285716,0.11245658367264498,0.014049084964238245,0.09003513585199645,0.01253396385240391,0.06835297903041339,0.011687058084948295,0.05563335703953755,0.01163540069890069,0.03851959719405812
5039.1584407753135,0.01492806079254127,0.11378570084010892,0.01917674784917633,0.11099963250531872,0.016820188919536128,0.11378570084010892,0.01532306549245028,0.10808149187544197,0.014053999013488794,0.09431583070176483,0.012545571116941913,0.07467221816539253,0.011653103739470714,0.056976924896714416,0.0120827852577743,0.04152351654492221
5044.686307508289,0.01482111918343709,0.10619270411049872,0.019000103599332924,0.10145400113843635,0.016488278604831055,0.10619270411049872,0.015132794339401331,0.1049200791269194,0.014081143645620317,0.09050544559751429,0.012568123453400425,0.06939258115234599,0.011802437890948033,0.06105687279633785,0.012287023435656816,0.03490049315771118
5050.220238212254,0.014734787100071919,0.11281295787847924,0.01867440292854631,0.09947527522211498,0.01621915540266735,0.11281295787847924,0.015042863902238746,0.10528446581050445,0.014151674695257322,0.09106403851859073,0.01255014273110761,0.06958848546702809,0.011710555939263703,0.06200950116761545,0.012614197418580587,0.03640217502416672
5055.760239539285,0.01468964277541582,0.11248399653651932,0.01851304168464971,0.09753681801385074,0.015938562474585364,0.11248399653651932,0.01498738425535027,0.09918299816364096,0.014195150428069087,0.09719908258467012,0.012640210018736057,0.06477041702393459,0.011857062664791087,0.06166027421223793,0.012772812771485252,0.038746498952072495
5061.306318148738,0.014648225243985156,0.11040453265171997,0.018302202166675656,0.0948290898573407,0.01582514489115918,0.11040453265171997,0.014905916707904221,0.09977577817504142,0.014203718356342798,0.09438218427304809,0.012784262489464522,0.06971535313758837,0.01176028695406588,0.05723261965898278,0.012397253897860882,0.0385016563899822
5066.858480707292,0.014605761302917518,0.10752695678257042,0.01804980044382033,0.09242478790729217,0.01567532415122647,0.10752695678257042,0.014837493290477302,0.0916544354796352,0.01424685561594591,0.1031210453217783,0.01284682856266534,0.07096313219490094,0.011767109723094922,0.05301990753668537,0.012718315602426004,0.04094233420110148
5072.416733888921,0.014583595175347363,0.10950887463461077,0.017764954358387673,0.09983634923801517,0.015578408420773212,0.09855266434926134,0.014846973874663407,0.08737692281195707,0.014329856292903348,0.10950887463461077,0.012849904971799046,0.07205202196439951,0.01168709866150999,0.05376189499684919,0.01220886344820892,0.03770457245086687
5077.98108437494,0.014568131305814856,0.10815212706181546,0.01767567179652336,0.10203013692453759,0.015489271189541225,0.10021618082499267,0.014816976233021266,0.090020454125835,0.014365952111698823,0.10815212706181546,0.01286076537283627,0.07194790121826027,0.011811149931349931,0.055113397854708666,0.011960307186086615,0.040560281620016264
5083.5515388539725,0.014514156426865531,0.10400307998665388,0.017383241423356177,0.09914764420322322,0.015366569823910877,0.09716861930929366,0.014759662528388846,0.09599997943668198,0.014350989204570728,0.10400307998665388,0.012844646744218868,0.07017537451226588,0.012020793446356374,0.05926743234631488,0.012336105504340212,0.040888312620179855
5089.128104022,0.014513708026375832,0.10656782570932315,0.017393439759561244,0.09457524552529525,0.015302099100592688,0.0942326058253286,0.014760106782411067,0.09391876916288276,0.0143239737899337,0.10656782570932315,0.012971275601606358,0.07195516079601073,0.011937686320017332,0.054557948929065736,0.012637637071411748,0.03914741021566477
5094.710786582329,0.014557010064936806,0.11153816660266626,0.017497656018496958,0.08841842875806961,0.01530229778460919,0.08950994117534045,0.014819405854321701,0.09037635575548045,0.014380205753791338,0.11153816660266626,0.01296858368634786,0.07274732809681037,0.012035111705190485,0.056990050161088025,0.01267219388860134,0.041570967435528995
5100.299593245639,0.014581936852971574,0.11460138878682831,0.017484844797240277,0.09760480804008005,0.015286932886026889,0.09295436897092016,0.014937796540259916,0.09109965912182333,0.014408056759174477,0.11460138878682831,0.012927186364649465,0.07334427516308864,0.012018323838944425,0.05511081982658672,0.012040105534633356,0.04326989511700391
5105.894530729952,0.014605443251277668,0.1211631985918804,0.017496579423488895,0.10330769445535315,0.015329904743096876,0.08580661333944113,0.014934033778996927,0.09085001049335366,0.014403012850866547,0.1211631985918804,0.012993623904377801,0.07398343843419883,0.012131160826095663,0.058474101262967926,0.012210800684024675,0.04395082177318588
5111.49560576068,0.014606274672724538,0.12258280953784283,0.017593013525906427,0.11289893055302336,0.015186653326771346,0.08155009660556854,0.014953924777758344,0.09982392825192639,0.014438819437268824,0.12258280953784283,0.013032228583521318,0.07356091235764174,0.012103529594745421,0.06054426813706864,0.012273024670049044,0.04305443989497009
5117.1028250705895,0.014572142673470814,0.1177496761622941,0.01758360059944027,0.10232325822547712,0.015173290819179805,0.09479058076973278,0.014991537801640456,0.10049307553346873,0.014324389796824873,0.1177496761622941,0.01294086903384686,0.07701189100107649,0.012144844816460528,0.05536226405349187,0.012269123528377217,0.046396138675271245
5122.716195399857,0.014531392295540558,0.11924698671795776,0.01748417215485148,0.09626130923307336,0.015231350900847632,0.09106937215416994,0.014940574812898734,0.09565253391460726,0.014219698567338485,0.11924698671795776,0.012865928199778545,0.08075205329003121,0.012313258454872418,0.054179776446322825,0.01227075971256177,0.043966940319963274
5128.3357234960295,0.014489755874897077,0.10614965806955388,0.017333077241904554,0.09482576263029376,0.015196177714968064,0.09440474227115123,0.015004413626924772,0.09843711875095734,0.014165476493705005,0.10614965806955388,0.012757476269112068,0.08705471500902233,0.012137377490380718,0.051633779570976354,0.012007880485899394,0.04427335790652219
5133.961416114078,0.014484142302547976,0.11073604718333128,0.017478970641730852,0.10391062144723442,0.015251145793017217,0.09259433817135969,0.01504238708241515,0.09665019078853754,0.01402564322452304,0.11073604718333128,0.012799726421623197,0.09137790630235039,0.012068745219204025,0.050806099114161105,0.011148627533056395,0.04568026437859952
5139.593280016362,0.014478044237970576,0.10890939261994934,0.017505715888397538,0.10809899412163405,0.015159204353076841,0.08831982781378934,0.015026760916822266,0.10051175718229653,0.014064279266311371,0.10890939261994934,0.01284433140766055,0.09574243901605786,0.01199726114123684,0.050325389292358275,0.011099077397662587,0.03838900155355823
5145.23132197268,0.014452764474108516,0.1094529970951334,0.01743365373014021,0.10325910269882739,0.01511718417207145,0.0783066217500539,0.014976288045452838,0.09413734725497033,0.014016951345804586,0.1094529970951334,0.012924400006629925,0.09929918803848452,0.01206746457983604,0.05165756456492082,0.010674253984916232,0.039389626478796805
5150.875548760238,0.014431690104167574,0.10830548049535901,0.017522815491902967,0.10830548049535901,0.015116330712662166,0.07672250671208655,0.014872287458878468,0.10149737982930167,0.014006717684474033,0.10594207713344472,0.012970789667738092,0.09153910622747027,0.012015283642522061,0.050913009227879495,0.010455230436165504,0.038264646196665586
5156.525967163695,0.014398951208104424,0.10783970489454071,0.017554034230516376,0.10783970489454071,0.015176176699842454,0.07854854501999531,0.014836517589851302,0.10667512192209067,0.013946590832222593,0.09912653102555632,0.01294616401791189,0.08920514756043675,0.011647357557550683,0.049407882923721155,0.010759226666525293,0.0410744863322282
5162.182583975132,0.014437243563083218,0.11752240694957757,0.01748093387856182,0.10131244096136267,0.015209715751195483,0.09323051793012065,0.014863956782290763,0.11752240694957757,0.014034538009575784,0.10047060094972789,0.012993803527100238,0.09957708415467274,0.011628775568511251,0.05014599306839887,0.011010374811876299,0.04888349688320563
5167.845405994102,0.01445155244029209,0.12178022735632454,0.01749154693683844,0.1064475750354956,0.015239829378773127,0.10778133443781243,0.014806880750940095,0.12178022735632454,0.014051838402091286,0.10165990094619662,0.013076216824538939,0.09809246640892705,0.011731083495152556,0.05225371581807251,0.01121859352943382,0.04665760545346904
5173.514440027598,0.014472710072096846,0.12399346040395623,0.01743506265413939,0.10914454356155116,0.015260411573645634,0.11296906636873329,0.014793793226035369,0.12399346040395623,0.014151004789331496,0.09688408969318063,0.01305498195083111,0.08779115357181612,0.011821576494816166,0.056339990837854924,0.011007047942973008,0.041754833289210744
5179.189692890098,0.014554855227371297,0.1265304933184998,0.01749925016813504,0.10836575067940966,0.015407113397499757,0.11184371818100622,0.014870312365581432,0.1265304933184998,0.01426627560451028,0.10018960334107832,0.01303689214164565,0.0752876182895545,0.011894537914300155,0.05601272319440585,0.010891068567619297,0.03764776451837886
5184.871171403535,0.0146170772821833,0.12301746827031339,0.0177636391707086,0.10861873718871844,0.015413383810666063,0.11822677925472973,0.01485228139799435,0.12301746827031339,0.01437015364661777,0.10559049637129127,0.01312053131161865,0.07117357572857136,0.012042317259964751,0.05881663692480567,0.010669965707739875,0.03973930554359005
5190.5588823973485,0.014710248856672126,0.11625165454427289,0.017932192264805726,0.1067144208565337,0.015477227558140023,0.11625165454427289,0.014993282876069637,0.11365109931603527,0.014404868087266315,0.10783465833484719,0.013204129937286728,0.06874985021975351,0.012127187028580356,0.06144071168705877,0.011345755796629473,0.03912502657813596
5196.252832708448,0.01479690271006651,0.11384268120038481,0.01796571718260362,0.10722808169386332,0.015613379539576195,0.11384268120038481,0.015083949314974726,0.11172557569911017,0.014495293198688221,0.10176752581750101,0.013252698912894179,0.0700845048737736,0.01223935573515849,0.058450858861974035,0.011009587743790137,0.04017378772959736
5201.9530291812625,0.014877231506046501,0.11863756430552069,0.018126844827913935,0.11113329700089594,0.0157423115710667,0.1124986949110684,0.015128320758815797,0.11863756430552069,0.014557505602224508,0.09942158245361131,0.013314772361342413,0.07463555965779485,0.01232829984499944,0.05604151399229056,0.011423940836530528,0.035952120550510454
5207.65947866771,0.014927670598562589,0.11708123959589822,0.01809291804111907,0.10863093384823314,0.015815257141730675,0.0970331450024508,0.015234282471405536,0.11708123959589822,0.014632143315555976,0.09856993812584043,0.013300021016479336,0.07042076517607665,0.012195748257239972,0.057676588334845395,0.011567056600925099,0.03471478196039136
5213.372188027244,0.014973895716142204,0.11239953470297306,0.01796329632888791,0.10063731038160421,0.016103605732155555,0.0974630630512825,0.0153003709788582,0.11239953470297306,0.014629369651025697,0.10297782207339747,0.013209465313694836,0.07464349287688983,0.012249435692924514,0.05540742395438228,0.011145683558725021,0.042673576092547814
5219.091164126824,0.015086982760868924,0.10499987913242288,0.018090603350788156,0.10499987913242288,0.01627300537651362,0.09617943084537484,0.01545268435756859,0.10309614520542772,0.014643169022933642,0.09211728467291078,0.013303850503543938,0.06745222589229707,0.012428777626479696,0.05524137578567753,0.011742454187831191,0.04823951187620944
5224.816413840962,0.015106728405383074,0.1046692223543454,0.01809107066680149,0.10434387028223858,0.0163593387252264,0.10236229877568553,0.0155220795076402,0.1046692223543454,0.014573197456471915,0.09366124896779703,0.013379090073399786,0.06356829175742854,0.012242893556916585,0.05418267484514301,0.011823473517624958,0.050290689783461025
5230.54794405169,0.015196458792689656,0.11420036277402516,0.018121676319658584,0.10699981087763373,0.01659525346340625,0.11420036277402516,0.015629429055649426,0.10934751366499416,0.014611237072779528,0.10160582433991748,0.013371359833472528,0.06836773437917984,0.012333616733293189,0.055656988963706404,0.012168571770719,0.05130529964866639
5236.285761648613,0.01524458529737472,0.11427923910186272,0.018234443337381688,0.10859012504303578,0.01663317035566689,0.1079950951277493,0.015670362722153663,0.11427923910186272,0.014610288659765026,0.10244170841994589,0.013428320965770148,0.06348949768116856,0.012511558533348805,0.057416211016578914,0.012821290638220182,0.052659593684046796
5242.029873528868,0.01527449004625621,0.11513217777194394,0.01840747283103596,0.11384006312420665,0.01672320205896,0.11513217777194394,0.01570008458029097,0.10808124896887991,0.014587164019221955,0.102783901476615,0.013394128229019883,0.06473256598345328,0.012515238620994353,0.059650420775292874,0.013391940667731349,0.04559489971457355
5247.7802865971835,0.015306236815474147,0.11479567841950106,0.018538188904548728,0.11479567841950106,0.01670204724147546,0.10816614775487714,0.01575837739345836,0.10469496508627706,0.014604869184054335,0.09933900509028441,0.013358567192939097,0.06803631770636935,0.012704578035425976,0.05835279733615834,0.013575840573063673,0.04983498681186988
5253.537007765839,0.01534591888849453,0.11610162095882484,0.01894356200391578,0.11610162095882484,0.016762590579805968,0.10505778402998314,0.015796442577799493,0.1155438286301807,0.014602313623788566,0.10021745453775316,0.01326902907237384,0.0681988689837132,0.012773836243178563,0.06055351019902434,0.013276702246001273,0.04388876924732641
5259.300043954719,0.015374122606166142,0.11958113323931403,0.019116694976864912,0.11310538962198771,0.016803858410027638,0.10689629022858085,0.01582148242444714,0.10769422568499512,0.014676643233205004,0.11958113323931403,0.013191168397493241,0.07140421911908275,0.012687960326849691,0.05788807601499061,0.012961937547700664,0.04250068012466957
5265.069402091276,0.01540110495209238,0.11573917492900337,0.019270472934356964,0.10718804404079901,0.016921870551289443,0.09881115689663054,0.01582001809191559,0.10773357294399392,0.014667601060268555,0.11573917492900337,0.013206067303957493,0.07522254036561227,0.012638907353069757,0.05592533392957287,0.012350028738886382,0.04336095474402864
5270.845089110585,0.015406370340666132,0.11461991967572015,0.019313525123517236,0.1032684369967668,0.01691261234377123,0.10083208877302918,0.015808864243828658,0.10242492438231193,0.014695585873177668,0.11461991967572015,0.013222499327495101,0.07403683303131812,0.012549679662972607,0.056663652925746114,0.012635246023569531,0.045942035305373
5276.627111955308,0.015409495120715298,0.11080615444864464,0.019624329474124638,0.0933083113836827,0.01691604953648296,0.10046397524997332,0.01580085178039064,0.0943208664949849,0.01466666098256968,0.11080615444864464,0.013118389584235775,0.07804657003041725,0.012618339569176018,0.06191156165834903,0.012826724391882266,0.048313147737320615
5282.41547757574,0.015381126924239655,0.109063631871264,0.019596979694408257,0.09857289843522347,0.016964887459125187,0.109063631871264,0.015758239995598607,0.10007368287275287,0.014562530969469972,0.1023925886377328,0.013146570021948958,0.09675601263554424,0.012601295588055934,0.06653990048693267,0.012726372535874674,0.0448341907697828
5288.210192929784,0.015405615896430868,0.12681733231254472,0.019911334393057006,0.10096045342069675,0.01689384267367722,0.12681733231254472,0.015695069865201788,0.0956001699382345,0.014648050899693165,0.09929041046408572,0.013200037059461637,0.07960550395319303,0.012633384015575119,0.07326157945848401,0.012538977537006118,0.043604099031840586
5294.011264982994,0.015398402036710002,0.13120329295738084,0.019917469094968644,0.09581073719759119,0.016968100789486806,0.13120329295738084,0.01562528135226416,0.09246197860684334,0.014597799603100177,0.10047925228952653,0.013235641971819099,0.07856968747081385,0.01270005981417058,0.07251623391356125,0.01285183840001521,0.04227871839551043
5299.818700708545,0.015428377320472888,0.11649418551976638,0.019981942886190977,0.09118835953143714,0.017001675725578598,0.11649418551976638,0.015621623681408863,0.0984476076875514,0.014607614425228694,0.09847711297383417,0.01334674978266025,0.08481640030923346,0.012739210898223795,0.06653247420308585,0.012501265989855907,0.04182451855882017
5305.632507087284,0.015386686176681793,0.11045663702547676,0.019942007802376316,0.10245617035898731,0.016887853923374926,0.11045663702547676,0.015578036635052143,0.09748884332116686,0.014499729382518041,0.10267751516691259,0.013444733973243498,0.08347847246651241,0.012815826885800874,0.06089911904163468,0.01290053429389858,0.039630961263249255
5311.45269110769,0.015360271394520049,0.11046044974680122,0.01990737756973762,0.09560646670835399,0.01681969266348294,0.10564299445096392,0.015578984796621708,0.11030208346039659,0.014441386951657672,0.11046044974680122,0.013437555439779562,0.08879723149354475,0.012891207010642308,0.05963672615552374,0.012988811340989436,0.039527020524920735
5317.2792597659345,0.015387615091477454,0.11430383932316546,0.019879572870903202,0.11101892113991502,0.01677784229848467,0.11098009275344142,0.015702629405583757,0.11430383932316546,0.01444720804003648,0.10989423041131528,0.01344087213335896,0.09709503254088019,0.01296893776666497,0.05728351629723615,0.01248742767333661,0.03644504684418911
5323.11222006584,0.015403125781357486,0.11496604253922733,0.019979015281837976,0.11496604253922733,0.01677422280184672,0.10123931016528284,0.015676050799702024,0.11260154972284325,0.014506273725500686,0.10256000634170091,0.013432675708837378,0.10161658648236926,0.013038907420247854,0.057956815424640484,0.012226923459588451,0.03909584271359651
5328.951579018933,0.015462456604416388,0.1243732833001582,0.020026409973618008,0.1243732833001582,0.016871808160883687,0.10185042168701888,0.0156794463548853,0.10980380006293357,0.014631427225421541,0.10852699153107316,0.01342211159039933,0.09295008218309857,0.013180529968915831,0.05633777772210161,0.012160483110874837,0.03888382681679528
5334.797343644414,0.015543556017300796,0.12237752660053432,0.020211208529013813,0.12237752660053432,0.01697400576312647,0.09386438839219081,0.01568643348827278,0.10484974527574008,0.01478517275231007,0.11046896275679069,0.013482474971842552,0.0883810247546725,0.013172634247655118,0.05631412082955776,0.011858215634573238,0.037739706173313486
5340.6495209691975,0.015620147615141442,0.12063868769495197,0.020407037523046772,0.12063868769495197,0.017030772595852745,0.09946884953739954,0.0157753432902035,0.10624330562662442,0.014894911571820168,0.1092798553113677,0.01349165197972843,0.07960872202929385,0.013139005175019524,0.05854820434369199,0.01172876062765247,0.04076964191318501
5346.508118027892,0.0156731196569368,0.12102972828030653,0.020265539928560235,0.11418766654369962,0.01707869234808364,0.12102972828030653,0.015882851469923312,0.09854012843634762,0.014972722437679728,0.1044719785771057,0.013528052291137162,0.08236550629971515,0.013112754123173965,0.0564198228501429,0.011990962779406636,0.03986810464136653
5352.373141862841,0.015711835195426273,0.12524105539286032,0.02015844748004039,0.11672153904887418,0.017260884369767717,0.12524105539286032,0.015845323393620044,0.10472381116237955,0.015052130552760747,0.09744318477342226,0.013543013933886894,0.07841563738608959,0.013109416172842538,0.0550501824056085,0.012293538294461486,0.04334284850846855
5358.244599524092,0.01581343658204821,0.13032567945750892,0.02028692500724465,0.12702787740193755,0.017367477058499697,0.13032567945750892,0.015931401553912584,0.10566993493179591,0.015160130832161584,0.09549045054690863,0.013668706258037028,0.07491942323605291,0.013109760880937323,0.05539268617825777,0.012586154780023754,0.046846851146868485
5364.12249806945,0.01596503341630471,0.13293700825752713,0.02035574279198526,0.12619550267169932,0.017455861768100895,0.13293700825752713,0.01610136177663732,0.10598959607009492,0.015378329407845155,0.10709199143003614,0.013846814298714717,0.08122906421955177,0.013083572637979083,0.05815110525596718,0.012881068342820542,0.049601520240172864
5370.006844564436,0.016089095577338983,0.13195113896413815,0.020671985778662055,0.11974254772169775,0.01758093008146825,0.13195113896413815,0.016231999936643843,0.11262256323729124,0.015421239909268065,0.09997304322533111,0.014034063906545224,0.0801669262458444,0.013063166401265354,0.056018352463440044,0.013260135231735073,0.05564475464994345
5375.897646082349,0.016205166243091266,0.1443853441524626,0.021160938183311995,0.13107436478590304,0.017735917314134812,0.1443853441524626,0.016394289039113087,0.11762036021645693,0.01547607815210033,0.09803559257957378,0.013984182331065681,0.08132353137609781,0.013091184539078673,0.05606433429816467,0.012968783313838135,0.06295794112101734
5381.794909704221,0.016366215537898635,0.15679801910995925,0.021573877252632285,0.11913163906126313,0.017957372636502066,0.15679801910995925,0.016567548708790437,0.10885571696146813,0.015575826587813384,0.10649288383184399,0.014045745776849064,0.08656147916878791,0.013179669050283399,0.05509097668039393,0.013352314103997105,0.062138241720573056
5387.698642518876,0.016459970162450675,0.16172972624876966,0.021899768874706748,0.11637932107228117,0.01818553303339778,0.16172972624876966,0.01671732713637784,0.10734955094580759,0.015545444186701824,0.10924899113959555,0.013989313729056837,0.080190994317844,0.013220227151109638,0.058774304309081135,0.013477615189128489,0.06675320406851515
5393.608851622893,0.016569741664173025,0.16239651585200146,0.022145914504981292,0.10654982533952152,0.01827148187404349,0.16239651585200146,0.016870246930239464,0.10787931483911815,0.015663237898222424,0.10742389445596578,0.014029178640712306,0.08364599843734224,0.013151046968926557,0.06313457988590118,0.013605215177334519,0.06623435607536748
5399.525544120655,0.016702880809503794,0.16468567401109993,0.02244242212313005,0.10013605032300481,0.018454985122693092,0.16468567401109993,0.017016979968541738,0.10127991426580527,0.015794911849371256,0.12615298221317212,0.014028547822093954,0.0836465184802275,0.013226195196383525,0.0655499408236861,0.013534807826040855,0.059671879896548825
5405.448727124324,0.016760090583634632,0.15940828726011952,0.022711303793449808,0.1120566484779879,0.018709310195326075,0.15940828726011952,0.017064979939281185,0.10248463732304813,0.0157504999786034,0.1319389531543447,0.013926904783225292,0.08227965808770413,0.013303854492920975,0.06860521960365056,0.013608725541074519,0.056264105997566254
5411.378407753865,0.016875231687430943,0.15791302342809754,0.02272297127570609,0.10452328105165391,0.01894085715607355,0.15791302342809754,0.017222357812487668,0.11000660757651823,0.015853703043381448,0.142253512666949,0.013947402787630321,0.0780517386549237,0.013280912648612914,0.07285841409755163,0.013729008951837244,0.05221942687689391
5417.314593137061,0.016927770867737866,0.14657890499753604,0.02285587059705298,0.12084655723152692,0.01918143940969099,0.14657890499753604,0.017253759266868222,0.11341456759099879,0.01588212705817178,0.1460051460698502,0.013848746945559227,0.07737197205144429,0.013350583177984682,0.06539375764969675,0.012760542828623492,0.04511095009126322
5423.257290409517,0.016893335211697013,0.14818352745557298,0.02261490741652589,0.11135381823979533,0.019206493738469547,0.14818352745557298,0.017294188059467693,0.11038237694077557,0.01584344402457559,0.12851015646778605,0.013693788391953211,0.07276039797033672,0.013385935627566311,0.06353561765708005,0.01287380806179117,0.0427421554090928
5429.206506714652,0.01690105981927502,0.15702343856818066,0.02243329521172968,0.11895002059793487,0.01929543550385823,0.15702343856818066,0.01726800884724313,0.11544195775622695,0.01588125205241558,0.11051917494514316,0.013665699492247137,0.07175703063088058,0.013419850264204513,0.06487001721047315,0.013894186056099165,0.0464322839944704
5435.162249203725,0.01681431103739286,0.1392598694674795,0.022407000850770728,0.12112644852311612,0.01910365499722778,0.1392598694674795,0.017196697184449692,0.12367902270425613,0.01576649977339455,0.10378463291663571,0.01364796769348354,0.07819103975805287,0.013415977620140677,0.06394986792681626,0.014231199488771261,0.04847195365602746
5441.124525035848,0.016774173463928302,0.12656443154510635,0.02230982077992431,0.12656443154510635,0.018917449590299833,0.11374617888607096,0.01727775833030375,0.1247140402499514,0.015645219736461324,0.11720005061459349,0.013674728858050015,0.07554174905014958,0.013540292094591955,0.06273575818752986,0.014097782906944203,0.046098479365076536
5447.093341377987,0.016670689368735152,0.12462533425368255,0.021980042491843866,0.11919996403899819,0.01876613962761745,0.09857670575466096,0.01718320074559315,0.12462533425368255,0.015505882926787324,0.12018595395916738,0.013739832623212813,0.08089559160849774,0.01360231060266593,0.05993695669105124,0.013608252668585962,0.04597125351264152
5453.068705404958,0.01661001220150663,0.1271604719541949,0.021724950544139705,0.11303897858981973,0.018723405515744983,0.11059939682701661,0.017125289459484362,0.11751058572143397,0.01546106327739361,0.1271604719541949,0.01371210486513212,0.07434281959157117,0.013561300175101265,0.06168088883544072,0.013666112468839359,0.04525399083122797
5459.05062429945,0.016412937784466078,0.1344821763084727,0.0213164066976264,0.11591188761663768,0.018402166390050975,0.10554782056259492,0.016830047229795024,0.12193407190752291,0.01535937443833334,0.1344821763084727,0.01369872312734581,0.07378534505357695,0.013593211842705078,0.06275676350069623,0.013655647046413484,0.046305896263129975
5465.039105252041,0.016204111007946845,0.127079298187917,0.020690025078528993,0.1102557131874665,0.018026776371605265,0.10364987934560511,0.01666963089614999,0.11043029812374724,0.015254941227599045,0.127079298187917,0.013618412009314332,0.07138897314980859,0.01343678574197948,0.05702593956097173,0.013387804040821185,0.04442435679373538
5471.034155461195,0.016063168378220187,0.1285493742615125,0.020011685004210213,0.10350994958486993,0.017654058693797558,0.10745536021770385,0.01654659967836597,0.10507249999200599,0.015305090243066134,0.1285493742615125,0.0136567695766198,0.07031065544041779,0.013354384723817359,0.054907561370847624,0.013027276300802035,0.04006606688430067
5477.035782133266,0.015947638857265457,0.133801957410598,0.019605835955044087,0.09823755698336116,0.017603972418369813,0.10764941552759967,0.016272006034535404,0.10828735532733602,0.015280592444832004,0.133801957410598,0.013755631014043911,0.06903924129799659,0.013207241613324844,0.05693234390736884,0.012703320204960362,0.04023310551511007
