wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6686.5988985679405,0.017772543392007265,0.17431133770746923,0.02508258233968976,0.17431133770746923,0.019964022184001645,0.11734899018483931,0.018229063324135437,0.10856062057462831,0.01648216473199301,0.11240715262637543,0.014429341279596612,0.1341374383718833,0.013412427250013669,0.06742984652026751,0.015997679483921595,0.05001276061795357
6693.933978034587,0.01782391153760867,0.19134929554577892,0.025168512899787707,0.19134929554577892,0.019938124230817304,0.11697883703662533,0.01835151806783318,0.10416689561067716,0.016543970164840778,0.11287684871340309,0.014442726930316237,0.13713039678372457,0.013411073084014888,0.05629383528154232,0.015671972104114466,0.05556656167196888
6701.2771039522995,0.01782323689573808,0.17827008956269647,0.025098983527382664,0.17827008956269647,0.019919012275831042,0.12000307238236657,0.018459597890596365,0.10945572760846252,0.016482742074699148,0.12393135248591962,0.014447834974395883,0.14296094675020807,0.013292824155961305,0.05450500834334596,0.015541377630709615,0.06218290429371888
6708.628285147875,0.01783040239824516,0.19385272084275873,0.025044741339346983,0.19385272084275873,0.019982706860288565,0.12754656650343943,0.018538638410707315,0.10960694477891589,0.01644791451261925,0.12745729114592722,0.014427898961537258,0.1446263683796095,0.013089920293482825,0.055202974059249295,0.01560661655904835,0.06878970920285499
6715.987530457825,0.01783625841250789,0.17647808915381014,0.02468709887099971,0.17647808915381014,0.02006439493185572,0.1235672301164824,0.018540204182916846,0.10859891719207922,0.016481433492406362,0.1246646529213028,0.014433563779810595,0.14736344623708109,0.0132368316193488,0.05497305564000075,0.015789871737821776,0.06734624737001317
6723.354848728325,0.017826724842264677,0.16757809002655044,0.024654532403898366,0.16757809002655044,0.020113518679845822,0.11745542956835107,0.018504677754127875,0.11826207336502324,0.01644900704773701,0.10187545492990639,0.014488462526911002,0.1526153883042918,0.013207458959184508,0.06530221649878559,0.014871933345695046,0.0621666516118834
6730.730248815281,0.017774477006013315,0.1490240732651541,0.024651027234469165,0.14308625477165265,0.01999111590179639,0.12627318252571007,0.01851916751442988,0.11564253949966702,0.016357698021747618,0.12039518951177151,0.014425226426449623,0.1490240732651541,0.013250546870261221,0.06746240582809042,0.014373748373360268,0.05964267710611306
6738.113739584287,0.017798113180443685,0.15533381235032626,0.024564016642330603,0.15533381235032626,0.02003309263392957,0.12147102544864925,0.01855715689235504,0.11311136049453206,0.016371018339126037,0.12892700278017916,0.014502445755615241,0.1460960926479867,0.013244357371688319,0.06617454780318272,0.013847174409256717,0.054249679762887464
6745.505329910692,0.017825341522213666,0.16268564287596549,0.024628309805402957,0.16268564287596549,0.02008698855564542,0.12623350170826356,0.018516015488357945,0.11493635527949173,0.016392360664032334,0.14405174724647726,0.014576507964725191,0.137489633088268,0.013424394024358256,0.07478390816433218,0.013411937545467033,0.05232068480775537
6752.905028679551,0.0178120537943414,0.14628043111850772,0.024575437187349086,0.14628043111850772,0.020139556228476505,0.12480048672936828,0.018460515354259487,0.11358693587218788,0.01637792164166005,0.14161082045073065,0.014632475345667566,0.13019806241451767,0.013326039496350606,0.07391600715627031,0.012751551544257228,0.053800280154989936
6760.312844785694,0.017791856692604024,0.15419733184361395,0.02426628799495163,0.15419733184361395,0.020218745401598164,0.1337208975544629,0.01831440051343315,0.10910446103947932,0.016508895086968574,0.14574659315130975,0.014623908377384698,0.12390513424153965,0.013281971455033976,0.0650412238722732,0.01264519427022238,0.05577469139963192
6767.728787133682,0.01782269459540349,0.14859356671414314,0.024233169056073124,0.1437235016914753,0.02032587596523673,0.14859356671414314,0.018261113346541746,0.10473506706916777,0.016628219804983205,0.14164357766364538,0.014619394311814244,0.12800118283477108,0.01323403158208575,0.060525951800318896,0.012880761068773066,0.05315060272599379
6775.15286463787,0.017874926361486,0.15551832214422648,0.024461335155748363,0.148845785301634,0.02030335957701794,0.14805626153254361,0.018250862703434286,0.09833938003569717,0.016772709616373276,0.15551832214422648,0.014657880460564987,0.1278828086060953,0.013154584239218047,0.0640807339958582,0.01342023015828311,0.053167781595003426
6782.585086222366,0.017940180226293505,0.16024828458118218,0.024905996925674363,0.15361638691193255,0.020271196613529874,0.1567449426769305,0.018238620694600343,0.10055318953812353,0.01697199673370139,0.16024828458118218,0.014579030948063329,0.13387588668360814,0.0132501632870238,0.06445036720138095,0.012927702993121981,0.04653862160913659
6790.0254608210935,0.017993622306787454,0.1576506618190551,0.02478456546745643,0.15565519399812824,0.020366867508137345,0.1576506618190551,0.018306229782252815,0.10257228558455526,0.017005693560675415,0.1569837798614119,0.014713166524398313,0.12479269333400175,0.013149408806250167,0.06730838633703592,0.013352049054964031,0.04781937509437858
6797.47399737775,0.018033218693280104,0.15995124844873332,0.024864997796266015,0.15995124844873332,0.020317850093707054,0.1591067357491359,0.018356493338415974,0.09782094109314086,0.017102961545109836,0.15537837422567385,0.014738632616843512,0.12048596491360906,0.013193600616855268,0.06585494405377584,0.012923629110001614,0.04596711691411586
6804.93070484587,0.018166898442615594,0.16432161755734548,0.024993156819728773,0.16068850202691767,0.02045182905769701,0.16432161755734548,0.018574908984805023,0.10055429036559739,0.01715172298465397,0.15657352793472454,0.014864289237325213,0.11977635917047426,0.013311427048347941,0.06444426272098017,0.013196979317635115,0.04318194427130051
6812.3955921887855,0.018282020311126787,0.17225869282767656,0.025285097575050076,0.17225869282767656,0.02060889172320012,0.1629593886873999,0.018634583889572107,0.09824947291826563,0.01716974710307022,0.15329315184567405,0.015073638667776012,0.12642174618382457,0.01343157889089081,0.07345793719375683,0.01398212171604546,0.04920875423189243
6819.868668379686,0.01833121030421087,0.1663190583257406,0.025376402915728156,0.1507269596879959,0.02067337145402763,0.15786508587786405,0.01868899584554151,0.10281151033287994,0.017163703100995607,0.1663190583257406,0.015058951770093044,0.11903615668364653,0.013703792883826263,0.07541283261885497,0.01497235407197109,0.04868765506339724
6827.349942401577,0.018375867604255545,0.14907693403508346,0.025638493032393524,0.14907693403508346,0.020643322244403337,0.14402700436168692,0.018720730921277916,0.11269429671086954,0.017159287926916983,0.1472171874344171,0.015155631999209183,0.13742215191402843,0.013838327052119296,0.07983831976287768,0.015063333939292812,0.0463614249755288
6834.839423247347,0.01841713393508673,0.16420737242535247,0.025684337939288787,0.13654430822538244,0.020771770295591574,0.13959206257546716,0.018665204319100303,0.11390621238499762,0.017210492496414494,0.16420737242535247,0.015282549930062157,0.12105487924391949,0.013765679886092121,0.0834039075113101,0.015141190936263838,0.05071425724709373
6842.337119919721,0.018477941599617895,0.17633420117783521,0.02573682784070349,0.14112902533776014,0.020852856884996634,0.13186781794830907,0.018709000067810767,0.11715289213709514,0.01729080467640331,0.17633420117783521,0.015380187018774846,0.12382432576480135,0.013650267710336781,0.08043407244681466,0.0151797252468466,0.0601749637833709
6849.843041431328,0.018465088483864803,0.18095388061219203,0.025686687170567442,0.13543494434689174,0.020808933345152894,0.13015848164620536,0.01876121954826331,0.12601547672174748,0.017276762773848636,0.18095388061219203,0.015383425312401314,0.13290898534876497,0.013414548495882573,0.07405259487560556,0.015133125237053907,0.06040700167421781
6857.357196804655,0.018453044063136116,0.17115279131256383,0.025655757329563905,0.1459740545429523,0.02084796977523266,0.13428100432303364,0.018632281774107473,0.1249892009408455,0.017294130007996664,0.17115279131256383,0.015489788013472536,0.1438055747584933,0.013351604735573942,0.07865655583919445,0.015264080385462862,0.06365512698949208
6864.879595072116,0.018545341482097,0.16875959044996774,0.026049506815565802,0.16875959044996774,0.02101250710180682,0.13724709848393352,0.0186668341877262,0.12277721965550933,0.017325303423695624,0.14417268494520732,0.015576594293783674,0.13794075345854942,0.01330102027119118,0.08250718063373874,0.01595191187355664,0.06623004502627584
6872.410245276004,0.018559585861337827,0.16961551571630842,0.025999895930176143,0.16961551571630842,0.021092920865101575,0.1363870790964465,0.018652302438057735,0.12769637710976017,0.01729281630724359,0.15073805787737543,0.01568088675223749,0.13006221105197957,0.013355684275278727,0.08425049429536606,0.015327152486475098,0.06028706075223962
6879.94915646856,0.018595104159374945,0.16056294299603646,0.025944020298119107,0.16056294299603646,0.021087197885119178,0.14463571524283067,0.018695561514726528,0.12150314436179381,0.0173757312291176,0.14656117117026554,0.01570773881400854,0.1479852961772115,0.013465728539199542,0.0774254082033499,0.014981822413942879,0.05792721932074948
6887.4963377119275,0.018634511232626227,0.18340478499552462,0.02638444573566204,0.18340478499552462,0.021157779179238258,0.15446375862966796,0.01863693821416574,0.13614551214865858,0.01744263570908595,0.14803886863768187,0.015693963741631702,0.12940981031747828,0.013498020470939284,0.07170725776024213,0.013621061979341305,0.05238784356268515
6895.051798078217,0.01864947761088009,0.1802345667984278,0.026438898679345107,0.1802345667984278,0.021151115909098857,0.1535020076656907,0.018540042840240325,0.1406619478256701,0.0175141511929552,0.15480648268295827,0.015775044921794514,0.13847650742783654,0.013654073000377083,0.0777761932965261,0.013578501396972519,0.05610848122401678
6902.615546649465,0.01866601518064104,0.1773689024238243,0.026828013194606617,0.1773689024238243,0.021083831168572053,0.15549127149476955,0.01854432886710349,0.15566681608193614,0.017456791828162895,0.13076441912505882,0.015873214622291233,0.12569452723537144,0.013611303596118028,0.0829217033710153,0.013441495548425634,0.05326507531138253
6910.187592517698,0.018654005818034523,0.17365527478772308,0.026686025595488338,0.17365527478772308,0.02106989202313497,0.14867609532392176,0.018627958370463136,0.15849155999895484,0.01735963733201801,0.1326050933377395,0.01597041673150707,0.12881522132312262,0.013392259108234753,0.09228620606285169,0.013280391555895747,0.05388304838693488
6917.767944784889,0.018644911136919632,0.18145454274006792,0.02658559558123636,0.1776175888451374,0.021084208410161717,0.16067705182758485,0.018527064736305384,0.18145454274006792,0.01748578054163945,0.13042533271474843,0.0159162682338601,0.10711408414683005,0.013348450799694987,0.09272487292664991,0.013695015479665533,0.06703445606530166
6925.356612563023,0.018569610878109728,0.160155011991538,0.026302725808724177,0.146651528222638,0.020969918961740722,0.15947828260733113,0.01851609967726766,0.160155011991538,0.017397354337231816,0.1410747710299979,0.015849878779536964,0.11051132316508397,0.013417533539134998,0.08244807289754237,0.01360368035421472,0.05755157156764653
6932.953604974053,0.018577703370983103,0.14459392248338435,0.0263565226124488,0.14356081426678524,0.020900731942377977,0.14459392248338435,0.018442836654089922,0.14026317937932942,0.01754918007032168,0.13850262560393736,0.015838772245975106,0.10106700370931145,0.013354898824652276,0.062245417756546524,0.014146194092264513,0.04989071470438139
6940.558931149966,0.018550349664041836,0.13960221889706959,0.026309800883429324,0.1384538678576135,0.020842073434780322,0.13960221889706959,0.018480821299886187,0.12962702261612405,0.01743926991938327,0.1294862730346006,0.01581474880123548,0.10098568609913892,0.013534829242251849,0.06144056478231537,0.013965812144952796,0.0521135785943215
6948.17260023274,0.01857953784478086,0.14734924389552764,0.02623272830449156,0.14734924389552764,0.020736816268772548,0.12985272326680924,0.018632866307201748,0.13513856643192956,0.017470017981712785,0.1388999589196436,0.015816714801091918,0.10084718562860354,0.013654623493301519,0.05721277587689014,0.013662415932535246,0.04826901527197134
6955.794621374406,0.018658142688580837,0.14885790319877545,0.026410653011518872,0.14885790319877545,0.020824286790599795,0.13349360324798537,0.018734961720838435,0.1259814202171038,0.01746386960705828,0.12570259554959784,0.015989810325662882,0.11022681293552564,0.013588157227305499,0.05854685741362139,0.013470139790689964,0.047557331067849776
6963.425003737013,0.018693159500028252,0.16400230292328075,0.0265297683017925,0.16400230292328075,0.020896450738331063,0.13144383820060868,0.018771253167825137,0.12760679647499412,0.017463564837898293,0.128710003883906,0.015993124848615915,0.11898084450977586,0.013643230961303888,0.05996102569362821,0.013391597363094357,0.04631812629662479
6971.063756492684,0.018704237375715194,0.1669918776225918,0.026169653748623154,0.1669918776225918,0.02094187193103445,0.13608304872803387,0.018880080130922943,0.12883083988825753,0.01746969029625829,0.12318519439832146,0.015959581472774206,0.1173281005390761,0.013646722723419836,0.06135998421304515,0.014117108976118996,0.045664169581310594
6978.710888823582,0.01872848239742916,0.18482557356545085,0.026101917033273546,0.18482557356545085,0.02095010236304176,0.14256248594264437,0.019015840633036,0.13508550178397666,0.017440112203067074,0.12038863243745132,0.01592983100174808,0.12510544235657448,0.013638381310913049,0.05766578717540862,0.014710774872472052,0.05324463898206317
6986.366409921944,0.01871405305501852,0.15995245455500215,0.026061484040540272,0.15995245455500215,0.02100601680895565,0.14053888735621925,0.019070248648704477,0.13397606765595999,0.017359742439648093,0.1305573425714527,0.015855435776437377,0.13400461844807665,0.013576407518933627,0.06202123842798015,0.014493234310807514,0.044018398255812746
6994.030328990107,0.018703123706103438,0.1598532978288848,0.025860639444045087,0.1598532978288848,0.02112240574766733,0.14856158485604218,0.019054452281831044,0.12945270557421848,0.017297489375340074,0.12730876632086807,0.01580108150520848,0.12815951465551154,0.013875318833331679,0.06742915216040406,0.013891863634462352,0.044255646895523054
7001.7026552405,0.018659324577591493,0.17074980796545478,0.02602471047147488,0.17074980796545478,0.020965542050340454,0.15104019818108672,0.01911043963207841,0.14092271560093658,0.017230965293702744,0.15216868467056333,0.015667481357171796,0.1259905410150459,0.013777997792722005,0.06730924656840324,0.013825347376742682,0.0437391728264246
7009.3833978956445,0.018640015313874114,0.17101857557309014,0.026193970940487803,0.17101857557309014,0.021034829112419298,0.15305456485720775,0.019029291336797552,0.13291364123057742,0.01711835315694858,0.1513471201574504,0.015610268087368803,0.12083413098170905,0.014109556547001911,0.060571230304305244,0.013473685312672823,0.04717210842034618
7017.072566188178,0.018612186603233983,0.18620125214470726,0.02606295371148886,0.18620125214470726,0.021065090946238433,0.15031930517893258,0.018937467095153523,0.12515137871960316,0.01716011034940017,0.16235043408064886,0.015604078931501238,0.12642900037926,0.013930660194366895,0.06450469792619486,0.01371647183852546,0.047420371974351797
7024.770169360883,0.018606416078919195,0.17906096167082441,0.02618798038202895,0.17906096167082441,0.021082566291153456,0.14379713284892506,0.01887010059821112,0.12173309161129992,0.01716103351508079,0.14209307987929284,0.015585695050457243,0.12766879728005245,0.014020692202721922,0.06899758123093536,0.013357847159808275,0.04228048248929385
7032.476216666678,0.0185937444188808,0.18257334042895185,0.0260874149360274,0.18257334042895185,0.020995289268716157,0.14882242116319896,0.018879068750813674,0.11137206128262317,0.017121859643366356,0.12566309662128572,0.015622909638446994,0.12472681844138005,0.014243158831394657,0.06129689905401581,0.013580733840474752,0.04387711681787602
7040.1907173686195,0.01858983050487352,0.15961122406635742,0.026135264631490067,0.15961122406635742,0.020916411460967323,0.14372363855336895,0.018921737955206887,0.12491517988840806,0.017153454077944996,0.1312334226365945,0.01556613132085816,0.11310399765024255,0.014081394236187443,0.06125839343017127,0.014335569046911412,0.044569753013232995
7047.913680739925,0.018598957497065815,0.15717158844475632,0.026239061196380066,0.15717158844475632,0.021011695577115103,0.14204216769101308,0.018853769802731516,0.13165413088409625,0.01711864960062051,0.1299471413204369,0.015630544492413995,0.11161342242503729,0.014128684892968167,0.056263652744809045,0.01412537454557586,0.046940639932611675
7055.645116063998,0.0186276445884277,0.1540196438370021,0.02624178925196948,0.1540196438370021,0.02092551652118402,0.12243229909730143,0.01885864073307132,0.12229167854170968,0.017162927932862233,0.12063410026487349,0.015731807317008444,0.11206411199705732,0.014453493444689674,0.052885853430976695,0.01397496612571913,0.05001745438666476
7063.385032634427,0.018642206030248725,0.17484633750983242,0.026221294314703388,0.17484633750983242,0.020899042127111914,0.13105104235790205,0.018971679242016096,0.10941551480412402,0.017175872566092112,0.1223225743659724,0.015662394447275064,0.11421601111774435,0.01441150102331021,0.05607675026094787,0.013914246477585188,0.05197060178967689
7071.133439754981,0.0186756386509985,0.19762999412922022,0.026449506181946743,0.19762999412922022,0.021035676003816034,0.14894633394486792,0.01894822576006528,0.1082803886271896,0.01718988189479532,0.12452877201942351,0.01559612115121729,0.10178576589186622,0.014413820248722271,0.06148367968386188,0.014675571256646753,0.053919910191124916
7078.890346739633,0.01863652384290726,0.16492194263147852,0.02652179798543857,0.16492194263147852,0.02082605565383333,0.1488958292161545,0.018989255427678726,0.11741565092536642,0.0171351038399913,0.12711157677739146,0.015616247136066153,0.10170676453535533,0.014368630322254283,0.06449021085319745,0.013836054060693827,0.04696516474564617
7086.65576291259,0.018595309533546343,0.1685463209666546,0.026324854438971004,0.1685463209666546,0.020804675304994184,0.1462911278070208,0.01892350801981341,0.12069609991351207,0.017143022789788423,0.13121059546751138,0.015556037014120155,0.09710745891163378,0.014346729801490979,0.06813102771166049,0.014611297413778946,0.05135179770175365
7094.429697608287,0.018635656049614303,0.1680146737424691,0.026381921479562354,0.1680146737424691,0.020871886056429714,0.12589040304714572,0.018906383705138214,0.12940537491880705,0.017192911218720814,0.13857564383220247,0.015676850231017052,0.08562483393762473,0.014263888558814978,0.07407504818392466,0.01480589276197686,0.05562751571203759
7102.212160171383,0.01867459093841051,0.16953372882199608,0.026596631707541254,0.16953372882199608,0.020833682897985623,0.12447932755839095,0.018909799806776855,0.13639471221002866,0.017250886046297962,0.13574102212240702,0.015723891497406432,0.0871545173511506,0.014399578257478039,0.07191065103150779,0.014717809919757846,0.053742664611007955
7110.00315995679,0.01870546059468582,0.19172809522358975,0.026357990601219974,0.19172809522358975,0.020879190031346258,0.1284469435584599,0.0189861485432525,0.12894026849004403,0.01727346235480284,0.1417258131095812,0.015782114566676404,0.08936038325386611,0.014529884191633102,0.07841824652410377,0.014430819741913903,0.05740101944829963
7117.802706329702,0.018795128526930546,0.18713294354182236,0.026451102723533404,0.18713294354182236,0.020956756716459496,0.13387646578128976,0.019023117771703128,0.12593445376558846,0.017369322075468055,0.13964973707525735,0.015943434826563244,0.09104807137962731,0.014715683524512429,0.0844165704344417,0.014286656553462538,0.054449641747702233
7125.610808665559,0.018906658225507397,0.15797867373623148,0.026846981130482634,0.15797867373623148,0.021188273328666848,0.1287404442077744,0.019000381621003985,0.12289097783606195,0.017504856418601143,0.14484133431858068,0.016000895243766772,0.08986251813077514,0.014761605924035096,0.07832708160194571,0.014205960976317083,0.054565890375516374
7133.427476350113,0.018998660687974307,0.169586621147155,0.02707735420766285,0.169586621147155,0.021267631076137987,0.1298913944001809,0.019141697884344073,0.11424065656490077,0.01763508193169745,0.14748435515111066,0.01597262900890356,0.0856781809197227,0.01467098261753138,0.0759756115462407,0.013687852714847664,0.04855017743911975
7141.252718779384,0.019077678043678742,0.18570008234095572,0.02730888203008035,0.18570008234095572,0.021395395667125148,0.1309741126684516,0.019299936877477903,0.1194391808187943,0.017639409740384897,0.1290668513714677,0.01592794665683245,0.08522698584201865,0.014718169340794991,0.07539697280223273,0.013351860330721062,0.04407709394629627
7149.086545359729,0.019156899453654366,0.16432889458712843,0.027498288114455854,0.16432889458712843,0.021643102586286583,0.1364501208655806,0.019359527316492223,0.13061581295770938,0.01771465496615415,0.136476346936092,0.015870544055546304,0.09019661185806288,0.014584289917036567,0.07886957929111743,0.01334860007334947,0.044624440120212966
7156.928965507793,0.01917711751705619,0.17184871766827295,0.02750781850388373,0.17184871766827295,0.02175289645210156,0.1325628198230351,0.019396087297329938,0.12930253271445874,0.017669998213729426,0.13493542299793113,0.015855400628994733,0.08904926999075086,0.01455928113007997,0.08553455756670146,0.014153888111743273,0.045701950484962735
7164.779988650581,0.01920307445944057,0.16894490654774974,0.027684488030256974,0.16894490654774974,0.021766042923657573,0.12888636356817618,0.019456197061380333,0.12994214390626274,0.017693772613019836,0.12770869400377835,0.0158462179520349,0.09026376725281103,0.014299201371852855,0.09231911929945842,0.014554284276313799,0.04955899583296806
7172.6396242254095,0.01923237918249037,0.16207561560614647,0.027694112735669622,0.16207561560614647,0.021803506442512575,0.13310837268538062,0.01954907673552815,0.13315213612380797,0.017728442110330096,0.12728456776088712,0.01572832805144424,0.08612920486254073,0.014311711864007278,0.089982751063814,0.015504992464476846,0.058572156557352
7180.507881679978,0.019287885315112052,0.16842736921719811,0.027858216295171892,0.16842736921719811,0.02180533117483713,0.13326638462138776,0.019633886130438375,0.1376812100143497,0.01771717511008657,0.1192240461563101,0.01579221599373976,0.09155562991283113,0.014477805617513481,0.09396339394294854,0.016181623988759972,0.06008690265304276
7188.384770472318,0.01925263728403222,0.1592479123093124,0.027802603184950023,0.1592479123093124,0.021688359823181968,0.12808431208531978,0.019671589031915338,0.13766205893952085,0.017621010265206256,0.11945838782347597,0.015723663146602583,0.09056748483092202,0.014761922512631665,0.09607603705061635,0.016296910465008228,0.06105836738386662
7196.270300070871,0.019256551943351168,0.15459182552004044,0.02795626647041224,0.15459182552004044,0.021700594340631367,0.12913016343301686,0.019674855548963626,0.1320787426147443,0.017591844309849454,0.10805279561581334,0.01569728898328999,0.08834767845880467,0.014784079012249126,0.0975628637318747,0.016197159908394182,0.051868895576090875
7204.164479954428,0.01926352529952265,0.1695564571931219,0.027700986671401865,0.1695564571931219,0.02167745898289388,0.13578341287906456,0.019697686708520804,0.13051449714953148,0.017606158285029618,0.11118640347027127,0.015787837306431667,0.09083724982689091,0.014883622784986634,0.09664622603222317,0.016479532050737985,0.052872921616643434
7212.067319612214,0.01925454663871796,0.15050799492990075,0.02786262979630585,0.15050799492990075,0.021702917705657326,0.12418369083269556,0.019691755650823598,0.12962681065420256,0.01748631527373219,0.11906669204821202,0.01580904406480633,0.08467304366701886,0.015008674750395867,0.0903938932634622,0.015832516849704284,0.051213546149893305
7219.978828543832,0.019234281677159158,0.16589797638888754,0.02764484343298696,0.16589797638888754,0.02174111321882895,0.12696338227247586,0.019690518318479726,0.13043904421639768,0.017453899033060088,0.13250873668026325,0.01585558268266268,0.08568091649112565,0.01481686152329919,0.09595720786195477,0.015926086022989117,0.05272203814783804
7227.899016259334,0.01932156393975801,0.17883603090448283,0.027724684479557223,0.17883603090448283,0.021889918519356812,0.13101067005786615,0.019775421658075498,0.12373982340199786,0.017559519462504187,0.1351717946754903,0.01587016547742986,0.08712700821674896,0.01487462344875152,0.09890268820265449,0.015696929080401923,0.04979404064336796
7235.827892279177,0.019295175571150094,0.1755463817566101,0.027622067115940275,0.1755463817566101,0.021892041988779292,0.1322881350936219,0.019640629309436827,0.12076806248646914,0.01766950612977356,0.1368000601358478,0.01583285058815109,0.08552039241515216,0.014811484829724837,0.0959843830883924,0.015543563669689292,0.04857607352528077
7243.765466134289,0.01921082613110977,0.17769291598100054,0.02751318049619212,0.17769291598100054,0.02178896491277743,0.14798951482175915,0.019495401526660048,0.11435725059795515,0.017601020106688615,0.14311168268930582,0.01579408228654339,0.08047817758081516,0.014924255886359778,0.0944539467334705,0.015596883591012715,0.051935837298672745
7251.711747366027,0.01920698809228324,0.1697817523294052,0.02721555809871955,0.1697817523294052,0.021914283235058438,0.15233149973551144,0.019395816186646122,0.11956933913946044,0.017639329876830576,0.14595468488476263,0.015859537636017426,0.08089000740091946,0.014997007279239773,0.0906109449223293,0.01554943173453314,0.05269134633315097
7259.666745526241,0.019196569864861446,0.17467606689592124,0.027264603471241832,0.17467606689592124,0.021921310155147176,0.1672654994815952,0.01942300847866521,0.1126662522909422,0.017578985748604448,0.13852063002317042,0.015880403273639883,0.0837722035065313,0.014722180476067758,0.0843751799648962,0.016122444266856682,0.05922197725969318
7267.630470177232,0.019177757713274533,0.18779993818007942,0.027318777263161294,0.17625714629449368,0.021925251479570317,0.18779993818007942,0.019432391705219477,0.10882247352514933,0.01759605179393246,0.1336722466232467,0.01569280844492187,0.08466333879116913,0.01471500064188212,0.08747978227378239,0.015967509520050886,0.06442797500916903
7275.602930891818,0.01924337336548189,0.19209959632292767,0.027466106832574694,0.16598093058779614,0.02205593056502378,0.19209959632292767,0.019376313618871762,0.10947835909855642,0.01764644539061891,0.13735224260969467,0.015879872445155967,0.09489502199378258,0.014752407681129547,0.0835182405716081,0.01631767531918099,0.0619559856725485
7283.58413725329,0.01931104494504231,0.17762418697626853,0.02763979205556101,0.1649589545107238,0.022061072400023852,0.17762418697626853,0.019450647671196978,0.12028363920976672,0.01773989273394259,0.1363472978871963,0.01592169305528041,0.09899078131400471,0.014683913762931454,0.08670725378289948,0.017445800927817036,0.06442851431758367
7291.574098855482,0.01936405573166853,0.1679437909073602,0.02774958251256658,0.16461735481268602,0.022004339475252557,0.1679437909073602,0.019462015094164883,0.11335858586910048,0.017835227532561792,0.14596853788934824,0.01601332916811203,0.10572782918201272,0.014967710637638802,0.07937942581805861,0.017225710573521902,0.06131811881170605
7299.57282530272,0.019433875854517987,0.1939894280051735,0.027511435918578853,0.1939894280051735,0.0220684018947323,0.17206525840914091,0.019573933006367086,0.11503332530306688,0.017911705524516812,0.15109573053044234,0.01612035809613124,0.10643481458741373,0.01517270227287303,0.07543493337828201,0.017052882486036477,0.061984298131594104
7307.580326209899,0.01947141269845835,0.19139665375668233,0.02774108418805556,0.19139665375668233,0.022044516688922298,0.16348902055440745,0.019586167020854216,0.11068834691915366,0.017876756069847042,0.15541595653226786,0.01626900509779532,0.10711640473278317,0.015219796606784219,0.08688840120451666,0.017805893600349353,0.08095114558045866
7315.596611202429,0.019638536017999194,0.2043559482210287,0.027961186852464473,0.2043559482210287,0.02222329852131157,0.15972833952967355,0.019769672168633123,0.13534050166352274,0.018012139177867686,0.14316116833799508,0.01637248900732022,0.12918367685444743,0.015597281986638054,0.09466191055553835,0.01736577526378968,0.09413743557499386
7323.621689916309,0.019825350821675795,0.23292019578673434,0.027998517857226672,0.23292019578673434,0.022465935633513907,0.148899274915079,0.019962964034384877,0.1348492598075353,0.018173134526983766,0.14415332482279025,0.016534391709041037,0.13803770784952826,0.015982270703059364,0.09211983690295139,0.01752567364555328,0.09771444492703572
7331.655571998081,0.019953796154795127,0.20521119642438393,0.02845353983256325,0.20521119642438393,0.022506544222980793,0.16300275891705102,0.020067044923344653,0.13556954072125896,0.01836105853188825,0.14090509945271426,0.016630036160194248,0.14622037233753465,0.01592864461721476,0.083358110681811,0.017112135343309423,0.09986369145127783
7339.6982671048945,0.020098492352199942,0.17181086239890658,0.028431178388647286,0.17181086239890658,0.02278156617014871,0.16198966410734786,0.020207108046767928,0.13651259065783689,0.018524333804749646,0.14078415437706981,0.016703547234753244,0.1420747813797563,0.015981059243382955,0.08028958955164454,0.017518036439317413,0.10672790053289631
7347.7497849044685,0.020254781047458974,0.16190815521256338,0.028806499970145068,0.1599544174591785,0.023024084424058806,0.16190815521256338,0.02036861020073301,0.1347962354394304,0.018592064492003624,0.13612488952528737,0.016789076816557693,0.13954137849677914,0.016089382410970392,0.07573260606006782,0.018060480612333996,0.10465892463634799
7355.810135075151,0.020384034878933175,0.1684795746359521,0.029148264781288475,0.1684795746359521,0.023132024581325347,0.15643116550038466,0.020532507846088257,0.13453652868277452,0.018729325990566204,0.12969233468899016,0.016784730495789477,0.1410861153514533,0.01619350431589566,0.0754828765338498,0.017879284349637398,0.09590112562729428
7363.879327305884,0.020542489293221878,0.17500102310103688,0.029349217804332705,0.17500102310103688,0.023279763159137965,0.16560336867664158,0.020725860647769198,0.1402720397161288,0.018899390474091043,0.14010790241680404,0.01684189555073,0.15621329207799145,0.01635425890904403,0.07702958165742674,0.01838234565368055,0.09177098361066678
7371.957371296261,0.02075183439428141,0.17867808475137179,0.0300464478511927,0.16140176509818888,0.023481741809627858,0.17867808475137179,0.02091414923655135,0.15029856119739457,0.01898561349305844,0.13714291971806458,0.017031084540578407,0.15363806231743338,0.016660300561920423,0.07660549725537107,0.018466825329539062,0.08366074793337529
7380.04427675649,0.020927340867347072,0.1815910778137713,0.030678023407859422,0.1815910778137713,0.023735456386951254,0.17400853386245385,0.021016174860498366,0.13806772302023657,0.019120403769531794,0.14237278690316368,0.017095490850645063,0.13626993651228206,0.016854386728002213,0.0741587129318728,0.018248221014253087,0.0725698871876642
