wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7527.135020030245,0.022346550009260762,0.24966215080522178,0.03192952694034444,0.24966215080522178,0.025019073308960103,0.16524087792930237,0.022303032446836752,0.17101873812736182,0.021095382963119864,0.14155317011061574,0.018313919778585153,0.2087056478713455,0.01740125018796816,0.09267613187369173,0.021194318715563296,0.07297585520031835
7535.392152597294,0.022321762533593956,0.3034484995002248,0.03205063822798338,0.3034484995002248,0.0248671157083294,0.16570922814347577,0.022263604387727235,0.16714113656517157,0.021096114840751627,0.15067192746869107,0.01825764906678162,0.17064520073321762,0.01757266525153274,0.09232860699806254,0.021969585146152684,0.07856609682613633
7543.658343091161,0.022203304612594253,0.2757016027929357,0.031770222566810905,0.2757016027929357,0.024491610418987904,0.15140299744178534,0.022368987594723486,0.1486066364137526,0.02084527330557311,0.1476207497253088,0.01836192209233264,0.16349866153245088,0.01750775520932019,0.09709503990356402,0.020743698714732153,0.0791056150204298
7551.933601448248,0.02200784094265213,0.28400865564112915,0.03131008912585766,0.28400865564112915,0.02432439125512361,0.140711079208396,0.02220319706277185,0.13749666188148324,0.02054759967438936,0.14857239786455295,0.018255760478210918,0.17153817733106635,0.017599101782018654,0.09169289638275459,0.021330403440462904,0.07701610421390846
7560.217937615822,0.02184043553515098,0.2293975481262235,0.031161952009950835,0.2293975481262235,0.02397675369060992,0.14769237590769382,0.022008018749346884,0.1456598265536168,0.020384005239453436,0.16356207692427963,0.01830943617104012,0.17606455191547546,0.017567738701240294,0.09010419553889237,0.020523007003189164,0.07214760326398839
7568.511361552094,0.02175876760620554,0.22018984992659782,0.03131097006494056,0.22018984992659782,0.023787888128326815,0.15576514429842972,0.021819091131314167,0.13659911891036927,0.020306526880606527,0.15840341487410134,0.018335253693719404,0.1686290629173059,0.017621398557170598,0.09828503163138881,0.021611762797089373,0.06901668678959964
7576.813883226177,0.021655952683593487,0.24467146471866846,0.03120370222696499,0.24467146471866846,0.023730240352483126,0.17512599278092444,0.021664969835873286,0.14343641591140557,0.020112536313777116,0.15992377759211807,0.018333406295506446,0.15825155727341916,0.017741582832954357,0.1004322569739397,0.021902939765581983,0.07615788744884577
7585.125512618119,0.021604102219506583,0.24257000493074587,0.031052307339090028,0.24257000493074587,0.023646691437939314,0.18961720405250107,0.021530139602398125,0.15220806757396876,0.020077204883913912,0.1619184565814156,0.018435875075427616,0.14299616520607317,0.017865826923448794,0.10273683543319134,0.02163720760083342,0.07598947364960494
7593.4462597189295,0.02151325109983178,0.26510316594918254,0.031012301554553638,0.26510316594918254,0.023393584665801034,0.1810088715258331,0.021490070211010914,0.15884737808409807,0.020090240637706452,0.16999054645317446,0.01817886869592778,0.1248838439506573,0.018010678863595437,0.0961703423946362,0.0214205326307109,0.08180482775406715
7601.776134530582,0.02143810169084889,0.28147884673959933,0.030642014584792134,0.28147884673959933,0.02337006921429103,0.18522930095340903,0.02140796682994736,0.16540148495250617,0.020030723924900018,0.1708188461692218,0.018235802503523076,0.13474244391247697,0.01774470993603323,0.08967152280393265,0.021376538285612565,0.07344505513244749
7610.115147066004,0.021419296785768507,0.2586753373863222,0.030644796253711696,0.2586753373863222,0.023381015866596175,0.17708181530736977,0.021421974438580946,0.1624902561231466,0.019935673047723472,0.16246532694964463,0.018227960832993394,0.13264132175597404,0.017834725539641234,0.09162019107493533,0.020645273171317664,0.07935038865787987
7618.463307349107,0.021317430704389864,0.2606752077892785,0.030483861993594315,0.2606752077892785,0.02344283801551732,0.17053970424704046,0.021275393366299595,0.16501435390194,0.019807835778910966,0.1624338307959172,0.018226335800500842,0.13902390406743861,0.017342199844814138,0.08362960167929463,0.02015040763480705,0.07036426970657113
7626.8206254148145,0.021286190144358102,0.2550916025326304,0.030552237687049223,0.2550916025326304,0.023356743086231483,0.17550164590858494,0.021284802085492535,0.167489696639296,0.019781267602518224,0.1649132598299127,0.01814219764740654,0.15220524328995988,0.017305715277618768,0.08997793401625893,0.01986258348583393,0.06826998310291366
7635.187111309057,0.02124034984689545,0.27117320680909685,0.03057915385922887,0.27117320680909685,0.023452257221245967,0.16204390164186808,0.021257550303274624,0.1595928697155778,0.019666437640760457,0.16768415782495985,0.01800109764541015,0.1512265775359094,0.017213788313409,0.09289797696078458,0.019527543598870815,0.07269327911986354
7643.562775088773,0.02118189361394304,0.2388611975195291,0.030630951367331915,0.2388611975195291,0.02356416322979937,0.15739234117914,0.021298038151849163,0.1397399648905188,0.01953278167906711,0.17063681066159497,0.017731539113944976,0.13958381937141748,0.016966941584583353,0.08847284501005337,0.01859938726693552,0.07075138895214934
7651.9476268219305,0.02109221234888979,0.25095431332492624,0.030586237138838585,0.25095431332492624,0.023444849599883886,0.16667980280031078,0.021179224817151853,0.15853594406367497,0.01948479288995406,0.1760201905011076,0.01768747095802092,0.1353200997484896,0.01672713436255723,0.09100864161420022,0.018485542631237,0.06445868036702544
7660.341676587557,0.021005783177470632,0.2667375585011182,0.030287745402882028,0.2667375585011182,0.0234424141750773,0.15840439965839198,0.02112542425801829,0.15976371418215551,0.019337397800046646,0.1856931016787866,0.017675653570569785,0.13168069415669917,0.016541036190179995,0.0924195160088609,0.018558427106416194,0.06288302525538492
7668.744934475738,0.020988320326026277,0.24491091595590894,0.030254758392062018,0.24491091595590894,0.023411661402128494,0.1537044644934559,0.02108106338196015,0.15775899938768642,0.019287460699026846,0.18446808465128992,0.01775919274013209,0.12158394027539028,0.016517568859148183,0.08137578933303445,0.019214217291633293,0.06708400660283526
7677.157410587611,0.020952724889179205,0.2353000381883492,0.03002984970185413,0.2353000381883492,0.023350883480756198,0.14381251421547875,0.021192217896093966,0.14009717030610994,0.019248277553361438,0.17410416335124324,0.017589179666045455,0.11720509690046264,0.016500507656620738,0.07980766792351264,0.01914685457681941,0.06831860157941136
7685.579115035395,0.020815217678230212,0.22501408829644065,0.030075005943758067,0.22501408829644065,0.023381994233695934,0.14140098813322238,0.020887079245137996,0.1241771348784971,0.01910056903698355,0.162302461698595,0.017450101630992036,0.1253387377345767,0.016469604844610092,0.08244533949689356,0.01877582292514286,0.06313154322086512
7694.010057942418,0.02063709779299494,0.21898035514355482,0.02976529407405303,0.21898035514355482,0.023149544307214043,0.1377965433364717,0.020797970173271226,0.12492568808841535,0.018880085265733627,0.15600932708417817,0.017339264331217085,0.14433498751503207,0.016236359118906994,0.07482959214748308,0.018344519278558926,0.059082309046072146
7702.450249443112,0.020633471085295826,0.21837424109662376,0.029786433618395378,0.21837424109662376,0.023231740629067448,0.13106427055152417,0.020680826898053832,0.1341085477473127,0.018967876441123944,0.15768136386680762,0.017302276532546366,0.130272382746694,0.01619743963148531,0.09669999056622884,0.017872479119761846,0.06770531654686204
7710.899699683011,0.020599104677317508,0.21428147853532165,0.02981943325775055,0.21428147853532165,0.023174611284965806,0.13774188538831386,0.02058910861845261,0.14252033670799222,0.019046457578239192,0.15269276678664706,0.01726050966872347,0.13252461054405232,0.015951395081064936,0.08890358923297716,0.01747187464178541,0.06454097679596646
7719.358418818779,0.02056912856177861,0.22184357899424248,0.030007857142983957,0.22184357899424248,0.02310176503464951,0.1254449618397431,0.020561360845699313,0.13153333019201283,0.018967625230954993,0.15223333152244645,0.01715231058496988,0.11362470686184055,0.01621476584253882,0.11737915113566745,0.017475015654932882,0.06429326662955455
7727.826417018245,0.020465678572935856,0.20580337125591314,0.029512803809372604,0.20580337125591314,0.022954245819805413,0.11493532480876775,0.020408737178255424,0.12598350200353653,0.019032630107952992,0.14398864891865149,0.01711529260520954,0.1283702010700425,0.016129197350073347,0.12648075656134036,0.01689318187053012,0.06755151181308686
7736.303704460358,0.02044868443131252,0.2539321784392079,0.029860747041974764,0.2539321784392079,0.02295154957468697,0.1153889671700302,0.020320018890571084,0.13470614541173548,0.019046236521409708,0.15861067314614977,0.017018311109322677,0.13005425145527544,0.01603492135003083,0.1395425172261007,0.01648555178625505,0.0624097817467004
7744.79029133527,0.02045319032757088,0.270347315950874,0.029886830428336217,0.270347315950874,0.022866143057616167,0.13910676326349167,0.020262500805338885,0.13440332077540162,0.019103440385855,0.1774566046394842,0.017074218599165233,0.1208018204701445,0.01624484653180647,0.15802602820874037,0.016456549971785205,0.06323139687054041
7753.286187844275,0.02049157408846881,0.2949128937288466,0.02969399093241843,0.2949128937288466,0.02288572263275668,0.13440676630815,0.02032553537190572,0.14078307035236517,0.019245766996715458,0.15456502042675244,0.017117022682260816,0.1203271917386224,0.016065237013247365,0.15292323832055124,0.016199474132546483,0.06720154054992128
7761.791404199892,0.020492825789837292,0.25496474157109117,0.02984559541600929,0.25496474157109117,0.0228525964357234,0.12709859650870065,0.02033240592932499,0.1378895931729543,0.019255919817870597,0.1581777721198069,0.017122154724060822,0.12193194085194445,0.015931414765466025,0.16452043008488812,0.015702494451469817,0.06136104695990462
7770.30595062581,0.020533982171552487,0.2160651082408391,0.0301204334557187,0.2160651082408391,0.022811473359899186,0.12544922179646206,0.020457682076653497,0.15384853247360816,0.019232258362419145,0.16638084040817339,0.01707456030518639,0.11757175682622031,0.01594347048169803,0.1607888142718065,0.016803032857845318,0.057486436999831726
7778.829837356964,0.020615579055732705,0.23789118377215906,0.030377598715078183,0.23789118377215906,0.022986422131668998,0.1302438861604629,0.020569225378077306,0.142504571727911,0.01922045715153735,0.14262767933587314,0.017124973546819234,0.12114691247211411,0.015877497924464478,0.15822756227301393,0.016435064096048387,0.06324562506096557
7787.363074639487,0.020639032668169834,0.21723779051239406,0.030388059078911886,0.21723779051239406,0.02309394149115884,0.12231994822983466,0.020638346291742316,0.13772860909240317,0.019230645548178497,0.14314063030361832,0.017097952729559194,0.12229819626908775,0.015626798533844948,0.179157512858998,0.016173465979388565,0.06015004863034375
7795.905672730783,0.020666162749012857,0.22964294458662018,0.03048557889315386,0.22964294458662018,0.023195701754127683,0.12156254352227977,0.020665310950229304,0.137400675383786,0.019200143124728605,0.13893375774870811,0.016982814081928126,0.1362897004778536,0.015926824802233897,0.16836464960171788,0.016933709434558953,0.07058146450367325
7804.457641899476,0.020681312936013108,0.25789662949303876,0.03058270249489103,0.25789662949303876,0.023210478326567127,0.12478366499384037,0.020676252724322403,0.1365595781240057,0.01919031464800409,0.13475258787088015,0.017086359988358366,0.12779621270639846,0.015823923548801886,0.1504818765079829,0.01577520706302007,0.07148738641769976
7813.018992425485,0.020711713448501833,0.22476540770646491,0.030463109028038064,0.22476540770646491,0.023300268946072185,0.1364808926533655,0.020635668373271535,0.1312546988001802,0.01914462937037962,0.1313685927656718,0.01729342801248496,0.1285716232396821,0.016000776806859122,0.1526430592199914,0.01658935842685895,0.07065622591878902
7821.5897345999765,0.020678834664430018,0.23064349471389958,0.030044016566511587,0.23064349471389958,0.02338265552897176,0.1438885021028441,0.020554905093506375,0.1259616110588232,0.019150349027134205,0.13889353727815704,0.017364062436392123,0.12724535466148984,0.015796082394494475,0.12141776798882073,0.017357668015802994,0.06748247317188619
7830.169878725436,0.020661585610788596,0.23534173148784826,0.030022849410536925,0.23534173148784826,0.02330718304910293,0.14400861174038587,0.020615677478527633,0.12351464634135907,0.01905979451459699,0.13509500933050897,0.01742228399441435,0.12853485838348155,0.015770923547321198,0.12482893537984616,0.016750285834788527,0.07185988316518849
7838.759435115621,0.02065754709911875,0.22390027983440386,0.030004357128240164,0.22390027983440386,0.02346030495068136,0.13446397896802398,0.020519949501290574,0.12879425651343884,0.01898344964141813,0.13759262130449867,0.017443157209897604,0.1304511653763511,0.015929818386179465,0.11161543427472036,0.017432530522045173,0.0715648420591043
7847.358414095634,0.02061521572881523,0.25297297611730385,0.030131219175967422,0.25297297611730385,0.023477532007178503,0.15047517404821975,0.020492890225361157,0.1216813769233211,0.018815079706202522,0.13498011376590557,0.01739798716995357,0.13488260845448,0.01592210519473585,0.11090246349608968,0.017883378609179088,0.06556969145799647
7855.966826001869,0.020663616469768623,0.22657088343633336,0.03011737387396441,0.22657088343633336,0.023515350059799888,0.13269823562972566,0.020496126426983396,0.12322158208212204,0.018834649066638728,0.13813146496064244,0.017574710767606472,0.12634214259479248,0.016085913710924417,0.1123654719727785,0.018009968063025152,0.05917959690797847
7864.584681182096,0.020710527299136104,0.19729409200233347,0.03018771866048748,0.19729409200233347,0.02376565308223801,0.1327753941315752,0.020490820222912216,0.13924025148543123,0.0189589948009361,0.12569253826927804,0.017442562289880233,0.12066851954917648,0.015817310319833043,0.1165313121889471,0.018045023156406197,0.06425163268428588
7873.2119899954005,0.020771526163829514,0.22107873592215588,0.030340880866954925,0.22107873592215588,0.023807385840108056,0.12668481137501353,0.020653086376689295,0.13882934323995574,0.018962272995335046,0.1352149627610878,0.01745583523909722,0.10655695109549083,0.015714802698924644,0.10951820934619196,0.01795502922170734,0.06306623966946205
7881.848762812265,0.02081015160348318,0.22946890239756831,0.030324726590235267,0.22946890239756831,0.023791334505238532,0.14487563019101937,0.020740606673787035,0.14214276725082853,0.019018128811718597,0.142155535147589,0.01741161397408871,0.10255104618378458,0.01598213083811106,0.11201332497301862,0.017571620752897733,0.06680950602809207
7890.495010014516,0.020853630521036767,0.22050828130998248,0.03051109270458816,0.22050828130998248,0.023926048542267306,0.15229107497236216,0.020751049220140302,0.1392840703120843,0.018994167063759667,0.14295999462583553,0.017506323566440676,0.10287620699429034,0.015842959450502042,0.10243435310225511,0.017607461984584283,0.069928690315469
7899.150741995403,0.020928276851589732,0.2510563306626945,0.030849754597410687,0.2510563306626945,0.023958424036423957,0.15635637204303313,0.020818041507714085,0.14898992582197051,0.019051080675432423,0.13810622299655248,0.017512329013282733,0.10538501989469198,0.016029254622727203,0.0905830761594162,0.017529372174280782,0.06974717196649222
7907.81596915954,0.020938279032943496,0.2650073922283126,0.030765709118316373,0.2650073922283126,0.02402726908857044,0.15073720042395644,0.020880166945113642,0.15111058854985995,0.019097664230825293,0.14955829421522415,0.017320857207055868,0.10745635886131352,0.016206563707546424,0.09131640743782009,0.01679853997608484,0.06012466332028036
7916.49070192299,0.020987661549612506,0.31990638309106056,0.030627547788303656,0.31990638309106056,0.024005174296784754,0.14792893431746074,0.020932540282374304,0.14100974315440454,0.019164702988798,0.14213526864564902,0.017542027073257756,0.11147720207984758,0.016196544130539822,0.07855665681185829,0.016523015929923154,0.054234469554233646
7925.174950713212,0.020950176644809262,0.3209340588592663,0.03032530639088546,0.3209340588592663,0.023978526956956923,0.14389682172135357,0.0209740260192668,0.13579769396482932,0.01913374007157034,0.1469169755617565,0.01749832413857552,0.10698239147578842,0.016111335413824868,0.07943615531478314,0.01619231795078528,0.05480389525391175
7933.868725969129,0.02100678841378299,0.2953842124319995,0.03033136978407595,0.2953842124319995,0.023827829740497464,0.13903756924358165,0.02104065289631463,0.15228363050213942,0.019248726659353083,0.1538754243831657,0.017643915981137962,0.1046649720216088,0.016388493577195646,0.08088984692609631,0.016042028877418093,0.051077140067718366
7942.57203814109,0.02114054062974838,0.2847929468263456,0.030508761574483,0.2847929468263456,0.023930560757924567,0.13165175226245995,0.021199644921668252,0.13776453368069821,0.019475844699027054,0.14819677135301357,0.017645818738304234,0.10529520628619471,0.01645566403212212,0.08281175442527344,0.015398871191384162,0.04853483560757969
7951.284897690938,0.021172291962024904,0.3063472375217431,0.030274656110942155,0.3063472375217431,0.023831336885077596,0.14546329031995942,0.021205705245099956,0.13272240811684674,0.019672219996756116,0.1516767315651801,0.0176980374098153,0.11125283075157695,0.01657103151313445,0.07803579344334945,0.01577676615482346,0.05382322098955109
7960.007315091959,0.0212268120735357,0.3567275199376768,0.0301474678555727,0.3567275199376768,0.023941288934177234,0.1684989280508759,0.02132406369356561,0.13134292374311315,0.01971448121968518,0.1656340053597489,0.017717641103441897,0.10242380947646647,0.01657114434632141,0.08114843268582736,0.015409021229372794,0.05757406843842101
7968.739300828961,0.021288974510410216,0.324236498172284,0.030328413319842564,0.324236498172284,0.023987623333097556,0.15383285384670112,0.021459002693469263,0.130449950962843,0.019723051563275515,0.1649040264290662,0.017694433909355108,0.11383528615951852,0.01661394344083214,0.07888843209558,0.015796215831517035,0.05490208254647325
7977.480865398221,0.021349293567039896,0.3189569166812398,0.030516846683816656,0.3189569166812398,0.024091703381305347,0.14548878893861414,0.02149360637937043,0.13133664428407485,0.019763782055998613,0.16413916518748473,0.017636627318874245,0.11331362601078984,0.016885614181218932,0.07738281916781094,0.016211700439803575,0.052679006633147216
7986.232019307563,0.021387380005244157,0.34186804840481916,0.03051761305863973,0.34186804840481916,0.024065776323958673,0.16320737931797089,0.021534594087349885,0.13768788405862167,0.019804947176929127,0.16148097165245587,0.017730544159790685,0.11017646645130831,0.017008831361113797,0.10163741072903672,0.01622301127662173,0.05105605368835476
7994.992773076307,0.021382817120982334,0.4056522291672109,0.0305229257077301,0.4056522291672109,0.02405848648636156,0.20092759760125134,0.02148103088326242,0.12498634415844626,0.01977958346834583,0.15584146790713205,0.017840252741339508,0.10616863835438177,0.01699304760113861,0.0861186833138262,0.01642648641555779,0.05208983350135248
8003.763137235341,0.021393124948440395,0.33313375007527685,0.030497417985934177,0.33313375007527685,0.024066743356732517,0.21725175510985253,0.021408487865596536,0.12523131880960683,0.0198467904138146,0.1526659062460302,0.017941137902417935,0.10578211225425152,0.017033339157238123,0.0797515924479204,0.015656555831512153,0.05701454955703232
8012.543122327076,0.021292033288413517,0.2906524201665126,0.030451901561327082,0.2906524201665126,0.02389376953264126,0.23700478276109366,0.021365846242515873,0.13597627221315653,0.019676923458757167,0.15237220768271856,0.017945189074940446,0.10886444013155282,0.01682370202374459,0.07717017289635882,0.01544103658781718,0.04835191289835519
8021.332738905521,0.021305410616793242,0.27000502656225983,0.03064226240045232,0.27000502656225983,0.02385941083224947,0.21867072294339018,0.021293333078608326,0.12997433022346094,0.01972860618792931,0.15703157072678003,0.017962456746815566,0.10693503631835802,0.016942516197413233,0.08305981467437654,0.015992276528350478,0.056257384373771584
8030.131997536227,0.021323037186031873,0.27200184044750225,0.030449257255259835,0.27200184044750225,0.023911037751259513,0.17456316521945858,0.021236583550291663,0.124223932007564,0.01977727066913981,0.15728612067281794,0.01811653764745265,0.10642492053738391,0.016999098097974175,0.0868860477866257,0.015846136817172434,0.056351692635918375
8038.940908796369,0.021251295371208234,0.25283609979466315,0.030469618828151405,0.25283609979466315,0.02379491031540218,0.16651978965873748,0.021201727007506246,0.12957510166665684,0.019684814121592176,0.15200087624458425,0.018045547152375007,0.11136520628590586,0.01687130658997932,0.08144382010034094,0.015580576880867345,0.05295658604831932
8047.759483274693,0.021330455805905455,0.2968298546213212,0.03043465389237654,0.2968298546213212,0.02392807511320523,0.15814187029170942,0.02131510396048564,0.12784595473288907,0.019654100551252048,0.15904093917434864,0.01817283320904645,0.11639622345879365,0.01708891724838172,0.07928757424481903,0.01617272353738935,0.058686432277030444
8056.587731571593,0.021414831939665264,0.3029786613416858,0.030400934025758882,0.3029786613416858,0.02408540431297939,0.19032684701150804,0.02134909173167151,0.12183142490773127,0.01983102835731395,0.14630014042137987,0.018145807177058663,0.11073656658307184,0.017208449263259637,0.07916654538497635,0.016561915578133826,0.05396792567075502
8065.4256642990595,0.021500161852249795,0.34648942768408814,0.030605732916686137,0.34648942768408814,0.024334455903016382,0.22196387429003445,0.02135273884737015,0.13123396200668044,0.019912260591325982,0.14187038244387773,0.01816657598583202,0.11165488252479518,0.017217012034116352,0.07343766082038199,0.016380031221579328,0.05236750296890528
8074.273292080755,0.021625368776839675,0.45497619226945846,0.03073042782319523,0.45497619226945846,0.02444430420016596,0.24555128022758316,0.02165764017791411,0.15300851157712703,0.019993231081303103,0.14548969542778656,0.018065603216549066,0.10319702013499903,0.017230761901960757,0.0859870200419907,0.01756436220341853,0.05076701687567111
8083.130625551964,0.021685595077038614,0.4457278638742265,0.03069064311919514,0.4457278638742265,0.024618784246248252,0.24471994309392528,0.02183660112381006,0.1512093941728625,0.01998380390288158,0.1392255754486618,0.01805388677517063,0.11064137049454582,0.017108360229528885,0.08650825405347919,0.016284672837522253,0.049304668876305385
8091.997675359673,0.021811224610576573,0.45195083671461,0.03121808869122283,0.45195083671461,0.02478328487218695,0.257890105395097,0.021984222497679336,0.14019504520975296,0.020058696315966403,0.14151717815325307,0.01799072762128142,0.11555528629610716,0.017096777901970298,0.08539147315940744,0.01741776221512527,0.04807650915635861
8100.87445216251,0.021886866968684332,0.49383864492983176,0.031498308468644584,0.49383864492983176,0.02486099290046984,0.23201115179160292,0.022114413178174336,0.12188220533727849,0.02007180876316417,0.13461564177965496,0.017999060422350437,0.10639551258660368,0.017097186137401986,0.08550063080009841,0.017363090617055443,0.04902042547527723
8109.7609666308335,0.021957813177127552,0.5091181436387693,0.03195598568515069,0.5091181436387693,0.02497002495470966,0.23911155829281186,0.02221326755963675,0.12544114343011817,0.020071891337351933,0.13499620033937357,0.017952477636328693,0.10469734283942857,0.017019890697171153,0.08370164807631529,0.017396439990826455,0.04749969183360307
8118.657229446671,0.022083323737349603,0.4911904974062937,0.032190142854163835,0.4911904974062937,0.025064730054995838,0.2435262309213828,0.02233899210310359,0.14754614099231125,0.020151444049000843,0.13055131724068786,0.018121765626794385,0.11292589239594461,0.017106490135067244,0.07662718102338358,0.01825194516803626,0.058454680052626974
8127.563251303803,0.022194483244053747,0.49084553597305464,0.03275996738083579,0.49084553597305464,0.02511047484753438,0.2596570691803134,0.022496252832999896,0.15246717475867438,0.02018651981142223,0.14341978842575384,0.018100806306856083,0.1030782913151752,0.017391192654234333,0.07907650832195018,0.017523501173706074,0.056561655561613695
8136.479042907705,0.022235874550599485,0.4618688069340504,0.03299760709487508,0.4618688069340504,0.0251404094396296,0.24585781486571043,0.02254176708055121,0.1449684593175757,0.020259242009988156,0.13739999333857714,0.018048725467903825,0.10117549430976937,0.017293998115792922,0.0739184532899876,0.017506423611698303,0.05446052762806656
8145.404614975632,0.022309387535173492,0.45107507359105337,0.03303231850064911,0.45107507359105337,0.02512161160591205,0.20904662595999293,0.022617911744561247,0.14515485058309469,0.02035621432732237,0.13796789909597454,0.01821405047813426,0.11978404554510402,0.01744757309659461,0.0716444442510538,0.016613780545640614,0.0556253310047467
8154.339978236562,0.022410594612699928,0.42391441893500265,0.03329186481294524,0.42391441893500265,0.025299589338684418,0.2089480046402905,0.022787591538321866,0.1532267731137729,0.02046241642816856,0.1470576441456135,0.018103104048859505,0.1147880065600764,0.017337005546661295,0.0813168292977323,0.01633036653550786,0.0464331856582606
8163.285143431276,0.022412060676392103,0.4219333567911417,0.03384937306662156,0.4219333567911417,0.02523529010383981,0.1990665025199641,0.022734122983398934,0.15530163120576038,0.020501024867647676,0.17480239207270298,0.01797030192837981,0.10760740700906891,0.01726254632361817,0.08208173877187218,0.016322209150583515,0.047935408898229004
8172.240121312302,0.022432153822457158,0.46875413223018003,0.033732636386904796,0.46875413223018003,0.025391117317956437,0.20007381198920834,0.022703805292212265,0.14248578429988842,0.020543629366119868,0.19990626059099495,0.018031399716733502,0.1051637254828764,0.017049123263394483,0.08967335817957058,0.016225744907113687,0.04993873628736727
8181.2049226439985,0.022454903124178527,0.43127964096080024,0.03399647800226286,0.43127964096080024,0.025491983774122737,0.20023606387822043,0.0226841003718248,0.14307082370795915,0.020564038797253905,0.19443864450132767,0.017930490956751696,0.10157002018463578,0.017012789625077955,0.08327361166824615,0.016597805048779304,0.04814215906815901
8190.179558202499,0.022470059567308066,0.4671120750104506,0.034564257505598515,0.4671120750104506,0.025533127147381766,0.21755208137764562,0.02260964018396136,0.134916849948179,0.020541539596672966,0.20860326019376352,0.01787652815164699,0.1058011050066176,0.01691618604444091,0.08095298303923693,0.01727203927997276,0.049781328472669265
8199.16403877579,0.022431144967408664,0.4533847537557647,0.03449318953800967,0.4533847537557647,0.025407596605120247,0.22088171462184364,0.02251038401320173,0.14581318235875082,0.020528507988746905,0.20632790044385996,0.017978533685915555,0.10469234831672869,0.017033164010389817,0.08158802461550392,0.01690774746892221,0.04749427300152315
8208.158375163664,0.022428747222801495,0.46767294149574384,0.03453934279714372,0.46767294149574384,0.02543179948131204,0.22431200149310512,0.02256357222579964,0.15099233720813884,0.020416142766437082,0.19728716551881506,0.0181158736471346,0.11528376609640646,0.016793795817742714,0.08092953219600929,0.015889770045074227,0.050755355511050926
8217.162578177786,0.022436637201350078,0.4800609581408859,0.03467160497029827,0.4800609581408859,0.02561286986202095,0.2344569629375605,0.02242426788464944,0.16292392791230925,0.02037580082644845,0.1972745035779534,0.018173824605188113,0.12995784945708433,0.016923361659312523,0.07789169417366011,0.015455174774321161,0.053499346477983954
8226.176658641652,0.022526694205893337,0.5027314055508064,0.03499161448219901,0.5027314055508064,0.0256792028924997,0.2507165865158292,0.022479008132078388,0.15892571558391322,0.020357257910504262,0.18442023160090878,0.018389842143944533,0.12753214758417053,0.017043712524594416,0.08332542539772891,0.016041819633648324,0.06418855780246509
8235.200627390666,0.02257620384309658,0.448873696281451,0.035214776732260915,0.448873696281451,0.025808046539126436,0.2521364450620456,0.02241154971027399,0.1552000150909929,0.020398756716628812,0.18491235600003048,0.018463830172432947,0.14890886856367727,0.017126518256642423,0.0814994913891955,0.016245976573383312,0.061247293776557576
8244.234495272083,0.02260266193658359,0.42951023347842676,0.0351948479609325,0.42951023347842676,0.025924928891085924,0.25614188198542504,0.022379821997347542,0.16427833763898092,0.020359456734396483,0.18971059276253782,0.018588682606476926,0.13983217668990278,0.01716989694605431,0.08129608582698424,0.01690217639067099,0.06004108306537578
8253.278273145092,0.022712802510838015,0.423397860365015,0.03501282233491044,0.423397860365015,0.026206520453739834,0.2638291670146192,0.022602764065480327,0.17198770040237574,0.02038421734243951,0.19953019852220358,0.018603351416892774,0.13098217343649737,0.017158528246328277,0.0784870923930806,0.017560042120466076,0.07635800589022634
8262.331971880767,0.02285538220114285,0.42560622577480123,0.03458585582995474,0.42560622577480123,0.026465105157660797,0.26443656665425974,0.022790923395236497,0.18134460735925229,0.020606818358052933,0.19481224813365086,0.01871684870769068,0.12687733447249827,0.017138069924268907,0.08283044091011052,0.018149517200918654,0.07096433369236209
8271.395602362109,0.022935073755471724,0.4807426956674127,0.034420533691934194,0.4807426956674127,0.02656292810296581,0.279885900941581,0.022952921766450834,0.1742323643980256,0.02077873859253149,0.18495955581136114,0.018623445050032567,0.13151184767265023,0.01718210980459161,0.07475557758638482,0.01792971329523272,0.06842416808540276
8280.469175484071,0.023002550262527257,0.503968305144234,0.03441820108021737,0.503968305144234,0.026660535047694275,0.25920000926951875,0.02310843271444733,0.17412364023350693,0.020802627287476987,0.17374063104780538,0.018577244697215705,0.1290800910918204,0.017345533671568027,0.07870779806158326,0.01794073244039653,0.06788773577562116
8289.552702153567,0.023052099418285597,0.4990254852148746,0.03472398339390036,0.4990254852148746,0.026667300672536164,0.24141052540466526,0.023267134996190368,0.16532718669962995,0.02072729936011478,0.1702932208690067,0.018562101946047432,0.13966778979541183,0.01735654640754082,0.08083794601909544,0.018364842305878253,0.07576707616550685
8298.646193289447,0.02296920196117971,0.4989736963830515,0.03457334707469334,0.4989736963830515,0.02644848759869405,0.21296040715841058,0.023362165596629618,0.17178477350901677,0.020486765939853015,0.14992466629746987,0.018600272617425084,0.14193039353171102,0.017291582029425413,0.08044475873397014,0.01852160648763656,0.06662483493322628
8307.749659822546,0.02296320097995185,0.4833990909507429,0.034703442559856745,0.4833990909507429,0.026363477764745395,0.2015248470980185,0.02343905330844827,0.17206932545317602,0.020502044098475034,0.14874391285215732,0.01845045247392443,0.13931866894796813,0.01721227414128177,0.08586182688933365,0.018890058776035702,0.05856585266608892
