wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5393.608851622893,0.016548663628332967,0.16370414381575948,0.021990949179827485,0.11121842685678122,0.018304711683725355,0.16370414381575948,0.016813509463116088,0.10168814697966455,0.015594447448893677,0.11961060294770949,0.014218080402950205,0.07431840982118756,0.012883937491810387,0.07167411156135768,0.013934967480002553,0.04880874565368262
5399.525544120655,0.016686014850990104,0.16385732180522158,0.022260134134827997,0.10898861969818172,0.018482934901550934,0.16385732180522158,0.016986217251446927,0.10268470865786972,0.015732311449811433,0.11597121904549577,0.014199446920868084,0.07261802204238978,0.012991765166036503,0.07523518266610359,0.013813655510955264,0.047716980941552224
5405.448727124324,0.01677215149178621,0.15731231016259917,0.022463166936345202,0.1111303213056004,0.018730508852431466,0.15731231016259917,0.01710713868826292,0.10943446471532453,0.01575233065040376,0.11912644381814565,0.014168797310618868,0.07540826951133778,0.012900540183897597,0.0722575934744618,0.013224889373658382,0.05389311125141519
5411.378407753865,0.016876602595872224,0.15377079635714627,0.022437503680078557,0.10474117216844903,0.01897180586409528,0.15377079635714627,0.01729798834233133,0.11565621748269884,0.015841878478676144,0.13212504821935864,0.014107809412176993,0.07499708161519837,0.012843664318201196,0.0665972278095882,0.013194691047531102,0.05667987135436373
5417.314593137061,0.016919844936039957,0.13953069953989802,0.022617469857191333,0.11547418181311658,0.019205923148925743,0.13953069953989802,0.017389322169800506,0.11919729113957128,0.015778010214096257,0.13637231266276012,0.01396853019471793,0.07209502854296006,0.012954725367456588,0.0630270221178141,0.012144380632233224,0.051975940910498564
5423.257290409517,0.016867157849813835,0.14041402825532248,0.022563825389888673,0.10632814793921064,0.019161824278343124,0.14041402825532248,0.017374977136883202,0.1147008743798751,0.01575475062285315,0.1239201371836431,0.013814741956795225,0.07039340209110355,0.01281137802201027,0.05479566877977821,0.012264928228047407,0.047799939425900904
5429.206506714652,0.01678958037671254,0.1486491675747818,0.022348485529088132,0.11752579783922885,0.019146118866594,0.1486491675747818,0.017316333742581288,0.11962764043396255,0.015650020653269963,0.10777183009808557,0.01372391479579155,0.07346927860701807,0.0127950781866276,0.05215996347083078,0.012175020375314852,0.04698121702816264
5435.162249203725,0.016658278762578752,0.1273071648128092,0.02229076924485237,0.12109690611471904,0.018863400674277386,0.12649311833576118,0.017227490106178318,0.1273071648128092,0.015461604077379452,0.10757254391867209,0.013675155463687905,0.06872204246686943,0.012880060691302429,0.04990756971432321,0.012198569258805933,0.043164197617504015
5441.124525035848,0.01657775266590215,0.12781193769513638,0.0222409293084162,0.12781193769513638,0.018668363843723914,0.1018071681798163,0.01724946475828276,0.12389437282564283,0.015325652192906632,0.11273135951657885,0.013651807884814368,0.07331797809490861,0.01276479607738671,0.05071632934509662,0.011631204928276474,0.044413150509579946
5447.093341377987,0.016451946234465366,0.12590036133976806,0.021984610643102347,0.11741221006932519,0.018505923867207577,0.10487654426542449,0.017124856559291152,0.12590036133976806,0.01517535974646458,0.09985944990862321,0.013627781496932256,0.07280843479056662,0.012767753669554315,0.05213598494941439,0.011514819437145378,0.043970303341751
5453.068705404958,0.016348942204192946,0.1185292306667258,0.02183334375007828,0.11163529501219932,0.018400265543157216,0.1185292306667258,0.017012224191534014,0.11703266075245917,0.015035165022863057,0.09879202525223359,0.013614789232449461,0.07476283918054893,0.012682494303200799,0.05329331571178037,0.01164174157653254,0.04859207111540967
5459.05062429945,0.016150178333502102,0.11768491139646295,0.02144947474012705,0.11226180028197517,0.018092793397211367,0.11507606029368181,0.016695491850237366,0.11768491139646295,0.01489848462650012,0.10576432887621927,0.013616423937243256,0.07181591323396598,0.01285333330575097,0.0514310994324345,0.011499391963167927,0.046480528445156356
5465.039105252041,0.01594592989932512,0.11529532914242503,0.02093350455765837,0.10387133086377842,0.017737413300495632,0.11529532914242503,0.0165268153405889,0.10719680406279924,0.014741755482013874,0.10373538001051245,0.013581743651626406,0.0692102284999293,0.012746887221067288,0.0547533801864028,0.010935192188239528,0.046640219743244324
5471.034155461195,0.01580626196240387,0.10662813263294069,0.020289973261978515,0.0988598693318893,0.0174375342255246,0.10662813263294069,0.016380817982935905,0.10585037532719184,0.014770579509414539,0.10269127255826557,0.013509912423269745,0.07020212495111167,0.012827516341408381,0.05901667834776768,0.011655704561142132,0.04710294679654424
5477.035782133266,0.015712177014504402,0.11688376608856942,0.019848525833032555,0.10412678717279102,0.017317860589763794,0.11688376608856942,0.016139392388339262,0.10842832927621077,0.014787414719586476,0.10900063472317648,0.013652853505736497,0.07098750843374697,0.012889044415296435,0.06087038016338297,0.01127668749515057,0.04069035109613526
5483.0439924825105,0.015605151947690445,0.11157742504705032,0.01967126962698521,0.11157742504705032,0.01708371902054008,0.10964502448480264,0.015996765843218137,0.10907421160270027,0.014790673473322219,0.10267862810903952,0.013620522023699283,0.07153286944534311,0.012684050554597075,0.05823088929720595,0.011810414918189443,0.03800805041370212
5489.058793731108,0.015540490740263842,0.12203773285233085,0.019535727614362394,0.10987192503138009,0.0168658108731699,0.12203773285233085,0.015876662621364404,0.10895126128550152,0.014821750230224678,0.09823358462614908,0.013684002060662871,0.07432325110147761,0.012699638849155197,0.050382343566958886,0.011754281005963348,0.0353292357637087
5495.0801931091655,0.015544554196738003,0.1295218697806507,0.019450303397104754,0.10309364427164493,0.016742474161287175,0.1295218697806507,0.015870303021841784,0.11136605219412046,0.014888920875767922,0.08987401140474777,0.01370121642830327,0.07706249355204166,0.012954194606571089,0.05226189230272376,0.012123319912801116,0.03495462282742373
5501.108197854705,0.015580324292955151,0.11791591197451563,0.019441821202480093,0.10826017950257757,0.016711238657137924,0.11791591197451563,0.01590996838046091,0.11252086432559233,0.014999530670147521,0.0882800880375541,0.013724753864918527,0.08552456120935199,0.01291461244357162,0.05810512508956927,0.012384722665255227,0.03513411346321986
5507.142815213694,0.015589356883319486,0.1200436993814038,0.01956553591508902,0.1200436993814038,0.016596542499965356,0.10955381869862854,0.015866227907070603,0.10618866733624076,0.015021149996562174,0.08976056377745478,0.01387382644070821,0.0822000165403126,0.013032355875849966,0.06302946519675369,0.011955056021065015,0.038399662104625865
5513.1840524400595,0.015560031485769637,0.09980070155222691,0.01941135351967039,0.09852209648788349,0.016519533323925646,0.09980070155222691,0.01582605832955567,0.09419276495885862,0.015068989945760806,0.09119994714305929,0.01388590380137651,0.07815390323379012,0.01287075668665321,0.05897864754379235,0.012261094119585432,0.0391433923467355
5519.2319167956675,0.015534919096497162,0.10304811842162741,0.019540495311264387,0.10304811842162741,0.016422783744345065,0.084648483216114,0.01578229242831055,0.09333208915739793,0.01503410665646665,0.0944955547947043,0.013977252072299134,0.07663078483586357,0.012646375616363007,0.057814464252004115,0.012375930373499428,0.03839185341973153
5525.286415550373,0.015486995972388453,0.09969934930150158,0.01959953646990829,0.0963769905002892,0.01633285198008016,0.09143920333430645,0.01569937298225727,0.08830740725804509,0.015034730545496018,0.09969934930150158,0.013958768047262557,0.07077368779286096,0.012457977222099912,0.053836049039807904,0.012198537517355324,0.040250712287191695
5531.34755598198,0.015434388852219422,0.0986740786223809,0.019519164944663398,0.0986740786223809,0.016180304017139824,0.0814381951832785,0.015702727270152036,0.0851966794408362,0.014916321146862645,0.09459562958102265,0.014006466348491965,0.06957754844177096,0.012461236654513614,0.054948871095140454,0.012713038089881518,0.039889016038474265
5537.415345376301,0.015393177081891552,0.10530467596615678,0.019703020756572202,0.10530467596615678,0.016084354129693768,0.08348864424021141,0.015617655744585677,0.09286265121184861,0.014882124650185954,0.09307268880655774,0.013964330623507918,0.07840109625562909,0.012533141669074089,0.058527789682564176,0.012197709766464388,0.03959750365456856
5543.489791027118,0.015383527857075335,0.10239512726650632,0.019789802540798044,0.09891432618286472,0.01603427709951761,0.0812272312068603,0.015588815148906546,0.09816615464932175,0.014904719700501367,0.10239512726650632,0.013900255131897661,0.0812669424702168,0.012632760291815459,0.0622604683010719,0.012187395899547796,0.045506131451526384
5549.570900236237,0.015395866771685767,0.10303828385526585,0.019859028838884872,0.097253118105944,0.015972683229720275,0.07940713490980582,0.01554416806555863,0.09220546592472331,0.014955967071931933,0.10303828385526585,0.014067020101335691,0.08535531596853643,0.01251441962050051,0.060781059732053375,0.011721245716212884,0.04635387075567778
5555.658680313451,0.015356875577852515,0.100748043539735,0.019862799428824296,0.09787104944858298,0.015924438419113354,0.08081089519139392,0.015421801645601236,0.09235594077557617,0.014966647687944716,0.100748043539735,0.014164091796648026,0.08606543986642838,0.012233437337550512,0.06263532915005111,0.01162867130812357,0.045242062869430784
5561.753138576596,0.015294370543594721,0.10403122464231815,0.01981401693191713,0.10164117926254268,0.015886876107137786,0.08301973652680306,0.015322139718451137,0.08874407964120899,0.014864075558491395,0.10403122464231815,0.01415676191117831,0.08528575490946215,0.012282968514016349,0.057722393339606486,0.011644360127671111,0.04480607357296099
5567.854282351508,0.015296221118118385,0.09734703571951331,0.0197189149844936,0.09382605290107406,0.015920149119063372,0.08340763558136426,0.015291395367624252,0.08476106892551477,0.014895430426399769,0.09734703571951331,0.014125759840100578,0.07894093752748065,0.012382849102783314,0.053422437484461224,0.01223701495873827,0.04156465525222965
5573.962118972087,0.015340607643278617,0.09903551524195592,0.019874495707700366,0.09903551524195592,0.016014078063918087,0.08757447776231612,0.015362873190115598,0.08729388817825924,0.01490388065808131,0.09237147235742184,0.01405291077284234,0.07748171282366641,0.01246872451165245,0.05305990509456211,0.012355149985330261,0.043232901482035686
5580.076655780254,0.01530456045896649,0.1084179630303771,0.019748965665912225,0.1084179630303771,0.0161059516111297,0.0914411593194808,0.015275230007521871,0.08539451211056463,0.014929974800815878,0.09033437789264488,0.013900092895781636,0.0769728811841358,0.012443373596050931,0.05554617377353946,0.012254878907998172,0.03980028045793913
5586.197900126006,0.015266251483401857,0.11933511469797703,0.01969737650467061,0.11933511469797703,0.01612518127493933,0.09769117032982513,0.01521134865616879,0.08576308881020121,0.014835688661455515,0.08798591506162587,0.01394123216204445,0.07283164510655134,0.012390579463801477,0.051675910315881715,0.012232054308973936,0.038557462398267336
5592.32585936738,0.015242741945577001,0.12174550161569969,0.01948474383713171,0.12174550161569969,0.016181421756848124,0.09168231281833512,0.015124470110921124,0.0784878285041845,0.014860021151460229,0.09199429940493414,0.013879055946550105,0.06963165087493353,0.012536185811684511,0.054539477735454915,0.012676247857205093,0.04121892585872552
5598.460540870508,0.01520043508915879,0.13367674273791957,0.01937755423635808,0.13367674273791957,0.01617131762467311,0.10124392336380708,0.0150651149990973,0.07883449968974209,0.0148358203569952,0.0977003315928935,0.013806237761722016,0.07046325520385388,0.01258621509495229,0.05857292541687003,0.012497135985735411,0.03861695278659731
5604.601952009581,0.015143276215777714,0.13643018089364442,0.019369548709752226,0.13643018089364442,0.01613940352922342,0.11318543664228145,0.014939638552004959,0.08288843412049328,0.01477998325132867,0.09947131162439188,0.013872823725043384,0.07054922329990297,0.012340747503268525,0.05945370479889252,0.012490752277120773,0.04021307399519843
5610.750100166899,0.01512892080520673,0.1299057062417307,0.01936588615875156,0.1299057062417307,0.01610788698891012,0.10725909424252816,0.014950982696608498,0.08584325796176623,0.01474658002217723,0.10379403140343964,0.013880702249023769,0.07127039207970001,0.012248568326424935,0.06329576830303994,0.012582429536943045,0.03944139441522314
5616.90499273284,0.015088291884100047,0.12215315246260577,0.019206979919467914,0.12215315246260577,0.016065710879982945,0.11061262812937614,0.014958734357023894,0.09161958010018255,0.014670789396346775,0.09610264323950947,0.013872671500103776,0.07716155163522102,0.012221859829416273,0.06621299326633887,0.012395187567216252,0.03958024630096304
5623.06663710591,0.015057587556400005,0.11420111062312115,0.0192240320914066,0.11323182652661436,0.015951095304830038,0.11420111062312115,0.01496789624595374,0.0928656361754229,0.014628150148489135,0.09658902568573549,0.0138700232167325,0.07159744759525692,0.012222174149935079,0.0632988605683048,0.01195905953269142,0.0399850353022573
5629.235040692711,0.015033125798533956,0.1091976041910291,0.0191932781458878,0.1091976041910291,0.01584937151069525,0.10650516843599978,0.014912364092165974,0.08666063326847902,0.014672334704282213,0.0952101642015121,0.013838982639669793,0.07286178457449044,0.012320212593742396,0.06085397017392295,0.012007314250889982,0.03897596241865901
5635.4102109079895,0.015019723883115045,0.10274593127514031,0.019108002612880478,0.09751285355150184,0.015803630572527844,0.09924762160517961,0.014922813072608848,0.10274593127514031,0.014647624916435549,0.0928147932032955,0.013834424994775222,0.0783913819856442,0.012418765414813529,0.06272067711638274,0.012106456214074524,0.039945012470122894
5641.592155174606,0.015015963911935564,0.1170584903159923,0.01893994876334898,0.10176089836904578,0.015828451154878718,0.09061561008953371,0.01500670428921414,0.1170584903159923,0.01459434803112714,0.09064063559655205,0.013780946697201575,0.0764795797257288,0.01253875373734879,0.06082777327504978,0.011630900297102568,0.039758095408031886
5647.780880923584,0.014992831440249486,0.10792979963278447,0.01896924054225143,0.10792979963278447,0.015796298235468676,0.08923343726937262,0.014915746724385103,0.1053985388734861,0.014610526235058936,0.09171523039991811,0.013817260497895861,0.07979489867590402,0.012497953359654337,0.05569528632947807,0.01121851782599326,0.042838480670992087
5653.976395594078,0.015027480618321045,0.10786276352380016,0.018982839445110897,0.10786276352380016,0.015735575652035916,0.08538141832782993,0.014943485068744431,0.10137444986107065,0.01471056053986727,0.09169164250007708,0.01385700505895543,0.08774341543583337,0.012579695302343211,0.052843977723760927,0.011442587362246173,0.04091057739438702
5660.178706633425,0.01506082685612909,0.10973349969680571,0.01912877309986352,0.10973349969680571,0.015823799079064053,0.08345538836115547,0.014961544151588724,0.09857024840248399,0.014724512171214467,0.0902289741723851,0.013820776651391526,0.0833529238304582,0.012630775005719982,0.04979968644485866,0.011566444779110693,0.044462413268212785
5666.387821497106,0.015096829720038406,0.0990572048145279,0.019197060059052494,0.0990572048145279,0.015812299259770245,0.08208179003223473,0.015026079894647404,0.09033260775593913,0.014776244916030823,0.08568581551150015,0.013854177578848461,0.091111969397062,0.012587673780317174,0.04868261542011558,0.011385645923868568,0.04729467260736562
5672.60374764881,0.015153543124765313,0.10133296660016093,0.019358500687846652,0.10133296660016093,0.015838267511110365,0.08719974428313956,0.015176364059718927,0.09715193651434133,0.014760923422255722,0.08833814043187391,0.01385530756195871,0.08869484924325251,0.012576840529549813,0.0488882156441584,0.011870304531462067,0.05134843114795087
5678.826492560385,0.01525872184749471,0.10282803988610346,0.019455095919989517,0.10282803988610346,0.015975484432523238,0.08687288980861757,0.01524963929653203,0.10208348311106683,0.014875737316043025,0.08633890672743946,0.01398880645412977,0.08898099527573475,0.01262704071109767,0.04944207667563501,0.011884786737138785,0.04825065884083956
5685.0560637119,0.015273156348497468,0.10724861874953333,0.01948282826293452,0.0974111027309968,0.016047572210548172,0.08632697415176473,0.01526699594358571,0.10724861874953333,0.014884832633480654,0.08474701357974437,0.013982653908229913,0.09665957504328236,0.012453619529353569,0.049016526791079616,0.012231654322554865,0.04984722066171836
5691.292468591607,0.015272127582811618,0.10187778700754589,0.019318814656112345,0.10187778700754589,0.016221602447758814,0.0947341691952793,0.015306900013987212,0.10124627427003138,0.014854557646091164,0.08605147100417739,0.013862920517225713,0.10039199241107075,0.012334053794597748,0.04957557265958267,0.012488031881830586,0.052615768452947104
5697.535714695995,0.01532223153835152,0.10408751756055407,0.01933854375808497,0.10153454671538424,0.016305330282619095,0.0849589651196208,0.015398714883621666,0.10408751756055407,0.01493524762325101,0.08548605337266665,0.013846639462820064,0.09434128251164606,0.01219873346760812,0.04862287836644056,0.011967989161328654,0.05778372822166543
5703.785809529753,0.015416821703096847,0.10393439087576638,0.01954400348376691,0.10205656482465186,0.016466754551514067,0.0929421547421756,0.015552353925676606,0.10393439087576638,0.014987669930851382,0.09271963856770875,0.013791809162285725,0.09259396480136825,0.012296888569703507,0.05350959185366108,0.011535845493740435,0.05169789648634334
5710.042760605828,0.01549150977726008,0.10249559688268785,0.019695462895696354,0.10194851631819758,0.01658500729974647,0.09146889519131461,0.015727218023180868,0.09181054540656008,0.015049753553059863,0.10249559688268785,0.013643531307956015,0.09952556569182627,0.012285566394105073,0.05517381172716603,0.011827989668192854,0.05217372158124993
5716.306575445382,0.015573495771964764,0.11390983426476736,0.019994439598930266,0.10411632212388601,0.016694352033505572,0.08571916344676862,0.01582739973150586,0.09555295842924089,0.015043332680142654,0.11390983426476736,0.013643975531087158,0.09755138352163546,0.012565035833194705,0.05884684434998098,0.011655491858577158,0.0546147183661786
5722.577261577853,0.015620371655987146,0.1211417859174592,0.020112167342726268,0.1061659094168344,0.016863040632900266,0.09243703160162847,0.015912246311127653,0.10044420027959076,0.015096761316397247,0.1211417859174592,0.013483734227696349,0.09644180079788624,0.012438331132662657,0.05969337013725192,0.011989112299044771,0.05279108209524718
5728.854826540916,0.015645881365464073,0.1221725895593859,0.020108835889134497,0.10814876803806063,0.017072521802330917,0.09205936063058265,0.015907567596242952,0.10875716665187776,0.015098227607640896,0.1221725895593859,0.013442109826976543,0.09603783151548255,0.012329586175965048,0.05932310372939157,0.012097078051050696,0.051231826318968145
5735.139277880536,0.015690022249479192,0.11522654060753369,0.020031480758666904,0.1147068864512005,0.017173465519948094,0.08942499055587551,0.01603995024210308,0.11522654060753369,0.015079758913303905,0.11442488639285008,0.01340713587485985,0.08852554911189783,0.012426607087328265,0.0572317319167847,0.012204282153578078,0.04974557243116884
5741.430623150932,0.015731605848128875,0.12251972804481731,0.020297121640667933,0.11306443525775069,0.01723150080630908,0.09836073073056716,0.01599718885672454,0.12251972804481731,0.015098936726334155,0.10001232030680463,0.013466897352469143,0.08859647802397173,0.012605494788500673,0.0575916644798037,0.012037448288238772,0.05508699317312216
5747.728869914636,0.01577416086681211,0.12364033056306843,0.020417724044254203,0.11616428380047107,0.017204855109807706,0.1023168339248733,0.016108466176594987,0.12364033056306843,0.0150751833290898,0.10165771742540326,0.013532793303559824,0.09100152610490815,0.012630338103654425,0.06165928346054249,0.012419282409610176,0.05926619230289227
5754.0340257424505,0.01579906871086431,0.11915958594974568,0.02032494669854284,0.11139336860470142,0.01725774716020686,0.09620482840545075,0.016094004174883745,0.11915958594974568,0.015000848131721133,0.10324836854719627,0.013723334669987836,0.08267694094672101,0.012859958107575727,0.06582168479587881,0.013086753321058218,0.060897654925563434
5760.3460982135075,0.015814058864640677,0.1103815621583406,0.020395680256415995,0.1103815621583406,0.017228962386833357,0.10443995936553971,0.01607653158589315,0.1072372236952026,0.01502918141114947,0.09994339800410436,0.013861438072186347,0.0761654751244016,0.012684566651204805,0.06365836252574456,0.013040274219531368,0.060744363928509744
5766.66509491523,0.015849237713128284,0.12098947350437263,0.020486307569927066,0.12098947350437263,0.017156094880746105,0.1107418159279961,0.016144551479286916,0.1053804446906703,0.015047785403156787,0.10044955963660562,0.013991873519352223,0.07389154384105565,0.012677558991797155,0.06704057107161925,0.012693061841805782,0.05999575796802304
5772.991023443385,0.015884857435666724,0.115506866553514,0.02067619866966195,0.11425605181865656,0.01713725266985136,0.10277793379298787,0.016142304797632685,0.115506866553514,0.015044469867666853,0.09975198311175798,0.014133653349686682,0.07912078987742313,0.012734831820682883,0.06814432299925469,0.012850289944514821,0.05352038882992709
5779.323891402052,0.015885843665567823,0.13051439638373402,0.020441808551565705,0.13051439638373402,0.017146313988070733,0.09634911585918546,0.016145680351609116,0.12126514300861149,0.015091463192842797,0.09992854671795602,0.014210032446412018,0.07873577331557426,0.012620731466058976,0.0597326885276634,0.01253752438242919,0.05184067516792701
5785.663706403673,0.015919456294731314,0.1451477730125728,0.020430560441453697,0.1451477730125728,0.01714416277169215,0.10530330893810408,0.016179192338976252,0.12556361767143198,0.015109470266402593,0.09740133851608729,0.014349119435254212,0.0871638919372362,0.0126025012507143,0.05649252040607645,0.012584408252140772,0.03978908527313199
5792.010476069019,0.01594299044061409,0.15887924844120968,0.020225454481290633,0.15887924844120968,0.01715577053500792,0.09915814984591476,0.01617974312023836,0.11273392166245698,0.01516897550051182,0.09860387111896199,0.014489892902676493,0.08804968726559603,0.012606832190068928,0.05327577165490472,0.012509692207987613,0.038940262341410375
5798.364208027244,0.016027454638148083,0.14731003237407408,0.020249519814095673,0.14731003237407408,0.01717130373060023,0.09982242518142928,0.016255562749096505,0.09909974128709753,0.015295729997072755,0.09845455485954711,0.014578590742766392,0.08550002295407942,0.012789693469271227,0.05425357489190102,0.013154747268912383,0.03731652133310304
5804.724909915845,0.01604855094091453,0.1379690945796823,0.020229243198741587,0.1379690945796823,0.0170690971586577,0.09651901356447844,0.01631561084169874,0.0985841074657457,0.015419545893447831,0.10737581132823379,0.01459011637764278,0.08694600772880653,0.012628342435603472,0.0549161038485866,0.013108497117954348,0.0373208744050896
5811.092589380725,0.016051704706944402,0.1308541477745189,0.019983654897165592,0.1308541477745189,0.017039300917580942,0.0983707263474005,0.016418185354865847,0.09461291256733106,0.01552231679928137,0.10672748994991874,0.014437099056529198,0.09560054506757434,0.012545116428895497,0.056898827154639675,0.013344015664110774,0.043828145296166576
5817.467254076148,0.016119430821773487,0.11264163792763253,0.019856333415759386,0.11264163792763253,0.017209076484711414,0.08963511647146415,0.016481598567008492,0.0978759462623054,0.015591527668836192,0.11194123937851982,0.014488535327529558,0.09850051856224475,0.012588341930797253,0.06673163629252316,0.013582443272134315,0.04616829565315225
5823.848911664798,0.016158599315511796,0.10736222130980659,0.019724531197869717,0.10377669758853954,0.017314154495269633,0.09487340665672844,0.01652687932784005,0.10164263156862482,0.015666402361363362,0.10736222130980659,0.014514567088227277,0.09124483898687649,0.012499661229927794,0.06847464100225067,0.013424426157911238,0.04110708656618608
5830.237569817742,0.016116551090362405,0.11169129394539862,0.01971063658261402,0.11169129394539862,0.017201003590770213,0.09845892541581508,0.01646452051403057,0.10314895769531461,0.015676472273657677,0.10048590075625137,0.014443235235096632,0.08959686875796384,0.012615119292286453,0.06986243197719977,0.013322001904594824,0.03530008120347046
5836.633236214488,0.01599895750139734,0.11905756599545639,0.019638527211936874,0.11905756599545639,0.017088436701638787,0.10117736464426658,0.016376378132993797,0.10234517562939544,0.015527979957138923,0.09695019315928913,0.014313143351688245,0.0973897950149418,0.01251195584343228,0.07109546146870985,0.012592031804714951,0.03688980350842275
5843.03591854294,0.015939929894213722,0.13289592838742775,0.019631063944809606,0.13289592838742775,0.017000331372361635,0.10934722292599054,0.016324531630387818,0.10898111987480195,0.015455699535704791,0.09704431054793694,0.014267845654574566,0.09904038426571318,0.012399392423250593,0.07255921670773322,0.013132879448183732,0.040108623445581984
5849.445624499462,0.015938343778588666,0.12128640317014314,0.019792444899302396,0.12128640317014314,0.017094462063041327,0.11122405096454276,0.016273608440382892,0.1111314039865976,0.015410075375288115,0.10417071197317121,0.014244598513910786,0.10633386440989538,0.012360163005683327,0.06938800804794794,0.013156607764682469,0.039141412861247234
5855.862361788837,0.015909633690734337,0.12719492184033607,0.019580309383833688,0.12719492184033607,0.017138959868083635,0.10943798210720775,0.016215927449607866,0.11311909219496218,0.015431057885574058,0.10447142530526307,0.014171867592955568,0.10368211379743567,0.012400352574961594,0.06890333504273911,0.013019036863467035,0.037652922635661765
5862.286138124323,0.015894401304275347,0.12822446117578742,0.01967446864405002,0.12822446117578742,0.017120193020694906,0.11086001367049592,0.016138162272197006,0.1119694746978364,0.01540548776416156,0.11076470624043866,0.014238632556942143,0.09937925167782927,0.012409263590832163,0.0635624695265244,0.012641289528367215,0.036060175223631565
5868.716961227623,0.01586163712934059,0.11863835224225815,0.019664757104597218,0.11863835224225815,0.017036491901364078,0.11132280282750302,0.016124112690338088,0.10985862984405989,0.015381767621168541,0.10823571735264122,0.014191411645130141,0.09505764934936728,0.01241026054868773,0.06015110464316172,0.012720090721518596,0.03558895920228877
5875.1548388289075,0.01585592535996372,0.1223417269389496,0.01973027886517585,0.1223417269389496,0.016953320346392305,0.1085821136099529,0.016159947183740295,0.10199725534549486,0.015386313620125715,0.11547411904437271,0.014181230920265101,0.0846512417798501,0.012323736015716992,0.06125327956535597,0.012619236071759491,0.03713423583020195
5881.599778666841,0.01584062557526673,0.12690886403716856,0.01984878823687177,0.12690886403716856,0.016894462587084654,0.10453758848753253,0.01618552725375108,0.097938207766633,0.015377304867664435,0.12168533086191759,0.014065325312286834,0.0854285458875784,0.012351541347592095,0.06351553764054128,0.012320983713341373,0.04384551881219116
5888.0517884885785,0.015847843453817838,0.12320832389850507,0.019991858049224348,0.11754526998822691,0.01685766986543547,0.10495020163818937,0.016193782018040222,0.09962968108419255,0.015347209156617523,0.12320832389850507,0.014029859641253582,0.08247562202370008,0.012580957141551802,0.05674276818223487,0.012718511778819058,0.048163739307155375
5894.510876049758,0.015844275449674768,0.11817379809276887,0.020126055029827214,0.11286253063272507,0.01674426581700261,0.10371417905486983,0.01624456697096108,0.09971807912235223,0.01529021709255542,0.11817379809276887,0.014053885427768066,0.08363134760927791,0.012635563795526066,0.05436481303780917,0.012866785411007985,0.05159875245662852
5900.977049114528,0.01584428000966695,0.12131424391540237,0.020153321649190845,0.10402413550826994,0.01675018967180887,0.1029131451972877,0.01626199661708763,0.10016182684483806,0.015242205560074258,0.12131424391540237,0.013961222507394549,0.08866788023573544,0.012943357814485126,0.052616184113816564,0.013419313058720302,0.04796552893877231
5907.450315455565,0.015886602994807777,0.11555234602263637,0.020113335858893525,0.1062158015635981,0.016803209566618696,0.10309457572938655,0.016381997001852916,0.09383297364254979,0.015279724341331754,0.11555234602263637,0.013964731996387716,0.08777686434757656,0.012818953341875152,0.05365890043999875,0.013253460003882816,0.05116208884226298
5913.930682854073,0.015940114393700498,0.1194408652372983,0.02029004457546829,0.1173375219617736,0.016895255230505273,0.10353242685165245,0.016408635828631217,0.0947508385162096,0.015270208341820987,0.1194408652372983,0.014109410006340119,0.09099766931718246,0.01274558317271584,0.051797187195129914,0.013154150466132894,0.04966392008570869
5920.418159099778,0.015984785377490398,0.11218374962629706,0.020581979795631554,0.11175402126739847,0.016978993382381923,0.10428593799618052,0.016446334906031417,0.08789872529331226,0.015202214309521364,0.11218374962629706,0.014206436933860261,0.09653274367016355,0.012790513384603507,0.05247699617835097,0.012534144207941297,0.047293029488159805
5926.9127519909525,0.01599038091557265,0.11664326763626723,0.020633011998669553,0.11350347195341896,0.016992965262929278,0.11201797123988254,0.01648003939520082,0.09111788053870654,0.01518958146586455,0.11664326763626723,0.014150812009197308,0.10577939058279874,0.012824910927448616,0.05708614729299475,0.012546072276684719,0.048633138134399054
5933.414469334437,0.016029770220706157,0.1273019393635931,0.020632149495786976,0.1273019393635931,0.017107823402148732,0.11442522198820769,0.01654193782873951,0.09022779204673466,0.01516843024971141,0.11376594421089292,0.014134712857197205,0.10675749000173453,0.013038174449689039,0.058813566304716146,0.012291725646091675,0.047942882403128946
5939.923318945632,0.016073016117098854,0.134979264506464,0.020554360686139493,0.134979264506464,0.017197280316616412,0.12331365637499787,0.01653237749281304,0.09734725095025355,0.015255534790913997,0.10638310061375299,0.014198444786055088,0.10755409227677183,0.013108199562632747,0.054465411427378076,0.01226471382747813,0.050681655503539445
5946.439308648502,0.016123299820973915,0.12333802097306687,0.02074341427664249,0.12333802097306687,0.01725633494425598,0.12077518746611714,0.01658360386684761,0.10360884498706269,0.015309744934585087,0.10833662655545756,0.014212565521654869,0.10626441729688038,0.01302937589735506,0.057022759831554366,0.012094259765245322,0.050915532659961536
