wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7795.905672730783,0.02025001284925189,0.2110350361615879,0.029869236523000626,0.2110350361615879,0.022966155481299225,0.1227653996873752,0.020526582017873822,0.13461672551719842,0.018687567261445444,0.15015106690887478,0.016274635857223406,0.15160268508100339,0.01515351687212714,0.19342386150512605,0.01537971889002071,0.058677322524326274
7804.457641899476,0.02028900653714198,0.23124568505739646,0.02998946077150839,0.23124568505739646,0.023016746323423744,0.128174999864732,0.02053679920863972,0.13145967721954077,0.018736565156859394,0.1514598074762633,0.0164039308059475,0.14353700796505417,0.014889826162174422,0.17631419090126568,0.0151175850370005,0.06470437038393506
7813.018992425485,0.020351851151283934,0.1933113691587888,0.029995431041148858,0.1933113691587888,0.02309159458590573,0.12686254440872596,0.02052216201019551,0.12344185508211447,0.018822466759735947,0.14762615622752207,0.01659731770688202,0.1436399531418095,0.014933156395222762,0.16663830957132017,0.014841770577567517,0.057217910848009285
7821.5897345999765,0.020304644470189977,0.20595680839055175,0.029788147614616043,0.20595680839055175,0.023169736823455783,0.13255115670131928,0.020433012617674644,0.12627525889523883,0.018752550338244384,0.1503960309952398,0.01661886665308858,0.13323903595771946,0.014764921160545567,0.14847229032864528,0.015175243189812513,0.055297583878271585
7830.169878725436,0.020305590905625927,0.21253723329774088,0.029876757534094182,0.21253723329774088,0.023114735666477315,0.13432281362860696,0.02047702683802721,0.13099128065079602,0.018723378258272444,0.14917795531343714,0.016680788674053218,0.12626570054281144,0.014624028775839838,0.14872229529926725,0.014638060623326222,0.06254224926018039
7838.759435115621,0.020292028670656395,0.24080801806095092,0.0297316221948756,0.24080801806095092,0.023242630738333072,0.1268742575360803,0.020436872577683018,0.12677341765563382,0.018583140596579777,0.14762385490059957,0.01672259271583922,0.11577869272031438,0.014878406610944151,0.1364852159344429,0.014889488756318263,0.06194191282972381
7847.358414095634,0.02029489491992514,0.2517519393220741,0.029983772301998463,0.2517519393220741,0.023253448207281566,0.13932270486522758,0.020392224042687424,0.12304407546741818,0.018525752781156875,0.16007747851258175,0.01676765016936214,0.1133288329901615,0.01490732912435876,0.13883309385902898,0.014873431135339354,0.05512905785687117
7855.966826001869,0.02030039552920251,0.2391214793290377,0.03005343909832858,0.2391214793290377,0.023297083726222394,0.13418227808824434,0.02040321448355021,0.13229682089752715,0.018468866973064855,0.16004439308762614,0.016845473978645543,0.10273992505792878,0.014758365209233954,0.14979728579550874,0.014709176427847102,0.04812929061581697
7864.584681182096,0.02035525607086393,0.20684412560012294,0.03024697062132068,0.20684412560012294,0.023528484479141222,0.1369397046806739,0.02035906551630497,0.14708235575596837,0.018559394886074887,0.14999237545352279,0.01683546346497025,0.10814999162840179,0.014550303861147215,0.14079940477774489,0.014566263347084333,0.056817987840042945
7873.2119899954005,0.020433628066043083,0.22524734742149663,0.03036846513682407,0.22524734742149663,0.023605084771222754,0.13092417141897775,0.020513367015497132,0.1377351171898129,0.01859722759750386,0.142684865174193,0.016814967852220104,0.11095276524135964,0.014629316018503648,0.1362856514521191,0.014994759775335438,0.05425931213060587
7881.848762812265,0.02047387066315278,0.23093847703707682,0.03044034568522479,0.23093847703707682,0.02358050160512671,0.14695368305154904,0.020586852393538423,0.13371685692977356,0.01865219073837934,0.14377177655813392,0.01680074350806508,0.10441583506172479,0.014778961257585127,0.13920113450733307,0.014939094195264773,0.05014848724658959
7890.495010014516,0.020542637015960364,0.2334517966914086,0.03079276511827095,0.2334517966914086,0.023677777715797953,0.15206766580045844,0.020633704624933562,0.13562329883388505,0.018678862419700768,0.1350962205296139,0.0168257110388387,0.09811731184373017,0.014924515686033826,0.1423079210748685,0.013702810149668173,0.05178677862176716
7899.150741995403,0.020599811683660017,0.2501775306800537,0.031057220726489844,0.2501775306800537,0.023748729745476142,0.16142454151884708,0.020648913857433993,0.14237671991538411,0.01879319606379376,0.13613490439788825,0.016777644758122004,0.10154580733486752,0.014949158542058937,0.12508587015283196,0.013173721191722405,0.04636540690015077
7907.81596915954,0.020637909134367676,0.2708655117189328,0.03103548584714838,0.2708655117189328,0.023750362140710708,0.15161698192791803,0.02071479951647737,0.14436962580110155,0.01892138995405895,0.14318441713656826,0.016632944324920077,0.0996506862790436,0.015104008248559618,0.11833212839022379,0.013815460828812168,0.046570829628543094
7916.49070192299,0.020657441445418527,0.32342392741968784,0.030926478370870602,0.32342392741968784,0.02376987195990932,0.15148402723219476,0.020716630994927716,0.1404422570002672,0.018868933441966794,0.144964159024668,0.016887793821593226,0.11174142442503625,0.015099910699896198,0.10000704182743245,0.013360359700288477,0.04519695637135336
7925.174950713212,0.020635652089279678,0.3139677026364063,0.030667773806895286,0.3139677026364063,0.02371411306331917,0.13700491385034824,0.020777543296215006,0.13159609074615916,0.018871748749102496,0.14491759602495227,0.016875918896873416,0.10990497807072931,0.015018609837065522,0.0875942952264954,0.012772343649105384,0.043280792482210576
7933.868725969129,0.020669434388287975,0.2956345574825969,0.03066119515163315,0.2956345574825969,0.023514604459234676,0.13004675695578402,0.02090783389612941,0.1388606465793903,0.018940852553837918,0.1469227244624668,0.016984669602097692,0.11254942429446022,0.015000998349425101,0.07377375568139088,0.012986736263783648,0.042661321977988755
7942.57203814109,0.020804466138593082,0.27820052662518013,0.030859349234467592,0.27820052662518013,0.02361916700587476,0.13146290707191904,0.021062971002298692,0.13999409578839025,0.01914204797630469,0.16096900886824236,0.016935892582290925,0.11078729044537215,0.015268954187384278,0.07365351270927797,0.01318944603485243,0.04428844726543074
7951.284897690938,0.02078931591787451,0.3097136008824662,0.030501728748197246,0.3097136008824662,0.023522263882895862,0.13307282217868313,0.021049273563951868,0.13551854911301436,0.01925854898284646,0.16333186079750314,0.016967483850760485,0.11922627364216294,0.015219580573911247,0.06986665751197035,0.0134724680970292,0.0426254869541523
7960.007315091959,0.020792082417326174,0.36263929742972423,0.030204601935406927,0.36263929742972423,0.02361341938132003,0.1370603986201533,0.021108021289484136,0.1264765271704622,0.019306614802074133,0.1793350387761834,0.016819162696951325,0.10125754352731249,0.01525556760837383,0.07203250781969289,0.013824048686507854,0.04628961315568118
7968.739300828961,0.02088929029499334,0.3363184068920407,0.03040243969601489,0.3363184068920407,0.02365665083710558,0.14491893235958053,0.021300076397909623,0.12587502262611502,0.01936134862666843,0.17325347898490298,0.016854070443735696,0.10108805677500587,0.015300275473624865,0.07229400491618025,0.013802089037681356,0.04657702196562973
7977.480865398221,0.020944899933655073,0.33863504123482024,0.03069203457275021,0.33863504123482024,0.0237068068799593,0.14398102829977327,0.021335584117354856,0.13720487024667496,0.01941591037338276,0.1667414879669501,0.01675732887716864,0.10677724808240599,0.015632860673831867,0.0726520875879028,0.013603543625401114,0.04922119197772061
7986.232019307563,0.0209849513312914,0.36844715462051986,0.030686324714851512,0.36844715462051986,0.023710451803129022,0.15989151664744705,0.021379274938942282,0.13685876157573157,0.019434617563445826,0.16097998367027802,0.01683900380055096,0.10865897454046125,0.01585026803555587,0.099191996167852,0.013462661169615146,0.04961487774966779
7994.992773076307,0.02101527259106183,0.4312552362244851,0.03058615538093268,0.4312552362244851,0.023748621054349984,0.2005690005940521,0.021384568053219245,0.12853940287171922,0.019494273578781984,0.1492089559575386,0.016895998538936374,0.10910608609553991,0.015916083066198686,0.0933165866078361,0.013849336056499247,0.049444820536110386
8003.763137235341,0.02099107325072734,0.34864510247911795,0.030520963199195277,0.34864510247911795,0.023779334235415037,0.21877095665065793,0.021300694805943966,0.12516108333907916,0.01951153682049995,0.14228727825649917,0.016863636662027445,0.11047064648225943,0.01591070568508502,0.07345357043552407,0.013696217554011845,0.04705522741268867
8012.543122327076,0.02093380677183787,0.31501525391774293,0.030349190170971214,0.31501525391774293,0.023635048330765844,0.23418299284435948,0.021260480180722473,0.1367446236120761,0.019415066728090773,0.14257009449862926,0.017003034310929702,0.09514683061200599,0.01580198800228337,0.06884914828049786,0.01395153492942227,0.047909181611288744
8021.332738905521,0.020930136982176214,0.2645296188409328,0.030450512442490717,0.2645296188409328,0.023692639660693585,0.2172264860116567,0.021198783167905223,0.13021884030914496,0.019399527350441235,0.14348497585619377,0.01703884676742229,0.10951461821198787,0.015691911243094516,0.06904317747109569,0.01376659057375667,0.050194935897039925
8030.131997536227,0.020923851769159712,0.26174248428263996,0.03019558526322378,0.26174248428263996,0.023731754843108493,0.18009573317459784,0.021109799920889762,0.12451619912708928,0.019447447628086045,0.14393162253659766,0.017164246832750366,0.09309106695502681,0.0156867595326262,0.07178207410653759,0.013578868263736546,0.04605592551782795
8038.940908796369,0.020865527733146694,0.24404147063098078,0.030283908094185567,0.24404147063098078,0.02363006634039316,0.17146898484959336,0.021076198010253587,0.12800635795342546,0.019356692299255688,0.14046729151723783,0.017138153332343715,0.10027871424299342,0.015482517254415972,0.07473936811865155,0.01361714558883585,0.04827098081477324
8047.759483274693,0.02091042922369256,0.22185410568972638,0.030130487911595644,0.22185410568972638,0.02370512714051701,0.15804680424013529,0.021126072950776013,0.13026576243910118,0.019389260580203925,0.15391377446618523,0.017198921140509006,0.102787209716735,0.015735346707960157,0.07247401971548874,0.0133673114810071,0.04750116978112673
8056.587731571593,0.021006289348873525,0.23955559004489954,0.030144358122064986,0.23955559004489954,0.023895833929946014,0.18002084356250797,0.02117465194443557,0.1273532395005626,0.019522393223421815,0.1669468384626016,0.01723651639481642,0.09828500250770003,0.015835760993135654,0.07015192656926686,0.013712833451546875,0.044335871255477874
8065.4256642990595,0.021146924748102085,0.2647040155666456,0.030294222150092066,0.2647040155666456,0.024188166855051905,0.21502843836539307,0.02127431434392407,0.12315486368061798,0.019640882209282187,0.17375443194658696,0.017342745626397944,0.10124518627379656,0.015841638184120432,0.06384136439769819,0.013997624761474084,0.0458312975595202
8074.273292080755,0.021254459720838566,0.3267414786993841,0.03030891547471705,0.3267414786993841,0.02429921980548902,0.24220798069407368,0.02153685153492895,0.14080893741600717,0.019697133357643882,0.186740557266478,0.0173180267386785,0.10357821501514367,0.015882154851007378,0.06379549801733464,0.014303723086381403,0.04472882935641885
8083.130625551964,0.021293311271587755,0.33409232621011586,0.0303432626807721,0.33409232621011586,0.024442177947055752,0.24292818863010127,0.021708083373250357,0.14360021534409712,0.0196498263980962,0.1845264240414603,0.01719941971609549,0.10913029658869673,0.015832122728596028,0.06820452221719175,0.013650539158520282,0.047032261996836154
8091.997675359673,0.02136411511933652,0.341012159447901,0.030860436164705664,0.341012159447901,0.024561602615239563,0.2570506703245037,0.021855939310625207,0.13355442271797485,0.019637543265284777,0.17264707354781503,0.01702823782640681,0.11264830759146327,0.015787543684280855,0.06440359674956966,0.013854967944161606,0.04824420271069294
8100.87445216251,0.02148044368652428,0.3564119629041382,0.03132939290544426,0.3564119629041382,0.024627518641082743,0.23236831547207493,0.022000478046816176,0.11751544447888065,0.019702476649853872,0.16883329753215648,0.017075610257852293,0.10946098688700771,0.015853041409342107,0.0680398123823396,0.014135441174531766,0.049392683612488865
8109.7609666308335,0.02155349618602213,0.391646217569443,0.03165210316913759,0.391646217569443,0.024736908679307952,0.23659991690077195,0.022060552825761744,0.12005312798261532,0.01974246395519443,0.16718957613378316,0.017047838105129352,0.11430752246679095,0.01588321778727796,0.0672625967702653,0.01496783265465707,0.04523601202748009
8118.657229446671,0.021673933215581042,0.3802328115677897,0.03194589502770171,0.3802328115677897,0.024874601494901057,0.24514384437781178,0.022180455058448966,0.1455219165699168,0.01977374148629575,0.15534595655595648,0.017234347115725017,0.1310765306484802,0.01588812783019128,0.07350857189688548,0.015440540962650236,0.0452429583141005
8127.563251303803,0.02175189519367328,0.3853664575315225,0.03246191578696102,0.3853664575315225,0.0248612659319883,0.2587611710550172,0.02225941728485245,0.14189703944585397,0.0197939234746017,0.15725819512926864,0.017279740164909376,0.13673284620429124,0.01601729923142827,0.07345166289600559,0.015519411711769989,0.04540917264458697
8136.479042907705,0.021737203508662203,0.3616294705169633,0.03255599528153007,0.3616294705169633,0.02481455680516428,0.24562802890630026,0.02222309110069616,0.13342128086017166,0.0198304829591861,0.14517446931091998,0.017216852521172752,0.13056698280956935,0.015910395486498502,0.06258059704126996,0.01598418656341672,0.04314787785951609
8145.404614975632,0.021835333393057897,0.36622132129878104,0.032582613498263725,0.36622132129878104,0.02482254204574128,0.2101409665619096,0.022344700518673356,0.13056659399903986,0.019922514280153493,0.1335190195912636,0.017419926041412737,0.1203691251991607,0.015988579459572924,0.0605790268949207,0.01636803271117718,0.0440659401795726
8154.339978236562,0.02193124960869697,0.33638111400309256,0.03291671924601059,0.33638111400309256,0.024979882183257612,0.20755771640904924,0.022529952769304515,0.1329057187850141,0.020025898457335527,0.1432582971217279,0.01724747806538927,0.110591105024434,0.01587100729020262,0.06508141479295027,0.0159386857599581,0.046435294497278116
8163.285143431276,0.021969683254683008,0.35709970400953844,0.033309905774605825,0.35709970400953844,0.02490858208300225,0.19611060411951858,0.02247559635254766,0.14598315961057093,0.020099309220892297,0.14297251891769927,0.017315359950613556,0.10265461075285301,0.015984224217172292,0.06693845443413629,0.016152628683301314,0.04627218381439267
8172.240121312302,0.02199408892163726,0.41707477072037435,0.033478081313425695,0.41707477072037435,0.025068195346682157,0.19524521196663935,0.022439550033643722,0.13466799009414165,0.02007052467621015,0.14428581447988842,0.017377225301399398,0.09893711805292561,0.015863364388838425,0.07062263435258913,0.015461793083125255,0.0468859949453654
8181.2049226439985,0.02203716394876411,0.39123087397383666,0.03375107058704801,0.39123087397383666,0.025142410402439197,0.1936650723303072,0.022482975236014332,0.12718792307732815,0.0200845865882551,0.1371674746454943,0.017303338948247735,0.09374573075926286,0.015951996767803484,0.06618450957609698,0.015505083720751649,0.045268681959702226
8190.179558202499,0.022062940932613604,0.4169085847129597,0.03410522442751235,0.4169085847129597,0.025178243394038697,0.21052471830242278,0.022408262694585124,0.12476677455926541,0.020143896776691685,0.1465265965610671,0.017318102402666232,0.09877191297902635,0.01579808862405368,0.06660608092413907,0.016066504215135276,0.04780837391568276
8199.16403877579,0.022019681314564263,0.3851324948748172,0.03403105039423237,0.3851324948748172,0.025119960343119394,0.21260963196711352,0.02232678594959248,0.12802663512891876,0.02011706749621088,0.14646077883374006,0.017395322260268933,0.09120057055371623,0.015646782751096294,0.0603814023613459,0.01567379712880544,0.04684432466583316
8208.158375163664,0.022008543467588106,0.4174627092248692,0.03410954027411811,0.4174627092248692,0.02514233518429372,0.21386101109302366,0.02228678359044246,0.14846762745464415,0.02002258378770595,0.14427325662791102,0.01752293313420106,0.09699194404879652,0.015570872489058904,0.07006042702909596,0.01525367829704823,0.046249981478239645
8217.162578177786,0.02200357515466664,0.4401644275460344,0.03441848371536219,0.4401644275460344,0.025191897600938047,0.22539307769114283,0.022220196638780346,0.16247456644487893,0.019924869250783548,0.14305569394344494,0.017563490617420977,0.09635133851775755,0.015621211466575576,0.07492947418629496,0.014633095044464264,0.044687456748494864
8226.176658641652,0.022105445337294055,0.45320971566914414,0.0346662281914018,0.45320971566914414,0.025233398694762058,0.2403996922281357,0.02226519864362111,0.1501133052490135,0.01997297349296052,0.1419712289108357,0.017783388169584132,0.10367000335240906,0.01587303945315969,0.07847517586018327,0.015270530877534733,0.050019482038449345
8235.200627390666,0.022103369236154368,0.40355344126157816,0.034878047818084824,0.40355344126157816,0.025310081338521223,0.2405976824257096,0.022164989161160147,0.14585216837176546,0.019978813348876003,0.14419466486160146,0.017791844571484187,0.11372441105439683,0.015730926161053052,0.07019383891174494,0.015213273995874266,0.05070212194601102
8244.234495272083,0.02214420117664046,0.39327520565853824,0.03490224785104685,0.39327520565853824,0.025499163354841304,0.24499262349603262,0.022198677471593903,0.15343775938288023,0.01989695467278271,0.14446694755701459,0.01788799925049486,0.10228899610907846,0.015798560469897995,0.06894864872991818,0.014785537648093861,0.04891163492676586
8253.278273145092,0.02224369466169557,0.3707835585977998,0.03468796919089639,0.3707835585977998,0.025831867903990932,0.24692531776092114,0.022374908758554152,0.16737464103655378,0.019921917024968646,0.15503872108505568,0.017909855279766598,0.1001350520840125,0.01573160234611418,0.07010865850089806,0.014900082307369009,0.04612349611956022
8262.331971880767,0.022378129418505643,0.37423744556819544,0.03426684988137249,0.37423744556819544,0.026015633757051522,0.245761628278993,0.022634332873127747,0.17354655101862645,0.020106540996436134,0.14950584334329584,0.017969368701673937,0.11048200077861914,0.015809216761773482,0.06717573968404687,0.015234204639183931,0.048130671811241026
8271.395602362109,0.022476334054781996,0.4271364546854798,0.034234689434460966,0.4271364546854798,0.02610049130071221,0.262722925046993,0.022764936679054052,0.16156531064778157,0.02032117266276226,0.14650386900097295,0.01790839805930577,0.11065896319359735,0.015833364917126426,0.06695345862606068,0.015803612292733304,0.05183832825137549
8280.469175484071,0.022531931217311764,0.450234417964765,0.03426537793931882,0.450234417964765,0.026148264655128296,0.23915395201101144,0.022847724025139276,0.15895902147206134,0.020372220580837153,0.13773413901847573,0.017875375607308883,0.1194103364914482,0.01612343011395291,0.06952196206617782,0.01566825794921017,0.057303642751725545
8289.552702153567,0.022554853724136997,0.45416597471188297,0.034414932055829545,0.45416597471188297,0.02602837831210098,0.22037140337904246,0.023024883273605412,0.15677088039500067,0.020346283035942023,0.13125608530881544,0.017819125943667653,0.12556192538833866,0.016068416825988915,0.07139752376544424,0.016194704588770998,0.060716865326142615
8298.646193289447,0.022473515045938343,0.4445424935388708,0.03420367544115064,0.4445424935388708,0.025886903197503485,0.19027918968806587,0.02310675169989271,0.1560307914358683,0.020150499935128442,0.13193237242281852,0.017782009028214293,0.12439391099321333,0.01591007932359367,0.06676016680928712,0.016513239091445732,0.052358614552704325
8307.749659822546,0.02244236510710521,0.4615672383192274,0.03429082354508841,0.4615672383192274,0.025824384809525643,0.17832238541384193,0.02316997946985304,0.15609824769604108,0.02014769055051198,0.12667177808776353,0.017527369855440175,0.1294221601305608,0.015835504631075168,0.06722885759689878,0.016620055810948785,0.04675555014828194
8316.863112695704,0.022312022541691446,0.4703609390897424,0.03390270310332225,0.4703609390897424,0.02576524398811146,0.16365847630916963,0.023023196702964755,0.15503751846107583,0.019982969094401348,0.13385131083137536,0.017453573512710967,0.13046230286765176,0.015952086798218246,0.06834036863688195,0.0162304709320754,0.05011143411442845
8325.986562863765,0.022188697792874378,0.4298839192073341,0.03370040591685241,0.4298839192073341,0.025562430143582317,0.17693691913792742,0.022769847015200767,0.14753960572156172,0.01999581041587339,0.13354198681182547,0.017415627106063307,0.1328139103896606,0.015984869908367297,0.06865509116423417,0.016150732262582384,0.05382085273769375
8335.120021293578,0.022029138221792543,0.3968691098053993,0.03323769896024544,0.3968691098053993,0.02525009288526416,0.16166343232551686,0.022584669503001312,0.1485444652336455,0.019947601037651152,0.13209368173716474,0.017397807718408907,0.14411326507068348,0.015968925358565835,0.06471570178928063,0.016031409988545176,0.045988785637766705
8344.263498964016,0.021810418962227966,0.37334426859115655,0.03255071299134246,0.37334426859115655,0.024781768246367287,0.17122590011683791,0.022480640632166506,0.15497563495886865,0.019831877153220056,0.13191574511773818,0.017274054901171766,0.13586716552174163,0.01587170664941578,0.0625700805289531,0.01627650560774317,0.05245926517005131
8353.417006866015,0.02160997195644141,0.34171281830794814,0.03211631672458104,0.34171281830794814,0.02440985011384602,0.19426576361212575,0.022258856753368205,0.16216469308732503,0.01967871433470264,0.12533524165394946,0.01725751710057567,0.14599510253143805,0.015906243332682528,0.06469214397148523,0.016469182847294535,0.059398560544482504
8362.580556002571,0.021556491784537685,0.32570873526494803,0.03189820385955468,0.32570873526494803,0.02405396377408879,0.20096743687979243,0.022213110831374807,0.15877926295714664,0.019782834450077863,0.13080458554699276,0.01732972089465971,0.13131373782611677,0.01603181944044011,0.0730281874688148,0.015815847160426905,0.05192744422914996
8371.754157388727,0.02149272195580943,0.3191346436327944,0.03159688510743671,0.3191346436327944,0.02374211772370204,0.20778491340925279,0.022128074827799684,0.14951018856768064,0.019932580421497675,0.1371230469909922,0.017281530458533555,0.1240150739027976,0.016204447292968646,0.07657244027384792,0.01582550434972385,0.05507838297349223
8380.937822051616,0.021432948043021025,0.32409877258700265,0.03113569329086603,0.32409877258700265,0.023645727731858843,0.23097135581765701,0.022076087538872066,0.1487013696468958,0.01993303844709653,0.1313366777406976,0.01743832069074122,0.12209941364254552,0.01592881868192105,0.07621515492481258,0.015233712241558459,0.052233457140244716
8390.131561030475,0.021441360986007952,0.34799812574304695,0.0311243518887873,0.34799812574304695,0.023504078865733243,0.22828020159995988,0.02217043426293378,0.1793413444508153,0.019971334502412633,0.13587883716852764,0.017415388565863024,0.11515204806934426,0.016022442616761792,0.07736291911310579,0.014922768396181908,0.05611947104170425
8399.335385376666,0.021579380142212994,0.36643636896192333,0.03132349889447582,0.36643636896192333,0.023591364400142097,0.21674788197366318,0.022287892251062664,0.1966981323418398,0.02016632017324443,0.13240122050358805,0.017626734307041612,0.11754912342167187,0.015915990531363625,0.07902978539144256,0.014468545892641765,0.052022569284098284
8408.549306153642,0.02162626216497407,0.39717300219486323,0.03142390557926636,0.39717300219486323,0.023533668150600557,0.21424921688471213,0.02230883039730193,0.17532251691291736,0.020263124015115746,0.131113555095115,0.01780765975266604,0.12098038952329623,0.015821974541563987,0.0759712439985102,0.013718908744079139,0.05630732980768662
8417.773334436999,0.021645769848538988,0.38333548735670325,0.0312672730570837,0.38333548735670325,0.02360421819604805,0.2050046867023503,0.022384351145638467,0.18179484079634145,0.02029286077934468,0.13882143813660155,0.017707092068023914,0.11323041375149326,0.016015649096800595,0.07247428812931896,0.013041199231921733,0.06291354202571416
8427.00748131451,0.02161650740704424,0.37472295365338265,0.030989711435821334,0.37472295365338265,0.023499500720093484,0.18824608189872613,0.02245735870162124,0.19251069518818587,0.020261573024467724,0.14089241714371306,0.01768119519621006,0.12531513275790385,0.016118947992775173,0.07737808784451751,0.012635598591781061,0.0589826157119516
8436.251757886072,0.02167128910185462,0.3806714786499328,0.030882858147085024,0.3806714786499328,0.023511664043684724,0.18144872656194952,0.022575540903891658,0.1863164674627073,0.020350363594259707,0.15312233142550052,0.017693840912767607,0.12639767455548523,0.016132345809642432,0.07737560563045429,0.013194463952526861,0.052904556631570114
8445.5061752638,0.021681073502892015,0.3721669427250137,0.030823897626841398,0.3721669427250137,0.023561008947260285,0.17220243830189602,0.022578360580048078,0.19036650302312702,0.020300836310387326,0.15559812860573385,0.01771326671671414,0.14375859465391932,0.016308360111171056,0.07891543852364455,0.014114975025459726,0.05585795065164556
8454.770744571953,0.0216972906078658,0.3499003680333414,0.03103788047944807,0.3499003680333414,0.02349600492118058,0.15477421284124254,0.02262127685968861,0.20304152435907563,0.020269915763131988,0.1557351704371508,0.01770124356881045,0.159447996432032,0.016458977566918005,0.07645861931459552,0.014469965925378248,0.04994246353058189
8464.045476947042,0.0216641255880009,0.3395714226028605,0.031198645180533238,0.3395714226028605,0.02340704367344475,0.1609527688790348,0.02246531415632869,0.23358212967731712,0.020321953996259738,0.15792156851642195,0.017714206658919283,0.14831263614424603,0.01640402116663383,0.08321261684451978,0.014659728612205448,0.055801602132393484
8473.330383537748,0.021674229486721895,0.3310443642072793,0.031275620015043144,0.3310443642072793,0.023394950774761804,0.17022127747225893,0.022433265052888535,0.22930648981014365,0.0203304489118316,0.16137866228123307,0.01774980170081396,0.15870816467096796,0.016450480455123324,0.08257564060892572,0.015579957827090617,0.06086262814799787
8482.625475505023,0.02163308790404608,0.3459584147308055,0.031283485895338005,0.3459584147308055,0.023234599086342077,0.16922986302036802,0.02229179597426061,0.2243375848008752,0.020416925853753685,0.15300570173581338,0.01770210248542076,0.15321825338804934,0.016634023839347017,0.08001526688378127,0.016007470799391948,0.0628725526688665
8491.930764022023,0.021593945422113733,0.3713946901810702,0.03182338806105755,0.3713946901810702,0.023146058140180906,0.17455113841245115,0.022109931473174648,0.23898696970077857,0.020468049011195887,0.15857495521536447,0.01747824206018628,0.15818551362656455,0.0167851368091941,0.07805088037681485,0.01598668984166835,0.058303421165440794
8501.246260274202,0.021585943928546816,0.3988460252372632,0.03206773030456993,0.3988460252372632,0.023229848968659168,0.16908772313568468,0.02200268221622308,0.20730420901535962,0.02050588135861372,0.15467732830005868,0.017402337936916788,0.15740102303348644,0.01655418350392085,0.0805165642408326,0.016258371997210648,0.06162287364293504
8510.571975459241,0.02158808997328129,0.4149350642443622,0.031981969252113863,0.4149350642443622,0.02338204013055103,0.1699220048016256,0.02193857148226224,0.20187667623738137,0.020471362474359187,0.15752887820804268,0.017460498923314555,0.1465516582879421,0.01644053767228453,0.08308885763564139,0.01698800271598555,0.05844909015532462
8519.90792078715,0.021596434908348235,0.40642687543019723,0.0320588192058993,0.40642687543019723,0.023215845423293847,0.17405747716162775,0.02193899987408796,0.18387761030898472,0.020539879815889783,0.15883056019711844,0.01759088467025155,0.14558329314334642,0.01644122716798882,0.09386800985176204,0.016042049125672912,0.057765535530859634
8529.254107480188,0.02161098311927076,0.40508755637714533,0.031822521339479076,0.40508755637714533,0.02332165511922264,0.15587175210230217,0.0219402766688976,0.17657452692376527,0.02058135024930667,0.152279065377792,0.01765108078031699,0.1409796966257758,0.016280768356849117,0.09416478208235322,0.01626460391365005,0.06150942413271479
8538.610546772972,0.021644160164377632,0.397590454357581,0.03187763648767089,0.397590454357581,0.023512628185616197,0.15028926515520769,0.021977300967738967,0.17256556084172725,0.020499548840533125,0.16115053267977583,0.017672811215447927,0.12224890920277792,0.016305092676152683,0.0989806839144605,0.016298594946682485,0.06631231652316527
8547.977249912403,0.021583427257231575,0.35809646807469286,0.031754074196331035,0.35809646807469286,0.023345374236258366,0.1413034282562341,0.021938787100949358,0.19957109953859495,0.020537510468178678,0.16158679694174227,0.01756093380253777,0.12008842588177583,0.016235840272779883,0.10369273528280659,0.01650100172423556,0.06474374378862262
8557.354228157754,0.02156971619312094,0.3496099732678579,0.031562129520439804,0.3496099732678579,0.023299063863779737,0.1445078765032396,0.022050806745048664,0.18262929142569032,0.02049307997147296,0.16726466494050116,0.017531869252866525,0.1191580107637726,0.01605681369380437,0.10508164680748064,0.01715921574218207,0.07724193351420729
8566.741492780615,0.02150657616370724,0.3353498868169529,0.03155808344139638,0.3353498868169529,0.02324769691137152,0.13764359954311214,0.021995112010321814,0.17935836450981982,0.020339010682996254,0.18519997968546453,0.017558819126211146,0.09712010258472946,0.016062993590456733,0.11158827915785821,0.016513992332547515,0.07536971496540197
8576.139055064976,0.02143549153952192,0.2876845402738321,0.031820206631212544,0.2876845402738321,0.023024209819145488,0.13541524157516827,0.0219607498747139,0.16949100953897453,0.020199301945538012,0.1794802867629549,0.017564335028825956,0.10755585220421653,0.01599125471450325,0.11170995638557904,0.016023003533157484,0.07206063898880849
8585.546926307168,0.02140695408147444,0.30741479881906003,0.03186645319636372,0.30741479881906003,0.02299956534166079,0.14511302645103377,0.021889862665188477,0.16605758347408878,0.02021341277868412,0.15891156102780488,0.017525039265833795,0.10637901635517844,0.01592746433690092,0.10702779865156767,0.015602976862671316,0.06973394277839927
8594.965117815955,0.021383893619649305,0.3143261688219283,0.03169278360087353,0.3143261688219283,0.023037421672038025,0.15680192519759165,0.021724519350911704,0.1874479323667987,0.02025259908424091,0.15777012087802264,0.01762660107114662,0.1094566421370772,0.015917353111098983,0.10364319812412376,0.016204953736954807,0.07433475157520741
8604.393640912464,0.021333529380225338,0.31746425279516216,0.03136678986808372,0.31746425279516216,0.023169117587464056,0.1656781001051382,0.021621547498312237,0.19901852999487996,0.0201592649028004,0.1577175193197785,0.01771601902039861,0.11200238590975259,0.015695716154137354,0.08626752759368551,0.016181445316551944,0.06704720827494216
