wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7235.827892279177,0.01949592508022669,0.17629006050071236,0.027744596424315066,0.17629006050071236,0.02191423315666832,0.11992000232927542,0.019641712399137413,0.11027481456342603,0.01785797342242118,0.14354004927699887,0.016181461770562445,0.11288685282116857,0.016027006847498217,0.1206485109623965,0.019613985677101296,0.1100877980970693
7243.765466134289,0.019442418092439618,0.1779095735340643,0.02765386688372749,0.1779095735340643,0.02178860925985609,0.1426977985152011,0.01951403913294047,0.1112122935805702,0.017876454703655488,0.15146581043821844,0.016148813435700668,0.10069152961265058,0.016307875584879717,0.14078975032442811,0.0191466319673296,0.10165151541040746
7251.711747366027,0.019440848875989677,0.17103392842616802,0.02739852911363581,0.17103392842616802,0.0218588409943609,0.14368977457388818,0.019462633762639053,0.11115082787171152,0.017882322638505827,0.15436000809341702,0.016248315048115396,0.09347397880260451,0.016237301601823254,0.14432433937357408,0.02019389208469778,0.12425928307874914
7259.666745526241,0.01943917254800781,0.1741539472453709,0.027543436558347477,0.1741539472453709,0.021924906511078694,0.1596316778608742,0.01950342719900845,0.11469116314854211,0.017820509751688453,0.14497912684350178,0.016235465740400752,0.10193489067071605,0.015894143841844226,0.14070304627311012,0.020057879986646526,0.1255756194559943
7267.630470177232,0.01936387238653271,0.19454744553144251,0.027565262955173864,0.19454744553144251,0.02184657836737354,0.17471621927463832,0.01948614096253025,0.10982609855254023,0.017729598798214785,0.14225834555108838,0.016009701519721933,0.09295980467875514,0.015898137586184448,0.154375640259235,0.020105437911614007,0.14418654392714092
7275.602930891818,0.01947629119152589,0.2242451198979825,0.027763649374552033,0.2242451198979825,0.021998992224537654,0.18534407112551288,0.01947386484992371,0.11338403354163494,0.01779128274914209,0.13508656989876072,0.016312418216931322,0.10572653317982109,0.01598349781171935,0.1696287044932873,0.021088593650828397,0.16070895340721272
7283.58413725329,0.019529103335915614,0.21440003596217763,0.02790976207055764,0.21440003596217763,0.022040841895353484,0.17180467874004549,0.019491752636467942,0.1179342991472086,0.017857265314302286,0.13024186801810117,0.016443718436536723,0.10429346865671808,0.015782497266632618,0.16293965647182024,0.021456726913754227,0.1638988475067635
7291.574098855482,0.019587160186396863,0.2273147177649134,0.02814497455823069,0.2273147177649134,0.022031294104577433,0.1651157839788547,0.01951931620022412,0.11467958373305877,0.01799474351933927,0.13407773783663973,0.016414416038527887,0.11728772764124262,0.01590978763912382,0.16439553716464841,0.02098751855449101,0.1818530109009073
7299.57282530272,0.01970420185075352,0.25816058908349493,0.027959317446728853,0.25816058908349493,0.022131333442380018,0.17095392252413996,0.01966641287053909,0.113358723439284,0.01807152759665997,0.14610453173313587,0.016614842677878175,0.11532049307919096,0.016327490844935493,0.1651750133531372,0.021078816626551037,0.18251540290658938
7307.580326209899,0.019706505260778655,0.24604641556703127,0.02824952455128556,0.24604641556703127,0.022088361523264072,0.1624981320485705,0.01970758715588179,0.11867521240392598,0.017991210155175047,0.1583628563649448,0.016682678835606608,0.11559959564493408,0.016081523445578696,0.16735842113947078,0.020893990154922448,0.19545609485734727
7315.596611202429,0.019918917959412027,0.25728992205696866,0.028467530487270853,0.25728992205696866,0.022283250430699005,0.151951545505958,0.01992815407279036,0.14134979204491332,0.018170531513143802,0.1350367661761077,0.01673472187258872,0.11696569945643188,0.016863088571887497,0.17237037001330988,0.02200861395899205,0.2129603019527954
7323.621689916309,0.02008078766754694,0.27411774339058537,0.02837825251989964,0.27411774339058537,0.02254564401954519,0.14137554140776148,0.02003774735874965,0.13683465350797358,0.018364954396152735,0.14282950862932983,0.01694810697278899,0.14798210198101652,0.01700632250558631,0.15500367345103488,0.022145998931663396,0.21152413969978448
7331.655571998081,0.02020165807493437,0.25487168784967196,0.028643128781471103,0.25487168784967196,0.022526581156498172,0.15026290557725105,0.020155345132498774,0.13753621088757284,0.018526456278195137,0.14347948417794482,0.016985315275775657,0.16059629157277408,0.01742281007608807,0.16159061911091976,0.02281571232087839,0.21528624607923796
7339.6982671048945,0.02034158244999837,0.20670864216011778,0.0285026989549633,0.20670864216011778,0.02271598547786988,0.15030113542973478,0.020318379483276753,0.13974159597144942,0.018712078800927776,0.1393690046747924,0.017147321616132884,0.14317706068938826,0.017402898440265543,0.14297963567759672,0.022808426986429493,0.19812113053418376
7347.7497849044685,0.020519697951827898,0.21273574795925088,0.02883746920207741,0.21273574795925088,0.022953915410197347,0.15650727677848159,0.02044238984195188,0.13572360747793258,0.018812254207485654,0.13235245375970467,0.017292727112282788,0.13492307624296976,0.017959421794162145,0.14692453621471704,0.022552996735177876,0.20706961461493914
7355.810135075151,0.0206823004821101,0.1983705763986376,0.029223705463736496,0.18662120298377882,0.023115018494863707,0.14457826434081852,0.020578869790342562,0.13584274598593724,0.018909788834256466,0.13940828261323096,0.017415257979897326,0.13525312835332073,0.018316955775598078,0.1345792726328697,0.023291424595884423,0.1983705763986376
7363.879327305884,0.02083142707096848,0.18633599827827776,0.029396857882119844,0.18633599827827776,0.023322476494754763,0.15437522522868916,0.020725635826520504,0.13722131886858105,0.019092563965439863,0.14096136907403128,0.017448574410853054,0.13050740697007063,0.01853588150411892,0.11541309703704458,0.022396033850062856,0.1810771669717292
7371.957371296261,0.02104103580048082,0.19081301282307223,0.030210091160782063,0.19081301282307223,0.023504420305193875,0.15948608103086384,0.020986440683781676,0.14667699661991707,0.019153285270109274,0.14023374015869275,0.017611729613626025,0.13759315889152265,0.01855148724154586,0.10177594066348691,0.022573651773646668,0.166650762774291
7380.04427675649,0.021182037355313224,0.17649528394018885,0.030736189851344322,0.17649528394018885,0.023768377200293903,0.15807206278302105,0.02109049315473021,0.13904779253909735,0.01922218287361262,0.1519451786184528,0.01766332114637448,0.13285523652402537,0.01865422181871749,0.11587033719031908,0.021373903638968187,0.14221951090593976
7388.140053407461,0.021388493838968698,0.1800277809137774,0.03113321914194324,0.1800277809137774,0.02417515306268752,0.15555073681443274,0.021235961687835276,0.1333323395507253,0.019432240332707327,0.17325565920678224,0.017741669478411645,0.1288938355931214,0.018608610439930607,0.09773300330445266,0.021160212665495615,0.11521747978312398
7396.244710980696,0.021581452783863732,0.17650557504515862,0.03173812976133611,0.17650557504515862,0.02435160141567401,0.15184707914999707,0.021440351204929514,0.12133289177674207,0.019608807486157915,0.16473915216212695,0.017852467912827984,0.1075770581580047,0.018605173121060012,0.08551189582300031,0.020523787622968696,0.09246262394006688
7404.358259218423,0.021591069506770418,0.1736063927593666,0.03216426131833623,0.1736063927593666,0.024259783269137896,0.1593432957180538,0.021508549381775675,0.12453234711157676,0.019606160843437984,0.17072192763519825,0.01765686559052749,0.12066595631909884,0.01858422778892904,0.0924079841414044,0.02185395374891292,0.0745524303038936
7412.480707873527,0.021644255656254083,0.18265737017768147,0.032081931889212933,0.18265737017768147,0.024399179537587936,0.16038119674712464,0.02167373773119867,0.1253121939086465,0.01962119085671679,0.16914245362529046,0.017681601092945285,0.11810663694636833,0.018277865270086888,0.09339301143504859,0.021266180734276458,0.08260797977811818
7420.612066709621,0.021798474727210238,0.18497527856466328,0.03238235119576079,0.18497527856466328,0.024658194639977857,0.1605174269723999,0.02197809742111269,0.1292090903624542,0.019635165234305384,0.17814617636564667,0.017644100673575802,0.11807664658741829,0.018406845007044436,0.08606190293305825,0.020608867335823993,0.07804588536072753
7428.752345501001,0.021817237910734883,0.17542033474827587,0.032650175482168906,0.16883947341830435,0.024499732567810798,0.17542033474827587,0.022175547501379213,0.13544595105287666,0.019598749910864754,0.16903063176442032,0.017553530639942604,0.11417358053299388,0.018245805048128953,0.08962837951609548,0.021440248229529286,0.07465737224442144
7436.901554032713,0.021880317009587747,0.20246359685374277,0.03303543690085009,0.20246359685374277,0.024627047865516904,0.188226402878233,0.02217091873715856,0.13206288399206687,0.019690370816390024,0.16982606729182467,0.01750107272792236,0.12223550424558204,0.018060377577927413,0.08651858078023801,0.022535617605396942,0.07573687339014086
7445.059702100506,0.02202748219583327,0.20588320181416997,0.03328723209267418,0.19781890578849332,0.024892293805469316,0.20588320181416997,0.02229092332176368,0.12152278323217955,0.019844218684780673,0.17595173537879105,0.017497276548309206,0.12577228071518082,0.017999835189807085,0.08500039867443536,0.024568933195812145,0.07806539596617247
7453.226799510908,0.022097024383955784,0.23746909477393918,0.03297807076966338,0.19617350372925282,0.025189065695483317,0.23746909477393918,0.022336430236405223,0.13013883168707935,0.019924034258771213,0.17345604973830167,0.017599109560463438,0.11802566553328865,0.017810418018258983,0.08311344619747182,0.024591224480941455,0.08072083558489936
7461.402856081172,0.02218711664060505,0.22336935325645135,0.03297773248690871,0.22336935325645135,0.02520695941659285,0.2207562184705599,0.02247436070943654,0.12257189381935965,0.020048893477282854,0.18777494080550594,0.017688323191714834,0.1224499873807756,0.017870609729040428,0.09214707810321376,0.02463959748954282,0.07218225927919952
7469.5878816393515,0.02219471467149669,0.23031594729578786,0.03277778906702787,0.23031594729578786,0.0251955701765648,0.2058387927703591,0.022432176687235246,0.12907615508381917,0.020215073903580384,0.17158627500544255,0.01772421701555557,0.11499507155791523,0.01766347625162441,0.0830787483162254,0.02450405700701313,0.07155565252616157
7477.781886024251,0.022248327547835955,0.19519574728940892,0.03273234047274929,0.19519574728940892,0.025135844548992068,0.18063024067865732,0.022447376550371226,0.12225945717985098,0.020359078647797395,0.157387145694,0.017957116653152413,0.1176852428173565,0.01739895075621028,0.08597590648863816,0.025267549453069502,0.06877307660459735
7485.9848790854985,0.02230092290916196,0.21033570468528173,0.032640291544368205,0.21033570468528173,0.02518342935274947,0.1691500712687586,0.022396496791880723,0.1284696668500299,0.020604950814984042,0.15039250870067525,0.018048818189428856,0.11709774267665687,0.017349253741146518,0.0974357967196402,0.023577983802554575,0.06513772239434949
7494.196870683494,0.022274050181323765,0.19814040323388113,0.03229637996757351,0.19814040323388113,0.025216756944870918,0.1613820519508834,0.022415556914688224,0.1262951331998632,0.020683729407083164,0.12380634992603425,0.018009249529565646,0.12383485922313184,0.017046565404659195,0.09420753752775293,0.02173113735361587,0.06492998642125317
7502.417870689489,0.02232637027243139,0.1940656018204395,0.032097438706331874,0.1940656018204395,0.025256397666182647,0.16584120386378248,0.022429101650101126,0.14451710339114154,0.020902062321044954,0.12896957943024331,0.018120287999620413,0.12555122933266677,0.016695197922690624,0.08153477598878606,0.02203037546609507,0.07164192810601674
7510.647888985531,0.022223240705197832,0.1901469790784355,0.03198875813592847,0.1901469790784355,0.02538296588337144,0.15479177436193522,0.02232490155274677,0.15535680463489013,0.020877180720379786,0.11731132709324425,0.01773627723306015,0.12429425828135436,0.016419473979307545,0.09226579045279126,0.020445311331100897,0.07277209330777744
7518.886935464536,0.022141765418721145,0.17458337216634437,0.03152066538089135,0.17458337216634437,0.02513450267825925,0.15679182691117302,0.02229047273420457,0.16087855584638772,0.020944898366052418,0.12040790587202468,0.017816556374658413,0.1488550325572945,0.015968362085475786,0.09165661053704043,0.020849134851302582,0.08268900558549505
7527.135020030245,0.022082856056844635,0.18205573177989803,0.03137351115423716,0.18205573177989803,0.025001073575831437,0.15992037939452236,0.02221990029156243,0.15750967417568285,0.021031360341033555,0.13333282552530087,0.017727492571860553,0.1438975788590203,0.015934421299029056,0.08902551966538574,0.018991180123251072,0.07737367237853272
7535.392152597294,0.021984030396873595,0.22797144328868915,0.03139314059907158,0.22797144328868915,0.024823536399110353,0.15625599785126643,0.022194953999195972,0.16209793787397686,0.02096047578847447,0.13556652536958105,0.01754028398867883,0.11317435967871775,0.015629123422951266,0.08113510771202109,0.019300818895053442,0.07672205338765953
7543.658343091161,0.021886647031024765,0.20533052952249106,0.03121840586607073,0.20533052952249106,0.024417178631933965,0.15509808256005195,0.02233679016918624,0.13829185195948926,0.020731782014116858,0.14179098134622853,0.017544905874219256,0.11038996039418646,0.015836177410713644,0.09069977392348288,0.018922827437467062,0.0755930536367521
7551.933601448248,0.02163490224180969,0.19919444104957618,0.03070214638370954,0.19919444104957618,0.024199711853492088,0.1465141920451736,0.022141279698230158,0.1307122167182615,0.020384701594704145,0.1519162501055886,0.01735165546418213,0.11371057987212158,0.01595073332351612,0.0916398501869157,0.01776417177480621,0.07908889306052197
7560.217937615822,0.021471137228484257,0.18750408059937929,0.0306566274236556,0.18750408059937929,0.023856812423331177,0.1449134048509287,0.02196649028563994,0.14028870227471604,0.020183287821214146,0.16437999142674745,0.01733647073460904,0.11481670639541289,0.016019776806503974,0.09032229468415848,0.017786248866813324,0.06833521599220009
7568.511361552094,0.021340235188046466,0.19864672180232085,0.030587614292563244,0.19864672180232085,0.023611952382408347,0.150609384650219,0.021795479338060864,0.13602022303686645,0.02005150565859428,0.15804111408926771,0.017326152570708755,0.10386377805162046,0.016073927185271213,0.09770636605754852,0.017461842898785735,0.06480293663482507
7576.813883226177,0.021189949838939494,0.21605555145061725,0.03057876080291555,0.21605555145061725,0.02345785212449886,0.17796794989247292,0.02147955368222477,0.1403271466306938,0.019874667324317506,0.15260165110020335,0.017343958441431676,0.0969326300606347,0.016160730650103636,0.10516901244680762,0.01796965787146971,0.06505762138585912
7585.125512618119,0.021176562618959484,0.22878354600042747,0.030609025795028326,0.22878354600042747,0.023425778480447437,0.18683053687833331,0.021399893268498733,0.145145375716206,0.019798729004550465,0.15677032934015983,0.017490741620748675,0.09580987739571556,0.016358249483914098,0.10269809182977828,0.017652194694648037,0.05964161366794764
7593.4462597189295,0.021101972562871583,0.2310579363510576,0.03050300987969088,0.2310579363510576,0.023097874233856938,0.17486300818303516,0.021414512492182756,0.15553379425559316,0.019801853475681884,0.1624545910375623,0.01734543115409389,0.10908415750467289,0.016579283066749894,0.0942082126726481,0.017630590802877263,0.06138029907284529
7601.776134530582,0.021047614548310917,0.23804317588532342,0.030129335879064224,0.23804317588532342,0.02312841203386285,0.17935149201013253,0.021338570432444037,0.15684463311987687,0.01971632884425948,0.15550819985511355,0.017412897788390353,0.1254503645887817,0.01649174602813916,0.08849674689983045,0.01855630173211882,0.06734520881772578
7610.115147066004,0.020960912405600392,0.22855906538871923,0.03004839126395079,0.22855906538871923,0.023100272602402844,0.17341715404595792,0.021266246048983747,0.15537468589548492,0.019532174127375092,0.16018166577562035,0.01742937449361241,0.13101567501019315,0.016259513418195492,0.08026302224083563,0.018649283001123167,0.06153457492069513
7618.463307349107,0.02085466698315563,0.2374882898378865,0.029695453395845905,0.2374882898378865,0.02312670049107114,0.16084338540138748,0.021096084303613594,0.16295931626696603,0.019407895012852436,0.15650535651268938,0.017517383824758,0.11765540428766659,0.0159807228353508,0.09641567554225301,0.01768358612863609,0.06125367802781952
7626.8206254148145,0.020808349539002385,0.23503209302238318,0.029867604391891327,0.23503209302238318,0.02304477494788776,0.16577446389718997,0.02103770588220282,0.1691316242931043,0.019395371542798523,0.14966537378071587,0.017452416851847848,0.10359083467617454,0.01580074172836578,0.07956362235097597,0.0165965662166704,0.059507604966282726
7635.187111309057,0.02082640470106561,0.22970278455435844,0.029805382325695434,0.22970278455435844,0.02314297602155648,0.15291406585805706,0.0211783475358295,0.14470140534779025,0.01934347936020937,0.15201774683474775,0.017291151135221863,0.10285397046484974,0.015747964684676236,0.08497830126273706,0.01794517581015995,0.054092925915315386
7643.562775088773,0.020800040288985917,0.2164187627888557,0.029951025394279237,0.2164187627888557,0.023237508117746934,0.14774444022587666,0.02117262801350699,0.13614003516377918,0.019285685072284814,0.15138137423254583,0.017090072833626384,0.10605001792149156,0.015632706283957156,0.08728871343665749,0.017744861390613792,0.05273400436137104
7651.9476268219305,0.020709344312259487,0.23197754704583107,0.029779757908114123,0.23197754704583107,0.02316898195174376,0.15813391017998757,0.02106173657900503,0.1406934359539254,0.019260335367455424,0.1580072447854821,0.01703552731224696,0.11338522219833096,0.01539376893855184,0.08339350541682976,0.01638593465046577,0.050729220598776104
7660.341676587557,0.020640659465783237,0.24158484553929008,0.02976476061226722,0.24158484553929008,0.0231161263066671,0.15384480550615048,0.021049008847511753,0.13428489143368727,0.01908386485408897,0.1664871100024429,0.016973552626614947,0.11327283604799532,0.01534547923030671,0.08272342376202889,0.0168520952988033,0.04421159257660406
7668.744934475738,0.020591335694051725,0.21869741155834074,0.029586084856262216,0.21869741155834074,0.023155013101430377,0.1472572117067954,0.020983240104609575,0.13878757476055611,0.019047330148883376,0.164184020708338,0.016912719392633006,0.1024832261983003,0.01527506447167757,0.08592578977910356,0.016437592504821335,0.050114821579456105
7677.157410587611,0.020604771309570658,0.21038794884578635,0.029565921113526048,0.21038794884578635,0.02311671369501808,0.13766633182320265,0.020996382842257473,0.132999238604273,0.019065620721833758,0.1469119069436716,0.017012362338028476,0.09602612986747514,0.01527711976090625,0.08479873619361972,0.01607699127153813,0.04762404940105989
7685.579115035395,0.02036658552552343,0.2030609053909823,0.029509243505518954,0.2030609053909823,0.023016425537050102,0.11562944985302467,0.020723437808226244,0.1235400024283689,0.018811884477125295,0.14042579217510592,0.01662260501721031,0.0946437480214774,0.015022063270607698,0.12380489007534713,0.01567242478728129,0.05258535325253813
7694.010057942418,0.020278223823818633,0.21096577494595325,0.029490972040048295,0.21096577494595325,0.022896157335131683,0.11326959011844404,0.020626405248228997,0.12022232515406338,0.01860515009874408,0.14361970696966325,0.016720439007790664,0.09244795690894983,0.015009397536771949,0.12555513990183279,0.015567658356215245,0.05082602083107713
7702.450249443112,0.020250561270869268,0.20958780045011235,0.02931644828259654,0.20958780045011235,0.022934722174978193,0.12084128958986821,0.020478234615327422,0.13088060937389281,0.018730825059136397,0.14285071703519758,0.016614761806198964,0.09432500296861754,0.015158433148511228,0.16560229715664765,0.014901163967312291,0.06011717620211638
7710.899699683011,0.02021852965404171,0.19884036393961613,0.029304143318566764,0.19884036393961613,0.022859128448883544,0.10886980220727989,0.02034871781763511,0.12121666002222395,0.018810942068181884,0.1552961517367838,0.016586723721109666,0.0892413181252325,0.0151351993658711,0.1493838122417459,0.015514259085433727,0.053841947278169836
7719.358418818779,0.020172701787130935,0.2089475419473839,0.029352305330513914,0.2089475419473839,0.022858020066293856,0.11274287795650824,0.020311114969752818,0.12190478301106784,0.018671574205368205,0.15902410056019686,0.016499170392958017,0.09681693562712783,0.015410272051978353,0.18197147815840264,0.014810805473865495,0.05563227648725926
7727.826417018245,0.020107815618169773,0.22065778385164903,0.028898994072286036,0.19360210043927886,0.022748261191251513,0.11158474910673424,0.02016191229082499,0.12251777260490221,0.01868259300928458,0.15996890721549273,0.016606379633027316,0.10695094340967294,0.015614098149521886,0.22065778385164903,0.01494031432607821,0.05760226592632794
7736.303704460358,0.020089646089058954,0.2150256691469036,0.029242336669832853,0.19313748513076395,0.022661888593527142,0.12435002420200918,0.020070233229888865,0.12831550621689933,0.018724129681666528,0.17638206661521766,0.016550796912040932,0.10729193527580415,0.015494369823150271,0.2150256691469036,0.01506286770405157,0.05941847641716117
7744.79029133527,0.02012635262575057,0.2363397012156168,0.029231392388475684,0.18888701426702745,0.022605102756614193,0.11981129638671821,0.020025997102197202,0.13293952583873314,0.01884673918910147,0.19211957294662546,0.016627028420954423,0.12260640431433177,0.015810730440875546,0.2363397012156168,0.015204771286275013,0.05710401394375383
7753.286187844275,0.02010286145484032,0.26145139772036885,0.029078448305773445,0.2107495225995945,0.022583277395531298,0.13139754732888176,0.02007209803103365,0.13796085479710662,0.018801779093660705,0.17288167351261008,0.016647892257438207,0.14037916448533577,0.015607365578104763,0.26145139772036885,0.014857420748632739,0.058212506710185734
7761.791404199892,0.020159313769746747,0.261057740457357,0.02928497282622408,0.21575566608157112,0.022530704742067025,0.1243827350609794,0.020142915635638144,0.12992174786526453,0.018854638089215028,0.16329749553301587,0.01670828736503785,0.13283998480593764,0.015710606947372432,0.261057740457357,0.015335088262185225,0.05335527749476474
7770.30595062581,0.020224350847594975,0.26025602058312475,0.029513038154880437,0.21015736322045644,0.022481329170779874,0.11829014308839077,0.020314090025550208,0.14124905375120653,0.018869402593871865,0.1604537937665365,0.016682846658651402,0.14224140797147333,0.015785180758937985,0.26025602058312475,0.016427004266970375,0.05275782254102238
7778.829837356964,0.020273948500065836,0.2799408254361129,0.029752525837670196,0.23050862196434327,0.02269960591075941,0.1211063642665255,0.020420961173219933,0.12451379782713191,0.018860247970452965,0.140632168564364,0.01657964052796668,0.154330482860828,0.015529327073317566,0.2799408254361129,0.015302156868133994,0.05787054287658533
7787.363074639487,0.020372337399019797,0.28910171132334767,0.029900218730610932,0.2468339641262912,0.02286543121197421,0.12517542393749737,0.020486988472202563,0.1315048024421412,0.01885092722445378,0.13984623671834231,0.016768846790709932,0.1610109549315126,0.015726888390634422,0.28910171132334767,0.01556816949967884,0.05190778063467189
7795.905672730783,0.020431676097299557,0.28607240592526545,0.0298439825811491,0.24696089559855114,0.023029711756260098,0.12543508033095843,0.020583428013412598,0.14399124420651535,0.01883111457440558,0.1237032271965837,0.016746938745940573,0.17954082725933623,0.01602419801012038,0.28607240592526545,0.015673782089203003,0.05668919131990808
7804.457641899476,0.020488059286942854,0.2782340212061673,0.029980374009049123,0.26972774704058083,0.02308115041383661,0.129399390298845,0.020643381845099996,0.13546030510521417,0.01886950155955827,0.12562890009263003,0.01695754381096794,0.17096058648136844,0.015711976654438527,0.2782340212061673,0.014475591754664466,0.0614082247737621
7813.018992425485,0.020511292612047885,0.2653057462074905,0.029718049180541176,0.24527030464972704,0.023160610258483073,0.13042151765454346,0.02056680925364164,0.12434263460881771,0.018937213457352282,0.11801397483319787,0.01707187642729642,0.17349607361382963,0.015992416870664276,0.2653057462074905,0.014553259983166119,0.05833284810158766
7821.5897345999765,0.020503302313355124,0.2549801087020706,0.029567426475900927,0.2549801087020706,0.023256044406637196,0.13276262654262552,0.020494802791771374,0.12887416715380048,0.018933965599448842,0.12071027360661622,0.017166544733966532,0.1643976254831889,0.01573809494494289,0.2493507865091389,0.01543372755303247,0.057431696383400656
7830.169878725436,0.02048211237680904,0.2721843047651579,0.029665120254571756,0.2721843047651579,0.023202654661410707,0.13235175281687606,0.0205623037522049,0.12603504779309282,0.018848046734497595,0.11857520970321316,0.017143661210783107,0.15717157023771602,0.01558190150734265,0.2593082324196342,0.014699920404988659,0.06332651182910796
7838.759435115621,0.020455062039878413,0.3097483728462149,0.029624636696098158,0.3097483728462149,0.023329548662383782,0.1317382978541984,0.02052359142129396,0.1309776545872355,0.018752306706339195,0.12393323510956135,0.017071809149374704,0.14027084872182724,0.015481842301163671,0.2416215338673071,0.015464362648193385,0.06296846030464971
7847.358414095634,0.020455976529126053,0.3078484649258512,0.029871394342723172,0.3078484649258512,0.023380015495318183,0.14212930380434172,0.020428829521965192,0.12576007623368848,0.018621364149043432,0.13077452339817316,0.017233022857807725,0.13052064939745162,0.01564753073869414,0.25112363357869766,0.015182829042595016,0.05842429738084246
7855.966826001869,0.020506334684988633,0.3225940614257019,0.029996776471032185,0.3225940614257019,0.023409980669793207,0.1379386072431928,0.02051355375466997,0.13235649676615877,0.018666105709411355,0.13749114541533572,0.01729100894772587,0.12675847152628533,0.015509813146140817,0.2524192309455404,0.014940189185838488,0.05732982175127916
7864.584681182096,0.020545842573386586,0.2738750386899881,0.030042928592828193,0.2738750386899881,0.023570313344496847,0.1408425629987116,0.020470293338096003,0.14426465771851285,0.018741493987664077,0.1318044679339933,0.017303993729308083,0.12226153604796153,0.015393027874727435,0.24702470487378597,0.015555839006145909,0.05967163337635758
7873.2119899954005,0.02065476765765945,0.31072932665027436,0.030226881036584614,0.31072932665027436,0.02374709698086147,0.13841090337477094,0.020712672115316775,0.141087864752193,0.018767939133784592,0.13703100564813467,0.01725169820513604,0.11069188244635043,0.015332312044399348,0.2414362203111682,0.015692164171127922,0.05402783103013799
7881.848762812265,0.02064729025057611,0.31752325456537855,0.030159428161810983,0.31752325456537855,0.023670495555808017,0.15431718385617466,0.02076978145795529,0.1460217684145962,0.018747788538631998,0.13422643199675133,0.01724610186837941,0.11591797517659054,0.015521566919093989,0.26528935944396553,0.014306739288286763,0.04329096631736005
7890.495010014516,0.02073248232600298,0.3122130531438853,0.030627386357741523,0.3122130531438853,0.023818039051069124,0.1591580979621596,0.02082196730284134,0.14785217584749424,0.01878569586966202,0.1458210019123457,0.01723024350139288,0.13160911742691064,0.015559748476537533,0.2635685303914325,0.01414844000691629,0.04469569003966367
7899.150741995403,0.020800582579859967,0.3238644352163871,0.03082291585016939,0.3238644352163871,0.023872388991975118,0.16465922379152503,0.02090435776130644,0.153852963134332,0.01894484712056411,0.1509369078863297,0.017081602010566643,0.1492725506353708,0.015703168380504156,0.23201042115944637,0.013455096854755086,0.04955792287543366
7907.81596915954,0.020788878302397607,0.3389684379635048,0.030685012707197246,0.3389684379635048,0.02383262997140631,0.15827508337626478,0.02089298410646502,0.16037231485777864,0.019070363104963274,0.14401848846605766,0.016936881206012465,0.14591203611507678,0.01562197245425294,0.23549477460860396,0.014192498336972836,0.045301066639845455
7916.49070192299,0.020816221424594075,0.3972121945472871,0.03053429795404154,0.3972121945472871,0.02379771030205606,0.1523555896798451,0.020924319462111082,0.15284041545064486,0.019035492131482284,0.1545453864846048,0.0172007090504507,0.145015437223328,0.01571122288926324,0.22060948320190846,0.014130846697736838,0.043024155340062806
7925.174950713212,0.020813858495911015,0.4080862125050683,0.03045637536123478,0.4080862125050683,0.023804756586598863,0.1565541715451262,0.02089126366675516,0.14240180770352281,0.01911795330330887,0.15087794629643844,0.017204049811296102,0.1604362268190128,0.015548172823469333,0.2040088277208173,0.013809431005027495,0.04305144506214838
7933.868725969129,0.020867252869915795,0.3697851226041989,0.03045047920474193,0.3697851226041989,0.023647917974623175,0.16438580294615016,0.020999167911516833,0.13192948178758993,0.01919382941803071,0.1559425818017939,0.01734176610925647,0.15704009293462143,0.015736996177043626,0.17241925629666532,0.014230810093518398,0.04085791952034614
7942.57203814109,0.021018247851889386,0.3481265399866986,0.030802094154779303,0.3481265399866986,0.02369997086462789,0.1374860992412869,0.021131686978830454,0.1258774185551251,0.019424200876487073,0.1513990396700219,0.017415441715995728,0.15223559673030473,0.015858062873696913,0.1791710751297609,0.01459537141043993,0.04934964843041797
7951.284897690938,0.021001492110295925,0.3239721117900821,0.03042370468200648,0.3239721117900821,0.0235757394500883,0.14833437174899516,0.02115538289443098,0.12459374158427174,0.019509204525707882,0.14001728263691193,0.017435036241019327,0.17277224611692957,0.015841539123604538,0.17096392697803633,0.015402807063810113,0.052114216605465905
7960.007315091959,0.021049159535639267,0.39215887264167487,0.03032027385947184,0.39215887264167487,0.023755430573261703,0.1687350170716415,0.021286749699182383,0.12323262351539047,0.019547193079924953,0.13648027852033778,0.01736873052669952,0.16940671454684506,0.015628514399524798,0.1465459659474532,0.015119218280981178,0.04899021685879362
7968.739300828961,0.021068900335841634,0.34957243490165557,0.030348707809155526,0.34957243490165557,0.023822153487963335,0.14972542028241795,0.021368513655031535,0.1274162332599609,0.01954161043233944,0.13475642854143194,0.01718911847215357,0.14796944115052968,0.01587956464527813,0.16449376475547,0.015068675114382908,0.05846945897427837
7977.480865398221,0.021152382002669667,0.333027728639699,0.030516858585317237,0.333027728639699,0.023954013621886403,0.14733686637863577,0.021463882665370134,0.12132497068768237,0.019618181269548462,0.13497632885187155,0.017114166212511897,0.1574865934851781,0.01605803853083481,0.15143234089549415,0.01572190505662929,0.05523059710152029
7986.232019307563,0.021116541686199298,0.3426108046235337,0.030523732104696496,0.3426108046235337,0.023852561591877965,0.156249905971649,0.021446952608043794,0.11429955074047755,0.019544148066389187,0.13137178114177595,0.017041207239328574,0.14591318457419175,0.016361403427995115,0.1601417536443143,0.015993666806691932,0.05953436890585204
