wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5411.378407753865,0.017924872377885336,0.1457123557863223,0.02294208574903685,0.1457123557863223,0.021300169977810715,0.13505324141716168,0.019464972356518787,0.13444764803648923,0.01616787272508617,0.12923210549907266,0.013632089763624367,0.0981701270124329,0.01244654600389278,0.050061125292023195,0.013797740101243858,0.06546797155883068
5417.314593137061,0.01787604732198302,0.14578534880040608,0.022796397468367903,0.14578534880040608,0.021298812329517667,0.13928451146079301,0.01950550429748364,0.1346647473305502,0.01592992048418129,0.1178303340633067,0.01363114739933244,0.08735318892513581,0.01265421927271024,0.05376974015897398,0.014064961355111845,0.06876554928742419
5423.257290409517,0.017703718233707876,0.14376011920289639,0.022518281614881487,0.14376011920289639,0.02110964144261613,0.1334186839486811,0.019219140225318055,0.1314636656261558,0.015762340891014165,0.12324213425339979,0.013643852849105456,0.08542087608380372,0.012727007023813937,0.062018010080782705,0.01385062922467335,0.07318621850576487
5429.206506714652,0.01758829194778213,0.14299090884776172,0.0223573748794137,0.14299090884776172,0.020977102979455996,0.12867048467877373,0.019028158863924716,0.1274502639502632,0.015633207160477402,0.11324543956279971,0.01362231589498931,0.08543380321050274,0.012950595680548778,0.06071249962025048,0.013521835415588884,0.07925273716466737
5435.162249203725,0.017430851646148035,0.1335555872501509,0.02237886848563545,0.1335555872501509,0.020647893929462657,0.13255819947534944,0.018750751986198,0.1216313500785222,0.01558770931088497,0.10807388068928298,0.013623902833681699,0.0874709183172404,0.012742190716823603,0.052505124450894614,0.01331829613204332,0.07511005789687765
5441.124525035848,0.017218569194984684,0.12880888588522463,0.021975557990563187,0.12450960274337136,0.02044910428272547,0.12880888588522463,0.01830772664093504,0.12437881194536486,0.015495105682128116,0.09657884811834667,0.013649190260582205,0.09548571087716949,0.012695019162339291,0.053012083596862186,0.013001834339948044,0.06932232911844124
5447.093341377987,0.017060581945202803,0.12943069122280654,0.02173615078030169,0.1282559498503984,0.020107715693170287,0.12943069122280654,0.018132648578489865,0.12595407826374033,0.01537547112728232,0.10963414707047556,0.0136276916414306,0.09921492593340459,0.012791161695055779,0.05435445606884206,0.012886291997602843,0.06690024904034417
5453.068705404958,0.01683696068379693,0.13222125193575884,0.021438774117938438,0.12168037318560161,0.01965110525421795,0.1243286771171309,0.01776840469276218,0.13222125193575884,0.015334438206317875,0.111378813529263,0.01358572966025093,0.08921741950810827,0.012763968480525523,0.04976648522524814,0.012981839780625436,0.06546725025171013
5459.05062429945,0.016713942339764358,0.13031545915757758,0.021137365009730694,0.11588465715873311,0.019407137779508594,0.1192146373163439,0.017568164878025216,0.13031545915757758,0.01531310165589666,0.11786645925015213,0.013569933687000166,0.08307740574000538,0.012928409913387682,0.053427945065366494,0.012779631084247619,0.06444770275487893
5465.039105252041,0.016567219269171197,0.11817785940689073,0.020532345355538124,0.11438869000181884,0.01926022594943135,0.10961672821582145,0.017303794718288898,0.11619193072064789,0.015330941890866024,0.11817785940689073,0.013530237531041423,0.07440066709703304,0.012931815823509855,0.05545624786192003,0.012836279588691832,0.06518572188674111
5471.034155461195,0.016470186754171067,0.12966621062947878,0.02017932604094513,0.12966621062947878,0.019119127569897327,0.11656273398654769,0.01711160012716809,0.11682426900172035,0.015331237651337365,0.10930249486920238,0.01355851329411142,0.08369028441265107,0.01302969769578708,0.05513217048215506,0.01263402539858317,0.06631558222035527
5477.035782133266,0.016444935977336435,0.1402764893992152,0.02023951702189738,0.1402764893992152,0.018927024989349905,0.1171526935954834,0.016940150739360747,0.12232703903135267,0.015422010949871919,0.11560500807510506,0.013704099374248123,0.08121959271758003,0.013123815968269508,0.06321606524367805,0.012901159679085165,0.07094751173035807
5483.0439924825105,0.016379018761592957,0.1404536721057976,0.020116319751478987,0.1404536721057976,0.01870766389617218,0.1318679669781319,0.01680673947946596,0.11200586590852979,0.015476329267324913,0.11658782414085687,0.013766798419614246,0.08231710904155588,0.013075224393798587,0.05710901976148283,0.012701316399846329,0.07391104255994957
5489.058793731108,0.016280027526679834,0.14397063114181496,0.019671288319163618,0.14397063114181496,0.018561338687653358,0.12196098189933346,0.01667658513719216,0.1106044557266503,0.015534936235703864,0.12308021521613847,0.013689297205305396,0.08694917341930622,0.013002244095919113,0.06239226295812885,0.01240275359914708,0.06705080021526735
5495.0801931091655,0.01621894176504391,0.1496225748004809,0.019274043381855444,0.1496225748004809,0.018546796614755254,0.12562988689243693,0.016635279762278223,0.10227193801178473,0.015441250780246227,0.10952290441718045,0.013718322937845659,0.0818321335272448,0.013016665079393853,0.056526787230237276,0.012729063637740796,0.0633276442719711
5501.108197854705,0.016221028453849255,0.14566948849603573,0.019147973089621965,0.14566948849603573,0.018500581412903203,0.13562315626398885,0.016684012552913862,0.10208360910139655,0.015466457968395086,0.10317037658506827,0.013733563581670933,0.08324517764766917,0.012955678630282321,0.05930645599159568,0.012926958611532889,0.06255564667138262
5507.142815213694,0.016250631524389807,0.14693589289177603,0.01918030587711151,0.14693589289177603,0.018568119899840214,0.14020139558213157,0.01675321954950841,0.10439081046392092,0.015411826268224172,0.10332391693870967,0.013768125966116915,0.08087599478517224,0.013024495567903801,0.05763571006945275,0.013074739070742646,0.06077365522128459
5513.1840524400595,0.016189544426556287,0.13556307149969535,0.019158290445238455,0.13556307149969535,0.018393072665119845,0.1256398433793475,0.016734708664561546,0.09751465194950658,0.015318266080797427,0.09770316545667158,0.013744289681190121,0.07764068895918064,0.01307970839315021,0.0546050873718934,0.01347724143475539,0.06258283142198964
5519.2319167956675,0.01616698974326974,0.1472045943602643,0.01937995436198896,0.1472045943602643,0.01833882212751961,0.12201255316294471,0.016660809529117665,0.09742479821144068,0.015218646054837562,0.0885715774827242,0.013785848777152979,0.07664924094957276,0.013222689739893411,0.054297864898042454,0.01386526985696416,0.0583422213413739
5525.286415550373,0.016118938308564923,0.13594865656119473,0.0195270039349324,0.13594865656119473,0.018290533019569347,0.12800266699345175,0.016636643116318985,0.09810337805671063,0.015118982497695404,0.08504834343673874,0.01364589490231612,0.07406075633129063,0.013297486827854851,0.053653312313651384,0.013781588190479165,0.057465385518474056
5531.34755598198,0.016078648307619844,0.12319074087860742,0.01936026026936495,0.12319074087860742,0.018185032289284208,0.11549843209483648,0.016629942448793414,0.09741546760450544,0.015059693702423693,0.08541843563122847,0.013715580566793137,0.07607935888665879,0.013241940232547078,0.05387729532875295,0.013872628312366677,0.0480355090855477
5537.415345376301,0.01605889191016756,0.12247495477735448,0.01954177811880243,0.12247495477735448,0.017991848730240078,0.11535285268138647,0.01668922318438169,0.10505887901650159,0.01495807205660822,0.0854199697302394,0.013811851702247427,0.08703717420298128,0.013217702085649636,0.05831181954046106,0.013379955579362226,0.04266975259323942
5543.489791027118,0.01605073002955492,0.11760338618925538,0.019809082244385524,0.10021733609557866,0.01789255460987293,0.11760338618925538,0.016727854150233094,0.10604638569189231,0.014873062508400491,0.08477151110826679,0.013872278893709133,0.07713445081045402,0.013085666766074682,0.05593397580816648,0.012975167925290285,0.03977472650367456
5549.570900236237,0.01601599084959993,0.11778820874274656,0.01972823862477651,0.09630700343389395,0.018028039511306965,0.11778820874274656,0.016636264256280012,0.09296178736473781,0.014843156686474417,0.08771142319077173,0.013772850724122007,0.0818043602727372,0.01299956126054182,0.05136796432309331,0.012876305406504328,0.03869321014155316
5555.658680313451,0.01601605738753698,0.11453606777623274,0.019763391868170402,0.09617183013361624,0.01804641910682595,0.11453606777623274,0.016595027818392134,0.09422545694046676,0.014915839400552355,0.08556983697740446,0.013696862108416655,0.08350725131793187,0.01297671661207505,0.05753566622780488,0.01286286147690473,0.0452333132794572
5561.753138576596,0.01596923592674128,0.11643222700830741,0.019777542509008924,0.10244190257478766,0.01790535458570987,0.11643222700830741,0.016518319104628844,0.10143880925503247,0.014898673262793377,0.0859982764199208,0.013704895074346437,0.0835865487971018,0.01307919355351472,0.05261269106560481,0.0122670897163509,0.04872297432672705
5567.854282351508,0.015887112193794913,0.11006994493371404,0.019734520030172273,0.09867605434164273,0.017811684513813215,0.11006994493371404,0.016412768292062133,0.10047024872056426,0.014822881989340585,0.08673834410569814,0.013664939652772653,0.08373752801911323,0.01294245948933124,0.05215191849944135,0.012205152151941618,0.051608266021680414
5573.962118972087,0.015855585589219127,0.12162495725250391,0.019831113056112834,0.09931096865562646,0.0178724962676861,0.12162495725250391,0.01634335550416338,0.10170157940126784,0.014796094324470264,0.09059521596937539,0.013562227790851656,0.08006047837019192,0.01278360360718774,0.05455769087806298,0.012211250824947145,0.05311415325355872
5580.076655780254,0.01590335195165099,0.120184041002962,0.020055682504529184,0.10176173888377336,0.01785253807211336,0.120184041002962,0.016391854062279207,0.09477293548964034,0.014863810944617263,0.08745475341386928,0.01348912106737877,0.08482566983094388,0.013004246688418366,0.05401851564980834,0.012913536525694397,0.04731985354018298
5586.197900126006,0.015953431764411594,0.12712041345825664,0.020249046206045684,0.09947263101563004,0.017928163082347157,0.12712041345825664,0.016420261864365647,0.09939750261552369,0.014918018838702994,0.08544387964756037,0.013505481815636884,0.09243559594036284,0.012996750263364337,0.05250865776761041,0.012512462841513375,0.042141251874959505
5592.32585936738,0.015975963909161443,0.12341294149952195,0.020368672008808125,0.10587694712286175,0.017972087745906282,0.12341294149952195,0.016398188142567247,0.0963369556853654,0.014920023527444828,0.09401456658168252,0.013542616108076428,0.10049042367226883,0.013023455420980072,0.05376411122898263,0.013189045290498799,0.043338457776776446
5598.460540870508,0.01598479540431581,0.12012884385156769,0.020694552740554154,0.1084634392182424,0.017998494321745166,0.12012884385156769,0.01632820311795153,0.10048874609605413,0.014933500002586567,0.08251769135630942,0.013556274764752293,0.10189019328237486,0.012880015810627433,0.056194942072505166,0.013196340650161082,0.0451812201575763
5604.601952009581,0.016021834225827373,0.12117668063737097,0.020978408829568466,0.10220631359520467,0.01799935338219871,0.12117668063737097,0.016382133607223574,0.10481901971305001,0.01495437781471276,0.08352053986527735,0.013492740255003402,0.10811564686634358,0.01291198504420892,0.055868862826901476,0.013806002987947394,0.047758095614780505
5610.750100166899,0.015986065048764035,0.11109979775341995,0.020741667744075837,0.10762524924380042,0.017877423751678192,0.11109979775341995,0.016367757357470793,0.10960930737535221,0.014963362994424514,0.10348930074200308,0.013585412148492449,0.10763434841568241,0.012731133102159163,0.05438943284204416,0.013971445510031683,0.04723549678097678
5616.90499273284,0.015992931682271217,0.11278843610068011,0.020777389644389157,0.10565780272678259,0.017873625528451283,0.09881428516519423,0.016382874052199677,0.11258053114076148,0.014965517194275135,0.11017918789545343,0.013581777219682787,0.11278843610068011,0.01274344608862049,0.05312871301996279,0.013984605023441952,0.04639520730085315
5623.06663710591,0.016000541923295405,0.11615124869958515,0.020761235952160964,0.1073031125343829,0.01786888421584111,0.10441451015452305,0.016408535299341002,0.10828196136457859,0.014974360622752153,0.11615124869958515,0.013593393385004648,0.1133910301153372,0.012721984917152816,0.05507188130941288,0.01393065726422801,0.04361196646445323
5629.235040692711,0.016016836781036353,0.12367952443457439,0.02069937965027201,0.11660358124524221,0.017948114069169147,0.10191196607303529,0.016347878372508663,0.10461294954628188,0.014995663856422124,0.12367952443457439,0.013665894635015413,0.11455205272894309,0.01289636321013372,0.053713684220482255,0.013495391825475253,0.046895293686557815
5635.4102109079895,0.016034176660239582,0.13924778030176127,0.02055693563008669,0.12909693016951115,0.018064990367553033,0.09755696017832731,0.01640631380610659,0.10688778563014195,0.014997766477048797,0.13924778030176127,0.01368382731450814,0.11267138264509866,0.012655892493376501,0.056418529337336175,0.013469582842434822,0.05079599069639505
5641.592155174606,0.016146193499493398,0.13602242395304828,0.020592529474012036,0.12886445755387282,0.01825801904737177,0.08896255980873664,0.016496219681662257,0.11050064830546809,0.015103092639533577,0.13602242395304828,0.01377845366857425,0.10638548619892432,0.012788164563602291,0.05358675490564122,0.013680899684418763,0.05297607520190933
5647.780880923584,0.016163865358206204,0.1295554292981359,0.020503322028830616,0.11957750238326469,0.018327440475852295,0.08946522663316306,0.016521926206291348,0.11356681825673122,0.015148716106665343,0.1295554292981359,0.01364707147499423,0.11258362356917176,0.013015063399052415,0.06083801737669688,0.014077712540375518,0.052379700662132114
5653.976395594078,0.016258639553716408,0.12437536634088982,0.02046265209188784,0.10609851707264743,0.018442160336826795,0.09229934528347172,0.016695466837808738,0.12437536634088982,0.015168602886235855,0.12201125711442769,0.013756076508596565,0.11184171573179354,0.013172887269288218,0.0583177174439571,0.013941612834724426,0.04871409893623973
5660.178706633425,0.01628386802074762,0.13466721080131933,0.020189878820286413,0.10170333339730869,0.01854507528195136,0.09121782576602071,0.016829520878454532,0.13466721080131933,0.015202114970348037,0.11367778134096677,0.013666226673985619,0.10043656753726218,0.013128173444208692,0.06160742714164913,0.013657008135668853,0.046246766753943465
5666.387821497106,0.016338406003327838,0.1356751593196937,0.02007305655287706,0.11528977966252439,0.018658806348831006,0.09440071825870086,0.016970524082539257,0.1356751593196937,0.015271453523273271,0.1314641776603164,0.013626448684578709,0.09606546641900063,0.01301879585601192,0.0578420182081701,0.013347302857403376,0.04243086027583834
5672.60374764881,0.016420210920323048,0.1519711641406435,0.01991848643765927,0.11400302600032651,0.01864067063158615,0.09623556326143456,0.01719252171939787,0.1519711641406435,0.015302558533089934,0.12598774008637947,0.013722537778102612,0.09556739519548547,0.01319814336768428,0.05416311077202303,0.01406050677607696,0.04749781145219261
5678.826492560385,0.0164855222298568,0.16459266948796236,0.020143557958241836,0.12169584442098226,0.01865557690461212,0.09414645054505658,0.017268118700194793,0.16459266948796236,0.015375485682355979,0.12267240018688313,0.013755717112566863,0.10916909095888015,0.013101261909640472,0.05373985130539088,0.015116566731368358,0.04687781554254149
5685.0560637119,0.01654073857385475,0.15927351575633208,0.02024266628528408,0.13707429099255375,0.01870935747659016,0.10230266070421698,0.017304151337473216,0.15927351575633208,0.015376178000899184,0.13790719965048495,0.013831386750616802,0.10421628251367242,0.013375069815044839,0.05677254083191249,0.015473215161784862,0.04803353845081204
5691.292468591607,0.01656590929381302,0.15742205548740554,0.02011627126701602,0.13267846115464976,0.018743759209645324,0.10497571476141392,0.017340198742988616,0.15742205548740554,0.01548314069326037,0.14041938244148727,0.013906626959729251,0.08732486287724746,0.013033080084091625,0.0565573518084592,0.014963830959875373,0.05025862448360501
5697.535714695995,0.016650441705740735,0.15308142546254225,0.020428349246488682,0.13898186299901436,0.01887633125298182,0.10382345727852006,0.01739940363874014,0.15308142546254225,0.015564664955091366,0.1376062835429589,0.013920730625812271,0.09420975084693436,0.012985505850670818,0.05188727337244154,0.014925350665625661,0.04961830600180953
5703.785809529753,0.01665213458818941,0.15604344473926304,0.020540553002558987,0.15476212393193384,0.018940792000951952,0.10786502799397665,0.017324405773943334,0.15604344473926304,0.015566952009143742,0.1440296600540397,0.013880128719473308,0.0789009559055413,0.013203037029655985,0.05287335134678258,0.014316563960806071,0.052706314468517396
5710.042760605828,0.016672711171475247,0.16721206270061426,0.02059053798474624,0.16721206270061426,0.019060754885038268,0.09955996236867941,0.017358944108242305,0.15194057301945957,0.015522424655080266,0.14611804944772544,0.0138018534832817,0.06983507654067872,0.013389433968689841,0.057678835877258965,0.014226799731545111,0.046024477189962554
5716.306575445382,0.016728834888878916,0.1744727300730525,0.02069090740135613,0.1744727300730525,0.019232681717938013,0.09756963541978679,0.017352408993629737,0.1440441075716482,0.015568254729227028,0.13203116723998842,0.013896999735652699,0.06488800474186172,0.013206658379658617,0.05674223620050012,0.014537049368705906,0.0490507636025428
5722.577261577853,0.016746638626680212,0.18541794347708151,0.021070770287834918,0.18541794347708151,0.019179946966078987,0.09325435247548637,0.017378513578797813,0.12708721847479343,0.015677998480238754,0.13107315558159652,0.013628240724626007,0.06180782761844809,0.013306900855748078,0.05950564913722348,0.01458073418037179,0.04891179564462463
5728.854826540916,0.016801429348731727,0.19750523646954565,0.021239708992502618,0.19750523646954565,0.019290825258208293,0.09728357921655156,0.01745088634997008,0.12020367021306586,0.015711195551591003,0.12371735481867435,0.01355436649939017,0.06079450776827316,0.013432984713874944,0.05442253167977374,0.014315380913536683,0.041727791031467794
5735.139277880536,0.01677063063308782,0.19749284142463125,0.021513846782494152,0.19749284142463125,0.019333518326407048,0.09694351101921603,0.01732059532411833,0.11922364876350071,0.015593638181999357,0.1281819976228396,0.013589248881161229,0.06750994618893934,0.013453006921412648,0.05348731465033837,0.014240924038963574,0.04203850291996483
5741.430623150932,0.016814861332429244,0.21827783889706895,0.021807556374847967,0.21827783889706895,0.01938909164935272,0.09349199419760723,0.017345426461045095,0.10579089547797112,0.015545985396285532,0.13866483016182227,0.013639265810323535,0.0648105175383653,0.013667103285841826,0.05421963972183048,0.013916463547307885,0.04159786496989081
5747.728869914636,0.016829954519545914,0.21265180941333553,0.021779769278828832,0.21265180941333553,0.01938156711473385,0.10358930032578008,0.017317476074331782,0.10506102377250214,0.01565378661544283,0.1280224853773406,0.013623403285608297,0.06075799250735836,0.013666609018246963,0.05839449414736949,0.014162255972907092,0.0401891167981265
5754.0340257424505,0.016793534956921517,0.20547123415234197,0.021953780576707226,0.20547123415234197,0.019183259550151186,0.11302616777223227,0.01726853045951676,0.10402955223320216,0.01566166270631294,0.13103419226710838,0.013645847718933471,0.06493315628646917,0.013596432035842926,0.06456823493609341,0.013776411626199903,0.04290884634207892
5760.3460982135075,0.016804527109348034,0.19788254443606793,0.021844704797625774,0.19788254443606793,0.01925102003496541,0.11401726626695073,0.01717582860196116,0.10769422919618399,0.01568878757841946,0.11706041787214239,0.01378996664767303,0.0662779093825252,0.0136323430861878,0.06324562118553463,0.013982587399036527,0.04213318272465638
5766.66509491523,0.01687253207488735,0.1938061722564979,0.021916485809607467,0.1938061722564979,0.019358916533296543,0.11131962486029869,0.017194606469563035,0.10346929880191133,0.015781756155073927,0.10284779923499071,0.013912737398193228,0.06679333353283416,0.013446278172514346,0.06228878934557489,0.014769804479381806,0.041881822266828704
5772.991023443385,0.01688409763594805,0.19032732969871438,0.022074850088570352,0.19032732969871438,0.019401563392829675,0.11039688952495949,0.0171616262770477,0.09971501011797759,0.015773016175749808,0.10077949374240897,0.013943948032701764,0.074404602747467,0.013404476139844931,0.06667282568358944,0.014805904632560934,0.04098606366561373
5779.323891402052,0.01692653116152831,0.18261905702494408,0.022098872310519754,0.18261905702494408,0.019527627823852096,0.11183065528675121,0.01712569802449495,0.09529191637037157,0.015867728203228487,0.10390701321214285,0.01397436195638818,0.06526606512736435,0.013301332165412058,0.06020533059318609,0.01551376428148617,0.048158008206557856
5785.663706403673,0.016943774750427257,0.18657350327846148,0.021903971556829438,0.18657350327846148,0.01960766726534051,0.11210702783948107,0.017123145228403636,0.09091551228989823,0.015872299997463077,0.11408377659601403,0.014020816584327937,0.06442570302387243,0.013452925059701876,0.06418621295860594,0.015895586295046497,0.046530242762648374
5792.010476069019,0.01694788408922092,0.19237157562075757,0.021911703064767987,0.19237157562075757,0.01954596664580804,0.11164140948717308,0.017112704330703082,0.09285062294661922,0.01594868300237565,0.12866877672038254,0.0139927525947834,0.061784070795671754,0.01347512706613152,0.058911312552279334,0.016158804989443467,0.04915400225516815
5798.364208027244,0.01698303745316778,0.18380887296802506,0.021927958755919054,0.18380887296802506,0.01966489313254171,0.11289053447745175,0.017188976399776828,0.0917064983719587,0.015959628342886615,0.11391721115830815,0.013873502423260709,0.06526372335295295,0.013644470167430084,0.06588128293677198,0.015904033296953703,0.05238930155864147
5804.724909915845,0.017038470107469676,0.17695250749596547,0.02190795494405657,0.17695250749596547,0.019649710439167942,0.10721953435067474,0.01733876845922949,0.09056263381275852,0.016019377407328794,0.11438006842118308,0.013903726102208597,0.07012280456301682,0.013571820345089722,0.06108663656743423,0.016343023096810863,0.06205262116212497
5811.092589380725,0.017047171936451035,0.17163677085864723,0.02173795702757773,0.17163677085864723,0.01944431123936868,0.09928097914539083,0.017428682622793762,0.09031588820039355,0.016122176279895085,0.12145133614313931,0.013917464267627444,0.0740594055152682,0.013628700087170285,0.06103578761204905,0.016931025143849462,0.05510209931670725
5817.467254076148,0.017103902028997076,0.17692061662122133,0.02159936020929442,0.17692061662122133,0.019411572317896926,0.09869493340489882,0.017645787988170954,0.09619525158251839,0.016144134719925467,0.11557074501722592,0.014034076633834446,0.0725757661045644,0.013513643973501072,0.06017025475352109,0.016172288620599804,0.061965176971152634
5823.848911664798,0.01709111965919382,0.15997895799034306,0.021659004724814995,0.15997895799034306,0.019298977625867485,0.09925222352761244,0.017710755022785143,0.10558639404953167,0.01608311086518121,0.11277442187816455,0.014083862777599319,0.07419618521129877,0.013411488764282775,0.058129123294576986,0.01585932935116252,0.05587793413395814
5830.237569817742,0.01711484124575264,0.16547563045308114,0.02163611059422551,0.16547563045308114,0.01933541744055243,0.11648130656945349,0.017713432527562887,0.10019690578717495,0.016100264289049565,0.12353619691012188,0.01416286062822189,0.0755711806965932,0.013509994452633319,0.05813383470244323,0.015203170287337642,0.05431810080744341
5836.633236214488,0.01710803399882586,0.13255981129127525,0.02178422925563951,0.13255981129127525,0.019310093320161894,0.10973430372558887,0.01774176076429022,0.09616786516423019,0.015998165870632887,0.11982174334331991,0.014234231319077651,0.07629790895305329,0.013407387265630222,0.057800060862967344,0.014971580941122635,0.04938463655692361
5843.03591854294,0.017099631232437695,0.13863149827591223,0.02173954168676723,0.13863149827591223,0.01927946826361617,0.10495390490514239,0.017725434169438038,0.09164871292224938,0.01608412168146443,0.11699704423296464,0.01418549827463722,0.07465281938385726,0.013278952781018438,0.05355035914813651,0.014503095114134008,0.0498426691046723
5849.445624499462,0.01707525897086016,0.13187109530288746,0.021582932725161985,0.13187109530288746,0.019239949748119104,0.10016237240767137,0.017755439648180472,0.09331769823218761,0.01600136596028205,0.11255850405370667,0.014182490343477058,0.07201510720771565,0.013439917459359747,0.05393371447084099,0.014479234998108126,0.04762732110773468
5855.862361788837,0.01702126414281419,0.13899107620964055,0.02135492104200206,0.13899107620964055,0.01927134943287224,0.10082201480472404,0.01776823744866795,0.09248356725677856,0.015862651752468225,0.10912265077909011,0.01409104178493005,0.07069451209647268,0.01355717889629737,0.05651804188035793,0.014084196866114819,0.046183186896756045
5862.286138124323,0.017065028238889193,0.13078351734298024,0.021125481942588287,0.13078351734298024,0.01932485370546125,0.0997036829825533,0.017858015195868895,0.09854039172139213,0.015918588293661544,0.11347831126899421,0.014148624185906782,0.068555997127231,0.013642968162004972,0.06112531688716198,0.013967262980932862,0.0471676199490035
5868.716961227623,0.017053834410827588,0.12556555123373922,0.02111573212738465,0.12556555123373922,0.01926791616061336,0.09153226088264385,0.017834979382098184,0.09896138803320025,0.015971199264074885,0.10234199751211921,0.014176957327281978,0.07134093644585959,0.013445995633223922,0.06255956992301813,0.013692572707007598,0.04785076010638468
5875.1548388289075,0.01706490555594895,0.1350340458594495,0.021205645281944387,0.1350340458594495,0.019180977726924616,0.09134540950065821,0.017846778408049633,0.10339035852610334,0.016028283022274162,0.09263024732125978,0.014169081658056425,0.08585841712576417,0.013516265543270565,0.06478871133629112,0.0136790569337582,0.04402459528117211
5881.599778666841,0.017076933700313986,0.1388577352285522,0.02108303389159176,0.1388577352285522,0.01918424961054362,0.08980979340735701,0.017875667559560583,0.10439922824735128,0.01603212050677863,0.09437429513132549,0.014306604874188517,0.08256028335364993,0.013387816351534838,0.06995712358444373,0.013128182749854308,0.0426574580232162
5888.0517884885785,0.01711486980182996,0.1526623898356336,0.021022718715190986,0.1526623898356336,0.019084110949991805,0.09573728959207042,0.0180034571249729,0.09768325889791316,0.01615343982486331,0.09880334297444665,0.014289654836741265,0.08217640127212542,0.013340815601912581,0.06740554354140069,0.013119278560624172,0.04442439450148034
5894.510876049758,0.01714127021525824,0.1463348551542944,0.020582367415231832,0.1463348551542944,0.019072639599564796,0.09116743580162677,0.01809525098856329,0.09966252683294169,0.01629477694197492,0.1006550538814019,0.014349553569617436,0.08410449957411903,0.013209071149062388,0.06766685312005373,0.012835524906038502,0.04273954169240583
5900.977049114528,0.017276330205351142,0.1343086309787418,0.020827816691318172,0.1343086309787418,0.019028657059875262,0.08807454766924945,0.018255970751959814,0.09879580137873484,0.01650208935023427,0.10805256475277883,0.014479668818605856,0.0970939566663897,0.013360513181373919,0.07256536536745338,0.012734212840739558,0.04355775336162462
5907.450315455565,0.017397925905021504,0.13565572622649197,0.020639074580405117,0.13565572622649197,0.019149048289330922,0.08977271929176192,0.01838237545071802,0.10338078809411329,0.01668132705671524,0.1052196768604466,0.014704596442652132,0.09959855298620476,0.013245885886182272,0.07460034515736245,0.013552647973669613,0.048922359198735256
5913.930682854073,0.017531020937625826,0.1533641033574346,0.020648477251447812,0.1533641033574346,0.01921876246264417,0.09132441798270456,0.0185387232533354,0.10713030530334643,0.016813980113766072,0.10902897188070977,0.01488796680935263,0.09633023632290444,0.013527023454550936,0.08113386676542013,0.013562850734960065,0.04446873135699196
5920.418159099778,0.01773243879581271,0.15737172922933415,0.020862860591628164,0.15737172922933415,0.01949651518235996,0.09387684671539374,0.018754007601689354,0.11641898685994177,0.01702388956740482,0.12061877420098507,0.015011442995437429,0.09674927358409748,0.013634124938889082,0.08120082179979561,0.013072081552430198,0.03909032874188675
5926.9127519909525,0.01789721326898928,0.1622645525362628,0.020965338766373045,0.1622645525362628,0.01961067302314552,0.10608637862444156,0.018913313624199863,0.12277097234103317,0.017289475714847617,0.11771188715338358,0.015046696274669629,0.08970576550362673,0.013880254218238089,0.0863360984884533,0.014314303246274933,0.036481697918553734
5933.414469334437,0.018105394324998036,0.1400642722243985,0.020921814723714485,0.1400642722243985,0.01985570142120716,0.10888629303435247,0.019088574335724594,0.12026550089027412,0.017506693429096196,0.12572622614122303,0.015333112135050892,0.09814467115982783,0.014195777891711163,0.07933909717746604,0.014803727335696364,0.03911627004826959
5939.923318945632,0.01828673081846331,0.1331116666053488,0.021085236273952465,0.1331116666053488,0.020119468256492603,0.11277391967256868,0.019238779579838952,0.12200620631032898,0.01774729737865685,0.10562757490672206,0.015421184668708465,0.09008094317661404,0.014267908620504666,0.08956044462647793,0.014985833974123102,0.04411579411847798
5946.439308648502,0.018534127540122746,0.1231157971381576,0.021340318783653594,0.11748036702835275,0.020436226944790973,0.11348427352743751,0.019538013058831825,0.11916953145991974,0.01801426205210588,0.1231157971381576,0.015513145788331774,0.09532128778112782,0.014338948426702205,0.07345215613938107,0.015398120776751841,0.051139205456648205
5952.962446275596,0.018852938556554445,0.1423040454663484,0.021713109415999146,0.11868106057367511,0.02067673336059705,0.120998129987219,0.020025781517923936,0.12233633803813221,0.018348340003541807,0.1423040454663484,0.01572475036592088,0.10561010209723083,0.014177407344603127,0.08692586317971347,0.015930446468765312,0.04325670073061728
5959.492739668064,0.01918713133686886,0.14925590040141434,0.02202799785036411,0.119738134150378,0.021014965806784146,0.11050814317350144,0.020347222183086825,0.13507541054070218,0.018744298909727185,0.14925590040141434,0.016005567147973465,0.10053088479396839,0.01444321460124393,0.08445047785259241,0.016333427252420995,0.0501754929846264
5966.030196675658,0.019565863939931726,0.15812552035788532,0.022426724456495968,0.12033130420875515,0.021501731723537018,0.11286007490098136,0.020702834216518726,0.12463887040611084,0.01906068193271091,0.15812552035788532,0.016469084145620778,0.11138878938341978,0.014688475394156823,0.07711333966423972,0.015726260859365446,0.049157436795230346
