wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5288.210192929784,0.016584546495219187,0.11938818645019336,0.020350994746076854,0.11123670773778616,0.01934150999267643,0.11418410042918026,0.01752459676208911,0.11938818645019336,0.015060190001193427,0.11474586224361183,0.013535418427946038,0.09870879442582342,0.013170836031718052,0.056098916131663984,0.014936924428853643,0.05230628928589838
5294.011264982994,0.016585230234234992,0.1185428033625196,0.02055701741752988,0.11315373512151954,0.019330638609674128,0.1177846798905289,0.01746476058409408,0.1185428033625196,0.015041154182615549,0.10996401120063576,0.013587033522911091,0.1052122901957326,0.013193240159944008,0.05393047480651242,0.01474409418207396,0.05495643076097031
5299.818700708545,0.01659256086341847,0.12604353281612488,0.02069831782440589,0.10766394007251807,0.01929503659087717,0.11666604904215651,0.017425453910600252,0.12604353281612488,0.015048438074176837,0.10543344430727962,0.013643850711170358,0.10148723825092787,0.013237060561397639,0.05433301949569594,0.014889034597951344,0.05919489851861894
5305.632507087284,0.01660181823199447,0.13460585963350635,0.02052129779955357,0.10449122719862113,0.019253600929884974,0.10522151766417218,0.0173754005952638,0.13460585963350635,0.01508482605873167,0.11427441804884511,0.013802381836002162,0.09609466812155373,0.013412953251974254,0.05636976089501933,0.015076643564014893,0.05960591096072378
5311.45269110769,0.016619509667024364,0.1360803608097243,0.020626854274724715,0.11351661399706327,0.0191162832803248,0.11026618111629814,0.017333812868906815,0.1360803608097243,0.015161829235913893,0.10888151425042494,0.01394803935509985,0.09228442555680086,0.013510967647014281,0.05732066633215112,0.014834478405176686,0.060295996878797206
5317.2792597659345,0.01664180860128501,0.13764276989972696,0.020586808106690994,0.12071991327806,0.019124569112666398,0.1076228420367444,0.01724868454329382,0.13764276989972696,0.015257368831899779,0.11229203308962118,0.014047257526977445,0.08759438533274312,0.01367116264350771,0.05848929383127357,0.01469420752174983,0.06035685636271344
5323.11222006584,0.016678596574724164,0.12876886834630363,0.020495517581235315,0.11855964696511798,0.01916312259453771,0.10566932256526718,0.01726615277515503,0.12876886834630363,0.015355445593682923,0.11106015347095684,0.01411412601912749,0.0823862792710286,0.013641261932033258,0.059633044185213126,0.01435117741912441,0.05757332915979438
5328.951579018933,0.016743147239865225,0.1438121903724925,0.020435650949316448,0.1132409772514243,0.019032919537449136,0.1195570927353678,0.01740150319460308,0.1438121903724925,0.015499482438476746,0.1272210924979202,0.014200356856084995,0.08731932524987591,0.013720655457087989,0.05759768095980161,0.014632784018442452,0.05641661857351744
5334.797343644414,0.01682815133106036,0.1435828218698785,0.02026845112740579,0.11380147594976707,0.019101037392498615,0.11526569051108905,0.017580092805816693,0.1435828218698785,0.015597547761089436,0.11596688664094207,0.014259746971687989,0.08991391485055834,0.013745431824515037,0.0561918256358236,0.014801139263765353,0.05724178782707455
5340.6495209691975,0.016978638303395504,0.1420354485040016,0.020293687156737548,0.121731546112288,0.01925279509902789,0.1158772875892943,0.017806472834710995,0.1420354485040016,0.01576440354017521,0.11472786849560412,0.014346061161060514,0.08861846195388771,0.013760079040329876,0.06300504554070956,0.015194405533196505,0.05809558114917121
5346.508118027892,0.017137547752561794,0.1536828024421205,0.020519383723847363,0.13109563763754709,0.01939519634998064,0.11635137878762199,0.018063091088948963,0.1536828024421205,0.015922099003362597,0.12677609233247622,0.014384612287886317,0.085341890520877,0.013685979958402074,0.05867935850918221,0.015736650160706446,0.05787496765086995
5352.373141862841,0.01726501501712629,0.14059440142672716,0.020746576915536694,0.11586433785733659,0.01955004513986522,0.11642267883527257,0.018189545392330114,0.14059440142672716,0.01608010747852551,0.13093722959842855,0.014391938449270782,0.0814483163996045,0.01376143802315985,0.053368840606414315,0.016108526012513207,0.05756212949850035
5358.244599524092,0.01747114854750041,0.14976598699341395,0.020951944764632188,0.10914542854201884,0.019847521261627206,0.12983136232383094,0.018473969876001764,0.14976598699341395,0.016231324352809315,0.1328719219797037,0.014537384187442654,0.08054397186104163,0.013673250058702343,0.059628354164117735,0.01639095968256717,0.0606040347009347
5364.12249806945,0.017691181421645826,0.14557122480586476,0.020990794759966427,0.11045750614630342,0.020209680755924827,0.13705303863297733,0.0188050154003441,0.14557122480586476,0.016368603583929667,0.12254010411510634,0.014641527311445012,0.08028694745510419,0.01391940819468856,0.059922184517327996,0.01577807645440043,0.05945031938601
5370.006844564436,0.01782602391643014,0.1462771723524448,0.02130768215816897,0.11133605711678572,0.020557866070874623,0.1462771723524448,0.019017198131687646,0.1460692917020697,0.01636650650352497,0.10827857509302877,0.014548894473219557,0.08206276017215766,0.013981127974109088,0.0634822227640908,0.015941078541054875,0.05786430893173345
5375.897646082349,0.017926612071124566,0.15887476111376145,0.02200643603041685,0.11565168905092076,0.020880825248053007,0.15887476111376145,0.019134143039201502,0.14212736218984443,0.016249866521506912,0.10442340241262411,0.014509052515978829,0.07887291129054662,0.013786705733938729,0.06905571033811281,0.016312515723616163,0.06210029395159054
5381.794909704221,0.018074829003298466,0.14769417993383874,0.022549682439669,0.11593371887959694,0.021047648155952406,0.13907691249624082,0.019391543101669097,0.14769417993383874,0.016330034726527977,0.1118911616033262,0.014452992222491023,0.07930250344723808,0.013697810755819195,0.07036576543742362,0.016065458941656074,0.0640835664312705
5387.698642518876,0.018196430812487167,0.13816780096314146,0.02302989720290779,0.11823967146137297,0.02133337777548993,0.1208290654021212,0.019547591823001417,0.13816780096314146,0.016321562239663998,0.12013142978455975,0.014425432324613043,0.0833427978384541,0.013646164235864218,0.06931652135826165,0.015912723772436396,0.0623092433256019
5393.608851622893,0.01824963465548365,0.13478414629619553,0.02364433887126389,0.11972149706716309,0.021481640582287003,0.12536998322203452,0.019575998424490544,0.13478414629619553,0.01629692318986918,0.11690286961467938,0.014325781080394616,0.08163036257907015,0.013516242589922343,0.07108580088862067,0.01589483892559173,0.06551194160963357
5399.525544120655,0.01820903746634291,0.1314739421310188,0.023794776170819865,0.1314739421310188,0.021435983932639277,0.11641125795569925,0.01957381762557805,0.12517543903842673,0.016281357195968946,0.12700938092852865,0.014150963397230761,0.08288509597985436,0.013384933637665266,0.06844122707866193,0.014960794951419219,0.059596537044674484
5405.448727124324,0.018161754046415412,0.14119320028903137,0.023609257281121333,0.14119320028903137,0.021491846758417574,0.12566704354408054,0.019555268317805005,0.12549350105704973,0.016239599115862213,0.13113587510194805,0.014017953920052324,0.088101209467352,0.013316953677993971,0.0649694625296588,0.014370141354850825,0.04832898197428772
5411.378407753865,0.018079251385718646,0.1405914220655206,0.02366547349693748,0.1405914220655206,0.02137689218969469,0.131192768712009,0.01949070772872717,0.13249626506671847,0.016151345685905732,0.1285128464549052,0.013923701579287644,0.08580455032598507,0.013102336638141981,0.06005115667278063,0.01436213940340306,0.04517245369802394
5417.314593137061,0.01802189164043224,0.13508544654884097,0.02341104936441744,0.1311719082094786,0.02141588981438883,0.13469839354918375,0.019564969232059252,0.13508544654884097,0.015877767195978425,0.10731578028921715,0.01393903054825562,0.08654672056904301,0.013089834410028358,0.06011987388973124,0.014795755474090469,0.04604791077173835
5423.257290409517,0.017858585152538436,0.1368393283436763,0.023302799496390064,0.1368393283436763,0.0212167145261785,0.1302540391273096,0.01926932061686862,0.13145372727193907,0.015749372047188532,0.10357949658156233,0.01390175210113365,0.08556663982186173,0.01314315506224532,0.06521312314563449,0.014446651279763564,0.048639705242566306
5429.206506714652,0.017737347739292524,0.14678213037694915,0.022970334940920826,0.14678213037694915,0.021077208617308642,0.12534435547611467,0.01910744779937441,0.12766279174971493,0.015647145803699178,0.09685371372574071,0.013848153665629418,0.08811297449816931,0.013307916267440215,0.06456738507845883,0.01443817013189378,0.053554310307938335
5435.162249203725,0.017575036888508193,0.13842492085022565,0.022798794530194927,0.13842492085022565,0.020735510941199384,0.12773706145094976,0.018819900360146417,0.11752978481962799,0.0156229570879475,0.10723738810630011,0.013887931579187404,0.08807285960961395,0.01316878878048072,0.06344275707353858,0.014239207654697838,0.050714560946689344
5441.124525035848,0.017345435426856265,0.13588131108399032,0.02235282777894735,0.1230440724758534,0.020553413057282813,0.13588131108399032,0.018363534917294005,0.11781055784190984,0.015530033048945107,0.08786325683468973,0.01384833495986967,0.09425473841990623,0.013081535779589861,0.06460936538868571,0.01371444292837628,0.04598162275597623
5447.093341377987,0.017160002325620895,0.1388763867321513,0.022016387254143475,0.13050781456831317,0.020216702388880715,0.1388763867321513,0.018117759142443443,0.12074111038674232,0.015393688196908319,0.10525680920203054,0.01387810394408656,0.09705430178376964,0.013085957887501852,0.05840595146389507,0.013493623641744265,0.04639909377642973
5453.068705404958,0.01693686033934374,0.1311322530344,0.021755909266604784,0.12837036322465206,0.019760428324850792,0.1311322530344,0.017757368764119062,0.12812138629950337,0.015341462390552282,0.11058837443286473,0.013847961639086,0.0829873979374569,0.012993100964547729,0.05589292332567874,0.013748127582338109,0.049654651079141826
5459.05062429945,0.016798741415673987,0.1275686595619491,0.021468690966095424,0.12091435577451362,0.019469081772002742,0.12668718637876802,0.017596108534611136,0.1275686595619491,0.015281092668523379,0.11958609937416217,0.013803095712370438,0.09027433070035727,0.013117551632708724,0.05724164095341426,0.01323209740507184,0.05040941172154471
5465.039105252041,0.016642087467598377,0.11886558979846376,0.020951949708073424,0.11609317676034714,0.019249721934776937,0.11415683575013251,0.017349296510553853,0.11262888053842239,0.015305313917737266,0.11886558979846376,0.013759223366064985,0.08749560993852792,0.012973353696434039,0.05651580869360716,0.012973304718016299,0.048642895148929
5471.034155461195,0.01652686314034969,0.123807271969864,0.020611479281349234,0.123807271969864,0.01904176967777283,0.10699262000082872,0.017157417917125987,0.11885674692012274,0.015329448359958347,0.11329485218442303,0.01372489083596774,0.09957565392141432,0.012975410629324254,0.05542837338318986,0.01305194290238321,0.05388476113343001
5477.035782133266,0.016470071317873685,0.13652674085615366,0.020424837509150275,0.13652674085615366,0.018840664226354265,0.10220097633552296,0.016969081075947565,0.12258338006592712,0.015417879588973813,0.11716415359089768,0.01383980009287156,0.09490071359068762,0.013053102171364449,0.05802608002326873,0.013291318581187853,0.04800606949261849
5483.0439924825105,0.016424185072758512,0.13705284937651643,0.020244981645206078,0.13705284937651643,0.018647816354366173,0.11714116571132492,0.016877336849508425,0.10456085113999498,0.015460910236774707,0.11911125877034749,0.01392656209985391,0.0993603437053619,0.013143253818089524,0.05659712878671767,0.013116419564722072,0.049406438535899655
5489.058793731108,0.01634369640721341,0.13164445631106686,0.0198046248459453,0.13164445631106686,0.0184502959934778,0.10922244119537453,0.016771212201790633,0.10625244060684907,0.015544383076303308,0.12577652632218414,0.013914662616247539,0.0964864112008891,0.013134149742415484,0.055252618942268815,0.0130035998912553,0.04578147852634278
5495.0801931091655,0.016262711284697116,0.14804838122365369,0.019326743413227765,0.14804838122365369,0.01839689919989647,0.11026235429243672,0.016672302844992274,0.09557127918755794,0.01549449525921409,0.11343781171449321,0.0139427771476145,0.09318570101421217,0.013172811490736385,0.05444215421120617,0.012774212476832688,0.04673024542825103
5501.108197854705,0.016261711209276535,0.1354664986979065,0.019259799010069956,0.1354664986979065,0.01838387811847964,0.11996178273537078,0.016671129946358276,0.09701313416569382,0.015528844393363994,0.10859060129993578,0.013921560245201326,0.0862560357238825,0.013191209110446517,0.05478041773835512,0.012858115345579957,0.046509813905540605
5507.142815213694,0.016314423058538283,0.1266476404323164,0.019201072230131216,0.1266476404323164,0.018488420390313128,0.12319360271004666,0.016749885940838934,0.09069024345402578,0.01551749365344678,0.10798552639092678,0.014005790161316903,0.08837861782168062,0.01325578932256356,0.05315794414445812,0.013395577275914615,0.048692008456695836
5513.1840524400595,0.01626375865255231,0.11083591430516541,0.019187237778047442,0.11083591430516541,0.018340511374967037,0.10976517318184707,0.01675612874133793,0.08707013774627882,0.01545145900462782,0.10035788106725589,0.013932919638214938,0.08637413620908088,0.013283474232668924,0.0581114485946055,0.013825071015151066,0.04734125046761409
5519.2319167956675,0.01622630942622889,0.1153298404622096,0.019318805386207567,0.1059138501449675,0.018299448352830868,0.1153298404622096,0.01669187245065124,0.08915799024118676,0.015308904997175993,0.09217786137261848,0.013974089335600482,0.08669077958763571,0.013388631595460315,0.058327720522933904,0.014186815232039532,0.046458792423914215
5525.286415550373,0.016208048216472766,0.11610367603790901,0.019468877542138406,0.09874365134419155,0.018279470169830156,0.11610367603790901,0.01670250999519307,0.0916432949914735,0.01524447270524281,0.09566397050206826,0.013855066983544892,0.09123926018986125,0.013521717276119003,0.05548056613499006,0.014041418352359445,0.0451364478270968
5531.34755598198,0.016159743839513845,0.1139024740340274,0.019409164467792048,0.09860927364783592,0.018187532632813086,0.1139024740340274,0.01670687851649042,0.08994029066291202,0.015139119998615119,0.08654416049013501,0.013880906304011335,0.08961385064374103,0.013424392628286581,0.05654253657233233,0.013950955046524455,0.04782756929128082
5537.415345376301,0.01616206550840578,0.1154508258429363,0.01963078433161604,0.10542039651398352,0.018034782558019425,0.1154508258429363,0.01677785275771217,0.09124742914947696,0.015093264186407601,0.09321803021645261,0.013949283207546518,0.08928331165476892,0.013374422789472753,0.06511500225998845,0.013448783122076306,0.05303334626061939
5543.489791027118,0.01611114480131058,0.11180306752190429,0.019805936166986927,0.10730398508559877,0.017932027120385233,0.11180306752190429,0.016765906357223026,0.091612705252633,0.01498049328463636,0.08615480260790798,0.013937217598258637,0.0876304109117542,0.013173240147863693,0.06504082899425304,0.01317354213381594,0.05301906869267603
5549.570900236237,0.016066916635391053,0.11575213902465871,0.01972894575753743,0.10858557855352607,0.018039152756903952,0.11575213902465871,0.01667575888699736,0.08602961934482962,0.014954696782238685,0.08265714754115806,0.01383010770520957,0.08593618866954113,0.013048665116860153,0.06917255172852997,0.0125527363522384,0.055209005508311544
5555.658680313451,0.016047130732310542,0.11657473568495087,0.019756611913645312,0.10749686811402641,0.018052639940694525,0.11657473568495087,0.016600574191668507,0.09517172871044571,0.014989208917717673,0.08433669940008082,0.013772176440796667,0.08784622602196539,0.01297043242775815,0.07217978492450376,0.012651213407181557,0.05537476151536603
5561.753138576596,0.01601376534267135,0.10804829804503252,0.019817697915428804,0.10235474996395875,0.017970750246926397,0.10804829804503252,0.01655040060695581,0.09291543395734542,0.014974362526048498,0.0913192650499837,0.013751374077394327,0.0914768910530517,0.01294417708354552,0.07390286036753432,0.012470575290487068,0.04630148795012623
5567.854282351508,0.01591547855428224,0.10269357558266894,0.019678936358297854,0.09412637813918107,0.01787123256276374,0.10269357558266894,0.016454550876635544,0.09246799866887517,0.014877072702931845,0.09623545357815388,0.01369053948498172,0.08498414132661376,0.01278848027865508,0.07598604082390914,0.012275946998709451,0.039772559623131615
5573.962118972087,0.015890568897392526,0.11202122228181194,0.019850121032418882,0.09986014419629897,0.017936116304744707,0.11202122228181194,0.016383453181821838,0.08913739453030876,0.014866178133769592,0.10266452828977522,0.013539496818600413,0.0848932746397917,0.012682542402158409,0.07030775240490894,0.01254460228837518,0.043509386840860725
5580.076655780254,0.01592427764837391,0.11054386935011495,0.02002673489827034,0.10229117926046392,0.017984223336741424,0.11054386935011495,0.016404711740195695,0.09543264552243831,0.014905618135176412,0.09854614667390635,0.013479297048019666,0.0859584086942648,0.012750703092322341,0.06129261073616182,0.012820483004537279,0.040124089580115506
5586.197900126006,0.01596393888956382,0.11670427937453408,0.020256338663273685,0.10447967452942929,0.018060748262225264,0.11670427937453408,0.016433917813614824,0.09890691242044336,0.01490846930009554,0.0860842605448256,0.013464773511548145,0.0919013320503048,0.012736378305805462,0.057306488612907394,0.013259095410588229,0.03620327168872085
5592.32585936738,0.0159448447801321,0.11186486988184643,0.020328794875583367,0.11186486988184643,0.01815533372145851,0.11155000324396615,0.01638704434923084,0.09900308685907158,0.014830517833687195,0.10006598078994354,0.013437074523913092,0.0971738090954108,0.012630677773318017,0.05809274088075561,0.01335562495832016,0.035680554068913406
5598.460540870508,0.015960547506964472,0.10902698595754176,0.02065133792640608,0.10619778313739486,0.018214456856519852,0.10902698595754176,0.016287734403041303,0.10201982314880761,0.01487058561646535,0.09914669355880419,0.013401382679833408,0.10297029459022256,0.01267799169395145,0.060570214931395396,0.013443932364102342,0.03610115506780183
5604.601952009581,0.01599067583552776,0.11009368907691466,0.02106262084922308,0.10293450411335225,0.01821201315257796,0.11009368907691466,0.016321233538989816,0.10589672898815596,0.014839922915025618,0.10098118565509931,0.013359130758108744,0.10879694568439101,0.01273591710487302,0.05815249972043958,0.0136915140938955,0.035597232155914496
5610.750100166899,0.01594735112067417,0.12484270496984581,0.02103589933085825,0.10415397736048304,0.018043935256353543,0.1128546061112728,0.01626381482929933,0.1150513743113939,0.014831534070456424,0.12484270496984581,0.013453346050110853,0.10755596256322868,0.012569019462413187,0.05385188383186399,0.013865253707584145,0.03543044150643727
5616.90499273284,0.0159441115762588,0.1348473662411767,0.020964614850603257,0.10850700377355624,0.018050880126007463,0.10097522948521527,0.016258544981492172,0.10958209880232835,0.014821811124660677,0.1348473662411767,0.013452441313273462,0.10954845223632838,0.01268869530760555,0.05426745675461634,0.01366775288758057,0.03718524225373024
5623.06663710591,0.01594248315908308,0.14747481027643092,0.02096977370921952,0.10690441096495275,0.018051808961189384,0.10457671400518695,0.01623196258963543,0.10199081851302705,0.014810257463273017,0.14747481027643092,0.013463765995186967,0.10984054728467832,0.01279699422137137,0.0559927247942769,0.013800881244721716,0.0363914146531504
5629.235040692711,0.015920204602762812,0.15704226633385962,0.020726355972908922,0.11962849568791391,0.018094153629734138,0.10034868317551318,0.016129346737882973,0.10150618894053617,0.014834681296284914,0.15704226633385962,0.013540668865387856,0.109591734308267,0.012756335325997705,0.05404610030230765,0.013910329579798273,0.03203446954645835
5635.4102109079895,0.015963352014586877,0.17473285130857386,0.02064940935089061,0.13112193618665915,0.01822907491721875,0.09797158310141676,0.016187418802131936,0.09949896786514123,0.014880153969508338,0.17473285130857386,0.013556702458987706,0.10318247445226468,0.012627308666083574,0.055033400382129394,0.014101206473335114,0.03873064218821699
5641.592155174606,0.016080525482767432,0.17731763238772213,0.020674285243608568,0.12775446009815292,0.018389038437006174,0.08926187584345131,0.01628414049601901,0.10860004603214612,0.014997976928031226,0.17731763238772213,0.013704738614427175,0.09521749218702287,0.012735695158160336,0.0531669221034541,0.01427834246090606,0.041031098139773556
5647.780880923584,0.016074639451537455,0.16062293194447366,0.020578342751246287,0.11958733642024161,0.018376295183087275,0.09327094883660526,0.01632116526118194,0.11485059954406569,0.014978637039129985,0.16062293194447366,0.013612096607280449,0.09819601592470019,0.012935002682246264,0.052408703096676744,0.014795182122179519,0.04867649691869488
5653.976395594078,0.016130068703148648,0.15118138851329108,0.020347728420212857,0.10923006560793745,0.018385220415297155,0.09642310395483754,0.016492771982630522,0.12261231046656182,0.014998891223213837,0.15118138851329108,0.013740858322877863,0.0977749843787662,0.012951611212778883,0.054586885973428284,0.014477600432286485,0.04432548774272079
5660.178706633425,0.016144781900179227,0.14732792558511934,0.020047097917893726,0.10009896043095903,0.01843229730746012,0.0936564275918546,0.016644030022507347,0.13506995909684186,0.015004819904824019,0.14732792558511934,0.013665798186052352,0.08591801242126157,0.012924197516954434,0.06283473208544631,0.014350897778686788,0.04327843454748028
5666.387821497106,0.016197510473265588,0.15883232186286436,0.01988861843267029,0.09577449587780933,0.01852507190719069,0.09868395536619218,0.01677407975045353,0.139137721609327,0.015086136660434318,0.15883232186286436,0.013615657785707643,0.08149320152314497,0.012965311007893108,0.06759137796709848,0.013878831312646467,0.04621194874420705
5672.60374764881,0.016266418336165545,0.1564999021404553,0.019845023749361024,0.09932123594223317,0.01857439699299352,0.0976436502936996,0.016934675703384236,0.1519562664072796,0.015123859037939969,0.1564999021404553,0.013665118891792907,0.09508493181921568,0.013016474368562394,0.0680156287192033,0.01374957860488581,0.04777386462805605
5678.826492560385,0.016347725185307697,0.1638805861747294,0.019996371126143768,0.1017224153464747,0.0186015255743253,0.0948943297231064,0.017079148854018726,0.1638805861747294,0.015181998219856406,0.15086862676190943,0.013729319787606617,0.11093389860261424,0.013000627438570356,0.06018280828295961,0.013957314672632327,0.051393283653454795
5685.0560637119,0.016392588102728412,0.15895591540841097,0.020212007353487018,0.11662072578246795,0.018589151330717427,0.0985519128079995,0.017084210056853084,0.15895591540841097,0.015213843798061169,0.14230209396026888,0.013772453810179115,0.10488572090984673,0.013228515371758249,0.05425332166716111,0.014455536181556651,0.054525079813934126
5691.292468591607,0.01642913882678194,0.15839841112668193,0.020116558397286467,0.11116092844030977,0.01867579521396672,0.1025377043704819,0.01708759345882645,0.15839841112668193,0.015273662443426636,0.1363197734673789,0.013913887698725381,0.0905865329795494,0.013053924569321635,0.056331389874957914,0.014224539949716347,0.055122264456049466
5697.535714695995,0.016528508524135687,0.15290286946452494,0.02032176561414428,0.1196650720583671,0.018848337068373532,0.09821950726494792,0.017125768902067556,0.15290286946452494,0.01537848144039799,0.1346936889484774,0.013994601877240331,0.09778131187542535,0.013094545259673082,0.06020350570856848,0.01430513691092427,0.057047803146086276
5703.785809529753,0.01656787454114363,0.15656219746301483,0.020501275342209982,0.12310151681607837,0.018877592919635998,0.101502952601182,0.017152566563166508,0.15656219746301483,0.015435960583390687,0.13328802359027722,0.013968454806713701,0.08424003102220151,0.013169217925805745,0.05690419751022652,0.01405894283980002,0.05748693996044044
5710.042760605828,0.016615943789226612,0.15584233150037682,0.020785851918383346,0.1287373143835099,0.019094082162713074,0.10311492356191664,0.017119012347169997,0.15584233150037682,0.01544527271526839,0.13272710435560772,0.013857541096021863,0.07187303704901006,0.01330222658596911,0.058939647608693614,0.014833247844989218,0.05548784713025083
5716.306575445382,0.01669484267876153,0.14578660725510753,0.020852107501525618,0.13291900933560566,0.01929636527364129,0.10309612970018821,0.01714130629156947,0.14578660725510753,0.015531952513414835,0.11693918324373764,0.013955905877639532,0.07056045773123448,0.013179945784642749,0.0562391715224937,0.014779760398874143,0.054616914369625694
5722.577261577853,0.016755685517703553,0.14654447525524641,0.02111307617780645,0.14654447525524641,0.019405658701217885,0.10415701470666822,0.01720627385665417,0.13414319930870688,0.015606315516205118,0.13200166199675417,0.013766349778498575,0.06338276976052114,0.013386141031517274,0.054974414690187004,0.015395026481316002,0.05399827334097069
5728.854826540916,0.016843775413649287,0.14758210882739015,0.021388555184206095,0.14758210882739015,0.019464111372275533,0.1014416418401598,0.01732711972350749,0.1298364535603519,0.015688012147623383,0.13135376643602312,0.013710992288006407,0.0669473966332189,0.013585538801164242,0.052651637713241044,0.015568616812967818,0.04704844165840248
5735.139277880536,0.01683860704005096,0.1446015835542185,0.021630820753769472,0.1385141080899535,0.019513277857005355,0.09442037657190169,0.017225057067269574,0.13060542560641683,0.015569328639098422,0.1446015835542185,0.01381442389073748,0.07563247427710458,0.013740890429882779,0.055453895977513344,0.015819368174736705,0.04369366192518453
5741.430623150932,0.016889732940611562,0.16209691008861282,0.02179162428558368,0.16209691008861282,0.019692373325039477,0.09624786000022223,0.01723654285217126,0.13259773636310693,0.015556094325903156,0.14930599281674753,0.0138227789700265,0.07924290686455983,0.013849173443471266,0.061422176523514435,0.01574794853667269,0.04585168526224207
5747.728869914636,0.01696178547362432,0.1508219925971924,0.021903514265953737,0.1508219925971924,0.019700719081868896,0.10694293199786636,0.01727487574062065,0.12786061800032908,0.015726732151758294,0.12844861722941478,0.013887618145023007,0.08286018098121994,0.013830234715086423,0.059623706519177457,0.015551867571988334,0.04456029714683124
5754.0340257424505,0.016944209581370773,0.14465082518857686,0.021970515800573198,0.14465082518857686,0.019539999181918948,0.11601198247474513,0.017325822911102857,0.11009735958989635,0.01573786075811084,0.13541919136917036,0.013860151028310261,0.08319680056175911,0.013734923976615304,0.0663674342717582,0.015356624824651019,0.04079926615128597
5760.3460982135075,0.016971190866862957,0.13444171267111307,0.022055155479245407,0.13444171267111307,0.01961862404436574,0.1165545062689395,0.01727810195308732,0.11090966006574793,0.01577289403463137,0.12968091062834175,0.013954695359598583,0.0800002043913751,0.013686199026292792,0.06368628844253056,0.015008020138744133,0.04422330755803342
5766.66509491523,0.01704549742632577,0.13932403663320836,0.022078452833315932,0.13932403663320836,0.01972638300085602,0.11405619729992819,0.017325973457252983,0.10634201305960277,0.01586989998349856,0.1298204361772231,0.014069568141460907,0.0789708967309421,0.013656668998582595,0.05732798978857825,0.014765211666149036,0.049906460060333856
5772.991023443385,0.017073719759841347,0.1325865602875392,0.02217288424216132,0.1325865602875392,0.019801162765080798,0.11481416867048516,0.017282171490813004,0.1050988437186085,0.01587419313941452,0.1273279621857235,0.014149218858056355,0.08369254574830379,0.013780528247795427,0.058506014065849835,0.014679463832791652,0.05438286845025899
5779.323891402052,0.017119759347633504,0.13173042639774662,0.022058879794218892,0.1253016231865924,0.01997177836414592,0.11818685544889915,0.017213853893110052,0.09723701827909398,0.016022811488617745,0.13173042639774662,0.01416941143559,0.08201335639152393,0.013809817808288456,0.0584855149640915,0.014681481850957802,0.053861212914405786
5785.663706403673,0.017114242453021344,0.142184681991348,0.021885967625969848,0.13252091988854392,0.019940370148198144,0.11308133289594198,0.017227820609911775,0.09305082945738055,0.01601625560720395,0.142184681991348,0.014186568611806609,0.07959464820829595,0.01395302667491938,0.06682107647052779,0.014911356963489802,0.051824532302071485
5792.010476069019,0.0171156496535554,0.15020629328902985,0.021947776959520316,0.13698576885487493,0.01983055383098136,0.1072520706457213,0.0172402532115392,0.0867264818040441,0.016092088119009647,0.15020629328902985,0.014141741615087277,0.07759070537926663,0.01391884188496842,0.06123854423247356,0.015406352002966759,0.04541353961614539
5798.364208027244,0.01714252068025635,0.13537267211513263,0.02204164583638847,0.1264733504509438,0.019887711293994068,0.1092389963471698,0.017349101957370938,0.09342824931654996,0.016039968386708868,0.13537267211513263,0.01408146349464312,0.0776179194916099,0.013933650938285132,0.06703746983897392,0.01565090462086167,0.04608417921978137
5804.724909915845,0.017203588113620667,0.13777161494250645,0.022070971827023524,0.12867904476928135,0.019876824490698056,0.10559440882985097,0.017502414754981075,0.0984022790142932,0.016085814177823548,0.13777161494250645,0.014081644476624288,0.07323828333206316,0.014000049841901315,0.06270476143867515,0.016316405035261848,0.05352003138324728
5811.092589380725,0.017209782546484843,0.1355864217513052,0.0218264300545228,0.127526040600732,0.019695156901087252,0.09493579296394482,0.01766315717376688,0.10195603187822481,0.016152418208197593,0.1355864217513052,0.014072348928910914,0.07488048960558288,0.013918821426293216,0.0637617610579921,0.016777818168724125,0.05238159843833816
5817.467254076148,0.017262411431799563,0.134563910329168,0.02166041554555954,0.13066273221387872,0.019598261158088232,0.09287052350368188,0.01787155662339193,0.10456456446239319,0.016179312959007586,0.134563910329168,0.014232333605327501,0.0722172647431555,0.013880277392006196,0.06062417833225842,0.01604054955156962,0.05227539291237548
5823.848911664798,0.0172532759079662,0.13157087843551987,0.02172933919682672,0.12191014781728855,0.01950585221034496,0.10054681734215709,0.01791135941178297,0.10591662077695042,0.016100499247111422,0.13157087843551987,0.014318064647758475,0.07358592854077688,0.013855559795361365,0.05754336836276495,0.01592760274651828,0.05578987402696126
5830.237569817742,0.017199273438124094,0.1362893981098432,0.021588270644155735,0.12490205015668514,0.01945852392407163,0.11790419818373275,0.017836448761871494,0.10293208327724604,0.016027030497666146,0.1362893981098432,0.014365031254298654,0.07335865828111106,0.013843258203058028,0.058206443006128,0.01554901259281679,0.05349601252141034
5836.633236214488,0.017161466634275733,0.13695822400829133,0.021588964332737746,0.1309126805611377,0.019442033207566465,0.11020228402514569,0.017765798442638026,0.09690950053149096,0.015940093098709272,0.13695822400829133,0.014425275481686765,0.07486070433399236,0.013836065202914086,0.058750931729212155,0.015107909048789657,0.05769795933750261
