wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5635.4102109079895,0.01616013057272146,0.1669476885348638,0.02099026537098483,0.13905822371023271,0.01828906252535282,0.09495708967526312,0.01640222914215739,0.09207810569496967,0.015084597791576436,0.1669476885348638,0.013680619398168491,0.10998619283337079,0.01347221135536391,0.08321678487076711,0.011655829405026718,0.047722830194524855
5641.592155174606,0.01628811898645995,0.16540326090625573,0.02098267965461637,0.13668505894334404,0.018551451540962133,0.08577782386462972,0.01652264864568344,0.09180452280334153,0.015189418935409002,0.16540326090625573,0.013808296994117553,0.10287787220148234,0.01349695323219365,0.08940418694001487,0.011636384128916264,0.05039387551809586
5647.780880923584,0.01629614436062877,0.1448178829013287,0.020883443233636723,0.12975247395583595,0.018627753272376625,0.0903938634548649,0.016549178273074835,0.09059315720041097,0.015196377265619333,0.1448178829013287,0.013697816788293368,0.10640434216052444,0.013659702166348304,0.0950921099312875,0.011937641210773182,0.0495704987328611
5653.976395594078,0.01636145723026966,0.13565453013240028,0.02067767929771642,0.12002893816453929,0.018629555444011944,0.09409497080568716,0.0166830298203209,0.09933528444611286,0.015228285122794647,0.13565453013240028,0.013898643449213169,0.10583792896220648,0.013734643692270676,0.09091780787233472,0.012055869391540385,0.04598621196857183
5660.178706633425,0.016370621371715126,0.12955881014209744,0.02033908459528072,0.11198039152476276,0.018657379941102475,0.09477827212952913,0.016794911174009997,0.11110900909747372,0.015232518224791191,0.12955881014209744,0.01387806223178089,0.08992195509266931,0.013737155986055337,0.083670819810114,0.012296358744683144,0.049422401581516576
5666.387821497106,0.016426506685254416,0.1435336872511105,0.02010427716324298,0.09892724955917499,0.01870879374743405,0.09667848977051416,0.016949036151267714,0.11643882078189421,0.015329690440549068,0.1435336872511105,0.013886887879630603,0.08681646561579552,0.013653276882011027,0.0792456561967387,0.012371984946033964,0.044563914806837655
5672.60374764881,0.016503735102714943,0.14203427742774352,0.019984789868620408,0.09814248796389002,0.018706135114610313,0.09586145187969568,0.017098346026612084,0.12914416813939644,0.015400202302171736,0.14203427742774352,0.013975186004629993,0.0999339219990459,0.013849072088158755,0.07639906495045155,0.013125167753994641,0.045645390942242674
5678.826492560385,0.016580771708202255,0.13981913048379452,0.02013275197284819,0.10698546001157015,0.018733031240196266,0.09999748665939168,0.017224618727957268,0.13981913048379452,0.015410974328085872,0.13704257802426964,0.014111253934984929,0.11551007528259812,0.013760572085086149,0.08160047789611952,0.014327318236359599,0.047835396320009355
5685.0560637119,0.016630304545400855,0.14613268302732027,0.02022759638570897,0.12273706574502022,0.018777913579407845,0.10349498972467545,0.017267461412983968,0.1355124103613221,0.015424358543884258,0.14613268302732027,0.014156209813601378,0.10864792581871369,0.013899487837225449,0.08542127266967874,0.015198472575995221,0.049615469074920336
5691.292468591607,0.016701631949240757,0.15310085398993753,0.020158898948319966,0.1248785443941346,0.018824540522776743,0.10695703816524962,0.017326166518357344,0.13511411165851378,0.015530357305830914,0.15310085398993753,0.014358168015390008,0.09207234294896796,0.013693848864615853,0.08699111089395135,0.015907660195027314,0.0541364240703506
5697.535714695995,0.016771650898970175,0.14590004596503603,0.020321442071619206,0.13066156166738876,0.018934795660236464,0.10001643448092956,0.017350847979378577,0.1326568926573518,0.015614700877947958,0.14590004596503603,0.01436927318687506,0.09703908706470936,0.013727007571986931,0.08373266673003624,0.016966865613140213,0.06166689900376055
5703.785809529753,0.016831365654028152,0.15309926932053372,0.020528538044279083,0.13073619394956484,0.018968081403916145,0.10140804687679475,0.017367776160193072,0.13888815685931863,0.015714326314784977,0.15309926932053372,0.014308485840375933,0.08418498309589828,0.013887085256783553,0.08200307198243527,0.018624368848202788,0.0735983564972493
5710.042760605828,0.01690161338921918,0.15207306571352522,0.020810558344668127,0.11962004935244398,0.019229608572781266,0.11113640290693225,0.017360895437827893,0.1412589382578178,0.01572685075436446,0.15207306571352522,0.01421574465386978,0.07953988412594624,0.014040848279548296,0.0861169980343362,0.019784403881735173,0.07227090957933034
5716.306575445382,0.016962534333420536,0.13739336694160778,0.02089221485193809,0.11713478155631116,0.019372565846109337,0.12486219168440311,0.01737567642829784,0.1321279151827042,0.015823805286229734,0.13739336694160778,0.014252700899084451,0.08476848339779265,0.013889197781440077,0.08461355058272473,0.020127591612061,0.07085445460669247
5722.577261577853,0.017024214579119963,0.15735803470287632,0.021063787358753142,0.1174308912830989,0.019497933795784416,0.1294847828713077,0.01745965879876477,0.12545258780642393,0.0159434035942169,0.15735803470287632,0.014068082584279232,0.07608626896560354,0.013961353180363975,0.08163188742140451,0.019680110447399913,0.07014075009799407
5728.854826540916,0.017078312944318653,0.15879048678591676,0.0212935434070324,0.11690292366538736,0.019530541273213315,0.12512477655706322,0.017545257861152505,0.13469118567807714,0.015990544621954015,0.15879048678591676,0.014016223654692352,0.07548083244649481,0.014078615936439422,0.08123655482837981,0.019187303798872863,0.061158380730401744
5735.139277880536,0.017073427897748364,0.1781714950833754,0.02155785127729025,0.1189422508896702,0.01950457024956296,0.11626482370713093,0.017417152479345183,0.13768409396421624,0.015923866406622227,0.1781714950833754,0.014187935424972393,0.0834744142559712,0.01418860887059923,0.08880733739692902,0.01904677477306764,0.059347073633158415
5741.430623150932,0.017132187910044006,0.18697955785642512,0.021771564757044216,0.12550963976158397,0.01968261834314835,0.11287008958002749,0.017396264969703937,0.1336087568785319,0.015962791607803607,0.18697955785642512,0.014215333208866743,0.0850601097676075,0.014287496424400864,0.08703160672099262,0.01841647150689849,0.05648544506658292
5747.728869914636,0.017170716228004743,0.17121609429129753,0.02181502639857729,0.11693201132471628,0.019718399570194445,0.10691088220001886,0.0173774652430292,0.12578948314788627,0.01606676417290805,0.17121609429129753,0.01428343062098804,0.08819973188209873,0.014368444744495548,0.0856189046027796,0.01708946579467422,0.05737525061887455
5754.0340257424505,0.01715356325080525,0.1812226958671362,0.022013151083554606,0.11078645614952988,0.01951362609423781,0.1136813826390455,0.0173400872860491,0.11576292702862491,0.016110868503652162,0.1812226958671362,0.014331675167617958,0.08903406616698559,0.014416660432187195,0.08238119135093497,0.01600874743809273,0.05897773971137176
5760.3460982135075,0.01715297598279092,0.1634769534102207,0.021948845774113955,0.10996169325749797,0.019600279337763184,0.11566238574543604,0.017284137752759596,0.11778591729730152,0.016116626177720157,0.1634769534102207,0.014409671729168542,0.09100952332292186,0.01437771141793047,0.07708251586039534,0.014606522151384449,0.05615084858636729
5766.66509491523,0.017196455114390427,0.14514784108572798,0.02191798839237744,0.11393217080100687,0.01971331497264712,0.11362571864556152,0.01735898783016799,0.11244207229410078,0.016157356672773248,0.14514784108572798,0.014459631207826399,0.09523275872771074,0.014219714879052395,0.06895225304477869,0.013637415844639681,0.055050015353815956
5772.991023443385,0.017180257948925918,0.1371620031090838,0.021945417104584627,0.11638447757575317,0.019798297457905383,0.11414850099868314,0.01729925120396328,0.11959084830042302,0.016138215167671582,0.1371620031090838,0.014430603887874328,0.10420088408107346,0.014164305866031608,0.06765705565088424,0.012709432980705121,0.042643836695080886
5779.323891402052,0.01719659227054605,0.12195547173359221,0.02187268767693379,0.11032071300764919,0.01993734074061524,0.11724436210912192,0.01722357347408852,0.11975930449488341,0.016223981041159696,0.12195547173359221,0.014381145398536273,0.09384454807617836,0.014212230815192121,0.07633158904965688,0.012860531190337572,0.04116108416671936
5785.663706403673,0.017208610329488252,0.1257034411477042,0.0217978703137772,0.1096389330800122,0.01994164725165148,0.12002795030030203,0.01726885172366714,0.1257034411477042,0.01621102939733821,0.1233988109638803,0.014407353573449586,0.09310350316442567,0.014282153965817623,0.07592503866556014,0.012890085634300533,0.047002475391547525
5792.010476069019,0.017207164683979686,0.12666795487848242,0.021793452489553077,0.1114353304735721,0.019828528835223715,0.10325170991135711,0.017297825976719496,0.12290591085837611,0.016265626433919215,0.12666795487848242,0.014361953262018121,0.09188957089346769,0.014291527015444073,0.08073914617589546,0.013663170898563528,0.05020434739580337
5798.364208027244,0.017220112120307548,0.1246492254736647,0.02184711685382095,0.10619733990907139,0.019803646111781682,0.10350634419368128,0.01743941486900536,0.1246492254736647,0.016235788243788622,0.11240168033461122,0.014254441292857164,0.1011858426378075,0.014253290578547913,0.07855445633835131,0.01382539000337007,0.051924647064447806
5804.724909915845,0.017275184611041747,0.12018636288200801,0.021806870510798576,0.10904452989743406,0.019829941272983435,0.10537066239650465,0.01761023587315327,0.12018636288200801,0.01624497930109755,0.1158982945915156,0.014258175851982389,0.10763343683954996,0.014277944973873493,0.08077886964232078,0.014246813717117945,0.05892498276313435
5811.092589380725,0.01728239717326417,0.11803843277184634,0.021504511660425992,0.11250919369047303,0.01964787268933945,0.10968978931974552,0.017734141288462436,0.11096704169818937,0.016322914754299627,0.11803843277184634,0.014262001555179711,0.09689180720408655,0.014359694691562879,0.07513580121110748,0.015135513932600052,0.05547980128505563
5817.467254076148,0.017358920280527854,0.12009714984443198,0.021372805983638842,0.11181958920513577,0.01962048627212053,0.09980233142192764,0.017970813779154382,0.1044697571683061,0.01635752975106461,0.12009714984443198,0.014391221221078434,0.09809460988900799,0.014322365233558721,0.07305658073526687,0.015056303380812663,0.05836591807646275
5823.848911664798,0.017346187722873288,0.11998299058297117,0.02143053880972431,0.11998299058297117,0.019557495666961678,0.09760237864470032,0.018031494772243736,0.09663650948966807,0.016286796072525644,0.11909669766575391,0.01438663800437221,0.09772694010344281,0.014224298376063513,0.066831822105119,0.015303547707257727,0.058688185551515504
5830.237569817742,0.017350678956643356,0.12754016459550027,0.02139823496284939,0.12213716707387309,0.01956562300059699,0.11635382547604775,0.018050006587072624,0.09242086539336733,0.01622488659035953,0.12754016459550027,0.014491353475312406,0.10372299150676893,0.01424391540091935,0.06734541807178013,0.015078662513311194,0.054692242219371114
5836.633236214488,0.01732846608436432,0.13240369631857432,0.021467543865069775,0.13240369631857432,0.019571339519174457,0.1103973340573783,0.01800718821370218,0.08922811337259585,0.016114245704309364,0.12718359647587577,0.014577614655816846,0.09763740933538867,0.014234151182357218,0.06642285593183334,0.01477320755444501,0.057167350549033005
5843.03591854294,0.01731952911108547,0.1371229050215627,0.02144880146665075,0.1371229050215627,0.01949526989275729,0.10659536002995053,0.017993624430501474,0.09401668944565104,0.01618399885883807,0.1240243453144923,0.014562600508461023,0.08566871539023775,0.01415106481287048,0.06192196404471987,0.014579426998370601,0.05882669157410695
5849.445624499462,0.017298473590452595,0.14462841563245327,0.02139261978817594,0.14462841563245327,0.01941935527731218,0.1053250710656227,0.018022945644718135,0.09219722012052564,0.016141075359984772,0.11587626487439699,0.01451613917007415,0.0821320072515598,0.014265068069143547,0.059491412015273734,0.014829396572152561,0.06266573847511765
5855.862361788837,0.017207835203698275,0.1502009154649685,0.021228220312662482,0.1502009154649685,0.019408999132912913,0.1052303275964207,0.01793454357837019,0.09313380412641864,0.015991002907305527,0.10908368281616601,0.014448967191002639,0.07933539855767245,0.01416892545281769,0.059498663083732126,0.015122077277019665,0.061221418142868744
5862.286138124323,0.017241474861946337,0.14361898250170294,0.021106673151192294,0.14361898250170294,0.019477979919242203,0.10635038632333456,0.018044935641646727,0.094539613959193,0.01602696810331342,0.11037247717438252,0.014443217479513711,0.0791006366833682,0.01402356267086435,0.06430305688146738,0.014991954350520127,0.05980372679532048
5868.716961227623,0.0172332089886719,0.13720249335358678,0.02118560532000782,0.13720249335358678,0.01939735237678446,0.10377326047316929,0.018061784268299682,0.09662045028779663,0.01602831992927859,0.10259377393580864,0.014466694196271411,0.08558915304317417,0.013809971320706984,0.0630901993575926,0.015465613841048133,0.059973714674157644
5875.1548388289075,0.01723107060139023,0.14492703251319788,0.02139845417028691,0.14492703251319788,0.019301937705923502,0.10338747173027722,0.018075586655349602,0.09961256275823437,0.016026952792377466,0.09385939232123244,0.014438901690493722,0.08638928537364653,0.01378849456617735,0.06270582682649165,0.015637850117159593,0.0582587120949698
5881.599778666841,0.017235758677254638,0.14737224269224192,0.02133963291044428,0.14737224269224192,0.019264777823633537,0.10784330603725212,0.01804144139998612,0.0982957474228806,0.01603860551803888,0.09542257215265045,0.014620135716747517,0.08634621304784416,0.013643428413026019,0.06269098852367125,0.01588846337334711,0.057433743754281646
5888.0517884885785,0.017246963609177973,0.15842753237917045,0.02116758611687061,0.15842753237917045,0.019210852988378387,0.10974579966115341,0.01813371207236733,0.0906397968258929,0.01609028306452832,0.10146071928468328,0.01457560448892679,0.09214416004741952,0.013616491984599391,0.0645173472683584,0.016624921490966553,0.05424597607502178
5894.510876049758,0.017285208801096623,0.1540940052242061,0.020912558341155914,0.1540940052242061,0.019229068839312333,0.10598248700245214,0.018177986132845204,0.09724217982199596,0.016236616744388924,0.09838702431092156,0.014577558105522337,0.10134282974395441,0.013721554602582444,0.06771504043807938,0.01652434865517031,0.056028702178672285
5900.977049114528,0.01735937799044874,0.13968161855947078,0.020948563037805158,0.13968161855947078,0.01919369845508012,0.10355093410169589,0.018243517118732427,0.10191709775796798,0.01637056734786819,0.09928201659413279,0.014701060475869523,0.10339829054207121,0.013862471515821505,0.07095664364449907,0.016402493919957507,0.06325464842255529
5907.450315455565,0.01743067036434876,0.14395536410033458,0.020910959877226357,0.14395536410033458,0.019289222649172082,0.10424261538697902,0.018297602293803863,0.1012193390365904,0.016479474370303532,0.09962490718478448,0.014832344337893641,0.10561073774323884,0.01368028658916342,0.07518571816542684,0.01694533427803987,0.07095340888170223
5913.930682854073,0.017551907228007514,0.15488471947725235,0.020985986420097826,0.15488471947725235,0.01943644820097199,0.10270737854984473,0.018386887327610818,0.10624891203489166,0.016570554249467156,0.1005342420605186,0.01502225011115353,0.08507675907991422,0.013886739413509127,0.08213144008378612,0.017091496810674636,0.0789752237506331
5920.418159099778,0.017704408523288213,0.1580937379015836,0.021038867328472297,0.1580937379015836,0.01965361304634335,0.10832672754317423,0.018606541775552623,0.11400215296204935,0.01669855469464769,0.11343369838261529,0.015102358641679308,0.08387896752394039,0.013967200162795379,0.0806141347561241,0.017003031397816563,0.08253175868852723
5926.9127519909525,0.01785872710515198,0.16466613180355053,0.021118009191375277,0.16466613180355053,0.019719898486015134,0.11580988136926357,0.018794671445912955,0.1168777928178502,0.016885887273769214,0.11279916633959296,0.015229690247426752,0.08704011363137039,0.01424813318860714,0.09714848337546851,0.017496157048899348,0.08519858967190244
5933.414469334437,0.0180126162131352,0.14122648156897766,0.021167192972406733,0.14122648156897766,0.019940683746366067,0.11995632592825799,0.018891063288745413,0.11993240159249993,0.01704701124958723,0.12241306373770652,0.015439510009139,0.08679335082863769,0.014384834312945176,0.10186369031398387,0.017989656271830433,0.08274262597708554
5939.923318945632,0.018197436999516644,0.13874276046383435,0.021389151142890805,0.13874276046383435,0.020181548774786017,0.11326307788405815,0.019087590287968335,0.13015079708370295,0.0172514268009587,0.11619986916435938,0.015536456006610622,0.09227620743207082,0.014422736590770428,0.11166331941233401,0.01817644928520394,0.08075805699110693
5946.439308648502,0.018459846111495853,0.1406923388113088,0.02166415362582178,0.13727088602434676,0.020405488628516075,0.11386314778875244,0.019411747211633034,0.1406923388113088,0.017550303742830235,0.1278597160976068,0.01574549519537701,0.09976306173646533,0.014410320500265536,0.09742189697384053,0.01883629579791458,0.09191376247165647
5952.962446275596,0.01870708620590606,0.14546649310084983,0.021955993295796998,0.13684234457999256,0.02062554987853171,0.11654730398903876,0.019775044496207164,0.14546649310084983,0.017806358223368422,0.12983804460971324,0.0158807922622491,0.10069448585193219,0.014307316865841236,0.0813458826615127,0.019596814168848124,0.0982231737459566
5959.492739668064,0.01905154957824556,0.1507406747454561,0.022086362648613283,0.13944664593174988,0.02091157153988088,0.12065969589947712,0.020251834571663616,0.1507406747454561,0.0182355501028691,0.13655567392701112,0.016077348271034117,0.0915394517914165,0.01451334772467692,0.0722100527436473,0.01983329882757494,0.10360241918161611
5966.030196675658,0.019469286969172803,0.1506012198265952,0.02247415436516699,0.14058283201022698,0.021370484666716975,0.11300747372662903,0.020716358092975548,0.15046512556150324,0.018609021831806447,0.1506012198265952,0.016495537120182494,0.11800517807119676,0.014884452489511943,0.06878771418324803,0.019444087357817018,0.10798073426265209
5972.57482515673,0.019908605576648686,0.16999109361495002,0.02299489618843765,0.13802894534917606,0.021905617676273206,0.12929563307632896,0.021254737180268997,0.16999109361495002,0.01897990003424538,0.1655212585766879,0.01680624090508815,0.10066694310651356,0.015099605842915151,0.06997334411178638,0.019543865809092516,0.11039561041714437
5979.126632978252,0.02044526250577627,0.17987171177671762,0.023740795097160136,0.141434711297997,0.022646367761628688,0.14748346031518603,0.021981341393500817,0.17987171177671762,0.01928103044306971,0.14968802795112782,0.017236637617232792,0.12197842698081711,0.015102418427951427,0.08112789934944928,0.019802979935639276,0.10772210085694085
5985.685628015839,0.020907784892540967,0.18496998918688273,0.02424639400702221,0.1397583650906821,0.023378442996860614,0.14458829573395687,0.02235307177292083,0.18496998918688273,0.01986241983135545,0.14690564132209058,0.017451700791586835,0.12855526355175345,0.015262495927988557,0.09789859470544608,0.019630234838201102,0.09800511656451472
5992.251818153744,0.02136446057745346,0.17969811902446206,0.025125442647849175,0.16186731884308544,0.02396122678558608,0.1708684902894733,0.02289916149051374,0.17969811902446206,0.020177938675000236,0.13786779923930637,0.01766729076275679,0.1406001169666113,0.015594554465270163,0.10943102112587239,0.020117377198582555,0.09004927930159522
5998.825211284859,0.021871383529595823,0.16733412506444886,0.025801702988197443,0.1462117987508241,0.02485093733630601,0.16064722408225138,0.023458362061852443,0.16733412506444886,0.020647957853279574,0.14215448879123777,0.017732291062624153,0.1232553593637397,0.015842512571776834,0.10987584471818629,0.019681825691688904,0.07408659893444317
6005.40581531073,0.022398237620527013,0.19645529303346335,0.026754161687733813,0.1489481852759671,0.025344553977597613,0.19645529303346335,0.024199772222970335,0.1747960730280212,0.02101822671451274,0.1434691159249958,0.017962642372524224,0.12348794082809303,0.016374397164768174,0.10755984553737577,0.020315416477023802,0.06944043401364564
6011.993638141593,0.02282542335606958,0.19181100682265925,0.02814983499542228,0.1655952635025995,0.02589455612397677,0.19181100682265925,0.024700774691766438,0.16783059047831755,0.021355432113582002,0.14418637935281747,0.017959365270513918,0.12393522582004467,0.01651833846726592,0.10362129851819496,0.018578482702703642,0.06826072999717793
6018.588687696336,0.02339228614516664,0.20865423899736887,0.02967826050262106,0.20865423899736887,0.026681016705218264,0.18219559495555296,0.025250468969135093,0.16967866269194207,0.021884443406825542,0.15732846731984892,0.018125205583653655,0.1542060367661214,0.016509874312979487,0.08278461079463524,0.01786476668421365,0.059655748414708214
6025.190971902558,0.023956594177869443,0.18865902491131986,0.03143827088588898,0.15931161529041554,0.027749464188155576,0.1815641716711208,0.0258430383948562,0.18865902491131986,0.022193307966346755,0.16051906800625285,0.018197482166410192,0.14101051569401965,0.016138642079085587,0.07439385850660798,0.018183296420236358,0.06559116145438129
6031.80049869653,0.024485179449900342,0.1955541064224277,0.03249766965141755,0.17549177643319777,0.028893372492932216,0.1844941880831667,0.02657126072676008,0.1955541064224277,0.022383846612859068,0.13995640703120987,0.018158220066138913,0.14467790717427212,0.01613928328498786,0.07878994684795267,0.017690360427276168,0.07516826589639627
6038.417276023254,0.0248821359767248,0.20374672159425533,0.03296025519893207,0.20374672159425533,0.02932546444660978,0.1919153132944411,0.027167014408923298,0.18992491917653326,0.022839653408698264,0.16054464815908856,0.018258253966108962,0.14247259823577124,0.015879211790725958,0.07778863962562552,0.01792207009193313,0.07916433144689915
6045.041311836422,0.025098292639570276,0.22372251733652618,0.032959599111196884,0.22372251733652618,0.02978359165256505,0.19655087931955809,0.02775654124140862,0.19259642008279051,0.022929541690567504,0.1755822259541062,0.017990304137688446,0.12815345209043996,0.015586430449082972,0.07747434740985276,0.018849628945716315,0.07314033564501869
6051.672614098477,0.025403695011424126,0.22998270059054857,0.03372017682852643,0.2239340597975018,0.03054491096713496,0.22998270059054857,0.028154895562523145,0.17653665041942784,0.023117562681505312,0.1479227232108791,0.01779222778405082,0.11610356516583258,0.015256735348601122,0.07480834231687353,0.018741374408248038,0.05872347526770538
6058.3111907805705,0.025459837478198785,0.21663385128566123,0.03401893125796696,0.19024464920290765,0.031032193122142976,0.21663385128566123,0.0280464071761277,0.18141655388305344,0.023055211376826618,0.14239130902032926,0.01782232944367305,0.1128940503389561,0.015010691689229938,0.07360715036495087,0.01838369468812955,0.05611742039771686
6064.9570498626235,0.02544537542235066,0.18637247176495284,0.034455413303835836,0.17979565842639755,0.031220924690138676,0.18637247176495284,0.028082180265730283,0.1790892319130191,0.02277770442637412,0.14468759016685415,0.017684402937199965,0.10279612665154224,0.01498691010775852,0.07294953348339842,0.0186187336505376,0.05456370268699764
6071.610199333287,0.02533176227281099,0.20158911583682176,0.03400429672168258,0.20158911583682176,0.031343403430832084,0.18157475664831038,0.0278736902862201,0.18776565938745046,0.02280350931506956,0.17197282837225164,0.01728591969446712,0.11898201249633156,0.015267772330874608,0.07656878842367451,0.018124811628791947,0.054326860279265116
6078.270647189998,0.02512467454938917,0.21061917844328484,0.03373727849500669,0.21061917844328484,0.03149889104867624,0.17128601649962769,0.027634134869600792,0.16369598016528047,0.022395661172858784,0.17641450131293515,0.0169675579295907,0.10971973249900159,0.015415224744305834,0.09451155780675062,0.01752821190973509,0.052321775993605435
6084.938401438945,0.024970767762708266,0.20692077937884443,0.03358980246504221,0.20692077937884443,0.03148775302931904,0.18590869819983236,0.02734275325762775,0.15347397743024926,0.022186874216737405,0.17841161280177714,0.01685661242804209,0.10210561447212041,0.015605008383579953,0.10795639849637838,0.01753927919020112,0.05649200897328526
6091.613470095121,0.024620420134779827,0.2033262390912683,0.033226314860355176,0.2033262390912683,0.030965020650844263,0.1987474777686269,0.027099924364970666,0.1652599948168101,0.021753390179595655,0.18047534890219855,0.01652475799172719,0.10241345562844764,0.015654203903507236,0.1177760118065567,0.017325701343214567,0.056215937344466525
6098.295861182287,0.024155055224544336,0.19343912146690107,0.03231889306000967,0.17634122143939893,0.03046078608903322,0.19343912146690107,0.026589529472930643,0.17871822541482343,0.02120595069601448,0.1618595767668518,0.01635519538540856,0.10370736162502252,0.01570455111742488,0.1227927154535902,0.017132033476879503,0.05248842937039846
6104.985582733032,0.023619906613254294,0.2051292293074105,0.03182182410041983,0.18979987799392195,0.029694763377399354,0.2051292293074105,0.025881724330212207,0.18627354277602415,0.02059816219748943,0.17836232961103793,0.01628814410635034,0.09599197830920006,0.015747186443523374,0.12163936131053298,0.016994327099183342,0.051345253409598154
6111.682642788732,0.022990316864819418,0.2040870433164199,0.03121344130782337,0.16216055073426536,0.02868332497688826,0.2040870433164199,0.025178462735424293,0.1987574017389193,0.019967936368062943,0.18285306263087073,0.016089678674081922,0.09409451478881403,0.015415377738407713,0.11724688241255911,0.017374032872522167,0.0527030661673167
6118.387049399606,0.022337963986152794,0.21511180342243613,0.030227676595364704,0.14766371432226463,0.027675367286033682,0.21511180342243613,0.024344527695662154,0.17985039643536085,0.019352101580528944,0.15908819011787217,0.01615524750697682,0.10592281112437282,0.015130032227592169,0.10344987613335015,0.016665747118758654,0.05668709961945188
6125.098810624683,0.0216938496673538,0.23761885325258966,0.029447970585613763,0.16422314595631227,0.026430189145935545,0.23761885325258966,0.023429250268638666,0.1778951738707939,0.01900315019759596,0.15107242102013332,0.016073080686779564,0.09483218347483933,0.015068916110759183,0.10260975090413528,0.016286419011512274,0.057659873186558644
6131.817934531855,0.021179171626333586,0.24788603664988587,0.02841609851380649,0.14741230390360174,0.0255469442686631,0.24788603664988587,0.02277608781412563,0.15876432916920147,0.0186666241990042,0.14812523064170463,0.016031217545980997,0.08523404057961012,0.014986477170066561,0.10427927147616785,0.016370879476932696,0.05276364317857652
6138.544429197841,0.020575785551680336,0.25425716451068814,0.027040878197222788,0.12921170623197892,0.024695913714657607,0.25425716451068814,0.02207132553905661,0.16114741767153315,0.01820442015532979,0.1407560841804849,0.015963078426190446,0.08447742798570516,0.01468803127256034,0.09847715507559916,0.015178648230026995,0.0537222112242073
6145.278302708243,0.020108205184197373,0.22722525780698127,0.026030345775845933,0.1486796237924982,0.023963500375912522,0.22722525780698127,0.02148161601932575,0.16252875283097226,0.017958769402539834,0.1455657282094043,0.015839396968468845,0.08095276135534973,0.01450695882493075,0.0930340111197027,0.01442405879600971,0.050749042704494596
6152.019563157511,0.01962669218382576,0.1960447456486993,0.025260422835519356,0.12855601050745433,0.022992971213260698,0.1960447456486993,0.020926771940695033,0.14071152722876848,0.017704780038792976,0.13935678846400293,0.015768846143955764,0.0812655386852052,0.014223025829449582,0.08263267706198797,0.013759213893435221,0.04970684421115775
6158.768218648995,0.01925028109251271,0.17679058147789012,0.0245069397276318,0.12883886396740174,0.022342445750622494,0.17679058147789012,0.0204921674149095,0.13362766048669383,0.01758944593653376,0.14201777227086132,0.015561178453480033,0.08165860669434381,0.013910756410769108,0.07887287988987314,0.013144207427066259,0.048098354652404356
6165.524277294911,0.018900742348432777,0.15666454705714183,0.02396554201814944,0.1327892639773305,0.021646791043959453,0.15666454705714183,0.020136020081230943,0.13707769686786475,0.017420268229504144,0.14056519999185063,0.015361539201430201,0.08501273443762387,0.013752943905066036,0.07168231830734327,0.012871058108697356,0.05005830088852191
6172.287747216403,0.01853360959062799,0.17950268405893569,0.023321679044465346,0.13698730632866338,0.021245247366440005,0.17950268405893569,0.019648560071020473,0.1301772432965746,0.017104111113998715,0.13762435347899832,0.015217425388183138,0.07997026802451296,0.013592928856900888,0.07452675653325098,0.012866662452836714,0.047631426589859756
6179.058636543493,0.018219602080579864,0.18232794021443646,0.022793763143984725,0.1374971575203461,0.02089974038796903,0.18232794021443646,0.019190221768576873,0.12150752019195567,0.016877599272848567,0.1291266819525867,0.015118939693158931,0.0820969480622672,0.01337696071912268,0.0719697630474324,0.012681482622336756,0.04551461069065771
6185.83695341515,0.017925433884188505,0.17324258907817575,0.022103967030783028,0.13110119721227345,0.020516913111571784,0.17324258907817575,0.018931439117208602,0.11982507863297116,0.016601061061538417,0.11218443574094854,0.014928801584233606,0.08193709974256679,0.013353804067945077,0.07810907463986813,0.012769022034189781,0.044843770627807596
6192.622705979243,0.01764211262769678,0.15657783605563022,0.021681427645040593,0.1296625281282363,0.020084331600300587,0.15657783605563022,0.018567842739962658,0.10388202529988932,0.016349043868281943,0.11634542454411524,0.014905842892150738,0.08229030128808135,0.013225633115971544,0.06909887874937548,0.013066445571476643,0.04801512910526499
6199.415902392609,0.017396303933944746,0.14770262907838813,0.021429609587968707,0.1319470273386674,0.019797866654378497,0.14770262907838813,0.01830516070646371,0.10849642527431351,0.016097129921504777,0.11149780653872982,0.014697576359731549,0.08893094588327535,0.01315796330687753,0.07172229270328505,0.01265485653850041,0.049280884233054156
6206.216550821002,0.017175442710318678,0.13792661070469475,0.02113008455947006,0.12653844281473098,0.01939656102681641,0.13792661070469475,0.01801462320375027,0.11338173263196005,0.0159302272547898,0.10704670423105192,0.014655992400042625,0.08477620553631814,0.013182852240895826,0.06713472806906984,0.013095740767854174,0.04904077420798337
6213.024659439165,0.01696113829008307,0.138998143094951,0.02083068995186542,0.12227817484182035,0.01889327398750108,0.138998143094951,0.01776894813122707,0.11880115169508317,0.015821347360156935,0.09798129222064647,0.014656017515185103,0.09273098005647225,0.013064750011847872,0.07308146547024737,0.013328203790481968,0.04268477635833637
