wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7412.480707873527,0.0224112975226865,0.18805631630024297,0.03289106654878433,0.18805631630024297,0.02475752332231717,0.16373934616850752,0.022146508547906493,0.12216859874609533,0.0201738319176422,0.18013710582750989,0.019060574499333557,0.13633018455493567,0.02073263425639507,0.11194844652733692,0.026454090724808046,0.12022743926699613
7420.612066709621,0.022613736610914988,0.19083910710566834,0.03335863275158009,0.19056734840076117,0.025011300042419304,0.16450997525963781,0.022453883853250926,0.1229512831836382,0.020300606573616438,0.19083910710566834,0.01907433421090968,0.14245031097631963,0.020750573952358707,0.11144070563532364,0.026613450392852837,0.12672602530527904
7428.752345501001,0.0226299936391773,0.2138212878351815,0.033474055344630334,0.17196730871164037,0.024967099121851185,0.17571978334253577,0.02260102242297158,0.13737244528027448,0.020248483377635237,0.2138212878351815,0.018974989763957218,0.1420163503149045,0.020728003297125805,0.11781030540160069,0.02752639532277455,0.13076318855577124
7436.901554032713,0.022700172421786867,0.23784574132232625,0.03385171465019595,0.1915142727367037,0.025193175915791784,0.1892601135524994,0.02261201310448779,0.1325004896425111,0.020324769634796725,0.23784574132232625,0.018847722797616335,0.1550010093687215,0.0205358541656803,0.1248371085712297,0.02886785562359809,0.12952102288041964
7445.059702100506,0.022760481088291585,0.2590871366719081,0.03411339153134481,0.19827590104426704,0.025303210056950187,0.19921809075611913,0.02267445678815812,0.1162059912945793,0.020369150449925637,0.2590871366719081,0.018756026059753864,0.1429250607835588,0.02049432957949437,0.1172085592930392,0.030367386913381873,0.12511458162965597
7453.226799510908,0.022758962359764042,0.2704612573613648,0.033793653542002235,0.19653078784896294,0.02556229319704829,0.22450493402743565,0.022636298277456914,0.12180147152069906,0.020434522544779114,0.2704612573613648,0.01865800824723232,0.12532393254175833,0.02013656580573602,0.11327512605554008,0.030946042008227932,0.12689342168826098
7461.402856081172,0.022785179161594487,0.2708211650594983,0.03374871232285239,0.2174414083604029,0.025599876752067978,0.21627165886234492,0.0226547692514475,0.1266607738516692,0.020487415903692862,0.2708211650594983,0.01870169701740831,0.13084547842985217,0.020020536994866923,0.09324880146805621,0.03155584091651705,0.12409499635696729
7469.5878816393515,0.02279390277143314,0.25317848853347014,0.03349243574115902,0.2182611017776492,0.025649237682134916,0.200870962715631,0.022615790691696624,0.13943082904390103,0.020618114061850164,0.25317848853347014,0.018775681098832916,0.12047825543957019,0.019698867003601454,0.09001091421346964,0.03185173369977839,0.11741713293836271
7477.781886024251,0.02282301381058774,0.24542080959142454,0.03346821166639296,0.19875372481541442,0.025563042649877243,0.17673745450543052,0.022695737044081555,0.1380929052065925,0.02075516733821418,0.24542080959142454,0.018881391676667972,0.11481762427622143,0.019264603506256285,0.08524992712537592,0.031041344889083767,0.11540121746595795
7485.9848790854985,0.02279579018194416,0.22834685304232882,0.033293257079253014,0.21130976979256114,0.025487653584689938,0.16502904339727045,0.022672818311886608,0.14509803378119301,0.020902202616657387,0.22834685304232882,0.018835003892083285,0.12381898123171405,0.01889427879911893,0.08009488708960842,0.030131015380905336,0.10933351234824877
7494.196870683494,0.02279984386677336,0.22811336305989643,0.03290735809630876,0.22811336305989643,0.025456534909802254,0.16123924405841653,0.022714990579755682,0.13663749920921175,0.0210500702727322,0.18627254202068766,0.018866706751549226,0.12859337383307043,0.01875731968965015,0.07943833806982971,0.02871069458986348,0.09599333458578933
7502.417870689489,0.022769113638367266,0.22566870445085074,0.032689572891246854,0.22566870445085074,0.025396929836357038,0.16391760512273554,0.02263188765039829,0.14275216540319952,0.021229890096258967,0.1718498371385386,0.01881218114213501,0.12576626711124197,0.018506614806059443,0.07889143371063129,0.027844103700715786,0.08363220419152878
7510.647888985531,0.022706146316555483,0.21877396773982186,0.032507535739582705,0.21877396773982186,0.025534717063779033,0.15946325569133918,0.02255741341559254,0.1479117711515189,0.021240022462543463,0.16591310569502704,0.018578099269631717,0.11838459000887763,0.018218958342920987,0.0795042236735359,0.02694825977449142,0.07574494894748172
7518.886935464536,0.02264405018591491,0.20885209467647142,0.03219625841782569,0.20885209467647142,0.025285508482928272,0.16457060954614725,0.0225634983621915,0.15410733295625617,0.02129049192525602,0.1584828745801912,0.018596084070784842,0.13065500979321398,0.018095720145576855,0.08075890380340478,0.02623833594541792,0.07342890201111489
7527.135020030245,0.02249016761588685,0.21269103322268287,0.03177461564393944,0.21269103322268287,0.025010380205244622,0.16607021485362158,0.022460333872696553,0.15391608330117554,0.02126969543779533,0.1595860011143064,0.018476982604288206,0.12181780212478834,0.017857558148884317,0.08485395259762965,0.024945387296177016,0.0760032447058699
7535.392152597294,0.02241086902582585,0.26190096636622956,0.03170282808872459,0.26190096636622956,0.024837236843443265,0.16989428498581124,0.022433788051682012,0.15594146730674494,0.02117059483181467,0.16946212002162203,0.01842212871488104,0.10695997173830754,0.017922337594980325,0.08368938960460005,0.024127621403098765,0.07836716614368666
7543.658343091161,0.022265555370724208,0.22925914906983913,0.03147959711259546,0.22925914906983913,0.024411948511727344,0.16685585270898579,0.022488791556295455,0.1530656103072358,0.020957770926905647,0.169350784867816,0.018429686325954247,0.10891818932163091,0.01786437359608291,0.0991372784439515,0.022319538063338064,0.08040495146275738
7551.933601448248,0.022081577594509585,0.2346257428345105,0.031111655300934838,0.2346257428345105,0.02431165386454235,0.1575438582247194,0.02233688744905202,0.1493813988130535,0.020609354548556533,0.16971680656111396,0.01837717176682175,0.10371367976272144,0.017945154982011782,0.09930869712701487,0.021731576745904306,0.07959234095763179
7560.217937615822,0.021902611017329363,0.19342026418478483,0.031129244769487616,0.19342026418478483,0.023963173669316874,0.14571821045302652,0.02217419744392206,0.16002530593209568,0.020419015016055635,0.17641724855908555,0.018255220064040147,0.10700941851417227,0.01794982870218872,0.10624916965216978,0.020824956180964284,0.07513390095393672
7568.511361552094,0.021756124780339843,0.20103907813106756,0.03116462742962665,0.20103907813106756,0.023780220364979798,0.1531084167361111,0.021985750632045765,0.1582840188663085,0.02020794891954488,0.17810615883404934,0.018203564716534084,0.10376810878157461,0.017922912341723156,0.10337520515663749,0.020625752832880605,0.06994066585929268
7576.813883226177,0.02163153538101177,0.2275709002135283,0.03104313378096499,0.2275709002135283,0.023683401249184607,0.1730943341756489,0.021783855830502456,0.14933449361653112,0.020046470347282488,0.17671784202718416,0.018207702897153233,0.13121663827643854,0.017926965118516314,0.09296667918572414,0.02024483326629497,0.0761295299911719
7585.125512618119,0.02154460297610633,0.22206928573308063,0.03095083419453742,0.22206928573308063,0.023579175433362184,0.18569478597120045,0.021589660851445164,0.15160777998570427,0.019958320996278315,0.17711144657563596,0.018284046390844754,0.15024019327874225,0.018040905952563614,0.09501396461714125,0.019705232273822263,0.0735066950015633
7593.4462597189295,0.02148295424367527,0.24074923905463055,0.030890355222691332,0.24074923905463055,0.023344645377448778,0.17539975011625786,0.021588843828746422,0.16343248141563066,0.019937059455382766,0.180955332331816,0.018200834620057213,0.15082856585705365,0.01808931062385165,0.08856185887124099,0.02003961039643389,0.07921383184728975
7601.776134530582,0.021380007512303977,0.2486999225611076,0.03045416202006559,0.2486999225611076,0.023327523657295735,0.17757108435960758,0.02146030662460239,0.16655538876252868,0.019834419118654398,0.18187330214689362,0.018169746590256986,0.1579509855930269,0.018027603093346823,0.08490531005415729,0.0205601127962423,0.08150106347557591
7610.115147066004,0.021336611237772096,0.22314303927636464,0.030364902384452393,0.22314303927636464,0.023293454139807823,0.17174862312141098,0.02139681114433877,0.1618573511221078,0.019742040446104593,0.17961942485318722,0.018294292226670974,0.15670063060651093,0.01780947491071508,0.08566291623170368,0.020949169293082697,0.0832363035216197
7618.463307349107,0.021234019305249544,0.22927643805257247,0.0300660400984993,0.22927643805257247,0.023318787773222233,0.1705294226634962,0.021234047134436496,0.16566945615489306,0.019662287022004996,0.17540554500235642,0.01827667984283679,0.15530695881068393,0.01757034589801645,0.07960045905476523,0.02014166020444463,0.0795496210254558
7626.8206254148145,0.02119921160230998,0.22472623762276295,0.030257170417868125,0.22472623762276295,0.02325141725966887,0.17398481911002595,0.02118837433127707,0.1719590844585738,0.019635492816402946,0.1747209509673415,0.018206030563667673,0.1681533222009429,0.017473216853703465,0.08773991853182882,0.019813973121790084,0.08290717307763364
7635.187111309057,0.021184719676967008,0.22673679508209205,0.0301720292100284,0.22673679508209205,0.02334599348582801,0.1618806010465212,0.02122221768852248,0.15004280580550544,0.019561613901118678,0.17672203383803067,0.018153772974674964,0.15961963923589198,0.017317048171165215,0.09005059664284266,0.01989351837697076,0.07734451961438142
7643.562775088773,0.021149207817393816,0.20696034008500616,0.03017904951953116,0.20696034008500616,0.02340859394675577,0.15646759146426772,0.021249507177827403,0.14668086534585467,0.019528369828889072,0.17905418725769862,0.017968771653374925,0.14940540069307645,0.01707873931589176,0.09104773585662818,0.018925224639245678,0.06985249502492996
7651.9476268219305,0.021081705003754104,0.22586790341981142,0.030175857118748768,0.22586790341981142,0.023270424086415047,0.16732558811415676,0.021154878825558773,0.14212373454784105,0.01951466005984326,0.1814750848872552,0.01795078910512106,0.1502360286934137,0.01693934686935397,0.09340703760968438,0.01843057150104623,0.06635381434649873
7660.341676587557,0.021000113641540464,0.2401461319182214,0.030067155799725746,0.2401461319182214,0.023248145717900032,0.15869951329460133,0.021065937033927788,0.15159222008765086,0.019380951915310675,0.18584329240653435,0.01786907735280286,0.150260895973806,0.017028479283179427,0.096158529120796,0.01796145674433107,0.06268441974998129
7668.744934475738,0.020904172029995557,0.22011124217139777,0.02985085109396363,0.22011124217139777,0.023168060568010566,0.151386167282738,0.020972316762631178,0.1539972485995884,0.01929366649857215,0.18460417711934662,0.01779818269447033,0.1334982733525889,0.016966275890100323,0.09152011946798012,0.017477048659022602,0.06321022626758613
7677.157410587611,0.020895465470274606,0.21130261551033538,0.029845381406989554,0.21130261551033538,0.023118422098069722,0.13879608784321595,0.021072841023022447,0.1609621105567316,0.019254139869253034,0.1703013881101519,0.017714220686308717,0.12804197604219514,0.016876482249238288,0.10678162201766779,0.017647318780771415,0.06924684116133996
7685.579115035395,0.020723738803015614,0.20138187996769358,0.029700157658191548,0.20138187996769358,0.023089649164219465,0.11895636854147482,0.02077444916989844,0.15468450910931703,0.019061910296107883,0.16003311255377803,0.017535921030393482,0.13174233902563148,0.016891089612937737,0.1281664986305577,0.018092200666834726,0.06473184573667996
7694.010057942418,0.020605026523955315,0.2045582095819732,0.029642991371488604,0.2045582095819732,0.0228854209587487,0.11449819829052123,0.020714738094776492,0.15825209714871205,0.018885296414662103,0.15407965831993534,0.017476731086458086,0.1441741755315318,0.016796283256472068,0.13988211517744972,0.017768095694890865,0.06539958795532723
7702.450249443112,0.020601777344990035,0.20769809679433449,0.02961576335224339,0.20769809679433449,0.02299225618611407,0.12359143938798364,0.02056012340838037,0.14814472719568728,0.018964656588389188,0.15704484003316072,0.01746158146926543,0.1329063495810085,0.016859280551989767,0.1725542488390383,0.017907943258090475,0.06240864663077699
7710.899699683011,0.02056881468336282,0.19986222978542856,0.029671872499800578,0.19986222978542856,0.022909256963806652,0.11608478867122475,0.020473415039983827,0.15456748646586901,0.018962565892360488,0.15302761143831778,0.01743180413895561,0.12845338189933642,0.016995338788780612,0.17548053649469306,0.017887636870941682,0.05958777385468605
7719.358418818779,0.020537092312981668,0.2094361141971416,0.0297301176592362,0.2094361141971416,0.02283650783566024,0.11381771137201352,0.020450815000821916,0.14420957133374523,0.01892381690355256,0.1509153535030317,0.017358360439153224,0.10428344884048407,0.017076066222343304,0.20720588454984862,0.01797571071853484,0.06035852236914461
7727.826417018245,0.020489698728492062,0.23286628700376058,0.02945843398204702,0.19083747802179174,0.02273491644204671,0.10988156104833002,0.02034357655537716,0.1417722492507141,0.0189624040937462,0.14905853256244128,0.017413388321621318,0.10842872743549377,0.017190193386695276,0.23286628700376058,0.01744522248610544,0.05869998797453806
7736.303704460358,0.02048836509443701,0.25057316200421587,0.02963092169002271,0.20045472117556243,0.022752886773265663,0.11664371439616897,0.020274361800230584,0.1403714615310917,0.019014993964954825,0.15133055282012753,0.017335389662842593,0.10966764407429998,0.0172268063001202,0.25057316200421587,0.017112883717073785,0.058198755424561543
7744.79029133527,0.020514047303143188,0.27339408350437705,0.02965886035040946,0.21020158119042517,0.022682983525036917,0.12513537851479511,0.020232201555532615,0.14605580466689067,0.01911343581640788,0.14292780803866129,0.01743882813358926,0.11861013118934027,0.017387855654958265,0.27339408350437705,0.016826865756652383,0.05803943331147391
7753.286187844275,0.02052270423375666,0.29029660053985856,0.02953558019713633,0.22792850427174943,0.022651803123937286,0.12349887338719727,0.02027237290509624,0.14498929323173654,0.01918841622581504,0.1504036686373056,0.01745785749529526,0.1362697194313078,0.017249883633862036,0.29029660053985856,0.016421364614186397,0.050385945516138876
7761.791404199892,0.02058581793397464,0.3117974357640354,0.029659781840418994,0.23093882375047375,0.02257992897511077,0.12263128207346895,0.02035507384393553,0.1435004924460458,0.019263756449160303,0.15056440941743413,0.017588297239937274,0.13905613075878612,0.017344104714473233,0.3117974357640354,0.016358196670620127,0.05555494251916429
7770.30595062581,0.020687639544706007,0.3137184490668792,0.030099997436903187,0.2419572545809205,0.022570485147939072,0.12216093514786255,0.020552967233343315,0.15445679388468708,0.01933399098721849,0.14494018340456508,0.017612535517195438,0.13822522567883636,0.017171038486476577,0.3137184490668792,0.016858211748329483,0.05338276115097973
7778.829837356964,0.02077887366003428,0.3288465533980045,0.030352015015357187,0.2772899499921229,0.022725031220859903,0.12464315467996795,0.020697866697153493,0.14113055189991758,0.01933388364275539,0.14625732543733327,0.017673697126660143,0.16300153106169846,0.01707075941549857,0.3288465533980045,0.016795275241179346,0.050609888607945575
7787.363074639487,0.02090602711106502,0.35082922474533873,0.030619933661153596,0.28350370025987726,0.022953096099289274,0.12937622864951276,0.020815327513146745,0.14036992100718426,0.019388129440023095,0.1668944390374445,0.017805828301211732,0.16511776971994405,0.016994061487629424,0.35082922474533873,0.017222542061271832,0.05033426681556121
7795.905672730783,0.02096748635663777,0.3472642877891311,0.0306780137510708,0.2982276382300197,0.023107393688067045,0.12741476273395347,0.020872280423754032,0.14980829854334057,0.019424528131789475,0.17266674578985597,0.01779700552673836,0.1829855971914687,0.01708971652529864,0.3472642877891311,0.017323179303536235,0.0529553174513066
7804.457641899476,0.02102872812884772,0.33400491766094564,0.030840019338107073,0.3269095414891027,0.02316856174449487,0.1315608219230004,0.020902101311212617,0.14386063473403354,0.01948942073321616,0.18010063634631088,0.017930189271223616,0.17308128160386219,0.016925383068433976,0.33400491766094564,0.017427614867326805,0.05758335764584535
7813.018992425485,0.021079988068805063,0.3317063251768047,0.030659853923064705,0.30798585774471243,0.02321377166519939,0.13187154371121218,0.02088722941821678,0.13890849127682453,0.019533319089301112,0.17482968286069672,0.018228539777675083,0.1745272860845396,0.01698405983184164,0.3317063251768047,0.017436553318767273,0.05871582922991372
7821.5897345999765,0.02109388367368507,0.328109888656378,0.030500413935581196,0.328109888656378,0.023387037865643907,0.13849169364804018,0.020838579692388202,0.14075571716347632,0.019537816863796,0.1681536922757144,0.018305500242519812,0.16890651151482042,0.016856511031653573,0.3145560888486088,0.017654464330222563,0.05999164503850409
7830.169878725436,0.021135290796425548,0.36713523786755914,0.030562894963820097,0.36713523786755914,0.02339125232939343,0.1322308979937442,0.020944289473395716,0.1355573142706712,0.019551209777967128,0.16183594190923686,0.018326213064641703,0.15889059688291543,0.016918530239380565,0.31627512052632856,0.01712488381140179,0.05941097909331364
7838.759435115621,0.021144881555997128,0.39628516059829416,0.03051574424509207,0.39628516059829416,0.023500398821958778,0.13054774524607038,0.020913466292689434,0.13288732308880324,0.019494278720398328,0.14847061266310344,0.01836133343379869,0.14356075398916382,0.01714933523579403,0.30611364280588027,0.01694156193435793,0.06157819319084935
7847.358414095634,0.02118264495167726,0.41701409085589447,0.03088844011295997,0.41701409085589447,0.023618815624314546,0.14120951070319204,0.02090952099823661,0.13558181179299683,0.01948725018115479,0.15476125511245892,0.018320226613912714,0.13538465644259254,0.01709325646796576,0.31082533410686675,0.016915601149348418,0.05787562292375862
7855.966826001869,0.02122359440119529,0.42003455736249573,0.03085158084791023,0.42003455736249573,0.023666053657536188,0.13542860886064081,0.020968805256587814,0.14503714973727203,0.0194745357741047,0.16306349577209978,0.01838742074493403,0.14493527508971213,0.01727756384776254,0.3246432788643969,0.017316790369317415,0.06214834638956232
7864.584681182096,0.021292705365422843,0.38551295979693556,0.030954989754894406,0.38551295979693556,0.023878504710782546,0.1365454113476037,0.021014202045538284,0.15679784635773544,0.019558736319300527,0.16919995032732457,0.018403459060892576,0.15436264145567122,0.01700004290221998,0.31839327562775954,0.01737397999881942,0.06689247689415764
7873.2119899954005,0.02140707550808686,0.4202102629744491,0.031090920446067732,0.4202102629744491,0.02399763692382642,0.13256386192624747,0.02122649719487838,0.1472949244222782,0.019593258736628535,0.1838309067596556,0.018472751258707173,0.1640325181516041,0.01706231746942868,0.31096408538127185,0.017602336115675948,0.06090418921275736
7881.848762812265,0.021460569399385804,0.43838367184632954,0.030957369507434974,0.43838367184632954,0.024049106019488127,0.1472533453308898,0.02132834880853628,0.15258995563330122,0.01965663641537489,0.19286852591967416,0.018479089435900525,0.17577186661175984,0.017306746459574945,0.3180156550005811,0.01703342510880294,0.05585539628403128
7890.495010014516,0.02157254080750419,0.4402954498023189,0.031330611051656965,0.4402954498023189,0.024226527342216995,0.14688299953719713,0.021433230938733526,0.1585277857844837,0.019709749294384397,0.2032848720583238,0.018540605509413402,0.18571191297272469,0.017391409728299927,0.3124710642546222,0.016116528454031262,0.06026525904358692
7899.150741995403,0.021650487216885284,0.458262483053626,0.031762792020920895,0.458262483053626,0.024252043999922823,0.158351706715894,0.02149747571234495,0.16909369453716594,0.019786822833017137,0.21199550883922233,0.018575930222469502,0.20314142558473727,0.017419518554421157,0.28724485551554674,0.015408424123427094,0.05053582747799335
7907.81596915954,0.021716297040692913,0.4848568458046384,0.031580722317294786,0.4848568458046384,0.02436761502977628,0.16650611691673028,0.021558129824843026,0.17083831563815557,0.01997363366602255,0.2103952599856919,0.018510255148205743,0.2069372683034279,0.017487747516452098,0.2796862887275852,0.015657894150090595,0.0526181355544623
7916.49070192299,0.02176507415508357,0.5442156678621223,0.03152719200184431,0.5442156678621223,0.024344113664008262,0.15766153220701637,0.021624074182463936,0.1694806044741669,0.019984686293262333,0.2249819773702308,0.018787659196731386,0.20381272853230853,0.01736915959164295,0.2504194290948912,0.015458000896246844,0.048527267536649495
7925.174950713212,0.021773457703066167,0.5306252382593598,0.03136075389554234,0.5306252382593598,0.02433973681414207,0.16595860048935562,0.02164618408826679,0.18351430958736772,0.020033322606063195,0.23007963700009798,0.0188418287187972,0.19429078004087957,0.0173339181377873,0.24275485799467542,0.014882882339743176,0.04890932904362837
7933.868725969129,0.021863269264404635,0.5010063066945085,0.03135218800527042,0.5010063066945085,0.024293696701747056,0.15458832796817515,0.02179644038544971,0.18714001062366808,0.02010876076501352,0.2344080740734596,0.01908138680289935,0.18943475491118456,0.017350079026118063,0.21865017423122574,0.014910451950424617,0.04962866644635063
7942.57203814109,0.022001925251307036,0.4681402804658314,0.031559202382675164,0.4681402804658314,0.024404179135434544,0.14395457091670172,0.021902787563067506,0.18807516498623955,0.02032914050737081,0.23283500922231304,0.019187149491677123,0.18486033521552028,0.01733088040204258,0.20462076874665394,0.015263263487447252,0.05243532122704754
7951.284897690938,0.02202336502009447,0.45988062322339446,0.031320778591458945,0.45988062322339446,0.024212927462679192,0.15833895771029877,0.021906809692602634,0.1933206432811365,0.02053983229167208,0.2245479947157272,0.019292317031568106,0.17883500338078684,0.01736338431013002,0.202715987910416,0.015574930249611563,0.05621408803309288
7960.007315091959,0.022081446523834907,0.48956052282547635,0.03099727841967422,0.48956052282547635,0.02435339654911961,0.1740353388566713,0.022024584608606346,0.19192344752631452,0.020615025678918437,0.22235509993892735,0.019351094797303497,0.17628698543408725,0.01728026233540937,0.19397792815211232,0.01573478610294013,0.058271001203463374
7968.739300828961,0.022157607667275522,0.46215652824261977,0.031060298542412264,0.46215652824261977,0.024431615192647235,0.16024663994862093,0.02212195017464302,0.19529910041750945,0.02070531682815944,0.21918717904087792,0.01937134602335656,0.16495437448599654,0.01734242356151902,0.19707936962698455,0.015934940791750826,0.060392471701137845
7977.480865398221,0.022223744971235172,0.43710723983305916,0.03134551123878099,0.43710723983305916,0.024509570783400506,0.16153773547268213,0.0221783434961369,0.1991778300666021,0.020823599757922924,0.22826584806430628,0.019253094401888955,0.16841699798412346,0.017363042640989184,0.18960394160981284,0.016305039544619513,0.060763489473117493
7986.232019307563,0.02225749470992228,0.3719581472092286,0.031378056740478076,0.3719581472092286,0.024472596440766423,0.17959782037955105,0.022189949444098266,0.19958515443823072,0.020962935589127502,0.22198690134938914,0.01920798418542003,0.1618940700451561,0.01748904685799061,0.21286768626515334,0.016310370709499193,0.061390987351910745
7994.992773076307,0.022253736580074228,0.4190377338920679,0.03132696658271735,0.4190377338920679,0.024474266631725503,0.2218246722110866,0.02210278174891694,0.19938285592131086,0.021008448367214376,0.2177656417225049,0.019223656878273796,0.1553499676752491,0.01758005299887966,0.199232127890763,0.017227629663064882,0.06490159324359494
8003.763137235341,0.02226727928343629,0.3525222013081015,0.031359941781030014,0.3525222013081015,0.02449728610625011,0.23623747910333326,0.022119962690770816,0.18812596458113706,0.021119848252151224,0.23003783670755926,0.019106923525649067,0.15834274128044032,0.01742932279207249,0.16459331635150115,0.01718461372193832,0.06407155465368793
8012.543122327076,0.02220548276615885,0.36404194257034583,0.031256139364391936,0.36404194257034583,0.024366999608266333,0.25452323450383124,0.022064110416600044,0.18596963626084803,0.021009047448918294,0.21632178486150044,0.01919842090459274,0.1473404843409426,0.017382438250952755,0.14238115287392417,0.017439083393779833,0.058663372723546825
8021.332738905521,0.022226997545949655,0.330759665836777,0.03135187647375333,0.330759665836777,0.02438325433864333,0.23683090366422607,0.02200735369289378,0.18007655675431178,0.021096080888199496,0.2273678657818005,0.01923883960922772,0.1469748161095653,0.017346255003690365,0.12721261715528526,0.01747467230867353,0.06004089654664616
8030.131997536227,0.02214454450633073,0.34331235671571425,0.030910898784996355,0.34331235671571425,0.02428918378957224,0.19466563762582761,0.021889714687530218,0.17132673343764954,0.021059293237102962,0.2271784744650338,0.01927883709451744,0.15659600603849586,0.017408910264195564,0.11439064565789332,0.01757635718126982,0.054219092973464535
8038.940908796369,0.02211753560963504,0.320645503858421,0.030870972166992687,0.320645503858421,0.024206016177153608,0.18279066552602494,0.021884699185803536,0.16728438639423385,0.020991303955096772,0.2277897187323484,0.019272338381051832,0.16680223280320636,0.01762015044814196,0.10766819664759589,0.017591659896391377,0.05266838906276695
8047.759483274693,0.02213526825541324,0.34317982402190506,0.03090568299657916,0.34317982402190506,0.024266868526230848,0.14928734291133658,0.02185309180010609,0.16972368217654604,0.020930596493664844,0.23871539089855687,0.019311892254186988,0.16898538737791016,0.018009073512897884,0.10303191429704592,0.017964807025681984,0.05397397332601425
8056.587731571593,0.02217598978854154,0.3632974541999193,0.031051175295997185,0.3632974541999193,0.024375126469247062,0.17992756307894392,0.02184502989377796,0.1636239680910318,0.020959988867994845,0.2520540822366543,0.01935682274081484,0.17065986663990518,0.017919963951772623,0.1008758287340103,0.01834983153583859,0.060808614030333136
8065.4256642990595,0.022262153853112865,0.3862483423127038,0.03116990576505825,0.3862483423127038,0.024612770918235417,0.21041606467880686,0.021853515234375728,0.15127449805768914,0.020999121954272004,0.2613521797690937,0.019361106185218115,0.17525150796319025,0.018306113289787925,0.10527236147861452,0.018562670801722855,0.06619055074662096
8074.273292080755,0.022346444180744995,0.46533918190337564,0.031204118745866993,0.46533918190337564,0.024681994917605025,0.2353855008085042,0.022051492839296687,0.14702992348122856,0.021052891847080896,0.2728274090909639,0.019352221107783892,0.1736378014131607,0.018316334028922375,0.09389500763026774,0.018919262879320855,0.06890935031436353
8083.130625551964,0.02238671748452192,0.4664340838631053,0.03132758526568637,0.4664340838631053,0.024799025906625808,0.23760099719280156,0.022175094134550422,0.14532847185372763,0.021034367181596736,0.2721082720800147,0.019244944434477673,0.17986838310055434,0.018311238591958864,0.08520558039379088,0.0184474932624805,0.0679384133297586
8091.997675359673,0.022443569649760468,0.4676839496268526,0.031784644987045384,0.4676839496268526,0.02496037685953334,0.2510913826764411,0.02223457417204317,0.14872118674767154,0.021033036236813383,0.2652445717633562,0.019115778873593732,0.18928237520606925,0.01820745193212187,0.08586816876526712,0.018816240080875606,0.06814879872011637
8100.87445216251,0.022516335265322675,0.48430372017557055,0.03217410663641497,0.48430372017557055,0.025000029143116706,0.22515858105090067,0.022378510650151544,0.1435684097694982,0.021064976859177485,0.25871940548140376,0.019011981671841434,0.17417340707919346,0.018294938347357455,0.08791381409704824,0.018806018055874004,0.0729128597924904
8109.7609666308335,0.022539423767045666,0.5131665184852695,0.03253085413504788,0.5131665184852695,0.025079776071915597,0.22921425892407277,0.022423698264768248,0.14410449042457227,0.021039569099365926,0.25339427051800306,0.018895591038790016,0.1629488745665038,0.018197135407664503,0.08271916121712779,0.018544243737693488,0.07443851532543551
8118.657229446671,0.022644142493260685,0.5098399903232435,0.03276980789290425,0.5098399903232435,0.02517535712687332,0.23455840391731184,0.02253464505395512,0.1456631166122807,0.0210714644742262,0.24040505893387518,0.019050057638365682,0.15653167646580032,0.018196011903531362,0.08296993274014447,0.019695260333353785,0.076170505090778
8127.563251303803,0.02274479646584983,0.5098354843975249,0.03327640424957177,0.5098354843975249,0.025273469730893915,0.2466794484814939,0.02265464419615063,0.14308738535725302,0.021118240104128747,0.23768492193558974,0.01903319525420084,0.16306683169572087,0.018241168077248522,0.09118049682847311,0.01961889257074108,0.07792525247040792
8136.479042907705,0.022736095502634817,0.48391369674361406,0.03353195087847232,0.48391369674361406,0.025174027461599864,0.23100954099764315,0.022686979961732023,0.14824054440892884,0.021130508661910064,0.2236715278977893,0.018906520947323386,0.1592260564980174,0.018157631670625982,0.10160889603461737,0.019970592190980914,0.07317048896504053
8145.404614975632,0.02283093428891238,0.4884341159473157,0.03370980624985304,0.4884341159473157,0.025241704480649725,0.19619108907132532,0.022825031198636537,0.14529296824286433,0.021224959363112934,0.21459174787073018,0.01900545542126881,0.15010372696190113,0.018037920066250122,0.10129274277361767,0.01955060989689973,0.067794659859772
8154.339978236562,0.022955082973799765,0.47947640613805736,0.03410668999808312,0.47947640613805736,0.025465021519644936,0.19406755973383774,0.02300011751133908,0.1347758489798579,0.021345282278357896,0.21740070583161808,0.018912264081224813,0.142715602976336,0.017803506427966236,0.11201901475347237,0.019744170491474006,0.06660024537552778
8163.285143431276,0.02296459449603508,0.5016699989419181,0.03436395281234364,0.5016699989419181,0.025435815377448046,0.18166837951977322,0.022929446295918973,0.14895646013685196,0.021408239556278956,0.2132448459207416,0.018867127379508474,0.1392627159099558,0.01790759538321828,0.11502105946544261,0.019795385063980084,0.0747944523554366
8172.240121312302,0.023027594980895728,0.5561304278313582,0.034347844505224934,0.5561304278313582,0.025643519304963253,0.1835132041458223,0.022941233584982287,0.14309460999190862,0.021453310165136585,0.20699782273428805,0.01898820927176908,0.13974509035445626,0.017811697182310505,0.12686704237891616,0.01937635861205573,0.08488741660380293
8181.2049226439985,0.023046981836008437,0.5300126869718681,0.0345670767019013,0.5300126869718681,0.025725587269835305,0.18182399895455756,0.02295581804140283,0.14247427370382887,0.021413184036359167,0.18656293226650317,0.018981946903857447,0.13701076926290087,0.017768671596285212,0.13523960247904968,0.018844422212582215,0.09069612081276006
