wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4973.294618290289,0.017615909173650447,0.12987952483214849,0.023863954133596044,0.12103211676036028,0.021826035352754996,0.12987952483214849,0.01865341080063878,0.1198168660975463,0.015513809078899453,0.08584748368514278,0.013002415165734802,0.08306623165088232,0.012667236327426447,0.06935247505329534,0.013954492044607953,0.03903464700451714
4978.750233587335,0.01759542948030759,0.12632000373313296,0.023483948123377014,0.12632000373313296,0.021723533922499278,0.1127763577185128,0.018808321510308486,0.11050535277669171,0.01550506048962329,0.08737177123561357,0.012873840494536324,0.0757739884554837,0.012854610010835288,0.06292441848740034,0.013514171656011716,0.03923240766965418
4984.211833596836,0.017504042793163775,0.1259258576709886,0.023236655861823028,0.1259258576709886,0.021490290809899105,0.11849686078754457,0.018862165028468818,0.11932062458707016,0.015449902853242792,0.09068770090918375,0.012764046195280869,0.070664405434202,0.01264510233534628,0.056800671956824145,0.012993902688078747,0.04210405047733172
4989.679424883921,0.01736775953418309,0.12953124089969714,0.022983687110819405,0.12953124089969714,0.02140903512426921,0.11423423057849096,0.01865239728068609,0.11378069941294137,0.01528930565596157,0.09141963073227533,0.0126747219458582,0.07406674174769022,0.012794714577567668,0.052386342581599396,0.013454272280836243,0.04395334670908676
4995.153014020917,0.017311716795618614,0.12981117128353262,0.022769836469517787,0.12981117128353262,0.02132842600779981,0.10107962064810358,0.01860876437685295,0.1075714954355019,0.015211226134486534,0.09824877298024416,0.012688740995091584,0.07606688790068747,0.012880019534817074,0.0495426945523251,0.013500655232679376,0.039689464270301705
5000.632607587354,0.017116186505742658,0.11146772699968019,0.022208456973101615,0.10448207206371711,0.02106533310780842,0.1091585766603317,0.01840564177133748,0.11146772699968019,0.015128875320535848,0.09382962725315566,0.012507596777112337,0.08171490095932821,0.0128248047552266,0.05100133980214165,0.014061405114546616,0.03920809416867814
5006.118212169979,0.01701612556708826,0.11641759969889547,0.021778942890174326,0.09797600474617268,0.021040341959068072,0.10794452360848203,0.018217399515277212,0.11641759969889547,0.015033364679430958,0.0966134467406657,0.012546201373151543,0.07826067567873218,0.012956923761895615,0.0586465210979252,0.014145424368384537,0.04056027198085367
5011.609834362775,0.016794165660030426,0.1162619424267826,0.021566429250638904,0.09565107757873027,0.020644160567222312,0.1162619424267826,0.01792969464344251,0.10571862280259332,0.014870980035803429,0.09284563578300192,0.012559352652725378,0.0809102434724639,0.012668348959123039,0.061622938281413436,0.014011094047456494,0.0479341193802291
5017.107480766956,0.016633766315847974,0.11181804455648132,0.02165966268578014,0.0983880693345233,0.02019182534461747,0.10221984709474864,0.017749206690751664,0.11181804455648132,0.01471010689021519,0.08944225265355094,0.012668024750277566,0.08630254125447012,0.01247018872239554,0.05538847650190993,0.013704723792925718,0.04369332999327789
5022.61115799097,0.01649439829558375,0.12041621778363923,0.02140692520390124,0.10249285588076362,0.01979072559458474,0.10431297358135985,0.017540817836278023,0.12041621778363923,0.014704115834428417,0.09363610894294905,0.012799319864181473,0.09663646588318345,0.012359825474928102,0.051275674062239485,0.01311746560471863,0.03718433740431614
5028.120872650515,0.016367867784404338,0.11458676429262049,0.02096605086917681,0.10482900604234432,0.019496115981485693,0.09328325923643513,0.01730047147666057,0.11458676429262049,0.014653935182510132,0.09201177693451533,0.013115793618543804,0.09474490737086924,0.012248709516959022,0.045307055475653425,0.012331380667876903,0.035609371474648044
5033.636631368558,0.01621863604702834,0.10312720267648043,0.020641830642657098,0.09499982606652432,0.019122709973015763,0.09509222387521399,0.017122521443128074,0.10312720267648043,0.01460094056503895,0.08814612351463591,0.013150236353147146,0.09275841280106245,0.012217564254836085,0.04722464198434341,0.012695195609164019,0.04004562444644547
5039.1584407753135,0.01605407359892952,0.09964765108524777,0.02029121724401775,0.09583481163589695,0.018650426518680645,0.09390316434250437,0.016873305386656358,0.09964765108524777,0.014611531082844869,0.08469493278995521,0.01325813402247759,0.09220690142335344,0.012186591001932753,0.05306301950424429,0.012440826923334229,0.04185860690842124
5044.686307508289,0.015952220056936545,0.10197284660810263,0.019993857320864318,0.10104549515809139,0.01835017714036603,0.09582255777923697,0.016736550472182952,0.10197284660810263,0.014654582806492067,0.08135160708356619,0.013287776669611855,0.08076519950752503,0.012134259366011197,0.05119411976336973,0.012467524281050331,0.046009071431062434
5050.220238212254,0.01588879056186929,0.1084108242610067,0.019882819080137483,0.1084108242610067,0.01812142302038807,0.09640302705542225,0.016627925606916318,0.09757552507638612,0.014695818771879138,0.08983285437896565,0.013304428000810881,0.08621664310671838,0.01215065159440926,0.058265901245173016,0.01293201610188606,0.05042294247738963
5055.760239539285,0.01582560499615393,0.10141453533115807,0.01971734201486149,0.10141453533115807,0.017922871839718392,0.09014668562660304,0.01656537259177525,0.09427285007297337,0.01469974157793279,0.08162037487262337,0.013360122002725818,0.08621558826474814,0.011954595347922356,0.06425841115354003,0.013483477855798435,0.04882730790801852
5061.306318148738,0.015781250734281087,0.10326399074623113,0.01969936468453765,0.09627232713147486,0.017733096658804536,0.0936247019826343,0.016539221926657584,0.10326399074623113,0.014769249428387072,0.08564102897626766,0.013235384432495657,0.08475064252625095,0.011930288016043265,0.0645741674750301,0.013814483074666166,0.04507419235105578
5066.858480707292,0.015795248550848042,0.10951695607384158,0.01961390369792399,0.10862852820247702,0.017646083073010486,0.09324007482517868,0.016561121102772754,0.10951695607384158,0.014840095614457606,0.08152412281044549,0.013303256792482685,0.08143327167270246,0.011897208459247657,0.06382425807549301,0.014432506706359868,0.05286709408774564
5072.416733888921,0.015719441882281835,0.10763401848537885,0.01925392202106946,0.10313872852764759,0.017632046039233868,0.1059483269649808,0.016475651050228454,0.10763401848537885,0.014786653893121792,0.08478259942047102,0.013248064981839173,0.0805482114114034,0.011859496241447255,0.06455659217556589,0.014769549692576303,0.04809738299416004
5077.98108437494,0.01567653938349753,0.11071134434786963,0.019225062407983436,0.11071134434786963,0.017601270152443064,0.0986449044898781,0.01640493089915275,0.10492592626174597,0.014786137368319026,0.09856180642463476,0.013203649075369346,0.0790318135292056,0.011734048204476212,0.06279375001879116,0.014370131181987239,0.046808844055715
5083.5515388539725,0.01564827621629954,0.10768759895032323,0.019271633403926996,0.10768759895032323,0.017569390442220424,0.09008269754449609,0.01643437531238906,0.08864249746053265,0.014759664612753017,0.09835173893345225,0.013065719661222993,0.0875735604643062,0.011601978106120434,0.0568046553920617,0.014541717071257659,0.05126871420157089
5089.128104022,0.015648624331653253,0.10715233564047338,0.019214573344839437,0.10715233564047338,0.017522881173173684,0.09184140677146502,0.01653447768393461,0.09035673537885185,0.014797046228626676,0.09188214031887598,0.012952141159784393,0.09274555971557022,0.011494506590947966,0.058153008373146915,0.014448508419392173,0.04962631394078238
5094.710786582329,0.015602964724500094,0.10604265700590808,0.018960859387276714,0.1058029249052827,0.017605988174076152,0.10604265700590808,0.016405632372899274,0.09363970231156753,0.014813448723808418,0.0882534212736977,0.012850631448828939,0.08940221820247238,0.011642484188568452,0.06646545341495604,0.014110927477587009,0.04561928747677073
5100.299593245639,0.015614812933401225,0.10557366809555588,0.01893471475975732,0.10557366809555588,0.017771539823201017,0.09861163526233531,0.016415405889864697,0.10203739561508597,0.014689333809472205,0.09271784557892399,0.012844412595878643,0.0865310140823116,0.011929150710795028,0.07113630051759919,0.013917462880672938,0.04473526282924511
5105.894530729952,0.01561744495535104,0.10963027532808794,0.01892411521490906,0.09445894860716157,0.01770265966645808,0.10963027532808794,0.016430925457197546,0.10765804687604606,0.014697785920444477,0.09670826157664257,0.01292604784422713,0.07883812972564103,0.011858139925069015,0.07542539105680222,0.013993824687270008,0.04151108692787601
5111.49560576068,0.015565812979850161,0.12355529059188648,0.018965868761384286,0.1015295499182826,0.017754081866517,0.12355529059188648,0.016400076764416908,0.11603957073274598,0.014559692313271679,0.08949346847964565,0.01276836392628258,0.07639363193785398,0.011930238900714069,0.08447799807512421,0.014060436638895404,0.04505172656047842
5117.1028250705895,0.015497121071679547,0.1302738901402618,0.018885574150039955,0.1137580357991379,0.017682846125180743,0.1302738901402618,0.016377047170981523,0.11342683586289744,0.014464485367397127,0.09516699994072661,0.012707803387892578,0.07872870571325809,0.011763590242990805,0.07818194825982869,0.013863790405216538,0.047186189359200756
5122.716195399857,0.01550607043608074,0.13908590849112124,0.01892718865539398,0.10613076993157491,0.01770738442689988,0.13908590849112124,0.016342379273103076,0.09977348452129742,0.014520699234294197,0.10428254941905442,0.01263746211296182,0.08212262643483567,0.011859524539660484,0.08267994053475634,0.014338625365833654,0.04797235420039666
5128.3357234960295,0.0154874422204769,0.12916015161431565,0.019001300464272272,0.1055621500061975,0.01783522370170276,0.12916015161431565,0.016267353993933205,0.09686960227803036,0.014389194774393496,0.093025420638561,0.0126757628041801,0.09808569894573503,0.011908896243208173,0.07790414921751328,0.013962880731350087,0.04187564750760415
5133.961416114078,0.015428063850282425,0.12640989253339474,0.018883962703907877,0.10133860218626217,0.017628275932202217,0.12640989253339474,0.016205628841693145,0.1099852952904913,0.014379257221559779,0.09173828812278172,0.01272236330642399,0.09819172899584828,0.011930277867358858,0.07647926408066409,0.01366434389038532,0.04861298689002867
5139.593280016362,0.015438897770879546,0.1286924385908845,0.018866792507263953,0.09845214627161426,0.017493771373444298,0.1286924385908845,0.016240507757924193,0.11255453597345548,0.014464787840708803,0.09334389319323803,0.012746111795215388,0.09729373492956915,0.012001280397791206,0.07989068831971129,0.013302736391514464,0.04351541331645187
5145.23132197268,0.015396412397860696,0.11767569719627206,0.018993238974467128,0.09751654961420814,0.017412991980692724,0.11767569719627206,0.016117692326323825,0.11336675518145553,0.014500494507812035,0.09661033360213714,0.01266336636681579,0.09966008883129196,0.012012393537679718,0.07335037673277475,0.013219408963202645,0.04620613806268281
5150.875548760238,0.015430084784323785,0.11575586977523435,0.01900285540044277,0.10538622063188452,0.01734193427049989,0.10965895099350723,0.01622199704578149,0.11575586977523435,0.014505974579930084,0.10195106791409493,0.01277011077703547,0.093256670310833,0.012040923791864775,0.0702163986986759,0.012807501434134932,0.04517352950140937
5156.525967163695,0.01551693435702893,0.11873534224513799,0.01914351813182616,0.1150770234515892,0.01733890006653339,0.09850709599757908,0.01629727875405187,0.11873534224513799,0.014621489536030041,0.10157983018224082,0.012938933394012536,0.10420857004406524,0.012029545099885346,0.06580610581501702,0.01295104913404512,0.04777770355502469
5162.182583975132,0.015561575072262704,0.12781024745781208,0.019059419916672274,0.1131881905854973,0.0173477015264429,0.09757674148369877,0.016342159078922884,0.12781024745781208,0.01465553138595436,0.11212559624880533,0.013108878885264474,0.10900806098416924,0.01210521514522009,0.06158495216691361,0.012600799759158548,0.03856479075446261
5167.845405994102,0.0155723375305949,0.1307395089733145,0.018821375562591683,0.10126074555127587,0.017295224218489193,0.09644906913818192,0.0163471847332571,0.1307395089733145,0.014837283397648088,0.11627040994904898,0.013045271289476473,0.09669260982703694,0.012147573008103747,0.06598970929028863,0.01237559680293665,0.04087661707664886
5173.514440027598,0.015652645542440797,0.14230487018843183,0.018975915829188103,0.09977596680541469,0.01749766151711356,0.09513550687547473,0.01628724954357114,0.14230487018843183,0.014999419302016809,0.12179577892721313,0.013064933486632084,0.09493783544223018,0.012174693231464475,0.05574383258845978,0.012808406112218864,0.03996505967105371
5179.189692890098,0.01568647574227889,0.15023048267207142,0.01900189722597404,0.10833076866635823,0.017452305842551714,0.10886951178899999,0.01646488825186833,0.15023048267207142,0.015028623638175568,0.11960703347749109,0.012985853605091207,0.08851269352081548,0.012072658469991959,0.05462125793214382,0.013085829544461674,0.04059134500814307
5184.871171403535,0.01575991268082497,0.15343326886092115,0.01893682287233678,0.10941350322767009,0.017568642026748394,0.1045482521744451,0.016639228149478876,0.15343326886092115,0.015105632779001973,0.12217889378545499,0.012944136399643768,0.09677531648092946,0.01199184176890198,0.05638807681934752,0.013176267132519005,0.03930495535635287
5190.5588823973485,0.015849913414290425,0.14051160289869732,0.018766206229469878,0.1268949486672208,0.017808412947187758,0.09626643848124401,0.01680711501297491,0.14051160289869732,0.015196660003422412,0.12590696909837634,0.012902876148908648,0.09144482264097016,0.011903856813667246,0.05442543617947096,0.013386993463250245,0.03954903473934522
5196.252832708448,0.01597932876182669,0.13193832198031347,0.018911544185589102,0.11580182658684908,0.017866524866487307,0.10672592843313292,0.017042807605523493,0.119101059253198,0.015358617737166009,0.13193832198031347,0.012932015404675113,0.09658540572992215,0.011885246895112153,0.04902064573814358,0.013081818646338533,0.03901205065689712
5201.9530291812625,0.016103476122839466,0.1337045957337942,0.019023193699818544,0.11964400261309362,0.018204985103852017,0.10711895944541819,0.017207197292539892,0.11718303618078935,0.015430415328383637,0.1337045957337942,0.012862411293618599,0.0899032034569627,0.011851139203189994,0.04680416295137177,0.01367475435050806,0.04097222238853159
5207.65947866771,0.016144234507331715,0.1287536140871979,0.01901717730758466,0.12725629529329727,0.018395886595556958,0.10340333625606374,0.017338611207743167,0.1287536140871979,0.015413125705567111,0.11537162754324905,0.012713910816051865,0.09913786618931215,0.011823796815160199,0.048538369511340024,0.013576321892182735,0.04144039801695166
5213.372188027244,0.016143349869046905,0.12667202860962912,0.019109183747983448,0.12667202860962912,0.018451235027240588,0.1057585942008127,0.01740865976117522,0.12612721598573656,0.015356263563151812,0.11681997015109662,0.012539321229276404,0.09870766815570431,0.011884868238108049,0.050319415368299175,0.013837585408002987,0.04734370914212303
5219.091164126824,0.016193255347538037,0.13394728663010266,0.01932704117448181,0.11869440010306967,0.01868408452189227,0.10920838700764357,0.017472522974252558,0.13394728663010266,0.015283533756545304,0.11200939702571316,0.012487607154971332,0.10002009022389878,0.011898809988228062,0.05191275061655343,0.013693648903115377,0.04457372485169957
5224.816413840962,0.016280589185574526,0.12419512903163626,0.01964481409607306,0.11800815405606764,0.018948358316804127,0.11649209588915425,0.017526454154241995,0.12419512903163626,0.01530397082014449,0.11053850876806763,0.0124169786993286,0.09683875028474122,0.011960314128875927,0.0560572877533958,0.014206279800460433,0.04659380340263314
5230.54794405169,0.016298473012132417,0.12519948889275914,0.01963420906523454,0.12447654396811039,0.019025255938994665,0.10875328674126283,0.01754479354109897,0.12519948889275914,0.015267805133764599,0.11124074130456929,0.012363435375396987,0.09623940641593043,0.012309759584918057,0.059993650819039936,0.014100990355834455,0.0503375517314585
5236.285761648613,0.01632512114595758,0.12849346741236967,0.019669510931987634,0.12849346741236967,0.019088275674784105,0.11592016027376359,0.017563926502404868,0.11897302935359849,0.015210229375107022,0.10696214950680222,0.012477840749872798,0.08983990043177767,0.012359130681173332,0.05886732778631741,0.014360106667236375,0.05237733373060057
5242.029873528868,0.016303939526489928,0.11789776858644782,0.01960970125854444,0.11789776858644782,0.019058172634393026,0.11742942097955772,0.01757235090371011,0.11524205469254137,0.01519399360055908,0.10666656186594006,0.012383052574985974,0.07963040544421392,0.012471928192003896,0.05738819909544737,0.014318968904132702,0.04696338094609949
5247.7802865971835,0.0162989449286428,0.12947633542583434,0.019643520880341957,0.12947633542583434,0.019182259593690323,0.10206917354415143,0.01750319322624034,0.11857056220247517,0.015148439466333936,0.10624620577348468,0.01231918269417604,0.07346149585103655,0.01265841262552539,0.056096600793145046,0.014473415145907617,0.04837954272162149
5253.537007765839,0.016367477223903727,0.1268174159059324,0.019801457117301174,0.1268174159059324,0.01933524077555834,0.10522878860754656,0.017528192100396467,0.11954155282483442,0.015101140810185095,0.11179240814905744,0.012503905897631784,0.07280663208014485,0.012704284126530584,0.055996895332179386,0.014926808534249844,0.0490353090914409
5259.300043954719,0.01638434188625981,0.1181355248093266,0.01985878961046438,0.11522990589976814,0.019331860486134538,0.10331745582624667,0.017537063539547888,0.1181355248093266,0.01508651670038938,0.10986506414300735,0.012607599419929096,0.07532339557875134,0.012723632549341474,0.05554934466255877,0.014415642378054212,0.047088059029852435
5265.069402091276,0.016391900236506593,0.12658995853801885,0.01994287175944871,0.11257228817040545,0.019309241533541674,0.11607374185014406,0.01754039641133084,0.12658995853801885,0.014990363661654654,0.10622661777567294,0.012810591939736975,0.0826002405902728,0.01262589313562103,0.05359060473776249,0.01477302645495203,0.042192607930568185
5270.845089110585,0.016414223815154037,0.12214190046932896,0.020210404647027374,0.10955026713310853,0.019249339834115767,0.11534688143518529,0.017511953072879897,0.12214190046932896,0.014998645741886637,0.1074944421964633,0.012898587447214888,0.08027996844605127,0.012726847403408358,0.060553374472293316,0.01468980977565974,0.047711032700191544
5276.627111955308,0.016416329682933866,0.11865581986373024,0.020329804911619044,0.10708055742911367,0.01911090325659948,0.10734860012751578,0.01759646809056373,0.11774226843313705,0.01494570057920828,0.11865581986373024,0.012951805242348853,0.08220403737943377,0.012701568689727183,0.05460678563601901,0.014944318862072937,0.04953593780701948
5282.41547757574,0.016439148746603745,0.12098227410363913,0.020510590431168173,0.10392520436643389,0.019110294014047687,0.1070261224359181,0.01753704567758905,0.11677373202689506,0.014918870901792782,0.12098227410363913,0.013175815174605456,0.08128156517302831,0.012719438260496643,0.05613144763923729,0.014267983870537893,0.05142574763706486
5288.210192929784,0.01649485450087802,0.12150284780152856,0.020582586425694393,0.10450577046992147,0.019217706844734846,0.10479278464383439,0.017513307776783137,0.12016907493716081,0.014956778666122326,0.12150284780152856,0.013338391275701371,0.08756508631797853,0.012711036586259222,0.05557956440059957,0.014719288631382643,0.05843796863096192
5294.011264982994,0.016486530898185022,0.11947913909276135,0.0206795818664684,0.10739886046955406,0.019153354775416062,0.11057422644053434,0.01745055293837923,0.11947913909276135,0.01494417580716531,0.11623110042953558,0.013441266741281141,0.09488866253520727,0.012754773153268955,0.05329190964689329,0.014368747381425549,0.058940763157196825
5299.818700708545,0.016502334143027104,0.1288254283506673,0.02077051237354785,0.1053902051654797,0.019074751062571765,0.1288254283506673,0.01743896107230807,0.12536127512886813,0.014976496320100095,0.11372740726484971,0.01350443017185754,0.09147980989096577,0.012912742381713128,0.04937886934779122,0.014401210506757365,0.06267573184939595
5305.632507087284,0.01648817470037873,0.13221653947435208,0.020502957412224514,0.10074312807716335,0.01902122268119346,0.10614415264066199,0.017369757728434035,0.13221653947435208,0.015032790490624715,0.12354227860260004,0.013621067971279207,0.08740370524944545,0.01290998035066627,0.046242687968201655,0.014871887140144303,0.06733844493624083
5311.45269110769,0.016494087928974114,0.13192675046456925,0.020658358262068466,0.10259650338922935,0.01893679866858548,0.11121254822602333,0.017296361935124318,0.13192675046456925,0.015107704377347484,0.11188550936920032,0.01370047492934962,0.09093165510366093,0.012857432232191872,0.04976022457096983,0.015004617263816631,0.06436466159866634
5317.2792597659345,0.016493104107958324,0.13438981808204453,0.02063273693751622,0.1193720925160457,0.01885673263011535,0.10800233756773665,0.017211682976859714,0.13438981808204453,0.015192743002575743,0.11553367629310222,0.013786187271818195,0.08620053181239146,0.012992691911562713,0.05017507827713503,0.01443716592580001,0.06183307395379549
5323.11222006584,0.01652632410488068,0.12781745567732064,0.02039563325967012,0.11354051425526793,0.018875067308014755,0.10276975748615676,0.017213716212788933,0.12781745567732064,0.015325142307736864,0.11095215333224374,0.013883686978729824,0.08075876114966819,0.012986035938026668,0.051621182674337664,0.014237968146407775,0.061670266389053464
5328.951579018933,0.016617428728073657,0.14070189927371377,0.020378394204694634,0.11094012295673718,0.018840920562561866,0.11646372258880232,0.017375437020029846,0.14070189927371377,0.015464445152511351,0.10897861936294906,0.013952939394062759,0.08632651131578203,0.013114715265957273,0.051485608904059094,0.014505252434511333,0.06207693542830838
5334.797343644414,0.016709007348527594,0.14090398980542004,0.020226867747038992,0.11260855762289108,0.01895173258672779,0.11547142801116458,0.01757122256306189,0.14090398980542004,0.015522759020439198,0.11387116914211248,0.014019098480648985,0.08719192928438531,0.013169267042080055,0.0493457474737663,0.014747842186184091,0.06136536742118114
5340.6495209691975,0.016854672457070643,0.1339174528488567,0.020264181045980403,0.12391973271925899,0.019073470029990946,0.11784912769576496,0.0178044753957901,0.1339174528488567,0.01567237736152863,0.11488454184432084,0.014144909113385428,0.08269138263727503,0.013163329553393843,0.0552092985893872,0.014615715477017928,0.06451316916727286
5346.508118027892,0.017024685067840415,0.1433123901877819,0.020558903577594875,0.12692065721150178,0.01928569984139656,0.11990667584627364,0.018058310538111848,0.1433123901877819,0.01588137965479893,0.12148404026100852,0.014112844180741244,0.08190490958324867,0.013025574033936076,0.05188502516400423,0.014280827687765212,0.0584357229363633
5352.373141862841,0.017173409967529075,0.12921035299220393,0.020770183991042673,0.11427764368903118,0.019502936092691506,0.12384698103341432,0.018172022225430566,0.12921035299220393,0.016079547396012726,0.12187440068678944,0.014171105920041813,0.08617998990138852,0.013058367446556135,0.048148901267246934,0.014402251217648824,0.05684178636420966
5358.244599524092,0.01735589315743012,0.13725104395846915,0.020945524491063728,0.11997480148374026,0.01978947223413157,0.1349139550721079,0.01844885587318408,0.13725104395846915,0.0162344579811964,0.12533452492726502,0.014216594352900477,0.0899240934641627,0.012945332691612445,0.05734585351794828,0.014448992972456375,0.054371390152931284
5364.12249806945,0.017566841400933515,0.1432119670023259,0.020988923183090803,0.13238844031680722,0.020129002462835,0.1432119670023259,0.01875765436700195,0.13510421818956161,0.01636819609551912,0.12026871563859351,0.014380099962875306,0.08422639364907838,0.012984588102168492,0.05572638320195396,0.014367656547911712,0.05550270319057408
5370.006844564436,0.01770315661880516,0.15619490739138378,0.02131206737841906,0.13440938123372317,0.020548123349834937,0.15619490739138378,0.01896814747936119,0.13689518722483998,0.01642409098826742,0.12617368813090987,0.014213748062119043,0.08775609489129323,0.012835983420892136,0.05648048114396386,0.013822290351090507,0.05179751557572896
5375.897646082349,0.017809446087236547,0.16324986201060374,0.022037850211288335,0.13348303938009015,0.020879454426661753,0.16324986201060374,0.01912940038240941,0.12944528990310825,0.01627279109845097,0.11871740417081117,0.014173866889294576,0.09067091213872662,0.01265188752078543,0.05800883230393413,0.013877751967111045,0.06116392331455823
5381.794909704221,0.017988880880871416,0.14253396609265634,0.022540203975229565,0.13710835853078104,0.02109461666392534,0.14253396609265634,0.019383703309795355,0.13406598954643098,0.016359355326892068,0.12512004946908625,0.01423267813014855,0.0757919585822106,0.012676482940436717,0.05832586869841676,0.013811669680581977,0.05691237763261753
5387.698642518876,0.01814269587132181,0.14246799911106459,0.023098509211375035,0.14246799911106459,0.02144937911974235,0.12492219068853976,0.019520532887425553,0.1274583231532636,0.016329858608650143,0.12775877518331052,0.014249440165025965,0.08547321733668331,0.012914221735422867,0.05616935120216701,0.014125773658469652,0.056012085424687136
5393.608851622893,0.018199205736006262,0.13221448793180643,0.023492545935239577,0.13221448793180643,0.021714348781964207,0.13058145619316028,0.019559120162836497,0.12317656591397481,0.01629130545302195,0.12045251867375828,0.014159895445644008,0.09312721992512228,0.0127300144828282,0.055453101683596906,0.014261335998719,0.05926906408971089
5399.525544120655,0.018172723082922178,0.13016510862683991,0.023690865174196198,0.12827040038908338,0.021665712574426933,0.13016510862683991,0.019551198907245645,0.12146212066633615,0.016284508240654562,0.12582770108044433,0.014003720453832382,0.09543384288548037,0.012697499699755083,0.05720550626082196,0.0137567779342329,0.04643490130739804
5405.448727124324,0.018125133821939424,0.13364026819868977,0.023553775388448633,0.13364026819868977,0.021649560989493364,0.12746747207909492,0.01953574468461703,0.12307051834648298,0.016223416688134144,0.13171569921765694,0.013919913961715056,0.10039193659712867,0.012745061260169083,0.05789399495650917,0.013088907434827811,0.033399368411829736
5411.378407753865,0.01806436790990631,0.13293858269031494,0.02364117251075071,0.13019227100420994,0.021545959640511578,0.13293858269031494,0.01947410766195336,0.13196917196897112,0.01615372206460104,0.1282142561157251,0.01380944354348522,0.09967592797733993,0.012801896284600234,0.05565749749597107,0.013163810126060698,0.03708365050522993
5417.314593137061,0.017997670214693364,0.14194565853627414,0.023284804139696254,0.13833242282442218,0.021581819261675995,0.13707408891728978,0.01950777336105126,0.14194565853627414,0.015913420799031342,0.10984484661356,0.013816173829250215,0.0962433995129719,0.012901997036250994,0.06411513291670383,0.013112920351333565,0.04161661469800047
5423.257290409517,0.017826437754146635,0.1397526891757545,0.023200823594306606,0.1376918941626577,0.021345210701537446,0.1343848384867756,0.019194039206874253,0.1397526891757545,0.01575743570029727,0.10270469047458983,0.01380951527137528,0.0959013031497829,0.0130275172493273,0.0674765313260201,0.012859294696495095,0.041973093820975194
5429.206506714652,0.01766457554272895,0.13744245388820395,0.022806082046695243,0.13744245388820395,0.021166565794618113,0.12916781802211388,0.019014088612531715,0.13354183105688253,0.015639503567116686,0.09165387020133431,0.013704563397730497,0.10055450686705139,0.01299658205259821,0.06332337487146632,0.012532157342283839,0.04617678145500257
5435.162249203725,0.017457416812036018,0.1332665067303346,0.022636427406827947,0.12479776367967121,0.02075842375334209,0.1332665067303346,0.01873374596434779,0.1204890961462073,0.015505709641769411,0.10132063590837853,0.013687838576710748,0.09844060261863195,0.012916210752126796,0.05455022116853547,0.012122459338013555,0.04487661568951052
5441.124525035848,0.017246882420701992,0.12747637620392696,0.02238692931500588,0.11888712366272988,0.020503730282641207,0.12747637620392696,0.01829934478005307,0.1209373073630239,0.015444760639504725,0.09240197079925791,0.013649779345810612,0.09812509182349217,0.012862921120225487,0.05739264496079271,0.011801362691651357,0.045025849631060634
5447.093341377987,0.01702667697174169,0.13608080861029762,0.022042200469953897,0.11821231434906851,0.020081427138807728,0.13608080861029762,0.01802944961229655,0.12555854761221308,0.015327455663491068,0.10680149229810221,0.013595975643093484,0.0955487753638729,0.012791501638588373,0.05790742899287237,0.011610565839557954,0.04433019420004675
5453.068705404958,0.016841016226989775,0.1367153661888781,0.021681534209518478,0.12047901629843377,0.019598820288645232,0.1258042204337234,0.017726435506431708,0.1367153661888781,0.015292546464231628,0.11035427823723963,0.013698204309613514,0.09407561819907694,0.012873081365166612,0.055146729631010805,0.011899437984211123,0.04909707810274663
5459.05062429945,0.016711967182861328,0.1335521291257861,0.021421162930381925,0.1140630559796483,0.019323624948783005,0.12201852295954028,0.017538627405106456,0.1335521291257861,0.01525019279083266,0.11669861292338102,0.013670069533030385,0.10005002024262254,0.013034612454431367,0.054637206597836434,0.011792092977539258,0.04708086994310623
5465.039105252041,0.0165802650025501,0.12113249283264664,0.021022553717101516,0.11593010111457741,0.01918355021470388,0.10964801097999437,0.01729325867955882,0.12113249283264664,0.015246475033970884,0.11258370920607202,0.01363617285673611,0.09310492159960708,0.012975212506188397,0.05317680861292447,0.011947678190536604,0.05172202368031059
5471.034155461195,0.016493322018987483,0.1297294932084481,0.02063609592931855,0.12210336475653896,0.019043473590222976,0.11003049790456146,0.01711460999415111,0.1297294932084481,0.015318924860345305,0.1099360189051377,0.013656674605893475,0.10080071879806722,0.012852047851605219,0.05316684094334876,0.012267703222995835,0.0530345280339709
5477.035782133266,0.016447831581216397,0.13511636645772027,0.020565580965234472,0.13131198341884656,0.018865367678130154,0.11077310164107788,0.01694022714000078,0.13511636645772027,0.01539247222533319,0.11224897458791995,0.01373233460613315,0.09403373892929295,0.013050509880260004,0.060224390482731704,0.01217729236137314,0.05168769984724435
5483.0439924825105,0.016413837305933262,0.15123327048038138,0.020538745615663132,0.15123327048038138,0.018660080738871307,0.11906609059879955,0.016838364211213354,0.11450144964248735,0.015431831318476447,0.11695076925328902,0.013876828587992461,0.09467283546834686,0.01304973407775793,0.05477058994632312,0.012319665102880717,0.054903618156778036
