wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5573.962118972087,0.015341294443045385,0.1163538846839571,0.020106277762294317,0.1163538846839571,0.015821964834726053,0.09192014883411445,0.015429028929751442,0.08876109877930187,0.014794845363434797,0.08639660450338446,0.0141794057567162,0.08277399919553888,0.012500476631691062,0.05207084692534061,0.01345100068907685,0.043367354781584426
5580.076655780254,0.01530999938134459,0.10805271002013386,0.02004614316944008,0.10805271002013386,0.015959604336662058,0.09936554821477613,0.01533337930486168,0.08640618429885967,0.014784351940830272,0.08957059915180965,0.014049747743260768,0.07866580704360474,0.0124390454310127,0.04908447561142128,0.013553928012758723,0.04620492864142884
5586.197900126006,0.01527121971656062,0.1121894364038835,0.01996401066705175,0.1121894364038835,0.015969088341148976,0.09851102523238356,0.015255350016339294,0.08725551459516226,0.01473581280123666,0.08779779685564941,0.014075196897886454,0.07594553198424367,0.012309242668886467,0.05200866311576936,0.013941281437333598,0.04403946195351771
5592.32585936738,0.015247381193025069,0.10628675968337273,0.01976407196910076,0.10628675968337273,0.01604336752920667,0.09456279786963792,0.01517793819629924,0.08098482670280742,0.014760183478304184,0.08738717984833627,0.014006251831444121,0.07045298869019181,0.012387485706839193,0.05172874104171031,0.013899867510073412,0.050329654785364414
5598.460540870508,0.015201874267582911,0.11584161235615088,0.019640512363973375,0.11584161235615088,0.016025886470588432,0.10013209485571184,0.01512576380103014,0.08703393859030804,0.014762473046102407,0.09064420571130495,0.013906325999219604,0.06771962544716537,0.012343275802086913,0.05373103400695192,0.013674253672898005,0.04648019560190299
5604.601952009581,0.015164375659499333,0.12440030026210475,0.01952137310936145,0.12440030026210475,0.0160849605493252,0.11326366217486109,0.015032835952007407,0.08884004872514244,0.014764192881532426,0.09049825989936937,0.0138883025471624,0.07408439533982739,0.0121222539070012,0.05336144908976783,0.013674661272262177,0.04727695703134626
5610.750100166899,0.01513844600815878,0.11182759140779096,0.019484894121716046,0.11182759140779096,0.01605235131260302,0.10745362718947787,0.014978492900830281,0.09251141446446247,0.014731310801744255,0.09459995833435898,0.013919685282339226,0.07433596860498809,0.012200656103976613,0.053972500733893244,0.013160815330309853,0.04199709174795873
5616.90499273284,0.015131382305373165,0.11177543853624705,0.01926323758202969,0.11177543853624705,0.016080238855571145,0.10706738790847314,0.015013017078428293,0.09747457430284628,0.014716956549086588,0.09354249527709436,0.013958672184023616,0.0778035503182589,0.012097265273503379,0.05527987232186831,0.012830627069095745,0.0401472279135281
5623.06663710591,0.015106493378523803,0.11190359186320184,0.01935017390126772,0.10346860885476439,0.015989134346760737,0.11190359186320184,0.015014858327321917,0.10476900688642737,0.01471046991520958,0.09054586247515746,0.013875999841884753,0.08694426020252655,0.012091595094103225,0.05861386725444546,0.012725588644369602,0.04287301298826968
5629.235040692711,0.0150988559593383,0.10253715942664605,0.019247105871057324,0.09598552737313004,0.015973343076283984,0.10253715942664605,0.014953201361305103,0.10251465213508769,0.014707500690597944,0.08767898121196369,0.013915848550205239,0.07605845876892661,0.012324452301253131,0.0566488316353663,0.013207407899187779,0.043750288289536594
5635.4102109079895,0.015075914977505456,0.10163258632261375,0.01913054096408294,0.09739448835091766,0.015914008470820282,0.09833073902609167,0.014948307270143336,0.10163258632261375,0.01471953929357451,0.08953569018362689,0.013875771318552558,0.08871108407815907,0.012379429752989808,0.05202287181322393,0.012942350015414649,0.04405019353727674
5641.592155174606,0.015074054057308996,0.11658761993998706,0.019053008021230042,0.10391240506283878,0.015900724574792045,0.08847188881216182,0.015023855878419867,0.11658761993998706,0.014678798345468173,0.08070449354472489,0.013846071217108978,0.09569962729291942,0.01246972228481975,0.057825369810554236,0.012251707870857215,0.046108138960425635
5647.780880923584,0.015052093987768012,0.1096017039734979,0.019103078607303172,0.1096017039734979,0.015832619377550892,0.08681555704663656,0.014936933780136954,0.1053985388734861,0.01470790922268122,0.0865461506470332,0.013854155323289203,0.10075539783594462,0.012462883489776998,0.06329084992127586,0.012635771604648422,0.0446581356014728
5653.976395594078,0.01506545997527528,0.10355472281143599,0.01920465519735295,0.10355472281143599,0.015780842544494432,0.08523842334560365,0.014916136590479924,0.10150022039717953,0.014768529506985147,0.08717562484154665,0.013898320616398988,0.0970559494205461,0.012502469759775857,0.05684691712538349,0.011984882720389984,0.048928106364538086
5660.178706633425,0.015108161957425417,0.10482482017254155,0.019448196271262617,0.10482482017254155,0.015836245283695854,0.08183309482850866,0.01499605091595688,0.10153663440438104,0.014757085115476248,0.07861630152099665,0.013821185142437922,0.09552024073349527,0.012532892004500645,0.05530485205944368,0.012975383055219218,0.0549642820582073
5666.387821497106,0.015131686400949073,0.10137137716233337,0.01954422029514311,0.09560026879299785,0.01583591245855181,0.08041937313007716,0.015039890764175617,0.09172217434807324,0.01480043165985468,0.08211446534493083,0.01385263663396636,0.10137137716233337,0.012404220102043551,0.06021081559864149,0.012045599719654325,0.04728806353845839
5672.60374764881,0.015186548019164425,0.10332033670060016,0.01962931300966223,0.09606836845205854,0.01588102819452268,0.08577147178291644,0.015207827927670533,0.09889762356934587,0.014746895300504936,0.08798687305407463,0.013879402031551958,0.10332033670060016,0.012423952618456456,0.0641537581058079,0.012494799972302437,0.055653671081221684
5678.826492560385,0.015252272766374773,0.10459354321834913,0.019845211288522,0.09819026510635923,0.01599165341407516,0.08324842369494535,0.015188165810666732,0.10459354321834913,0.014818039023350802,0.08708495422085198,0.013958500476536325,0.10197132348160427,0.012465313767305574,0.05477014835842717,0.012835708234230685,0.05086612647808545
5685.0560637119,0.015284734245469835,0.1122296220991138,0.019904828888521006,0.09787926496663044,0.0160975235277963,0.08085337328490091,0.01519798163998712,0.1122296220991138,0.014878346148406295,0.08228098027151248,0.013933139629890033,0.10155000319377763,0.012369151451558865,0.053531965831434915,0.01274224554440394,0.05234849362073534
5691.292468591607,0.015297656902777831,0.10726960653692312,0.01981242736328386,0.09481985212245428,0.016262114267232758,0.0882864620297511,0.015271727254391486,0.10726960653692312,0.014813917321821971,0.0864836682368393,0.013848130813362813,0.10522663588829327,0.012291180260250086,0.0537508980162179,0.013365289137826723,0.04911115960171528
5697.535714695995,0.015369333592862236,0.11035068533590409,0.01986344421282538,0.10506523137789395,0.01632992400259239,0.08577417794284109,0.015398192894873772,0.11035068533590409,0.014913720501000472,0.09880329697385008,0.0138887438304706,0.10572500087585944,0.01215286125000532,0.047556169007610116,0.012658855124653721,0.05476640239310074
5703.785809529753,0.015471103603280216,0.10995122143825167,0.020113851639024734,0.10187506945949223,0.016484960407531522,0.0937487407515192,0.015590136980717055,0.10915375942648302,0.014971216832226244,0.09698877583976315,0.013807351230252417,0.10995122143825167,0.01221889361975347,0.046521934843603896,0.012029377241410542,0.05187927507207052
5710.042760605828,0.015574665346745934,0.11996718555301274,0.020309798934315875,0.1071520244146483,0.01660261637276961,0.09985752530405156,0.015784865903884115,0.10225586037094085,0.015070461759882492,0.09467275613490098,0.013673606103736665,0.11996718555301274,0.012348808571492849,0.048036432280270845,0.012539368434736312,0.05633643599400406
5716.306575445382,0.015655085215288408,0.11029446675867946,0.02063451531897902,0.10585366320047791,0.01668069365850418,0.08558782892334055,0.015875142932096627,0.10568439104067176,0.015098087185434065,0.09771482379015056,0.013677451727189191,0.11029446675867946,0.012547823003003,0.05005983123061303,0.012329285962522281,0.05798839111416227
5722.577261577853,0.015725594642120172,0.10807108175225795,0.020950355551138333,0.1067198709592031,0.016909582015113157,0.0890747206845115,0.015986954095745638,0.10807108175225795,0.015107691204539246,0.10764570993873086,0.0135245859421456,0.10442740040610458,0.012432691069725848,0.05174753965781733,0.012575894002350674,0.055358465839015374
5728.854826540916,0.01572024804942694,0.11766494366727324,0.020880359238582637,0.10640292879021337,0.017119312084070016,0.0946905141937303,0.015953671555898573,0.11766494366727324,0.015073276423536655,0.10932626223312517,0.013454991613279628,0.0937007540569311,0.012285395579780502,0.049221944443822524,0.01223438080654631,0.0535915454463634
5735.139277880536,0.015751525642159148,0.12804394195177235,0.020753334790943035,0.11301761342231646,0.01719880716625048,0.08952211136954576,0.016061735254870896,0.12804394195177235,0.01505553768790837,0.09994064675876957,0.013391388456648494,0.08494508870453774,0.01244875390468651,0.04975767759903203,0.012778044396638816,0.05014962107130374
5741.430623150932,0.015812401879333155,0.13152813474296798,0.020886333896868055,0.11961026221566458,0.017296235178475717,0.10146199088481912,0.01603625022437189,0.13152813474296798,0.015122588389949778,0.09694777960533175,0.01351753143569073,0.08578819578510233,0.012546462328134445,0.05173694653378015,0.012451713553344046,0.050555661514470565
5747.728869914636,0.015857114502767108,0.13601547207301773,0.021073802019965848,0.11841225686847756,0.017339116529466563,0.10758217343024168,0.016146885941547562,0.13601547207301773,0.015067809392880506,0.10272497948911323,0.013525664775167683,0.09091171010404198,0.012582113662270467,0.05563367984888158,0.0130019681605037,0.05523583934219603
5754.0340257424505,0.015885133771734873,0.12894395879746123,0.020907422178539227,0.12287392506353684,0.017388600289387903,0.1052641458880374,0.01617217127781243,0.12894395879746123,0.015016198853029145,0.09434075217195151,0.01367385894963257,0.08233369440994082,0.012817665656047271,0.05972591445299633,0.01349126250094219,0.053755822258238536
5760.3460982135075,0.015884855692168486,0.11372384431704326,0.020931392907053627,0.11006950298544874,0.017297929000955597,0.11372384431704326,0.016165222232356422,0.11243312229360214,0.01505524271844587,0.0965799742752234,0.013751493245632507,0.0882053478610552,0.012741745413276098,0.05425458862223389,0.013148885949473568,0.05396455055558115
5766.66509491523,0.0159374796095366,0.12044805251177937,0.021022868886205828,0.12044805251177937,0.01736712052393602,0.11939019803753058,0.01621164885904256,0.11338802036398225,0.01506438223235624,0.09587989300435296,0.013905251247494478,0.08984261028603238,0.012651200292208523,0.05963398222120303,0.012883850320363597,0.05502624710694962
5772.991023443385,0.015999581335305085,0.12100739727655269,0.021254092285631757,0.11146041073611973,0.017389566226259034,0.1096735473622768,0.016273921577476248,0.12100739727655269,0.015059699243703279,0.10339009227318977,0.0140219021816882,0.09849134405251957,0.012769659073757524,0.058998507437462794,0.012909348532957563,0.05138493508628769
5779.323891402052,0.016012746592639793,0.12810127967391263,0.02088252795568445,0.1224798743404616,0.017495691630431808,0.10843342337220252,0.016256633665503114,0.12810127967391263,0.015117915552690072,0.10043547113289734,0.014123908084975318,0.10258607762697142,0.01272279688378837,0.0636753458011076,0.01266455240676846,0.04688181052314471
5785.663706403673,0.01601894387551645,0.1393586465415848,0.02078094538766351,0.1393586465415848,0.01748426083252777,0.11827183840342473,0.01627592145867852,0.13149134326613407,0.015133479183547039,0.1010882936035792,0.014273258931135692,0.10073697598180663,0.012470394574297973,0.05907030782485655,0.011998473557749818,0.03840177141589894
5792.010476069019,0.016079477326814345,0.1486739869035665,0.020779961643616753,0.1486739869035665,0.017524020939369896,0.11281673655046841,0.016309761010304877,0.11809309936951422,0.015212496374961255,0.102884990801393,0.014383505889346749,0.10940632552838225,0.012623284514577622,0.06152471253536369,0.011810478624617902,0.038593543483781134
5798.364208027244,0.016112196827288705,0.1355896093629916,0.020719250475125715,0.1355896093629916,0.017514287526620622,0.11230645258604564,0.01634320493424725,0.10130308711456948,0.015254725243218206,0.09831992396327811,0.01444776249590179,0.11908486396939974,0.012729310477038971,0.05932945154134072,0.012489384324589027,0.03854729543079411
5804.724909915845,0.016098507782051456,0.13076521825569767,0.020709318115298525,0.13076521825569767,0.017393612889587916,0.1056391954044703,0.016369463560352897,0.10114422850200225,0.015321825827901106,0.11045182028759765,0.014410557113987107,0.12171036706138824,0.012549540950996588,0.05936234781022602,0.012448923829545959,0.03469119844836755
5811.092589380725,0.016103135120991534,0.1283377152145594,0.020484705219206072,0.12232419688578794,0.01727858603286224,0.11014572814077746,0.0164442666391889,0.09439448137723819,0.015420604251411183,0.11549546489690463,0.01439049085291308,0.1283377152145594,0.012495816026293209,0.06116235502586045,0.012991613031376756,0.036400595647332515
5817.467254076148,0.016184933289119137,0.13140384175974357,0.020355291160053017,0.10702656515886637,0.0174831555053737,0.09936550229344353,0.016513408230762864,0.08656229925179462,0.015502345733354395,0.11504815569237178,0.014424646437874757,0.13140384175974357,0.01263523712923471,0.060761222902550586,0.0133995349702154,0.0470784213090678
5823.848911664798,0.016214707289713897,0.1185196877117065,0.020274824254094385,0.09830256288997573,0.01754723896884208,0.1030396939270909,0.01654241114867112,0.09885450590181116,0.015600386203396256,0.1185196877117065,0.014425201831275053,0.11102424216683002,0.012493081796082653,0.06520421295212174,0.013139227150811261,0.03879420032796791
5830.237569817742,0.016141677410392782,0.10962802456214157,0.020090753852124516,0.10710485258473727,0.01743422823776258,0.1073909574523487,0.01644855705189791,0.09948798502040722,0.015594890897872096,0.10962802456214157,0.01434964766218759,0.10647761196274967,0.012471269711569932,0.07111160498580647,0.013445149985758503,0.03746688597996874
5836.633236214488,0.01602245483780885,0.11961798360549204,0.020121847425757344,0.11961798360549204,0.01728727370994614,0.10922502658120567,0.01631710750332903,0.10281827241960138,0.015452449520714338,0.11234884587453155,0.014259123348284357,0.09833021820839402,0.012367867088358919,0.0723266819207487,0.01287649132475209,0.038183359084630046
5843.03591854294,0.015973234624113222,0.13358275400786315,0.020100587932469553,0.13358275400786315,0.017232414274596076,0.11829903083142332,0.016270874246629183,0.09226557501376922,0.015356556542233713,0.11212521132883266,0.014232006137596512,0.09972994666450251,0.01239097981095575,0.07316999019465478,0.013328574837790014,0.040984222603471857
5849.445624499462,0.015923780653849532,0.12119776563592317,0.020259632947807818,0.12119776563592317,0.01715680393617461,0.11706644595379553,0.016220985104744727,0.09516382731725886,0.015289091568428993,0.11190006085259378,0.01416452883194043,0.09903543424909152,0.01225384798520015,0.07142115568079883,0.01342338382437759,0.03807448089500979
5855.862361788837,0.015863029474898316,0.1285918139584317,0.020021072677893294,0.1285918139584317,0.017135563714206263,0.1083051131482992,0.016168809622546198,0.0982492177889584,0.015272920362506841,0.11286032835696183,0.014066828630090384,0.09619218753823938,0.012175516519275113,0.07092122027106966,0.013255724083179187,0.041179770713430826
5862.286138124323,0.015838857997835243,0.13043654484439562,0.02011421657692295,0.13043654484439562,0.017115085473253303,0.10239306342411535,0.016095818179994614,0.09703273833071249,0.015269387652226213,0.11853851148336661,0.014048897446190839,0.09130595838793203,0.012145216707782246,0.06467223415802777,0.012841010665278674,0.038062726868668954
5868.716961227623,0.01579185492308467,0.11668203060320702,0.020082873239600223,0.11668203060320702,0.017053734110107244,0.10190625149546889,0.016044460947549723,0.09342236664023544,0.015231199904137826,0.11323093941055504,0.014022405969640321,0.086255639133651,0.012054333767605632,0.06095152944406699,0.012685116866935638,0.03381309396070013
5875.1548388289075,0.015766154032110957,0.12153586588415674,0.020104172127203137,0.11993780072972833,0.01693755666370396,0.0996586204720915,0.016077339537285715,0.08976608127667957,0.015180766171367868,0.12153586588415674,0.014031522416835272,0.08054604402698305,0.01196110293453634,0.06022200892712723,0.012856049604105142,0.039642705552557576
5881.599778666841,0.01575025091074579,0.12939667333174443,0.02015543947274913,0.09879315284435954,0.016947708417477374,0.10124180518523984,0.016058338745354814,0.09423354075336711,0.015187095085873712,0.12939667333174443,0.013970464198761277,0.08281099171500719,0.011833160668779836,0.0636553652200345,0.012497480266027471,0.043818012806369044
5888.0517884885785,0.015782524226489583,0.1283998749169268,0.02032017667880499,0.11000334043468522,0.01694045195572121,0.09948253662670146,0.016119064025821497,0.09287428743146764,0.015175457705142571,0.1283998749169268,0.013915136021383959,0.07588618316614248,0.012125321721323384,0.05465886730479257,0.012687450818801018,0.042645080329301
5894.510876049758,0.015803996899375467,0.1219594791046489,0.0203393985161941,0.10434559248021709,0.016851197324792927,0.09471810094258337,0.016169061846763855,0.0961661587314273,0.01518443273196358,0.1219594791046489,0.014003970579901956,0.08055951271714931,0.012219909792632691,0.054790913733577494,0.0129633971938037,0.04569454210797469
5900.977049114528,0.01577395933116366,0.11989133660327057,0.020291073910932586,0.09931483731711437,0.01681063009022638,0.09324820583393044,0.01621129999946704,0.09294579522561536,0.015080576265423796,0.11989133660327057,0.013869992194097534,0.08676875803813582,0.012550078549970612,0.056804012680322896,0.01296066701180988,0.04398991954083424
5907.450315455565,0.01583860355570588,0.11762177577477036,0.0203721485571253,0.09354325516468304,0.016871946565296916,0.09355102807354804,0.016304490262620076,0.09051033918125007,0.015166794252568444,0.11762177577477036,0.01386567815529495,0.08389508633717963,0.01251889537737603,0.05793409926040759,0.013334560272041022,0.04880108207674087
5913.930682854073,0.015841635228959126,0.12095614006691781,0.02054754809797218,0.09990358649030777,0.01693675195197223,0.09443112560659009,0.016311588120030494,0.08742332782424977,0.01506723629166904,0.12095614006691781,0.013901931279603822,0.08927940738724215,0.012456281529013414,0.0593869234519256,0.013098803229545854,0.04889431109962421
5920.418159099778,0.01591164810944989,0.113170861423275,0.02081295890121491,0.1074984242206261,0.017011700148262355,0.09683593027077217,0.016391969663755033,0.08740130964069338,0.015051731992877659,0.113170861423275,0.014004183879603461,0.0925162866001943,0.012546559640829723,0.0566375411149009,0.012621992144298905,0.04639190840944848
5926.9127519909525,0.015928046559526114,0.11749690894139668,0.020890007634994035,0.11451133387831876,0.017066154895357396,0.10326278544559547,0.01639036480447542,0.09323899405123623,0.015075399668887667,0.11749690894139668,0.013924069124571612,0.10037491379844274,0.01268992107698529,0.055992257654936005,0.012665641504930198,0.0502647252060695
5933.414469334437,0.015944824648793075,0.12622315502121137,0.020872366913177277,0.12622315502121137,0.017129380917617485,0.10450683562215261,0.016413897873271063,0.08440383883649064,0.01507123014526437,0.11054224607663364,0.013932643438021187,0.1013904975338225,0.012712315694032403,0.058242965828476344,0.012438441851036248,0.0477495998649719
5939.923318945632,0.016014769357007828,0.13674519906187704,0.020843896766064636,0.13674519906187704,0.01726708774940233,0.11461540522504804,0.016434529533234963,0.0886738778076943,0.015200284678220951,0.10964345813247275,0.013922536622066106,0.1017422689909323,0.012885292502711712,0.054727509205875054,0.012682694625946674,0.04955634059812169
5946.439308648502,0.016056342712731382,0.12400917908565037,0.021013138029708462,0.12400917908565037,0.0172680872521776,0.11348568818513623,0.01647167072957764,0.09609261151507414,0.015256426099369986,0.11601501425173043,0.01397172290440836,0.10044419533610226,0.012806333642699268,0.05904872729935463,0.012740239304618201,0.056199610873068365
5952.962446275596,0.016049533397118527,0.12770813284979388,0.02111559735867709,0.12770813284979388,0.017319701159344694,0.10935526555395611,0.016411852206864364,0.09844055537218006,0.015210507662622136,0.1055024604834399,0.014031844401056266,0.09646668004705791,0.012751409334602686,0.05785134737882272,0.012276051910453528,0.05262817121777568
5959.492739668064,0.016024611442889226,0.128317123985859,0.02101556892826074,0.128317123985859,0.017341271612337786,0.1063761503187641,0.016346583668607466,0.10417305358676981,0.015212756402604508,0.10041695097993666,0.014000143290422463,0.10258467886882958,0.012792002339977194,0.05940407391680527,0.012099958148414004,0.053332927503388965
5966.030196675658,0.01598543750696685,0.1304507336285224,0.020965783501961367,0.1304507336285224,0.01736962972375577,0.1130909264400878,0.016313107884440344,0.10802046645512572,0.015177670877583187,0.10146266068727977,0.013886255225998465,0.10222608602594249,0.012657529249318268,0.06104897590487965,0.012505613050007991,0.05150073433517893
5972.57482515673,0.01604771329727486,0.1475295977458906,0.021296380621136504,0.1475295977458906,0.01749642348748564,0.1099891366907146,0.016276999072372827,0.10705271845513953,0.015206375635655666,0.10238173637052764,0.013946767282998877,0.10203060425468388,0.012769848351600754,0.06262805627989017,0.012741905358569615,0.052518654072371176
5979.126632978252,0.016073159426076792,0.15160925570421543,0.021451541166740622,0.15160925570421543,0.017637967946752254,0.1075608723566202,0.01628216122462478,0.10692489778549587,0.015155036624299243,0.10410770648448542,0.013893969959355889,0.10883921829927382,0.012901730841104034,0.06493471772528088,0.012917948947816879,0.04724238832389308
5985.685628015839,0.016068590121251225,0.15519658112536325,0.021593566637974744,0.15519658112536325,0.017697618329081243,0.11156461518721825,0.016140527510533048,0.1112164779007318,0.015201468632369708,0.1114689503623192,0.013921202701058323,0.10441434273109691,0.012881905782414155,0.06222731234836287,0.012467120060849723,0.03944360222349429
5992.251818153744,0.016116524029769045,0.15641823103845842,0.02185670289322979,0.15641823103845842,0.017750624391319775,0.1079978529560174,0.016174551972693876,0.10863529890441632,0.015173543905020464,0.11589184443457899,0.013965147284375713,0.10406688393637965,0.013082827712338688,0.054619278749841814,0.0122501374217804,0.04254367083937692
5998.825211284859,0.016180728302111994,0.1559728648293019,0.02208344138320906,0.1559728648293019,0.017859724614001746,0.10045501364514718,0.016190468088412156,0.10476190003989147,0.015232235669649943,0.10895600545534136,0.013967191444365212,0.10193997241754277,0.013224930528365025,0.05558424023847093,0.012276879934980962,0.0394282963687284
6005.40581531073,0.0162390609419811,0.14245189607193867,0.02234514090722682,0.14245189607193867,0.017957146173866557,0.10111902945847327,0.0162618379811272,0.09998285720407599,0.015239918396711249,0.10887466461247344,0.013962539327413597,0.09385025374119342,0.013234755996012182,0.06041830402436413,0.012146831394719195,0.03864952680634842
6011.993638141593,0.016317942452368558,0.13004091733061796,0.022455725395278396,0.13004091733061796,0.018115101054315144,0.0947020576622848,0.01629275788746057,0.10635015794705253,0.015312340943992689,0.10840592587958765,0.014033402523993686,0.10026399181654769,0.01333414341733849,0.061040551919577336,0.01189841474785759,0.03916168885306374
6018.588687696336,0.01639060219066711,0.12226724042627986,0.022662618680237404,0.12226724042627986,0.018192089375694644,0.09111206387206734,0.016391043993917134,0.10842908698119604,0.015368095190377894,0.10663343170468839,0.014074552937041556,0.09552291455091844,0.013233734402249299,0.05727755411479424,0.011965548406433773,0.03651567718967961
6025.190971902558,0.016543872166153023,0.12504598768654504,0.023062032785914056,0.12504598768654504,0.018245606025308437,0.09580519994131764,0.016558443018727144,0.10700343740307577,0.015556211531373541,0.11068542736179654,0.014160946978563741,0.09374381467206971,0.013286340334419167,0.05575032311641903,0.012515020421277171,0.03814087551734481
6031.80049869653,0.016697004580642986,0.1389317384145556,0.023567221402926268,0.1389317384145556,0.018419237186875183,0.09457131082214626,0.016747226874969306,0.11284127119236861,0.015644033616694097,0.09845777667669536,0.014208061435746856,0.09158000088623587,0.013324722368094077,0.05131463763562535,0.012416116006880073,0.04404202547300899
6038.417276023254,0.01686301076105326,0.15011500881636128,0.023864652225606228,0.15011500881636128,0.018737018658547946,0.09315753233240139,0.01689186940891443,0.1153108880368364,0.01577872169288648,0.09507297374248347,0.014278871547500903,0.0926557537549467,0.01337417335757688,0.048757923679694136,0.012037311160997748,0.0424429449121034
6045.041311836422,0.01702271449209536,0.1462703790311201,0.02420406519633783,0.1462703790311201,0.01894628954057141,0.09742403073359815,0.016993090053555218,0.11127665331093466,0.016020704415298005,0.0924756842970273,0.014320708170855897,0.0862806409503444,0.013282331107956657,0.05123196348066343,0.012851316060224131,0.04193077863910488
6051.672614098477,0.017240325344555864,0.15178113666857085,0.024694881739156637,0.15178113666857085,0.01931830405678393,0.10024329861465549,0.01725878955428804,0.1180237932573864,0.01615692099136431,0.09356750243625275,0.014271979993990356,0.09018521593420672,0.013533875061208232,0.05429048078884464,0.012787862265409514,0.04394061123079046
6058.3111907805705,0.01750351618850194,0.148167600522614,0.025319750287484493,0.148167600522614,0.019647326044297492,0.09605477700756969,0.017604589671468766,0.12095051721777823,0.01637605676709749,0.09617545733558897,0.014281828913170397,0.08405843348924473,0.013564267518611627,0.05668355717773803,0.013124715680454575,0.048430901611011774
6064.9570498626235,0.01777547884210131,0.1466326045669695,0.02600070739046304,0.1466326045669695,0.0201929342648382,0.10096680716238697,0.01799113254532815,0.11964386463281221,0.016487744727449193,0.09097119008044802,0.01424673440208874,0.08565982730914902,0.013424603959794026,0.0720897352777001,0.012901600883469203,0.05339014485203953
6071.610199333287,0.01804914446661719,0.16307559796782256,0.02689655411166274,0.16307559796782256,0.020657400526855985,0.10730779203874316,0.018329938154936075,0.11809319360972105,0.01656038077902896,0.09432272541725151,0.014382911499616752,0.09140124236172532,0.013241579210744276,0.07146546449670771,0.012401046439901395,0.04532763940001182
6078.270647189998,0.01833640161731566,0.16747069656800045,0.027371176639772062,0.16747069656800045,0.021301041344306288,0.10414278413155796,0.018820531050215986,0.1242324150194718,0.016636884997295768,0.10961172455253028,0.014223149325019977,0.0817545302833258,0.013369501398679297,0.062280017158184674,0.012088220605299606,0.04473018743168622
6084.938401438945,0.01856507249621985,0.17703658924507326,0.02815659634921013,0.17703658924507326,0.0218203746343024,0.13672161601430505,0.019198158547763286,0.1277621086034416,0.016623718083736125,0.1050836036659803,0.014138485323195891,0.08255455349797987,0.013140673129996725,0.06168176795288065,0.01186188430899293,0.0463326234128364
6091.613470095121,0.018742061456107115,0.1800995889139669,0.028446670772876752,0.1800995889139669,0.022235455426597536,0.10865337183028849,0.0194902514838355,0.13764993165853717,0.016656856253988956,0.10562518107945978,0.014063512918175234,0.08541741554152281,0.013143400328399625,0.06078528727533934,0.012276001213329503,0.04267663439504932
6098.295861182287,0.018755638336554442,0.16427151444178092,0.028220931286525714,0.16427151444178092,0.022494545734827315,0.10087785955141768,0.019626251000279534,0.13654560739050206,0.016519200095316898,0.10798272183859409,0.013939830287101697,0.08001938389158164,0.013214658838989783,0.07384110675123605,0.011751344205146463,0.0384952267120927
6104.985582733032,0.01877356648496077,0.1534109106274625,0.028483828525959334,0.1534109106274625,0.02238283216676216,0.10978183764921609,0.019715660346083155,0.13683202327465974,0.016425096610541357,0.10123286874969922,0.014004084635767673,0.08896905375811272,0.01332619537180091,0.07978933542313497,0.012076692580891687,0.04643345353444259
6111.682642788732,0.018738914302997033,0.15543142693631343,0.02844445377831937,0.15543142693631343,0.02245016420344286,0.12454597485548236,0.01974457807710797,0.1337610496529986,0.016281185124510454,0.09947237338246145,0.013931938318780606,0.09573098299744988,0.013337045489163691,0.08469421131280591,0.01126302555695907,0.04266563443861227
6118.387049399606,0.018659333561254016,0.17465728649332118,0.028096618947322988,0.17465728649332118,0.022575207758469336,0.1299563586149433,0.019558416978617557,0.12858958371029636,0.016235682633420213,0.11023829285922679,0.01388647633257533,0.08783366823483585,0.013209353697550882,0.0882426199718254,0.01135503730841763,0.04127053142841697
6125.098810624683,0.018579929488434094,0.17081587891967914,0.027872292123222293,0.17081587891967914,0.022578869643229853,0.1326531714420011,0.019395551595016266,0.11201457567956373,0.01617460267466255,0.11966236019197239,0.013894543359512146,0.08160174305554553,0.013072200217323877,0.08644489863981943,0.011897726290401492,0.04432225211204924
6131.817934531855,0.01844713236321963,0.1775180639135285,0.027119191313486866,0.1775180639135285,0.02233602379419288,0.1186068673325286,0.019275642981565873,0.10544822033921533,0.016050646606305844,0.12609688765255003,0.014015456800932448,0.0918973164268977,0.013341100239049384,0.10013164845504668,0.012037670591091057,0.046446667695872
6138.544429197841,0.01826460772059634,0.17230923286924021,0.026204294550159084,0.17230923286924021,0.021961751095191193,0.11974791104401229,0.019001208471467163,0.11064909197858272,0.016051543130346353,0.13539421366553722,0.014204734554800794,0.08481292238051852,0.013318471477010428,0.1013595206282367,0.012428520287993305,0.044304743348143744
6145.278302708243,0.01803667068866934,0.169625600357852,0.025708240328186367,0.169625600357852,0.021520980856302104,0.12167129925321456,0.018581798341759475,0.11599931575216986,0.01595461029330405,0.10912032462579334,0.014341433503201039,0.08361982980292197,0.013476978834055495,0.11018547125181499,0.012506860110762796,0.03622138998622664
