wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6752.905028679551,0.019640858266304993,0.1877350784854991,0.026958780263005157,0.1877350784854991,0.023092684269957732,0.13423430280866921,0.020670138838564254,0.13707361949638394,0.017875043288126634,0.13784445408501608,0.01519209487921325,0.08659271983097012,0.014030158639025089,0.06681195808938054,0.012551286035767509,0.041180370321707425
6760.312844785694,0.01964896945920994,0.19144048214154732,0.02702743702413308,0.19144048214154732,0.023103750701557655,0.14121789002540472,0.02066503171031475,0.145097541937861,0.017811770434873853,0.13462047722583154,0.015326596988306263,0.08484049174089835,0.014001880823275338,0.07299624767353893,0.012320352866884082,0.04441718874900945
6767.728787133682,0.019676814899298865,0.1949218319336908,0.027297000204380025,0.1949218319336908,0.0231019777048681,0.14717412271140795,0.02066463643921584,0.15651054314129711,0.017837813435454722,0.11850532766698109,0.01531664557135929,0.08425245119607493,0.013998207760696714,0.07469203822568268,0.012821421027663713,0.04538177493242292
6775.15286463787,0.01973314284058285,0.19251755002187293,0.027345424046327053,0.19251755002187293,0.023185699997438785,0.1530667999650935,0.020699611197458827,0.15644924250860992,0.017930364997984435,0.11563326408522354,0.015336592314519644,0.0877329845006979,0.01399312787093673,0.08039969104726762,0.013074659950301418,0.04565726528459653
6782.585086222366,0.019779698132685427,0.19164991388819613,0.027211911729596007,0.19164991388819613,0.023111423615845252,0.1598337481067642,0.020765025464727114,0.15301411624368422,0.018095921500218416,0.10742541873984879,0.015420134801591429,0.09913515171027978,0.01394860160411775,0.08235244051289509,0.01297941529112075,0.04722314740009339
6790.0254608210935,0.019745014096352743,0.19572821339633564,0.027088005324224406,0.19572821339633564,0.023093676465010076,0.1672766079542733,0.020757438010730548,0.1668974458498891,0.018046665108633262,0.09978678721787408,0.015407860558955221,0.09853705984663262,0.013822740786074766,0.07882910533213033,0.013153264725439548,0.047106906844652366
6797.47399737775,0.019745624225874756,0.1985202425603275,0.02720720395071925,0.1985202425603275,0.02307530405494534,0.15698915831928048,0.0207307413266719,0.16713126599093295,0.018016892353741164,0.10018686559529306,0.015410998934022858,0.08659100465894168,0.013961923771796239,0.06777626590750135,0.013537941326605463,0.05293985478042791
6804.93070484587,0.019795793919794195,0.1885038974047263,0.02735295869424327,0.1885038974047263,0.023141703804698145,0.16807069874113428,0.02074787941009253,0.15995107063027847,0.018102905380244547,0.10077904033817205,0.015378638946851191,0.09583865297251921,0.014118857890549326,0.06253783592701283,0.013075193483249047,0.057995062244021296
6812.3955921887855,0.019808395077779106,0.1774789496964469,0.02726114836888761,0.1774789496964469,0.0230662634631149,0.1771982937654508,0.020793437433154538,0.16495614021841448,0.01815368838711077,0.09947460830964933,0.015357470683491668,0.08979072797875923,0.014353229100564432,0.052187772807860446,0.012952251959831846,0.059936700968430366
6819.868668379686,0.019858421986217588,0.1693529718874149,0.027207368220524688,0.16673797989484787,0.023160071368896456,0.1693529718874149,0.020907642011679085,0.15874497882391844,0.018205560177447722,0.09774608486258032,0.015305918951148858,0.09496124666535563,0.0143780603553126,0.05410059925810756,0.012837115290591254,0.05356502475702883
6827.349942401577,0.019872698317362318,0.16687932289398077,0.027347029697923003,0.15176171466102129,0.023221778505672613,0.16687932289398077,0.020952651383258,0.13861266898384508,0.01819086765361198,0.10039154460433174,0.015272054543280664,0.0931101913604073,0.014112237416724883,0.05321202203468622,0.013306570849211458,0.048546241405508735
6834.839423247347,0.01994299641732772,0.17617485207567526,0.027308621801021487,0.1489063420130022,0.023357242588549196,0.17617485207567526,0.020972572131741148,0.13268571370796917,0.018240421795496762,0.10449292286955873,0.015400763210569303,0.08266184928151353,0.014238694333038432,0.056459358818358216,0.014013851605338065,0.05312481921511935
6842.337119919721,0.019960773527916562,0.16828094696839963,0.027235264790009043,0.14304508352759623,0.02344289675844839,0.16828094696839963,0.020978691167329592,0.12164432956526423,0.018198598130690014,0.1052887868181041,0.01551697499671381,0.08206174872672527,0.014172572528411006,0.05816881027812693,0.014361957318137653,0.05769535896053081
6849.843041431328,0.01996080920688943,0.16193373063653768,0.027095073588511633,0.14088445988646578,0.02346639220440251,0.16193373063653768,0.021004759248559445,0.12370451949511702,0.01832105709695497,0.1093831777587581,0.015325868773750478,0.08417401484600086,0.014123020526951423,0.05271820354735107,0.014478375041766989,0.0586991568646479
6857.357196804655,0.019934428853288996,0.17112688501931073,0.02703168365690195,0.14511652352138874,0.023357536360849477,0.17112688501931073,0.02097298524293885,0.11803073599314177,0.01833200861564091,0.11711637297868398,0.015314092549124234,0.0898816725938508,0.014217180381888869,0.05940973750662944,0.014704987943775609,0.060038255647969975
6864.879595072116,0.0199599296287421,0.16667447112789988,0.02723663608695058,0.13598515014642132,0.023353029823074283,0.16667447112789988,0.02096094306273524,0.12998170914051188,0.018338562177082792,0.10820240478275608,0.015368942120273996,0.09194732465501626,0.014347096147314779,0.06420143626234694,0.01417699661316106,0.05638178144409057
6872.410245276004,0.0199533859479786,0.19020476116088253,0.027176830195497506,0.13714772716425874,0.0235215121527146,0.19020476116088253,0.02087345806077377,0.1212280806072942,0.01825749397963867,0.10714729657978891,0.01548486850335364,0.0940820794767373,0.014277301035621645,0.061829564788006226,0.013703587195932648,0.05479012018601134
6879.94915646856,0.019961770041697458,0.1958388280689228,0.027126973239615215,0.13812008530664183,0.023634835059952026,0.1958388280689228,0.020932676124335414,0.1260590927120153,0.018219807221946906,0.10528716339713301,0.015420651754667456,0.0924937304581331,0.014197180901497613,0.06142147873295896,0.013530848299819603,0.0586524538185947
6887.4963377119275,0.019960676929382196,0.17026175765100787,0.027136989232172268,0.13992846689288507,0.023717950225024396,0.17026175765100787,0.020900307521119547,0.12119321703618822,0.018163520686637083,0.09919448016916523,0.015473887390529066,0.09497701109312101,0.014176866095963546,0.06037121837816353,0.013332026480637802,0.05556046253831983
6895.051798078217,0.019997020113777665,0.17020025761217053,0.027131774212776034,0.14568145278697833,0.023870249715823716,0.17020025761217053,0.020863575552660444,0.12387469865458045,0.018214220972895982,0.10446110859609807,0.015525187152439937,0.09625091367723664,0.014128806139695261,0.05867378850579428,0.013444985166602058,0.04958682739182163
6902.615546649465,0.020084454057436,0.17023028248010807,0.02746013646448757,0.13724461908631452,0.023937585058032302,0.17023028248010807,0.020915319002926574,0.12637754696096695,0.018325747797072918,0.10525094625021204,0.01557582777098297,0.08732194560366481,0.014126195827415111,0.06391176594547017,0.01339606946886824,0.046083611080657796
6910.187592517698,0.0200537174149208,0.1717803222609096,0.027240008467748288,0.12948801206150096,0.023988926184755854,0.1717803222609096,0.020895710672429214,0.12564960809882383,0.018324028287282697,0.10895558735072626,0.015529974724175777,0.08149108801878582,0.013908353116115832,0.06303503926869232,0.01355049744526679,0.042823572432649
6917.767944784889,0.0200712590947201,0.16967481438698248,0.02738081488553516,0.13180252568442166,0.023966708312374643,0.16967481438698248,0.02087268010087667,0.13173857541269032,0.01840976921990527,0.10804405604955661,0.015560565386033004,0.08043662271468748,0.013795042236273562,0.06045218541277128,0.012889460511782178,0.04179799937680327
6925.356612563023,0.020147100691363114,0.17412010557478272,0.027381906212671607,0.1416619307178668,0.023927798064698184,0.17412010557478272,0.021016706738682417,0.126704726547884,0.018480354989163412,0.10423606901144916,0.015682935897100906,0.07924905538470223,0.013861854100539564,0.05889782700540405,0.013402010416591824,0.04112066336611529
6932.953604974053,0.02012869865868096,0.1739321108420801,0.027245376672018866,0.16122097628020443,0.02382742346309467,0.1739321108420801,0.02102504270340293,0.12222910641433175,0.01848298095490806,0.10585287137882271,0.01573092783570389,0.08442121166920911,0.013793733544743175,0.058929709802622715,0.014001209666204656,0.044411193698216236
6940.558931149966,0.020094803355088675,0.18391336027308886,0.027202673553817964,0.1781369272277175,0.02386135141972776,0.18391336027308886,0.021014131053056294,0.12712289714319866,0.018378887764543956,0.10363459556322309,0.015663740359667187,0.08744687092431859,0.013860138848256147,0.06201084752114866,0.013959925775071534,0.04548116075702254
6948.17260023274,0.02014042976021912,0.19097609590260922,0.02719699948348038,0.19097609590260922,0.023821723412603225,0.1634543255230325,0.02118032974894615,0.12487737291442758,0.018402806362294348,0.10450518243047421,0.015602693296345185,0.09137008806778464,0.014068022716865696,0.061679735121379864,0.014062202235079861,0.045610710241858386
6955.794621374406,0.020172807809518006,0.18674445053155594,0.027080930829651052,0.18674445053155594,0.023806882483264413,0.14776416720784946,0.02128426554606471,0.11722062220623414,0.01848834935527631,0.10682147783693707,0.01555456116724302,0.08490881424844265,0.01406772308068435,0.058431252013312354,0.01428957306869477,0.04496232921868137
6963.425003737013,0.02021465505900522,0.17704097103527539,0.027298885009118475,0.17704097103527539,0.023806025057605998,0.14353694865256716,0.021236965466541885,0.11676784888068437,0.018641911264095118,0.10556187677119738,0.01550517800714182,0.08818324516863027,0.014225994117951172,0.06119499960672611,0.01409692053484631,0.04385929325183999
6971.063756492684,0.020294325544730492,0.18028160555509712,0.027541201689378764,0.18028160555509712,0.023795802101944083,0.13854256748629043,0.021410132193761956,0.12451924521965277,0.018671669916040856,0.10696228987791204,0.015551117754303586,0.08999252221682649,0.01425537925973609,0.06032084546324212,0.013962145718566294,0.0415746736200086
6978.710888823582,0.0203375032374704,0.18471381814923793,0.027586003588985438,0.18471381814923793,0.023920000782335766,0.15224203734214625,0.021399254050822523,0.11868260003942921,0.018711886704995795,0.12797406853536017,0.015614830553667735,0.08535740869077911,0.014260882916965008,0.061610842223218186,0.013899167668795764,0.0401814356840824
6986.366409921944,0.020338904537026706,0.17556816131400585,0.02773596814249541,0.17556816131400585,0.02381343228703279,0.15497868593470102,0.021366628237455138,0.12958988987843947,0.018801469237570166,0.12446366197609049,0.015648510250573674,0.08446389772982034,0.014120232462033111,0.06046733542664067,0.01343292173738485,0.045618044762120974
6994.030328990107,0.020339184231295167,0.17835785453471759,0.027664745625660882,0.17835785453471759,0.02386341164662206,0.16836576721965021,0.021374810919077707,0.12060617478974675,0.018689297061361458,0.1365744101993171,0.01569056627148328,0.08122905898371335,0.014366086633472377,0.06347771687272753,0.014112850120407182,0.04528117687712445
7001.7026552405,0.020270060867823663,0.1855840433160771,0.027534348172771936,0.1855840433160771,0.02372990673657191,0.183730731301717,0.02133483214387067,0.123359039545604,0.01866231701328662,0.1339050068293133,0.015569332089170709,0.0834314686808953,0.014367485803538348,0.06876673402402167,0.01445150971075556,0.04721531071359885
7009.3833978956445,0.020284600816170954,0.19049731595413624,0.027472989414675453,0.19049731595413624,0.02366901929996696,0.1700196015172936,0.021393461989806944,0.13086294295616308,0.018671991991692307,0.1365087642948732,0.01566606508646179,0.0798766087464136,0.014322596213532211,0.06735828902088675,0.014258892626077215,0.04232165041779001
7017.072566188178,0.020217117320523142,0.19496328024019066,0.027229381920251865,0.19496328024019066,0.02356257161089774,0.15284740844990113,0.021262700478548967,0.13454041035830736,0.01860878071950037,0.1299645616149877,0.01580151706171424,0.07845152976931663,0.014373019138976397,0.06817865423851034,0.014022490001944228,0.04321285969667903
7024.770169360883,0.02015184267614406,0.16669089059174574,0.0271493558975413,0.16669089059174574,0.023529929453919587,0.15062715848189742,0.02115433800662165,0.13621522879857642,0.018497936176993624,0.10604778452119279,0.015784580202296585,0.07774941556973998,0.014512669568941169,0.06636315378262718,0.014059939733649619,0.043372626565172774
7032.476216666678,0.020202133270644757,0.17820259161886648,0.027113520666127034,0.17820259161886648,0.023570281702927794,0.1389997937171207,0.021284623455562784,0.1256607600441406,0.01849046928148621,0.11207972021228188,0.015823808117715783,0.07324876963126259,0.01461325340600626,0.07023550834560446,0.0141651371101589,0.04947601736712751
7040.1907173686195,0.020183046192453914,0.15964346519561248,0.027056609193643548,0.15964346519561248,0.02357090234458204,0.1321633798795915,0.021167816238996356,0.1325932543065545,0.01852359368244743,0.12746775992793785,0.015791363050077608,0.07323731664047932,0.014892402742534352,0.07282587514241948,0.014094958948442626,0.046796683189273575
7047.913680739925,0.020131419596377997,0.1547389108977676,0.026959767425036918,0.1547389108977676,0.023419092422608933,0.13373026109129438,0.021093260090998985,0.12209285048863826,0.018519695441808343,0.12880140992214698,0.015857537254203313,0.07111963309435336,0.014820437601152862,0.06966683234044338,0.013765322232980695,0.047221687814869184
7055.645116063998,0.02015167759405761,0.1605101592652972,0.027108990467424036,0.1605101592652972,0.023295332282356314,0.13965512230041677,0.021035885014535828,0.11997221023189175,0.018671624607626208,0.1199888624045619,0.015928766649549665,0.07363646486211185,0.014792762974714114,0.06434447967769233,0.013541771111190233,0.046347737985944666
7063.385032634427,0.020156798547352965,0.15999774085215668,0.026978177874327207,0.15999774085215668,0.023316283910675854,0.1281491706658327,0.02103213455034462,0.11933983417449337,0.018733332281172146,0.11362179676435419,0.01586777517610119,0.07108676991770074,0.014930362747208248,0.0674887416916732,0.013395286336761,0.039007052254042704
7071.133439754981,0.0201516424008625,0.15437873366578297,0.027158622272459233,0.15437873366578297,0.023183252930128604,0.12412833671516973,0.02094661242551757,0.12216185484847544,0.018749764960053525,0.11570987246253751,0.01600892955986567,0.07200817004174033,0.014986687864159843,0.06210863081926217,0.013318346234689821,0.036786178749965134
7078.890346739633,0.020184069425539186,0.16783069672858594,0.027204443226188844,0.16783069672858594,0.023314857230698063,0.1315985084156594,0.02091187284805339,0.12454258599084272,0.018803626089040574,0.11424628184040328,0.016053672351540146,0.07452019734288429,0.014830709414363671,0.059013484615980216,0.013634442816265867,0.04066942425918901
7086.65576291259,0.02022423820938554,0.1705975528028243,0.027079649907320452,0.1705975528028243,0.02335713973004295,0.13759433369098775,0.02097460997498844,0.14431732561243976,0.018823285607841383,0.1135407452219191,0.016239977632767192,0.07666732408036427,0.014685967989484187,0.06434373961849556,0.013281443919996111,0.03464951396125367
7094.429697608287,0.02018569346587702,0.17173420201388076,0.026983149283170322,0.17173420201388076,0.023240672957290893,0.13315858969663086,0.020965432113705947,0.12795620430998358,0.018780899201447356,0.11662627322565702,0.01623280517528095,0.07898211764812581,0.014775338624309901,0.060251512077295726,0.013262426096703632,0.03424918205671894
7102.212160171383,0.020229038818272854,0.1663132916153712,0.026898217106484615,0.1663132916153712,0.023191117004969387,0.13414382684778237,0.021089454531502596,0.11938766109389048,0.018872897245313155,0.10422297002019851,0.016267444585408138,0.08612268080137839,0.014730157218734653,0.06738431949602726,0.012965679808889147,0.034996732760078336
7110.00315995679,0.020309642686985607,0.1618088578408087,0.026978770199976222,0.1618088578408087,0.023368630298386785,0.13329429856568017,0.021156894901890697,0.12110160658483529,0.018901376503286767,0.10108136351812007,0.016324152686709566,0.0823612825091092,0.014832530728337288,0.060519049773637104,0.013379350107568674,0.038593572022943
7117.802706329702,0.0203373741768894,0.1595524032460138,0.026873195832037077,0.1595524032460138,0.02341949092995005,0.15187823106626777,0.02121500646583411,0.12994731555583797,0.01901712976634977,0.10326211765896187,0.016284963379635316,0.0773178774879783,0.014594371300867541,0.0627170605978081,0.013284254650664563,0.04478441144169641
7125.610808665559,0.020413631917690828,0.15265032625707028,0.02680174593427103,0.15265032625707028,0.023534369362763468,0.15251174054966446,0.021409095700391824,0.12932332544028047,0.018986531669273,0.10925050871679026,0.016372590604399283,0.0756591761117546,0.01466351599615785,0.06566812136282928,0.01294507139770746,0.04694257124197231
7133.427476350113,0.020510431438150165,0.16345110888799422,0.026931234741312492,0.16345110888799422,0.023717629409705454,0.15168539233754746,0.02145948163088801,0.13989920788128504,0.01917125866803905,0.11672655049104895,0.016314736596342663,0.07642751756923487,0.014729337885109186,0.06805501914163657,0.012667893546220412,0.043464810672590774
7141.252718779384,0.020628137910755923,0.15993630299711922,0.026784097594026886,0.15993630299711922,0.02377148652520832,0.14974937928312293,0.02171647826593839,0.12692734620841856,0.019308311962019604,0.11097392887520124,0.016391671726386017,0.08021160095833518,0.014739521588944994,0.07232543714026686,0.012899359838234705,0.04765376500966864
7149.086545359729,0.020750417787953838,0.15262822159418285,0.026738360594782302,0.15144985005995104,0.023986441541589062,0.15262822159418285,0.02187150597065492,0.13165401295209983,0.019399590318896473,0.11147664067394641,0.016542850417456838,0.08485129497803845,0.014708071570423748,0.07586984168559056,0.012696826555575608,0.04406737212013521
7156.928965507793,0.020832021069482676,0.16182728898285065,0.026637851271674253,0.13950454817302704,0.024166470898196978,0.16182728898285065,0.02201653342642695,0.1241079685708972,0.019424592689079336,0.10632159289019597,0.01657437998114208,0.08103076839516858,0.014805784221793157,0.07986175402440142,0.01278187994514306,0.047085192012806254
7164.779988650581,0.020856282948089694,0.16518204346581927,0.026665984793014318,0.16518204346581927,0.024206169404837084,0.15407641757781274,0.02216309186144506,0.11654127952675049,0.019366071795972845,0.11593847835889198,0.016522849097822576,0.07896687144734843,0.014794137675505102,0.08093200703460005,0.012461256948776313,0.050831599088689415
7172.6396242254095,0.020843913950296222,0.1726248456471433,0.02670170539784419,0.1726248456471433,0.02415869895030437,0.14287818759669327,0.022265065255020904,0.12749302201487178,0.01918818396561171,0.1060007687542724,0.016493827317310864,0.09117773601757558,0.015028620371192096,0.08624052595054114,0.01306804113848394,0.04923354909008412
7180.507881679978,0.02082520257337265,0.16088839297510474,0.02680841490622166,0.16088839297510474,0.024139928316122817,0.13884993028924067,0.022297148976249234,0.13243485222786805,0.019070082977136704,0.10700542087240847,0.016500380907356182,0.08958781848566887,0.014963031961167897,0.08518073983222486,0.013082152378393157,0.04792654443169192
7188.384770472318,0.02084184104197208,0.16739993911261913,0.027158356517181678,0.16739993911261913,0.02401912593995387,0.14135173814175125,0.022324635297716895,0.12796498478970675,0.019029422103556282,0.10546427458476243,0.016583503242344123,0.09985548514435734,0.01491577645844113,0.09407571024351759,0.013813184903429691,0.05248239027755117
7196.270300070871,0.02085108880029362,0.15873700833536522,0.027082494154207912,0.15873700833536522,0.023958166477929057,0.1318664506227059,0.022377273465328817,0.1307533097642235,0.01903607790224797,0.10213117001160496,0.016516937192746425,0.09789466677936368,0.015255451354379626,0.07946221368113779,0.014374532203388394,0.053292741123677365
7204.164479954428,0.020853329163935726,0.14576452167216306,0.02731580551434454,0.14576452167216306,0.024108519908538944,0.12657091473014692,0.022290652498950698,0.13153445379844375,0.018968662404984335,0.10036332312840232,0.01640962532386725,0.09480469176232709,0.015548734106556496,0.07176626020580402,0.014328863433378415,0.05731747956331465
7212.067319612214,0.0209142421049846,0.1488289077352091,0.02754613168047694,0.1488289077352091,0.02414605800223842,0.12259498597947352,0.02224758091625516,0.1384330005130106,0.019058069294019146,0.11284178913441428,0.01652118900736015,0.09554040131638505,0.015696801043291197,0.07003210463071029,0.014425740883414681,0.05945409083211723
7219.978828543832,0.020877027444770484,0.14597473712944778,0.027856422141372066,0.14597473712944778,0.024037177891403604,0.1307892924307712,0.0221700831153925,0.12790326381211323,0.019082032022692885,0.1082278022854637,0.016393184653341646,0.09974996855948032,0.01561668479428041,0.0679029504891288,0.014092767586564869,0.05957006582581771
7227.899016259334,0.020873480983978558,0.14894716409624792,0.027934141431342936,0.14894716409624792,0.02404751146666702,0.13077178568629585,0.022116794160153413,0.13202472899614512,0.01907378147889939,0.1044671120293865,0.016378806964160563,0.09936051936967415,0.01571504369303064,0.06802679276457474,0.014556184225954432,0.0583345194297316
7235.827892279177,0.020841652336418076,0.14778578663754385,0.02794457720769103,0.14778578663754385,0.02381876546252821,0.1391004064589921,0.02218599138772535,0.14767997705565897,0.019084271835147864,0.0984333637341074,0.0163435801717396,0.10098745587111532,0.015604132787052518,0.06920479945035408,0.01429351956270613,0.05081151499393516
7243.765466134289,0.0208150797803503,0.15203026300501013,0.027992801309611494,0.15203026300501013,0.02370034882173729,0.1349833620014407,0.022084865040781793,0.14606156887637692,0.019125126588600605,0.10495947836556056,0.016386375007566793,0.09964974933801468,0.0156231353816936,0.06913417770530711,0.014470130466652055,0.04778590658209804
7251.711747366027,0.020805176390437306,0.15292638612165493,0.027979930468077466,0.13620374031897606,0.023745478505020238,0.12846239093067174,0.021928014022683958,0.15292638612165493,0.01925971613996614,0.10401300785299149,0.016346128476642133,0.09427812665889825,0.015582668922535311,0.07470924645490575,0.01447701323480711,0.04403136473533925
7259.666745526241,0.02076345558032819,0.14899423212593832,0.02796799602660535,0.13935450283524145,0.023587453173303696,0.12920006840819853,0.021764172186880967,0.14899423212593832,0.019255731922600335,0.10453244460721471,0.016510539053231632,0.09158772102297577,0.01573313855282007,0.07820468594274488,0.01456758841214144,0.044534518987231
7267.630470177232,0.02077681784176853,0.14903435184427333,0.02778506516279794,0.13606184791247103,0.023681969593891718,0.12826680586185055,0.02176322945549545,0.14903435184427333,0.019299065292471485,0.10325049867019084,0.016454624618564416,0.0920104262351726,0.015862920323015943,0.07814132659802121,0.014842699228125745,0.043827751052373465
7275.602930891818,0.02077940282289469,0.14861550586688482,0.027617660491507275,0.14669365030867138,0.023652403747065936,0.12885437843519212,0.02170630071707923,0.14861550586688482,0.019411985633217055,0.10398721901740354,0.016466639321243762,0.09462417817724966,0.01600139211252746,0.07927163981008326,0.014616670502051413,0.04305757066787105
7283.58413725329,0.020847753114288492,0.16334659192382084,0.02768845437909667,0.16334659192382084,0.02374802074290232,0.14276103032533655,0.02177131440844303,0.14962978039095418,0.01950564896123071,0.107404866231829,0.016499505700598768,0.09988656666635677,0.01592794857494338,0.07757252117588098,0.015066215957499856,0.04699700216818046
7291.574098855482,0.020935951910448294,0.1748012581006994,0.027379352823347212,0.1748012581006994,0.02387048198204474,0.16154296086169959,0.021921902150314577,0.14646030250062866,0.01968049133987562,0.11408903139501628,0.016547338462823913,0.1133238691493847,0.015815564327857225,0.07594514660228328,0.015437727157687023,0.05032654883260586
7299.57282530272,0.02101716500020592,0.18675964939539874,0.027381007720566557,0.18675964939539874,0.023873382841688336,0.15456149974098263,0.021912316829847994,0.151174043391335,0.019825517302280323,0.11338967619339389,0.016750756935020508,0.10793663319183162,0.016061569709157023,0.07945793780022686,0.01578863690002613,0.05489558122642799
7307.580326209899,0.021073943135479768,0.2133481367029193,0.02733163827330721,0.2133481367029193,0.02396533788222584,0.1478455795046822,0.02199463996181605,0.14533710775541345,0.019957185987634723,0.11241913147876262,0.0166725236124277,0.102004540141517,0.01612000211541584,0.08177820634466043,0.01525480443171026,0.05365135805802674
7315.596611202429,0.021079445853990613,0.20779924953794154,0.02725454907744255,0.20779924953794154,0.023976317856849984,0.13767497415474278,0.02204015997404134,0.13230917366482942,0.019877986092752497,0.11624296446759928,0.016829049564938806,0.0962972421567336,0.015908207720662013,0.08405699255299204,0.01585861165876585,0.05666459378243403
7323.621689916309,0.021142351383057877,0.19859311084841952,0.0272384673223721,0.19859311084841952,0.024010997657173475,0.13120082349626924,0.022181528399928225,0.13567308472009537,0.019837338081415707,0.11647359886858942,0.016980787101884675,0.1028980122685315,0.016044336794011824,0.07851654943429023,0.015623155747083187,0.057081969652309286
7331.655571998081,0.021196681264882156,0.1768479351698737,0.027132199353052253,0.1768479351698737,0.024090818935991045,0.12795638924242791,0.02236471232569199,0.13040425114028106,0.019770349329823432,0.11972752832652118,0.017023473110699777,0.10173583605748406,0.01612097868560104,0.0767948760134976,0.01636654680912904,0.06260924236370542
7339.6982671048945,0.02127255230748405,0.15880975545257617,0.02730210063079794,0.15880975545257617,0.024149911414594515,0.12173277715709017,0.02250151424601687,0.1309176712415024,0.01972027397252483,0.1323234215814652,0.017173673348850768,0.10297443632292855,0.016138663634317194,0.07560489856667298,0.016891999940259243,0.0655775358878408
7347.7497849044685,0.021352971036416195,0.1613418548070407,0.027417026574081033,0.1613418548070407,0.024329283197922345,0.12288050726363754,0.022621624699627373,0.12304624096832348,0.019686787948340286,0.14954466321492846,0.017270422018287594,0.11174555668922419,0.016073620355100682,0.07851684785599201,0.01738181664893642,0.0741764755943714
7355.810135075151,0.02141529457965465,0.1699181040953488,0.02767919902098893,0.1699181040953488,0.024242136225421304,0.12736076840507943,0.02272478940931556,0.12438806428998092,0.019687341014541608,0.16896125724017388,0.017380149526735226,0.12596595415496595,0.016256051566264244,0.07626743123409489,0.017962470188642558,0.07875346539246139
7363.879327305884,0.021437063260148496,0.17433254862974096,0.027789594713055074,0.16309945863016037,0.024266405521345322,0.12959769455250525,0.022758505250737346,0.11811511453130433,0.019633503055029214,0.17433254862974096,0.017531761293401588,0.10976570497075752,0.01610424800955252,0.07185459668259431,0.017486122898008345,0.07968921241845858
7371.957371296261,0.0215126677312989,0.20309817008189532,0.027939183491485133,0.16732011680680123,0.024420193169335858,0.13075052459911302,0.02281368719004963,0.11686321567633182,0.019627651823617764,0.20309817008189532,0.017657375306142347,0.1154585878679714,0.016108592444870614,0.07013997026745303,0.017961289149449604,0.08309282913554741
7380.04427675649,0.021523667312336826,0.18727140961572591,0.027929841856440766,0.1632937969074436,0.02453204032847689,0.12556103687312412,0.02277924891778247,0.1160487142544678,0.01962072534024445,0.18727140961572591,0.017805426734627147,0.1110454249405885,0.015653889164863,0.0695007540951761,0.01842567139058749,0.08469747433901323
7388.140053407461,0.021578178839370743,0.1748189203837054,0.028047267062795308,0.14594173221210918,0.02466979455526692,0.1291680428736865,0.022816062713069307,0.11434628492153368,0.01962365105811461,0.1748189203837054,0.01785435130848976,0.11044600879316431,0.015686616367644665,0.06947504602572924,0.018476987436567005,0.08924142450612121
7396.244710980696,0.021622406740999984,0.16900383458264429,0.028325244042618478,0.1612341841148777,0.024704695181358496,0.13902644023987165,0.022789775368402543,0.11029609575653934,0.01971730110735454,0.16900383458264429,0.017822376609229938,0.11058224674832307,0.01576245554129328,0.07180986968429319,0.018684805550335474,0.0858051574247292
7404.358259218423,0.02160293310681144,0.16703250882978524,0.02837235561984308,0.16703250882978524,0.02467072232277789,0.14196420232965543,0.022712587704624965,0.1184778766554561,0.019778391647672183,0.14259767935617412,0.017686226483735235,0.12041023861495359,0.01590604324406226,0.07211894353259866,0.019177448221748973,0.0839919382026519
7412.480707873527,0.021629348816546986,0.17343891999369496,0.028382370983212023,0.17343891999369496,0.024721475310418756,0.13895198167775252,0.022757218337761554,0.12156908479341526,0.019831560990326364,0.13903459123250042,0.017667515801745724,0.12396740404687591,0.015686082350105452,0.07023171334202982,0.02004289701232331,0.08555902104865731
7420.612066709621,0.02164027556079619,0.18793986535700616,0.02836613287523713,0.18793986535700616,0.024747499898947672,0.13469230933070261,0.022879583692483812,0.12855003131391574,0.019734242331502925,0.13310958990286312,0.01769168969804877,0.11000625979045346,0.015615994593593334,0.07435943904832347,0.019754119099834273,0.09132122574308908
7428.752345501001,0.021611230081750286,0.17857217306530954,0.028334087057204378,0.17857217306530954,0.024674098051105847,0.13946217039607006,0.02284893701874611,0.13407421651876975,0.01960321538218558,0.1411541205570484,0.017907312566313414,0.12168183768568323,0.015570836814797238,0.07606243219655888,0.019219389317844678,0.0949940504120451
7436.901554032713,0.02169661845963501,0.1848744646111482,0.028375745188473134,0.1848744646111482,0.024951924448412106,0.128788707869528,0.022886872934433023,0.14350399506085057,0.019676895103542,0.14661036121751003,0.017946914083064293,0.1186840158794147,0.015594047613799965,0.07719767313629959,0.01833870842280582,0.09930557239320544
7445.059702100506,0.02172500924739313,0.20338289555297384,0.028525245015385208,0.20338289555297384,0.02502206841369311,0.13324349011272024,0.022867201042915643,0.14181103171489057,0.01982488244583865,0.14589873580317475,0.017851757686811427,0.12304955166007932,0.01534972344974026,0.07381534062439325,0.01821634512632057,0.09551241722094887
7453.226799510908,0.021732794493245233,0.1933988955620231,0.02837466709924478,0.1933988955620231,0.02498496244016059,0.13743529331124096,0.022961475076452055,0.15004931897859694,0.01986950690816895,0.14744199461233232,0.017766808423651307,0.1221572601019529,0.01546940725825317,0.07829869427511421,0.01750541243627265,0.10227079161986892
