wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5641.592155174606,0.015103871230291074,0.11775535019000606,0.019134612820038588,0.102487954552634,0.015857203578291953,0.10237525191621198,0.015051485254213981,0.11775535019000606,0.014759916328757254,0.08768044997792904,0.013752594042754012,0.08611751340907237,0.012696731151709528,0.07026504254685707,0.01339686770811578,0.045886032998643266
5647.780880923584,0.015103428307001789,0.10961145038601812,0.019212687617739404,0.10961145038601812,0.01575719008074775,0.09936436550360635,0.014983734624810877,0.10487435287057462,0.014796454642803188,0.08955859540195121,0.013862350664200109,0.09654792092681892,0.012689100632906184,0.07185217906410837,0.014171364053378694,0.047590616687313826
5653.976395594078,0.015131446002062506,0.10198408709234696,0.019287955470536383,0.09963933495809482,0.0157627554124469,0.09415905695923711,0.014979050142637606,0.10198408709234696,0.014905594348166736,0.09017450436651626,0.01386551977093601,0.09136614171156009,0.012660752785972701,0.06868758932219839,0.013404368340447165,0.04874430287284145
5660.178706633425,0.015190269970549255,0.10036651733812114,0.019497376159575776,0.09982727210840164,0.015884964251743197,0.09525715243236144,0.015012318400250316,0.10036651733812114,0.014902395667416418,0.08854469845653078,0.013846441658538187,0.08368141525756789,0.012940773364576873,0.06050776795866475,0.013575353335978669,0.04681118141637654
5666.387821497106,0.015238868151879881,0.09451852718663097,0.019625690264534392,0.09451852718663097,0.01587800970020297,0.08921626732953604,0.015083431128784859,0.09265273494366119,0.014962789326510314,0.09014728539687662,0.01385098461122022,0.09246870613636901,0.013064122014270959,0.051325197282488494,0.013250085033409484,0.051096038759932155
5672.60374764881,0.01527955076590809,0.10095039127090212,0.019762613551028128,0.10095039127090212,0.015951315908623868,0.08593206322025805,0.015243127098052766,0.09991158768848701,0.014913078958826827,0.09290042582412532,0.013850432564450373,0.09747271418301381,0.012803580627677665,0.050746051205492804,0.013083213642272249,0.05069826271403796
5678.826492560385,0.0153731420666567,0.1092948700209686,0.019873239690968686,0.10490778282226809,0.01607438589695695,0.0817171829396114,0.015288871200999815,0.1041958172711553,0.015007742580563652,0.1092948700209686,0.01397202524455348,0.08595340831922962,0.012951924312781936,0.054444732987263524,0.012997564559933615,0.04905286592350079
5685.0560637119,0.01541325282000172,0.10542169580154201,0.019918721668552564,0.10446789436724595,0.016169776767738692,0.08615731747772884,0.015311937018797484,0.10542169580154201,0.015009461582843466,0.09599660623590223,0.014078317998353587,0.09269150003914646,0.012824150687496892,0.05308907073502928,0.013427191225417169,0.05029778828058283
5691.292468591607,0.015445424390922204,0.11194788676337465,0.019771153302731298,0.1045340686091803,0.016354580896371936,0.08931093386266692,0.015415486713863157,0.11194788676337465,0.015009394890571959,0.09620874823730279,0.013937941805068412,0.09798661833589471,0.012848974791426885,0.05478261611273938,0.013812461532781902,0.04842079078334653
5697.535714695995,0.01548148529277346,0.11035068533590409,0.019803177582412925,0.10270906175776245,0.01635968348149163,0.08812283536701902,0.015507122125836431,0.11035068533590409,0.015121593228926762,0.09242001827530849,0.013904779504790726,0.09192770627155514,0.012650145135803903,0.05511336334216187,0.012797346548683888,0.0582139877849997
5703.785809529753,0.015574692677787464,0.10990418067295672,0.019943110263467536,0.10543281082254613,0.016519527774337718,0.09717422932995112,0.01564351450239612,0.10990418067295672,0.015185344869072373,0.10110414991482485,0.013861745061245724,0.09358675184628171,0.01275482299858068,0.05527751442025292,0.0130119613593814,0.05163125760062678
5710.042760605828,0.01565857794216008,0.10383513159660047,0.020005994351944084,0.09897459763566452,0.016698740943869153,0.10380619485773444,0.015810465654327924,0.10383513159660047,0.015245075261141635,0.10217232017464634,0.013714272386401412,0.10305773044870586,0.012898136642710539,0.056357061267913094,0.013237640511052126,0.05233189076517924
5716.306575445382,0.01571917184592385,0.10678312265713702,0.020447825961349256,0.10671953444840625,0.016726049882412213,0.09295500320234426,0.01593297347132195,0.10450986798311283,0.015227288090688301,0.10678312265713702,0.013632528888317853,0.10009180293368247,0.013099369871237014,0.05651524043118116,0.012386288571924264,0.05953441785980496
5722.577261577853,0.01574199959144157,0.11534074688106997,0.020583071402469375,0.10379769754940611,0.016897903837350323,0.09079336879806484,0.015954532045995045,0.10710477242969353,0.015212539511645033,0.11534074688106997,0.013537280551147014,0.1003508549529594,0.012914122539805426,0.05681472298199133,0.012996261131482006,0.056552538256297066
5728.854826540916,0.015769648529670367,0.11578828839182988,0.02065287110139658,0.10844308576884211,0.017133252110093585,0.09017369302105692,0.015940592996798803,0.10896639179293952,0.015202398176535743,0.11578828839182988,0.013450657932044799,0.08901594018243196,0.012878784317888048,0.05469295761506477,0.01321662184775889,0.05668719623359697
5735.139277880536,0.015786254679532385,0.12145713071624008,0.02056317623425089,0.12145713071624008,0.01721450755406093,0.09182633387495505,0.016063224420142345,0.1079330495538936,0.01514335988428681,0.1018202665242603,0.013363929382146913,0.08550395521407192,0.012886928642219036,0.052641220780427725,0.01379424802174841,0.05121694640779407
5741.430623150932,0.015800198523270137,0.1276737685141261,0.02057699979781274,0.1276737685141261,0.017264650118565386,0.09796524900367082,0.016031173138905286,0.11236104316893629,0.0151669956757776,0.09420517564247202,0.013452432828071114,0.0860743494806947,0.012826075472407288,0.04932856281983594,0.013036344796951512,0.043225935054443845
5747.728869914636,0.015835292314574565,0.12614066354163214,0.020813871611049382,0.12614066354163214,0.017291116398442784,0.1071055730909421,0.016077146418906986,0.12168783221300153,0.015128412625972075,0.10509847927225766,0.013491274448853481,0.09456864516678831,0.012905492111833347,0.05317936921417153,0.012896463561741471,0.047446702925203116
5754.0340257424505,0.015805184315337516,0.13092120124498427,0.02058012129188559,0.13092120124498427,0.01728072154279144,0.10311100989658512,0.01604031356242592,0.11616535004667133,0.015085059039979027,0.1012770133811746,0.013510524001550157,0.08450287605701927,0.013021638693688676,0.05715994145693132,0.013229792885835555,0.04301859280573967
5760.3460982135075,0.015810001995150477,0.12693795642840042,0.020550547229304016,0.12693795642840042,0.017202209406538486,0.11138826076078777,0.016040145518411094,0.104866718230434,0.015091012928236206,0.09887478601197099,0.013658225964384155,0.08463635999271309,0.012931052791568748,0.05479181817026365,0.013483965714736184,0.04554609734119962
5766.66509491523,0.01585231692436719,0.13902390640164303,0.020620387481898195,0.13902390640164303,0.017220164207685486,0.12084633189487466,0.0161071857322812,0.1066530939416458,0.015047864974738732,0.09383482419503801,0.01385233647828107,0.087929728498309,0.0128855724269434,0.05924314057977012,0.013164137830588101,0.042104434457711386
5772.991023443385,0.01592970993450413,0.12917291716735044,0.020862960866381158,0.12917291716735044,0.017262624793361214,0.11050235178617603,0.016157562373159347,0.11539909113470125,0.015077068940589885,0.10419480572029725,0.013991949012343859,0.09928282901889768,0.013002400128981274,0.061914004372528544,0.013535424413483627,0.03728866684937218
5779.323891402052,0.015938430905137517,0.14308572441760267,0.020622899099554892,0.14308572441760267,0.017329632537270052,0.10180064399156531,0.01614825309272973,0.1244014450890788,0.015088470150882834,0.10712563450331913,0.014132265362853348,0.10618497944845615,0.01292358390967259,0.05905131375819798,0.012923263496162157,0.04260221809071133
5785.663706403673,0.01595985296058091,0.15939821285202702,0.020656967915880176,0.15939821285202702,0.0172866922642608,0.10849232598800607,0.016181786804361113,0.1275228625194955,0.01512116614694946,0.10744546524700214,0.014237380524720844,0.10147202767300029,0.012815145809455978,0.05771301056700995,0.01260012478614223,0.047185728910521155
5792.010476069019,0.015992349153698994,0.17210569226013955,0.0205435783489479,0.17210569226013955,0.017285929403500787,0.10529626496431387,0.01615670883949359,0.11258732308921467,0.015193105613584123,0.10290075057848289,0.014378586845577164,0.10792612652407815,0.01296869238679059,0.058759070510947725,0.012595426687296242,0.047287128966137834
5798.364208027244,0.016043747687303767,0.16003755945132214,0.02044247296972563,0.16003755945132214,0.017275898969794336,0.10459536456497981,0.016203959746157296,0.09967914139095573,0.015299339482263065,0.10887841301920625,0.014472904508254537,0.1178862869586985,0.013026619636710002,0.056346819144146826,0.0131875406943885,0.043081802786351285
5804.724909915845,0.01605835812809181,0.1506536393788964,0.020566563017711516,0.1506536393788964,0.01722373135123492,0.10642611202153336,0.016275444997334836,0.09183093376948694,0.01536440155455893,0.10519348563981569,0.01438426791647752,0.12062709038112363,0.012902909009567518,0.05636106518422459,0.012945230759938467,0.04116411177198372
5811.092589380725,0.01609621049276053,0.13702943474423682,0.020203483162984898,0.13702943474423682,0.017238186691866345,0.10401947084419139,0.016356111038699658,0.08465227769811975,0.015492373315913544,0.11722629892366625,0.014346447547931874,0.1315832515569822,0.013164701668209768,0.05607605439505459,0.01311048407298647,0.03953891087833775
5817.467254076148,0.016178355374581795,0.1293584910697126,0.02014846809794319,0.11889436122933339,0.017433039934840647,0.09931585397485927,0.01644783254403531,0.08493150041325967,0.0155592662609953,0.12234793465576975,0.014370043098598538,0.1293584910697126,0.013212490511014746,0.06070347141533158,0.013578070004565398,0.03965203855506912
5823.848911664798,0.01621184076814698,0.11573569720336165,0.020084933424674996,0.10114582686499543,0.017499278465294307,0.10284593632226315,0.016501468207978865,0.0928961492518166,0.015602382133263246,0.11573569720336165,0.014342097450293054,0.11255744086740196,0.01328047300465384,0.0675168307317508,0.013853021105811054,0.04065213227849212
5830.237569817742,0.01613545362633281,0.10809499496142029,0.01992600812668434,0.10809499496142029,0.017352200241821925,0.1048745405472059,0.016407051201652104,0.09618043578050837,0.01558950354066632,0.10659625235863132,0.014305255236058469,0.10632212002951359,0.013222045274211686,0.06909413325793695,0.0139356901398915,0.04130133044579418
5836.633236214488,0.016037594420826026,0.11158218456323311,0.019866674086406313,0.11158218456323311,0.017275423570532224,0.10666555896622208,0.016327524282646166,0.09821698787371956,0.015447608755973098,0.11097205816780092,0.014191001918533177,0.09793474746800203,0.013181781878172006,0.06782604680833726,0.013658921858929685,0.0375522097282147
5843.03591854294,0.015969548505241772,0.1168167766479828,0.01983857600115801,0.11563447215376031,0.01714778679276627,0.1168167766479828,0.01628159088702035,0.09335725125677717,0.015405939633589813,0.10516259516291934,0.014114680403565501,0.0994015672781105,0.012970977755131863,0.07517862867049496,0.014239576255526937,0.03863079784227921
5849.445624499462,0.015989413764472687,0.1124936562756641,0.019997831898242776,0.10890611543269427,0.01725519529906942,0.1124936562756641,0.016271613970001465,0.09598207823943267,0.01535078313413415,0.11222240397219448,0.014116763511474627,0.090543759113733,0.013069099744499872,0.07019690051707109,0.014158933105073273,0.038352366441893694
5855.862361788837,0.01590691245655625,0.11704298453471301,0.019748925416016867,0.11704298453471301,0.017205273269562723,0.10621406733454679,0.016174561894332785,0.09775007705599728,0.015286105551074911,0.10913253880301606,0.014035568005284067,0.09114881790119539,0.013068006892842515,0.06782315471565646,0.014419386273637504,0.04060048199069349
5862.286138124323,0.015908483629912658,0.11220587376396443,0.019863261965268175,0.11220587376396443,0.017182015334990596,0.09887769356763586,0.016130429336039514,0.09742921935967298,0.015287934637827709,0.11191658012639209,0.014084962514795397,0.09050460242002367,0.013083141409467189,0.06287951625512449,0.014454507887125876,0.038494710144450564
5868.716961227623,0.01588061863829945,0.11144295747633168,0.019924719203316694,0.10517741066423747,0.01716181150887892,0.10144859875788113,0.016086351913713652,0.09582402826059729,0.015213148853386994,0.11144295747633168,0.014089865460985685,0.08896939079135142,0.013127180555804946,0.060439996360716834,0.01430916894409574,0.039562152121865854
5875.1548388289075,0.015880959114289904,0.12029530188283116,0.020041628308187922,0.10596835583944302,0.017078073358289196,0.10095669142160248,0.01608743267722723,0.09250580286204067,0.015254521230225731,0.12029530188283116,0.014125021208385555,0.08962650470109462,0.012871773636063575,0.05844557261871499,0.014913520161073963,0.03973180405130126
5881.599778666841,0.01585940728025761,0.12475364991264515,0.020096463000211055,0.10159085452248363,0.017013385135563486,0.10707255301427379,0.016130389081523054,0.09374347010249802,0.015180744448857591,0.12475364991264515,0.014081580231903316,0.08323699051054353,0.012933748514988845,0.05555223248430716,0.014307605219815358,0.03967140697262818
5888.0517884885785,0.015864062153266873,0.12397812665948148,0.02018957046534825,0.11327436629795307,0.01700467861928016,0.10482161061898676,0.016153175819738318,0.0917766592597349,0.015222557362295585,0.12397812665948148,0.013949214092475761,0.0828244826360515,0.012978858926295925,0.05200965239333995,0.014425772454697892,0.046598165177657004
5894.510876049758,0.01588502704349288,0.11656215410669808,0.020248359238936548,0.10537429269111379,0.016907725118560885,0.09954914064524328,0.016184720626336677,0.09266615221263502,0.015205768688925017,0.11656215410669808,0.014096624201487822,0.08729438517850265,0.013090296756068537,0.05459636814482948,0.01460245724770454,0.04909781852538387
5900.977049114528,0.01585511801712604,0.11439628213849504,0.020234910937172897,0.10479038412649093,0.016871622271528646,0.09528225635570291,0.016202931543066706,0.0904579412076327,0.015186547779120757,0.11439628213849504,0.013888769415932154,0.09344222231422358,0.01330139654967164,0.05171088820456123,0.014484642256631179,0.05055033567473038
5907.450315455565,0.01592942301881701,0.11096754492857348,0.02038909013322782,0.09838647269178889,0.01693444874759533,0.09872166292130971,0.01634025362355385,0.09034751381973163,0.015236146018404544,0.11096754492857348,0.013923655679409695,0.08912999973479226,0.013182677357904736,0.056530778842282865,0.014737207785122908,0.04918802408203579
5913.930682854073,0.015981632329509547,0.10907621700261386,0.02047161872985745,0.10283861847006703,0.01707022391675856,0.09571931447582115,0.016353647653127565,0.08704470225693581,0.015245357141615963,0.10907621700261386,0.014014215608697925,0.0987966888034412,0.013206051387370913,0.0527267419854712,0.014700987873961091,0.04380979336779856
5920.418159099778,0.016010188033833344,0.10536639490202347,0.02071480136722273,0.10455247194009676,0.017122823018383058,0.10073848816346798,0.016389597381136357,0.08979177553349123,0.015224531984996799,0.10536639490202347,0.01402245550052033,0.10004935658461749,0.01318221526330636,0.051271518244841996,0.013932729499195096,0.04128235181098916
5926.9127519909525,0.016014635760344457,0.1100430390517844,0.020834881067254972,0.1100430390517844,0.017141460107771133,0.10733361658406966,0.01642400425770598,0.09178989954794499,0.015213069943642606,0.10212423648343763,0.013948664169177873,0.10933042516139042,0.013136155963069832,0.052444272185067885,0.013796352366520158,0.04323112504244138
5933.414469334437,0.01604580618100329,0.12205630357693452,0.020825512746681624,0.12205630357693452,0.01722847095849933,0.10775732671196149,0.01643786842844959,0.09125964176737746,0.015211781450584425,0.10072397306686462,0.013935874541060593,0.10626305880195282,0.013417011555585832,0.05074348532444645,0.013841385713180943,0.044038144050825706
5939.923318945632,0.01607227406301956,0.12919195012919935,0.02079504722532742,0.12919195012919935,0.01734576699114834,0.11861921660314101,0.016415688188038225,0.09398144229572827,0.015282606376172278,0.10278355421777499,0.013944584821118405,0.11502452145664514,0.013355377077249209,0.050112157528381746,0.013356291536045268,0.044644947966208125
5946.439308648502,0.01609996847835003,0.12003742605142684,0.02089629640740877,0.12003742605142684,0.017331379491771076,0.11367255276299477,0.01647572443867354,0.10130392444120248,0.015354270323897981,0.100488719654533,0.013922141415728296,0.10385113082222558,0.01316589872299119,0.05345425152007522,0.01354828290944435,0.04989140320265062
5952.962446275596,0.016139136430096086,0.1251166756235053,0.021000981369978747,0.1251166756235053,0.017449514565774402,0.11063733441408741,0.016441599676865995,0.10456491934662926,0.015370636110217975,0.09574799327511695,0.014044905652229406,0.10341585641241859,0.013047149863940713,0.054344866848432066,0.013853868858775346,0.05446972094077067
5959.492739668064,0.01609648938689983,0.12264266475214317,0.020936642128029877,0.12264266475214317,0.017432557179083496,0.10504863480775634,0.016369238958642087,0.1090261033622834,0.015348165188726302,0.09070735606947156,0.013979309692542881,0.11253994527787567,0.013081037531957551,0.052864001826238,0.013755744417696485,0.05160420052951177
5966.030196675658,0.016077555368425995,0.12832781635168342,0.020848278455778108,0.12832781635168342,0.017508060126646616,0.11536278290546442,0.01635507786558152,0.1146191948149048,0.015345822371562274,0.09085237841707534,0.013815430986044961,0.11092111194771098,0.013071854746810194,0.053822813430746526,0.014598075447083126,0.04730672696684257
5972.57482515673,0.01613618979508759,0.14356513258337805,0.021232943399672497,0.14356513258337805,0.0176540079276014,0.11022363251300808,0.01630680473916718,0.11080278811535711,0.015324500899766611,0.08993878259256664,0.013921312180722543,0.11216359980480514,0.013135475029580991,0.05821304703686323,0.014864828037625361,0.047623743796745055
5979.126632978252,0.01615991536947238,0.15013336116413664,0.021405186794662388,0.15013336116413664,0.017746129336663433,0.10822130563431068,0.016290385107461964,0.1112792956713832,0.015316168262385261,0.09068054856328801,0.01387854329514853,0.11589516683777423,0.013256281321415389,0.06007240233055082,0.01503262725253074,0.04232351281576185
5985.685628015839,0.016174458547255067,0.15213629021284625,0.021494754382608394,0.15213629021284625,0.017802721235099073,0.11554551649937461,0.01618465983726962,0.11172384136301422,0.015351833358597819,0.09608292009833433,0.013994231992416077,0.11570963674476852,0.013262954809307606,0.05944122808916964,0.014829734340379078,0.047643118098252
5992.251818153744,0.01624666797296342,0.15102699912165504,0.02186570981923171,0.15102699912165504,0.017849930440203842,0.11005326858073734,0.01628710490832119,0.10757166353398899,0.015319683382669945,0.09509304812965728,0.014068644584331762,0.11527331136510661,0.013404246825904041,0.05163143372693655,0.014192039057910858,0.05346434129650953
5998.825211284859,0.016283592621165386,0.1517971096182545,0.022158929604125015,0.1517971096182545,0.017932958132877357,0.10179723259662903,0.016272907437866455,0.1123809833029008,0.015317896351178912,0.10042690011616413,0.01404936819414102,0.11539803064892934,0.013585489070677949,0.05183306758198205,0.013741475835109382,0.04128306302184788
6005.40581531073,0.016355520374601737,0.1425923935175406,0.022485048652070922,0.1425923935175406,0.018052418579603137,0.10257076472677105,0.016334056802576546,0.11086732474296976,0.015354318409619209,0.09718060342509495,0.014053312076582152,0.10622920957590523,0.013581984055229417,0.05682222918466824,0.013519229115028796,0.04361030560140331
6011.993638141593,0.016401019479733218,0.12606763261999077,0.02259707383631486,0.12606763261999077,0.018095355813437932,0.09841993836635135,0.016346924544454893,0.11700325046380755,0.015425212841234088,0.09460916646893518,0.01410390087055967,0.1065097488674859,0.013602433521893357,0.06286283911081361,0.013267983719497292,0.04166887691585207
6018.588687696336,0.016490777944933695,0.12002195221231476,0.022822593719749228,0.12002195221231476,0.018295324545527836,0.09175376762176009,0.01643367435070141,0.11506892929555104,0.015463443904961382,0.0967426376130995,0.014155041078983379,0.098502775664138,0.013488656961346013,0.058950287640590814,0.013338882674630344,0.04207872770045177
6025.190971902558,0.016640222398821715,0.1259456116483493,0.023157050267882586,0.1259456116483493,0.018341363398638438,0.09617840368148302,0.016604447782614818,0.11442495941374542,0.01568374122621612,0.09743851366968968,0.014205995720131924,0.09774420973545205,0.013553425627077063,0.052510127001289535,0.013586877909919132,0.04622585553598262
6031.80049869653,0.016803680198938464,0.1342596594665771,0.0237364740015785,0.1342596594665771,0.018597049658664048,0.09575553008872206,0.016757510750190132,0.11613217603395043,0.015743652246899557,0.09953410662653334,0.014326790794548173,0.10356715415047392,0.013467305828810146,0.0528473526281655,0.013743270099574953,0.04544326554965688
6038.417276023254,0.016945934312190207,0.1400870634962483,0.023883448007486634,0.1400870634962483,0.018821177293679176,0.0895340593794566,0.016884055376441144,0.11960484071693045,0.015891177617258195,0.09688343555885329,0.014426207216214555,0.1016249811722041,0.01362492808698857,0.0522212431974912,0.012736481642168949,0.0460811323575257
6045.041311836422,0.01710953387431295,0.13900097984254325,0.024340286360402107,0.13900097984254325,0.019010359574404067,0.100686990931639,0.017044239679404136,0.11834654870774942,0.016060921283064588,0.09677797582159177,0.01444411733952754,0.09659136450415237,0.013600161448344179,0.055775485750739595,0.013745501541056332,0.041269360224104705
6051.672614098477,0.017298566369133225,0.14053586025735437,0.024631051837135622,0.14053586025735437,0.0193898346246448,0.10065893635295292,0.017325955610952685,0.10976606757481142,0.01620661399463351,0.09681803611589902,0.014324769603290953,0.09663609513210446,0.013682375815372995,0.05999654630248962,0.013367500475104863,0.04132874052552858
6058.3111907805705,0.017550555013745365,0.14270441932180516,0.025183810196132816,0.14270441932180516,0.019696960475296347,0.09752875606763907,0.017636390954529346,0.11163568380085,0.016485724736924282,0.09587701638928824,0.014319727071114214,0.0845044366682621,0.013601078479466708,0.061843606524505344,0.013845482695918863,0.0416346566243454
6064.9570498626235,0.01783726619085956,0.14480920581052423,0.02591301255644508,0.14480920581052423,0.02031240381549235,0.10736975532693012,0.018040072532515498,0.10869287966171896,0.016578723652958406,0.09626324895810626,0.014283811301317804,0.0806649150378751,0.013419271663968274,0.059400713319159214,0.013743384454190663,0.044168864242233034
6071.610199333287,0.018082747990143387,0.16293591230320004,0.026705944931907616,0.16293591230320004,0.020766624738479515,0.10460720123975957,0.018325570211700826,0.11659159654861836,0.016658814617549183,0.09756069314661255,0.014340198737556339,0.08368277014674805,0.01336332864040531,0.06244622995421775,0.0132942235162061,0.043580358798231224
6078.270647189998,0.01837785537079725,0.16911441994177953,0.02728197131621228,0.16911441994177953,0.021350019901768238,0.10521092432387287,0.018811808850462724,0.11750806199210762,0.016764014077064415,0.1035853450985834,0.014206938269016626,0.08483844972854865,0.013516084914736127,0.06485191636248534,0.012899913029214005,0.03998596892213992
6084.938401438945,0.018613014560388542,0.17834393266095114,0.028018385620896015,0.17834393266095114,0.021905855467946326,0.13189933608319476,0.01914192754163976,0.12118404876596686,0.016791290611440156,0.10451105766592389,0.014177909935596908,0.085908264904614,0.013291015950051317,0.06831450640615788,0.012213012051281743,0.044013659530835164
6091.613470095121,0.018766712955499178,0.17084100017987272,0.028410305826788634,0.17084100017987272,0.02234586824954285,0.10450301687774374,0.01935118337737484,0.1295448543807099,0.01678209748069408,0.11512419749121199,0.01409085214382811,0.08267392390102038,0.013324246451217641,0.07102914279773384,0.012301297195660916,0.03701979421021158
6098.295861182287,0.018834402355445173,0.16513369046250653,0.02846175284646389,0.16513369046250653,0.0227010917372849,0.10539191525314387,0.01955165322696463,0.13731977912114407,0.016587146319500787,0.1131745685138717,0.014035203401929614,0.08830507197991397,0.013364625331008005,0.06929497520145608,0.012355883430342263,0.03737862388190748
6104.985582733032,0.01883528798600272,0.1525131419151246,0.028669483946067588,0.1525131419151246,0.02259375057261922,0.1168535948986733,0.01959256138179927,0.1387708717681302,0.01650815385719394,0.12259778655939103,0.014019365998532372,0.10072897257850115,0.013714256246067804,0.07068487006446328,0.012002714107956197,0.04038189659451222
6111.682642788732,0.018840421053768323,0.1504864750319344,0.028611365022606312,0.1504864750319344,0.02268115778947353,0.11230282044115265,0.01972090083478027,0.13680248794906852,0.0162953017625161,0.11738190252530921,0.014039334826487827,0.11210979323607843,0.013912586157078723,0.07532931561314107,0.011881272563417618,0.03826519882928243
6118.387049399606,0.018782447769092603,0.14595876180149508,0.027957367848608614,0.14595876180149508,0.022915107302077537,0.13155543950229684,0.019589364349396798,0.1290555980824557,0.01626151971895765,0.11332383314913243,0.014028206084247258,0.0998580953284073,0.013838340554179339,0.07779116434993803,0.011819065673482223,0.03989009321161512
6125.098810624683,0.01866280135749165,0.14298399215652766,0.02752150822382712,0.14298399215652766,0.022870335975969675,0.1387982703975264,0.01938961813688828,0.10909790589591367,0.016126721224330783,0.10942089339918583,0.014115199227552071,0.09930514561352524,0.013768956556420518,0.08634734999032082,0.01196520310792284,0.03974492956134929
6131.817934531855,0.018543717974048152,0.14986010833154123,0.026892321530602982,0.14986010833154123,0.02258605980457462,0.1239750418286735,0.019313999902351307,0.1047299221771676,0.016070774248519173,0.11078151823265342,0.014193450463999812,0.11290773819585308,0.013765064227684903,0.08226330387011972,0.012633904112670763,0.0417605220070679
6138.544429197841,0.01831943832574576,0.14762281607843858,0.02595996194387748,0.14762281607843858,0.022120293533496822,0.12554613995987796,0.018974415306680162,0.10767334732470507,0.016049418092270996,0.1304683334493937,0.01442692400299014,0.09257383423296003,0.013664971756268261,0.07406604490658407,0.012447140039764177,0.04224764952934964
6145.278302708243,0.018091355164111287,0.14620320264815376,0.02560826278112535,0.14620320264815376,0.021684955511107475,0.13238239794060058,0.018581951013211806,0.10935343940929348,0.015935529930819238,0.10533829147904972,0.014531078712410045,0.09204122922202392,0.013656999407058303,0.06832149884672954,0.012223626128808429,0.04059541635665381
6152.019563157511,0.017957347830065373,0.1461309871583142,0.025479687943418452,0.1461309871583142,0.02129397325252882,0.12055691503996485,0.01835783697738307,0.11971189403281525,0.015935720979280282,0.10219581527611968,0.014602517321772302,0.09027612843634548,0.013558509153670099,0.06258977878018494,0.012631651557668292,0.03994731252020888
6158.768218648995,0.01783085490054822,0.14428054955923467,0.02495960717878269,0.14428054955923467,0.02089329112470679,0.12112818504408371,0.018152699628846743,0.110783369835601,0.015975085752603053,0.09761104339829026,0.014821816910933715,0.09763674094491173,0.013579292246412028,0.06304350906823711,0.012111195271179853,0.03708881340978872
6165.524277294911,0.01763362614766132,0.12774548726164184,0.024184227838236486,0.12774548726164184,0.020437281577346613,0.12257762744129412,0.017924752195308164,0.10965937525590726,0.016009286188487182,0.09772068062047574,0.014936141675454328,0.09274202923790432,0.013216709427570384,0.06400601579008479,0.012025924233928183,0.04113264936169676
6172.287747216403,0.017523730391858516,0.13726265334469478,0.023826731067761914,0.13726265334469478,0.02004604454614276,0.11351776651714576,0.01771812265564048,0.09868890790350689,0.016049950554821793,0.10152008088109063,0.015129895486247349,0.0903594752910468,0.013314590728524159,0.06428190713823428,0.011971209545880872,0.04101756350666458
6179.058636543493,0.017364251885203946,0.12837269638657303,0.02331981426963836,0.12837269638657303,0.01966263795840322,0.1093742764033044,0.01757042332307727,0.0982021254447578,0.015946446157822734,0.10479611268240209,0.015225380111252525,0.09338040553411117,0.013326949934864663,0.06205235633937403,0.012032167891099134,0.04380879630122897
6185.83695341515,0.017259166171254968,0.12925968473481553,0.022893060705481732,0.12925968473481553,0.019230341122131185,0.10511165815386274,0.017386926892882043,0.10167593611533064,0.01604651438323699,0.12102558438946694,0.015326879932032349,0.09709969288331878,0.013521741304825856,0.07139045779223496,0.012993077336913817,0.04962144996105527
6192.622705979243,0.01708771735439082,0.13050836199361743,0.02247331440736437,0.12441311754030368,0.018879596483410466,0.098596612162141,0.01717167086784132,0.10007381161545816,0.01608738804347266,0.13050836199361743,0.015243474997847742,0.1020955858819014,0.013282624008567485,0.05737549142540326,0.012706341273585938,0.036071825871656915
6199.415902392609,0.016941740448250937,0.12138954288861697,0.022052574924191208,0.1141259235087434,0.01856610117050884,0.10730370232960532,0.016999111579017928,0.10568758494869764,0.016023738338293264,0.12138954288861697,0.015228195488991358,0.1098581636571531,0.01341083531599817,0.06491234553720063,0.013181099836616661,0.036682035662884915
6206.216550821002,0.01686669291809945,0.11710165870257244,0.02213600674785416,0.11710165870257244,0.01840858743875972,0.11240188988337232,0.016764934832715586,0.09926549589212115,0.016010204201843903,0.11606975343173881,0.015185888522377351,0.10647327274771448,0.013811627615543482,0.07014281861335933,0.01337724698139627,0.04098489727598473
6213.024659439165,0.016776556366285805,0.11545180022371179,0.021764149449530746,0.11335645139479256,0.01812013622244945,0.10842822616710157,0.016600785503471955,0.1005935440491322,0.016086706160928135,0.11545180022371179,0.015265341282044263,0.10462687686437172,0.013931134585096002,0.06681349926819792,0.012993254863583924,0.040473335423874615
6219.840236430778,0.016730527999855634,0.12525680622404192,0.021644348622582316,0.1223557162682114,0.01797909404512114,0.1128428488382865,0.016492286320812906,0.09989981850045819,0.01611498508218957,0.12525680622404192,0.015328896147780439,0.09880741908787301,0.014013787875755773,0.06545256229080715,0.012492405117329722,0.04438681255961615
