wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7001.7026552405,0.020206050974851127,0.1815077574508005,0.027323562730030934,0.18002574486470516,0.023732709505212748,0.1815077574508005,0.021264808994606508,0.12388212339867988,0.01858805418601567,0.1294021628491088,0.015494822408999801,0.08687237737930022,0.014426028144821678,0.06876368101755832,0.014155618024989011,0.04853668635649362
7009.3833978956445,0.02018725358970419,0.1708112028262259,0.027199971595957773,0.1664315268842111,0.023673754399838324,0.1708112028262259,0.021260933593989676,0.13716812109116971,0.01856720006929095,0.13270175869717943,0.015534254344055741,0.0794972644135744,0.01441686973189824,0.06717459538536462,0.014524806700784909,0.0453451608561215
7017.072566188178,0.0201484302167106,0.1693272553983615,0.027038499965618745,0.1693272553983615,0.023571830128667946,0.152563908999659,0.02117890890073381,0.14129707614905607,0.018543026597076084,0.12493377693857172,0.01568934526515512,0.07699723861906463,0.01442756377807315,0.07387821495155149,0.01378721298470669,0.04705070703469548
7024.770169360883,0.020034902276875745,0.1527819056536093,0.02693679188481538,0.14526846551604353,0.023542531478207212,0.1527819056536093,0.02104025833574115,0.14163874508501353,0.018362197515301396,0.11466940912353596,0.015586143482323378,0.07123784271608109,0.014459016833215882,0.08028604474619419,0.013447780452480207,0.044477007289077525
7032.476216666678,0.020051831649297653,0.15052405374406036,0.026567170896516598,0.15052405374406036,0.02342479256039193,0.13968030923205166,0.02118909788573047,0.12863089975793177,0.01840808242226705,0.12338973793150868,0.015648474937786813,0.07172881129065671,0.014587111704872698,0.0839059329402304,0.01306420227061068,0.057632817537572524
7040.1907173686195,0.020035227410429877,0.14732940802573033,0.02669597037388277,0.14732940802573033,0.02346668393098441,0.13497121732700518,0.021057829753435252,0.13580114764817244,0.01841164331687856,0.12351339109926066,0.015562296304854614,0.073398117274537,0.01482338097743308,0.08691120271324382,0.013505424643062583,0.043072576733297716
7047.913680739925,0.01999205396048592,0.14200006904371684,0.026725784017500913,0.14200006904371684,0.02330218258354904,0.13191741933722986,0.020967880018510993,0.12303219964641893,0.018428204454911414,0.12486212423218003,0.015622175846338427,0.07609127340819219,0.014720253435693822,0.08352983926850585,0.013657016458967256,0.04667430892140882
7055.645116063998,0.020027614395969902,0.1447167006939092,0.02689645134271694,0.1447167006939092,0.023248362991641597,0.1348202336166615,0.02092987400654371,0.11488314797768831,0.018559235878461863,0.11476746452324545,0.01568313127705812,0.07157427371078083,0.014728153683514572,0.07556660339697534,0.013563560017868513,0.048192080204701226
7063.385032634427,0.020025577695016915,0.14755802875701998,0.026737294979024634,0.14755802875701998,0.023239145219215503,0.12616014901229064,0.020926123195912187,0.11377624422106952,0.01861982701238824,0.1094723323108956,0.01566252978585237,0.0710424509965368,0.014808430013544184,0.06801280983380058,0.012946680740415759,0.060147261452243056
7071.133439754981,0.020031192520118375,0.13830056390876386,0.026818700290644135,0.13830056390876386,0.023126057058324292,0.12237699510248763,0.020920174770972865,0.11657868846431708,0.018596126355092366,0.11391790906556805,0.015791188397764146,0.07320666113245979,0.014895853879421944,0.07155493319660042,0.013493744906220033,0.040544711889752595
7078.890346739633,0.020065251633006095,0.15221083720439674,0.026840053374207664,0.15221083720439674,0.023326441036191456,0.131638267443228,0.02087589729384783,0.11911317463410674,0.018666296536006585,0.10949011178985349,0.015836561037408936,0.07349634317808945,0.014554260718281975,0.06634853792098366,0.01359743473690755,0.043929505678543555
7086.65576291259,0.02008250766046919,0.15149666340796478,0.026841557925578644,0.15149666340796478,0.023368863443720935,0.13376377434374404,0.02090880354651008,0.14117558942492514,0.01857902355161349,0.1083104677235599,0.016038641131988586,0.08470262506807125,0.014392592214359822,0.060378176523223304,0.013452097454324656,0.04535900978219944
7094.429697608287,0.020054329683638693,0.15271601193887185,0.02663687981342608,0.15271601193887185,0.023382859950901384,0.13564964514762684,0.020839029588890993,0.12563032210159086,0.018546078393272217,0.11209882200810788,0.01611246680790588,0.09050137125631913,0.014439098380808731,0.06899492259305472,0.013184497763602865,0.04311639249665646
7102.212160171383,0.020083572065014432,0.15286863683279786,0.026357229971403856,0.15286863683279786,0.02336655680769543,0.13382508958069514,0.020934227826395854,0.1194564894938451,0.01862678616476359,0.09746240231209397,0.016115330919596074,0.09746012957000395,0.014477076185959597,0.07493005442711169,0.014013053296690007,0.04524975318283497
7110.00315995679,0.020176317937183857,0.1477908853377268,0.026497351931653562,0.1477908853377268,0.023553967794923046,0.13219816752651348,0.02102366423960971,0.1212197813848733,0.01868165438611239,0.09752122206016868,0.016186570914364436,0.08943858799478428,0.014446695901901766,0.0693657969798041,0.013983506001471396,0.04470826575112834
7117.802706329702,0.020214622551157285,0.15743836137751308,0.026452869018813226,0.14149407015899773,0.02361580497812108,0.15743836137751308,0.021054971246082004,0.12725091647780795,0.018805080772723137,0.10490532379151453,0.016201348480457706,0.08874290763464315,0.014267238354641176,0.0642612858807744,0.01350332235085114,0.04606457060532389
7125.610808665559,0.020285043208914205,0.1630504385275816,0.026487174681896493,0.15157288334075322,0.023735279272484186,0.1630504385275816,0.02119531328208122,0.13231307492063524,0.01883149903660777,0.11499990419103245,0.016158000443180436,0.08561563608342874,0.014425509692611752,0.07647912287010396,0.013423160855459472,0.04096405753913831
7133.427476350113,0.020371051047252377,0.15066365435710657,0.026576314476709034,0.14537606076834084,0.023789531198327565,0.15066365435710657,0.021272525895619704,0.1470705920650968,0.019019182131619496,0.11844330614736519,0.0161876223313278,0.0820584518784518,0.014374835368292198,0.08562379174457775,0.013132247003261611,0.04272208625537205
7141.252718779384,0.020470256590898475,0.15921464448565267,0.026691415190494335,0.15921464448565267,0.023840705248813536,0.1441401767114616,0.021457440796511178,0.1324841909722732,0.019131519007861267,0.12099518324467098,0.01628609373955982,0.08497567235927586,0.014159157428019835,0.09701938913857643,0.012665503588810495,0.04545401222025538
7149.086545359729,0.020606239892126375,0.15512361786649145,0.026512062633299863,0.15512361786649145,0.024100451775954778,0.14671914652657117,0.021668698262341357,0.1397842359888656,0.019200289973303874,0.11535349421463448,0.01642588810488889,0.08648197325695224,0.014204155006928463,0.09925414685150126,0.013175183051460997,0.0462492919764691
7156.928965507793,0.020674894962918886,0.1492416271255729,0.026450832849480126,0.14471778758497753,0.024144029779169525,0.1492416271255729,0.021867731319574445,0.1307925722318662,0.019178556619077837,0.1131707045148943,0.016493577905013556,0.08614449776813683,0.01422538464780807,0.10053558885901229,0.0140163225821779,0.061258100923931136
7164.779988650581,0.020687426980412784,0.14792261646185803,0.026371723039871012,0.14792261646185803,0.024215794111679505,0.1458140528897663,0.02202368432365684,0.12482965886760782,0.019097947551483304,0.11321099361246788,0.01638302348059613,0.08801617266217325,0.014424196658530248,0.096567592495395,0.012286279200124714,0.058611474985582675
7172.6396242254095,0.020707273132245824,0.1554175404638257,0.026411861429242806,0.1554175404638257,0.024187746278492742,0.13911988348477086,0.022160203749219197,0.13966030755771874,0.01894086610228566,0.10886059341723249,0.016422959459053543,0.09987665082359916,0.014667883986760638,0.10022168584901475,0.013310682184361974,0.05055212572596051
7180.507881679978,0.020754281056584632,0.14744579933975038,0.026489271095020098,0.14744579933975038,0.024160564321970602,0.13691167342541902,0.022283496653097642,0.13943916857416272,0.01887333284487703,0.11107734157394483,0.01653196747750742,0.10052408111108531,0.014825651048737554,0.10458753047547403,0.014081706242846388,0.0628692531267916
7188.384770472318,0.02076256822989264,0.14986523291220624,0.026844249590712133,0.14986523291220624,0.02397669809325134,0.13108223427947946,0.02228163764412965,0.13735670531228383,0.018859027415479013,0.13051415570167088,0.016645983948958276,0.11201751064225866,0.014890762446250386,0.1115014067135787,0.01364665477648113,0.06295230201349798
7196.270300070871,0.020800915580852654,0.14705097199824027,0.02678878652503051,0.14705097199824027,0.023875740089089156,0.13397976871626066,0.02237403414699192,0.14352816423990608,0.018905851725445524,0.12243248146959007,0.016646209953021716,0.10942091871717373,0.015278113375303078,0.09404781216119218,0.014356433846174894,0.06567606204765926
7204.164479954428,0.020802736190906983,0.13988785462904094,0.026900373445344558,0.13647466663952762,0.024029706115154637,0.13373519477421486,0.022286316051153592,0.13988785462904094,0.01887822245008727,0.12313038818684058,0.016492005965842098,0.10472541147547018,0.015696151421899823,0.09114398646756172,0.01420262255576437,0.06725889803562797
7212.067319612214,0.020817329327427973,0.1568456542913473,0.02702527512627062,0.1568456542913473,0.024047986754704983,0.12570629438174777,0.02217415023642491,0.15125416780782186,0.018919595247372155,0.13493429167737805,0.016559750118927262,0.1062055388569418,0.01589161466458847,0.08859412322757808,0.014452381190799233,0.08160243168357452
7219.978828543832,0.02079148094799387,0.14561614729468697,0.027127247161482477,0.1366859310852059,0.023966088126184584,0.12560695393194493,0.022131927807226035,0.14561614729468697,0.018989802887815526,0.1277693535769831,0.016480518729388133,0.10995921155145526,0.015709493924853907,0.07145452172732344,0.013854994663370365,0.07326428592433365
7227.899016259334,0.02083877005771896,0.16779251100683534,0.027262363267703992,0.16779251100683534,0.02400843682239032,0.13544887751020188,0.022114907996113868,0.13957472740687085,0.019046158724619292,0.11418971777975158,0.01651265072070709,0.11028203423107293,0.015929953272495793,0.08575013690753124,0.014452456169239417,0.08404798028625522
7235.827892279177,0.020788578808554236,0.15990869107598996,0.027315952519225112,0.15990869107598996,0.023760943467232343,0.13677675844287832,0.022226449275699934,0.13740684595587638,0.01905494072220748,0.10516464903726275,0.016381738402726043,0.09595199931610475,0.015557610715318144,0.08754491778029948,0.01398767165878852,0.0791924591903533
7243.765466134289,0.020775690653716,0.1402392342322837,0.027437807279068596,0.13787006392046572,0.023657420752025433,0.13267809671282657,0.022123807614816266,0.1402392342322837,0.019091784628113038,0.1039024124481313,0.016472157419685513,0.1030649643099879,0.015495507306992883,0.08235312307033885,0.014787412346903332,0.07522628368608435
7251.711747366027,0.020790140916906806,0.13236815666985524,0.027427366835958308,0.13236815666985524,0.023716484873088185,0.12960292464824072,0.02201863092888374,0.1293224600121057,0.01924541557354091,0.10626779079698925,0.016396485634861888,0.10709328435383937,0.015581130116173318,0.08805446398332764,0.015106620678878815,0.0752368948147785
7259.666745526241,0.02077173425649023,0.16531689918475312,0.027452002551250465,0.16531689918475312,0.02355028287716671,0.13015621996598048,0.021833113909115014,0.12820315757876496,0.019263406331905476,0.11140322755613732,0.016608549911126563,0.09555773147000104,0.01595096227535402,0.08933874819777904,0.015867336498817455,0.05671901394057672
7267.630470177232,0.020754018885980437,0.13706739438554247,0.02740520001453468,0.13706739438554247,0.023658184672032654,0.13667314477066064,0.02177514894172872,0.1253834340605407,0.019318809498567735,0.10481240851421894,0.01647930241617993,0.09807290828398245,0.015794434823617573,0.08728645833755115,0.015191266641124943,0.07106251856894982
7275.602930891818,0.020762972636678312,0.14850807541866726,0.02720394951377965,0.14850807541866726,0.02365831983844646,0.13974114374565436,0.021729832310745264,0.12258579883620886,0.019423703816731766,0.11663902380019849,0.016451349224732927,0.10079498643988141,0.01603795065402419,0.08022289047039764,0.0155605223450067,0.06380525670323385
7283.58413725329,0.020870331842902958,0.16966848896004155,0.02735852469048256,0.16966848896004155,0.023848050202401862,0.13647475254171498,0.02179580100755492,0.12482004633783894,0.019535020956111995,0.11649790048363841,0.016580777222924576,0.11005296952778944,0.015924595846548845,0.07866762323032492,0.015585070063837102,0.07393769118977142
7291.574098855482,0.020956206343946605,0.1736873279790578,0.02702908774920735,0.1736873279790578,0.023871688709277913,0.14750803774742824,0.0220013463330718,0.12952605619220495,0.019785235621621846,0.12350336742256769,0.016566225765561618,0.11506820000472961,0.015647160731654678,0.07664163022924723,0.01616825349608699,0.07591204906445594
7299.57282530272,0.021027096225787578,0.19233919353548254,0.027058354955770383,0.19233919353548254,0.023940104526174726,0.1417937583347769,0.021947783101065575,0.13109132603218235,0.01993149354283637,0.12101444760775218,0.016661470519275905,0.12316069893064081,0.015988360560609316,0.09423201727377589,0.01642178710705912,0.06583440816685132
7307.580326209899,0.021087575387327948,0.20787184581149748,0.026921386259121223,0.20787184581149748,0.024002691213059046,0.13667866354891242,0.022034249969800287,0.13156275540946433,0.02000779246323182,0.12067691103137454,0.016721831696017268,0.12353777193717723,0.016131477017841643,0.07829545105999507,0.016370073168118046,0.07252321466529316
7315.596611202429,0.02111416724385081,0.2089774121423754,0.027038612119212803,0.2089774121423754,0.024033932999559894,0.14200332970812257,0.02212227527069028,0.13537703208340604,0.01990780747670712,0.11331520416941715,0.01689594804976911,0.11782915890992068,0.015867270716623433,0.09250561648303925,0.01626774317703933,0.0764347292497619
7323.621689916309,0.02121998919069764,0.1892596842546364,0.026993085604497778,0.1892596842546364,0.02409612944114331,0.1363594444790992,0.02226837027442699,0.13294748481106783,0.019909281608029572,0.1214566984775383,0.01718100088002654,0.12021964503296731,0.016102435465843678,0.089200998880461,0.016436479688094387,0.083012578621412
7331.655571998081,0.021239335405076464,0.1664229642957237,0.026631374806487355,0.1664229642957237,0.024169203795716028,0.12997934972904757,0.022410036857169004,0.1346365369085026,0.01982446181941757,0.12196237132916668,0.017206240027242633,0.1300534102733846,0.016332688965097594,0.09030400583082962,0.016567279351901634,0.07730665591460241
7339.6982671048945,0.021301587896375845,0.1442549327455661,0.02667973979197385,0.1442549327455661,0.024254214147279428,0.11960656299797712,0.022577060844514846,0.13258477307049568,0.019767194208075885,0.11779686077058361,0.01726334344328118,0.12225326221847253,0.01628747390650465,0.08231389253778891,0.01750312686156789,0.07095443492204473
7347.7497849044685,0.02135391880992565,0.14492345918675148,0.026735333960048693,0.14492345918675148,0.024437860204399243,0.11967960119676123,0.02269304065196753,0.12760136565593358,0.01968466167200732,0.14352235879081976,0.01727105338914274,0.1354707066981043,0.016269978608014515,0.07746015550963191,0.018133582814181804,0.08476850171833399
7355.810135075151,0.02146087689720175,0.16378751953355142,0.027119796348732916,0.14911114042327875,0.024361317358431094,0.12598266824233764,0.02275439606528623,0.13276036127378701,0.01969432287807441,0.16378751953355142,0.01764008597899848,0.14959059812479925,0.01653566151708279,0.07208182325061034,0.018294987021524156,0.08802034346506803
7363.879327305884,0.02148495507087931,0.1646866501252635,0.027292091721671675,0.1511450967545657,0.02435917176772127,0.13028252059694836,0.022807473874782002,0.12891081379344496,0.01962838423070219,0.1646866501252635,0.01773422583020772,0.13257229077779542,0.01647411545647666,0.07593815126446335,0.018636583920365313,0.09586960448110791
7371.957371296261,0.021573579838401413,0.21610270835500558,0.027474525811237962,0.1524741903310382,0.02450099721021532,0.12480993010563653,0.022876677214417624,0.13176176783437757,0.019685298004754354,0.21610270835500558,0.01785230744745845,0.13207134499934772,0.016386864392698486,0.07079815516585589,0.01888444291978092,0.08604644653675947
7380.04427675649,0.02160418426974315,0.17752957504786465,0.02755465175608886,0.13265005146880846,0.02462011634664285,0.12064087100279684,0.02286007668307429,0.130273734195081,0.01961651169868395,0.17752957504786465,0.018025380960526485,0.12606322036822878,0.016263602839494108,0.07801498986559251,0.019609528974014138,0.09647259155247331
7388.140053407461,0.02166327065484991,0.16791509152821202,0.027816141024628427,0.13715028028425105,0.024696425107270076,0.12508911551938892,0.022850053923185346,0.12456198670418606,0.01975442204613331,0.16791509152821202,0.017984589362725328,0.12550005056205724,0.01632191575608809,0.08292226933628134,0.01894271809044073,0.0929935793140994
7396.244710980696,0.021710665985041042,0.16783385270660536,0.02832086589894137,0.1587175417565192,0.02471469111141473,0.13580943756194877,0.022807964756600352,0.11494786715387183,0.01977310629563303,0.16783385270660536,0.018009675309199644,0.1194619290639,0.016419030710534254,0.08402353547464576,0.01955066221246873,0.09180854162889321
7404.358259218423,0.021695428841468252,0.15879952340732947,0.028191204709320034,0.15879952340732947,0.024667276722851492,0.13463536815854815,0.022801702107572094,0.12255695869523149,0.019831801334545474,0.13249894133232085,0.01788813575267548,0.1287471671558031,0.016465339415496404,0.09283205378912436,0.0207710425495039,0.09702919267616986
7412.480707873527,0.021750742934907613,0.14570323295047682,0.028310995468424572,0.13850050295580982,0.024746139651329258,0.1377221329109353,0.02280228888988237,0.11587348672405849,0.019979476814936458,0.14570323295047682,0.017880854415701593,0.12460930323070078,0.016304514625337982,0.08912240655792007,0.021391231627524994,0.0870762430337868
7420.612066709621,0.02179369426175023,0.14745069145934567,0.02817468442073219,0.14745069145934567,0.024898884361106224,0.13132632631236513,0.022892596015807815,0.1408790301077191,0.020001802398207168,0.13764006540891585,0.017889708253096204,0.10215621148365121,0.01629096484040553,0.09267975351402033,0.0203888144711617,0.09929153948339642
7428.752345501001,0.021758428189012698,0.1567304681351923,0.02799146736892594,0.1430422749342722,0.024746086039255738,0.1408593899351255,0.022822160870588082,0.1567304681351923,0.019887817612292944,0.14532147036152282,0.018109502642349295,0.10788318387082975,0.01646563336123852,0.10872071787898892,0.022469376931439966,0.1031606262878971
7436.901554032713,0.021851559334860337,0.17089592720320404,0.027888933972038565,0.15320844389627628,0.02494822345519371,0.12842131387251457,0.022950608126229646,0.17089592720320404,0.02003033185939904,0.14817249778734395,0.018092494946998747,0.11632833908167206,0.016503446158435454,0.10106530051644634,0.021291436398398495,0.09677036369949013
7445.059702100506,0.02185222843106579,0.17245328266923166,0.027878171808263148,0.16887900202760955,0.024987236468939925,0.13265635441981738,0.02289779763734034,0.17245328266923166,0.020188751894579565,0.15943522481604333,0.017957306321372168,0.1200634805948649,0.01635148185282817,0.10541596961350697,0.020844248419130955,0.10444553989612239
7453.226799510908,0.021856326527293222,0.19417027772574547,0.02768871078996055,0.1585094594156739,0.02488183197217018,0.13788497045506576,0.02300689258659233,0.19417027772574547,0.02017086872524808,0.1409295185904859,0.0179635466523883,0.12097673350438967,0.016421426745537312,0.08347248844367675,0.022260945551664937,0.12735191058603787
7461.402856081172,0.0218803183530216,0.21653542451006086,0.027817294611717083,0.1678339823784195,0.024932645526914304,0.14212052563197916,0.023056890007793193,0.21653542451006086,0.02014437303879123,0.15833020475428294,0.017851082076331078,0.11616436957307175,0.016792972546587695,0.07837873518593756,0.021644461222096182,0.1076815020932346
7469.5878816393515,0.021884156623362364,0.2224793299483937,0.02754246533461622,0.1710394067726297,0.025057441320127757,0.14545661993257045,0.02309854451042705,0.2224793299483937,0.020220249968153504,0.1422320115108391,0.01788241640297872,0.12488908731410334,0.016269001334769422,0.07038745706696645,0.02042905160445469,0.10174059572905444
7477.781886024251,0.02192993137149819,0.22515661849309285,0.027828200935409782,0.17107354469917993,0.025098804951707295,0.14883538841044314,0.023126779749476474,0.22515661849309285,0.02022689295310129,0.1363363404153993,0.017800147200071906,0.1280488397719035,0.01656814221169566,0.06719361117770915,0.02125298712588824,0.10322791633227718
7485.9848790854985,0.02194022525565028,0.21035362182336592,0.028045947469858543,0.1816597556548966,0.025222224581876788,0.14816041788261694,0.023143871132811016,0.21035362182336592,0.020123587643743907,0.12472061724172583,0.017721705975363957,0.12706590112825347,0.016560268403450935,0.07489231305636415,0.022228316670998453,0.08644463535664616
7494.196870683494,0.02199701917510439,0.21848058739438725,0.028257793554836413,0.16982783006994945,0.02532013572478407,0.1623469293083328,0.023170167259985573,0.21848058739438725,0.02021722460920898,0.12710061926291372,0.017746285390287678,0.12616018827282122,0.016584864696669768,0.07694983536808017,0.019823331688428036,0.07782573047811842
7502.417870689489,0.021983533265482216,0.21577065610526522,0.02851475822642217,0.17019446922383952,0.025205543662059144,0.16042456310623204,0.023215472286600345,0.21577065610526522,0.02029347897172019,0.1388003602626724,0.01751438261057455,0.13449270785410866,0.016475466177402122,0.06829924184198513,0.019424221372575816,0.08538665550015706
7510.647888985531,0.021926268441677103,0.2174231979262499,0.028344043686025035,0.16661137976132515,0.02520291143723732,0.1684753475755532,0.023173178346005956,0.2174231979262499,0.020354228885773557,0.13707607320059664,0.01725255985294262,0.11558346651047192,0.01634148036032295,0.06990903914934839,0.019467842247506747,0.07847082101773285
7518.886935464536,0.021949254895961223,0.21463521188947793,0.02798292604151496,0.16556448319675887,0.025284162399437423,0.15673385845921034,0.023135002852343052,0.21463521188947793,0.020344692418695118,0.12677438016274747,0.017423878958585094,0.11563151324876643,0.016682578805384908,0.07151650956536432,0.020279748181640366,0.07997858422710355
7527.135020030245,0.02198873411388513,0.19108910974319285,0.028475869497916802,0.16798921230152436,0.025409057486137306,0.16932370976231817,0.022977136009898844,0.19108910974319285,0.020522380472786844,0.13512383058021363,0.017369042855490013,0.11726071877700174,0.01637387987464096,0.0707062494176085,0.02054874839257368,0.08985659990810103
7535.392152597294,0.021987439983655557,0.1840644982652606,0.028566558355345224,0.16523766449060243,0.02537370874621752,0.15913051113717738,0.022942772263545907,0.1840644982652606,0.020445864277841,0.15649244279066926,0.017505900892282864,0.14455512571115284,0.016499054073120654,0.07183509765936671,0.02041759375866129,0.07354953040117301
7543.658343091161,0.021912362794391255,0.1745124182164643,0.028744338300500622,0.1668546421524884,0.02544028269273618,0.15404783980049797,0.022815809442022973,0.1745124182164643,0.020283695709866996,0.16302011096226834,0.017364534200385414,0.14850111800661966,0.01656589486867775,0.06940563126343266,0.01932796493512674,0.0676509481684282
7551.933601448248,0.021912220166423416,0.17401962207986205,0.02897635841551038,0.17401962207986205,0.02541067337651093,0.14853494353658955,0.02283418821975259,0.1444175486640758,0.02024185554138889,0.1626665736639938,0.017272036537914856,0.13161855988187157,0.016721798133762664,0.06764910102032795,0.01925883447321672,0.07586614489863926
7560.217937615822,0.02185170047240115,0.171894202642553,0.029252133711084285,0.171894202642553,0.02535444707152301,0.1455567053277765,0.022747862555104758,0.14073298963955672,0.02022327930092732,0.1496217482742363,0.01723856417971954,0.12415692242577642,0.0160177538869831,0.0706173238127065,0.01892732823460097,0.06436475028749117
7568.511361552094,0.021806664374201545,0.17449798509347234,0.02902577122282222,0.17449798509347234,0.02547008396059468,0.15186809688102432,0.022711399080653963,0.1223903460557671,0.0201486646262798,0.14408515457341103,0.017169005096138414,0.12346484510164052,0.015862465943105673,0.07646220334798806,0.018746795918373114,0.06815688055447157
7576.813883226177,0.021892226516449977,0.18154305247469957,0.02917664084460972,0.18154305247469957,0.025507940170637296,0.1388091249807256,0.02292296062958808,0.1315620497521993,0.020164398394719413,0.15581393795959958,0.017226598384363568,0.11808122174748231,0.015717800756274183,0.08021007180269514,0.019372737543686517,0.06677652713837523
7585.125512618119,0.02174876817977436,0.1746828039937036,0.029120714650596624,0.1746828039937036,0.025370274553606808,0.14026750273259567,0.022588660671770403,0.12213746649676667,0.02009260200089255,0.15352302473847348,0.017252555845080734,0.1317195672568593,0.015679443454639886,0.08341234223226257,0.01823845636359599,0.06804918986592381
7593.4462597189295,0.021697946160628045,0.19169070312417918,0.02907875955141364,0.19169070312417918,0.025288100637366195,0.1485051703035455,0.02245789039529352,0.12109377987923796,0.020156088443033418,0.1395714189628923,0.017196147637647975,0.12723900744329342,0.015584200166634773,0.07875793305542661,0.018375621876741147,0.0666160415308406
7601.776134530582,0.02160829817317313,0.1945739515051578,0.028738647210352835,0.1945739515051578,0.02522506543993248,0.14990379207004992,0.022363900973247034,0.12029756557889879,0.020138215163430343,0.13925796036467228,0.0171117248085458,0.11960236671935175,0.015503641545522777,0.06952596354823709,0.017562274087122746,0.05686611231182856
7610.115147066004,0.021630064622698692,0.2095056648400836,0.02879737967262726,0.2095056648400836,0.025372943259521497,0.14592534041810157,0.022384572239953115,0.13017903985953036,0.02018305423880615,0.14002459518022953,0.01699374171727336,0.11223901891518166,0.015378490788581353,0.0716701022833772,0.01722612194165102,0.05699262373394451
7618.463307349107,0.021619439368829242,0.20006326376982683,0.028704972471739223,0.20006326376982683,0.025339856522470172,0.15567990999285347,0.02249821088392495,0.121082292075415,0.020097080752387416,0.1389305646467452,0.01698452190995915,0.10518192582903911,0.015201128633502875,0.06452588241965172,0.01788206260766927,0.06502062215209889
7626.8206254148145,0.021576015366234134,0.18688488854739996,0.029246761772989325,0.18688488854739996,0.02542597103629218,0.1608541245736456,0.022342196607780754,0.12975555353476767,0.019929686417816093,0.1347405049075962,0.016935129569338386,0.09876415385828592,0.01516175167027834,0.07045392371244107,0.016894725745220603,0.06031615253732796
7635.187111309057,0.021567648371837233,0.18573361067882202,0.02933750179103119,0.18573361067882202,0.02550277428002614,0.16578405848182182,0.022326372155351947,0.12466111841157572,0.01985896206968957,0.14158394435022573,0.01690482043355376,0.107354948334518,0.015072400463642123,0.06506927084904834,0.017313483248792862,0.06220079284768326
7643.562775088773,0.021569752987275786,0.19439331258862924,0.029736072482084826,0.19439331258862924,0.025561061011197875,0.15928818180018317,0.022312592825793526,0.12604791633909776,0.019777228464170835,0.1252042887888121,0.01674726375854192,0.1033699985337963,0.015289441960138973,0.062317452036283076,0.017159057745213036,0.06757934965837578
7651.9476268219305,0.02151488656022421,0.1884830387572075,0.02982172576506111,0.1884830387572075,0.025594951656686887,0.15662597933061712,0.022203609616566825,0.12785264762377346,0.019808302086297316,0.12596547916595852,0.016467544840546897,0.10519902388701038,0.015231253339468778,0.06679449905865721,0.017365583723023645,0.06961189585030758
7660.341676587557,0.021492078412835555,0.18143609669551444,0.02985482814251367,0.18143609669551444,0.025603914314381682,0.1507418269156785,0.022165474392362855,0.12941780730468125,0.019753768701348602,0.1175333718534094,0.016445985800620917,0.10790710856265791,0.015253565297210727,0.07399355019983825,0.01729030333187335,0.06080302001530032
7668.744934475738,0.021476993217131424,0.18154341676538907,0.029958876261885193,0.18154341676538907,0.025425694612032142,0.14510738996339148,0.022031487926910398,0.13487642044149123,0.019891145254094415,0.13534468439089875,0.016539803651753678,0.0955799273781017,0.015259426265584781,0.07002118229880534,0.016614655432288895,0.05910503976648998
7677.157410587611,0.021421423237334192,0.16028098694423834,0.029883213732641162,0.16028098694423834,0.02527440841198579,0.14498251679174048,0.022046878150469136,0.12954202557514305,0.01987665545639653,0.13652964244687943,0.016344707328669487,0.0946468045323403,0.015319133014732889,0.07581155944719466,0.01746315994371848,0.058488260216165246
7685.579115035395,0.02146188976046042,0.17337862442892424,0.02979517898138315,0.17337862442892424,0.02522223927007904,0.1450137493117512,0.02210091285356942,0.14051713016637063,0.019917497266522272,0.14469953061763388,0.016562137377081444,0.09467101152363311,0.015304478846218652,0.07179975989288556,0.017142289769058554,0.05972064570477794
7694.010057942418,0.021436923057136726,0.17055667841588026,0.029773402063996465,0.17055667841588026,0.02514419189852862,0.14560762316321035,0.02215645149755413,0.14897594380219173,0.019844871772902173,0.15989782543258496,0.016593477118914794,0.09275968018576038,0.015128757631687167,0.06528677889244561,0.016816373243304896,0.06071473897997037
7702.450249443112,0.02136137614203019,0.1724723595395435,0.02949665527314564,0.1723888098992069,0.024986963102421846,0.14594857294455116,0.022046058547941533,0.1724723595395435,0.019886341164097567,0.15945925274971745,0.016568259754375383,0.08819730958656591,0.015174117980574723,0.07154436814837528,0.01602658534076221,0.05645850334699135
7710.899699683011,0.021416243082253414,0.17784444600823335,0.029669184061781945,0.16591193065114845,0.025050564878448464,0.1552435617012388,0.022121754956838106,0.17784444600823335,0.01981453967543784,0.16467881839441756,0.016652957554029534,0.0933641797968757,0.01539633305180308,0.0749976192091812,0.016565363447314522,0.05398646761055588
7719.358418818779,0.021372434544257808,0.18302791444705435,0.029403033455944853,0.14988746268430717,0.024846601013155365,0.14926599751907982,0.022153103192691644,0.18302791444705435,0.01977780412348736,0.16519914123665452,0.016718112020308255,0.08851136298008953,0.015497894747071073,0.07925988763835758,0.01639353848184367,0.05724694104599871
