wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7204.164479954428,0.020710498497073043,0.13654823641257796,0.027145914419630893,0.13654823641257796,0.024144701734817687,0.1348829729326311,0.022145600700973992,0.13562677324083078,0.018800325231393186,0.12618754948020378,0.016231865235563834,0.10391105132866228,0.015054455816691114,0.0692659632546918,0.01417933105045745,0.048382457993780104
7212.067319612214,0.020757351489593266,0.14476946786697048,0.02740943191342943,0.14476946786697048,0.02418154360793922,0.126962749089608,0.022077669096972903,0.1425301979307651,0.018888783888869325,0.13276775114829467,0.01628159658736304,0.1078533010107062,0.015195730190621617,0.06920879659314871,0.014386063701910496,0.052463848572735776
7219.978828543832,0.02073134155855107,0.14631514278587543,0.027640391802623978,0.14631514278587543,0.024104186614897487,0.12886403321452697,0.022010021342183387,0.13302694248324873,0.01890524963342606,0.12496945162606278,0.016194681986483595,0.11633412902584339,0.015173994509059452,0.0686628162598164,0.014292867411262608,0.05413558736209278
7227.899016259334,0.02075043317439221,0.13955954544209745,0.027736580862857768,0.13955954544209745,0.024158731572258025,0.13072138024722282,0.02194484066772527,0.12462910639076379,0.01895893882825063,0.11044772127702059,0.016155971375872453,0.11517872565853561,0.015314976655754787,0.07369912939291766,0.015176120641969753,0.056421915388496516
7235.827892279177,0.02074466837177344,0.13900035608872222,0.027985138525199925,0.13446275561396845,0.02395757596966121,0.13900035608872222,0.02198159703319267,0.13749032268995914,0.01902251114428087,0.1028778777634386,0.01609273800311129,0.10648552935581498,0.0152606171104241,0.07169050943960477,0.014864757752828599,0.05057804038001192
7243.765466134289,0.020766494085335138,0.13493364170421646,0.02811973571194968,0.12367167833674989,0.02386506491767128,0.13154803090014103,0.021962976062980255,0.13493364170421646,0.019063052649204482,0.10354027232280585,0.01620719018675715,0.1116438090916986,0.015342166047380935,0.07643696609007772,0.01506351106258591,0.04794982602425891
7251.711747366027,0.020781448224583523,0.14172961708592152,0.02808349610914649,0.1299544743681584,0.023873532975913003,0.12434947881945459,0.021850361459330565,0.14172961708592152,0.019222599012159978,0.10314306314831974,0.016225424418105264,0.10909831112876232,0.015393159216392192,0.08263003735965792,0.015255654655407685,0.04788389437349762
7259.666745526241,0.020747387545750364,0.1380105278590014,0.028150021385770094,0.1354796734892379,0.023688098885384947,0.1248600598014421,0.02167975438855628,0.1380105278590014,0.019207321738276956,0.10321200660343471,0.016391962331332582,0.10788630106150879,0.01574112604010792,0.08217653863226244,0.015520633137102873,0.04870984066175437
7267.630470177232,0.020766413282044583,0.13810416125159447,0.028061948794657527,0.13450654522400943,0.023731973950936493,0.12402987175535446,0.021682034438070184,0.13810416125159447,0.019231411867808478,0.1052343598521938,0.01637974135635048,0.10404979044207464,0.01593453647084837,0.08045087734420579,0.016074988893496053,0.05200228853065596
7275.602930891818,0.020774558307310394,0.13714199022686946,0.02786003313331549,0.13457972718101974,0.02372287209007216,0.125788254685849,0.021626068017446428,0.13714199022686946,0.019370980517383545,0.11708118447850982,0.016434407756942816,0.09871778336239885,0.015916378605352062,0.077764641595448,0.015623951982325164,0.05783012821409253
7283.58413725329,0.020841149675524022,0.138654278975812,0.028075118681003434,0.13538840819179754,0.02380216508529872,0.13428074209813673,0.02169289367749972,0.138654278975812,0.019453452100689786,0.1144161539909658,0.016485734976092837,0.10187854154933296,0.015767904700315926,0.07810900433942601,0.014895015626915146,0.054285190083782964
7291.574098855482,0.020949269390825368,0.15257903133047374,0.027704039895484367,0.13708033102139963,0.02397581961369388,0.15257903133047374,0.021898369935807214,0.13244668547920532,0.019638786489569078,0.11149881415397682,0.016512466817592372,0.11405754058259196,0.015640032705998473,0.08055412006753727,0.01557551567019874,0.05550518336899111
7299.57282530272,0.021020838662836595,0.14325895118173218,0.02755525081865578,0.1373396187625292,0.023964261673004864,0.14325895118173218,0.02189119885821829,0.13794230381029443,0.019791490252731397,0.11312341784072151,0.016719676908774378,0.11833700793099004,0.015915948248630792,0.08877375860477872,0.015884109213961092,0.05319541217803255
7307.580326209899,0.021053696127033287,0.16023437990322056,0.027502634170967932,0.16023437990322056,0.02400379555511159,0.13474337720727989,0.02196762459156234,0.12834708927841085,0.019878588936466917,0.12302215040184247,0.016620579058705124,0.12075822001421413,0.01602155817467265,0.08349596441364777,0.015291733353420392,0.06016160100080828
7315.596611202429,0.02105451368924225,0.1553849856417599,0.02750420255023709,0.1553849856417599,0.024031427872286928,0.1321955758774638,0.022005321844801754,0.12474768590239652,0.01979242531889429,0.12727842611587756,0.016717601768914746,0.11401622695616392,0.015846152524866604,0.07300917122456022,0.015469888948118782,0.0657530520706106
7323.621689916309,0.02112367400816654,0.14308350373396453,0.027415877796760232,0.14308350373396453,0.024050064133521,0.12742134080868878,0.022190840770463877,0.1241156000511454,0.019804333177986348,0.12457378042737678,0.01683611932004998,0.11831238148682835,0.01591600634599463,0.06901369642865345,0.014840869457366498,0.07204166188418415
7331.655571998081,0.021185988940602245,0.12627630934340162,0.027119655859763125,0.12627630934340162,0.024122159233357535,0.12419319652363822,0.02232954389052979,0.11592637537260311,0.01979566384586188,0.12150913558279768,0.016899281968234748,0.11163942533840619,0.016267881187681403,0.07540930968340682,0.0163155372781159,0.07459573510351378
7339.6982671048945,0.02125367192896448,0.13460333626558726,0.027202368515121412,0.11690570676585622,0.024181340183371293,0.12158642463923124,0.02249618796901433,0.1183200475536088,0.019761560627290342,0.13460333626558726,0.016997779036139776,0.12005643171926446,0.01617894660258106,0.07432384889082679,0.01679619411881369,0.0851581246230717
7347.7497849044685,0.021308299984414917,0.15067610777715507,0.027205897118235733,0.12368265732041236,0.024340449698506936,0.12189062394121651,0.022583818384301596,0.12461541576686153,0.019707434240693857,0.15067610777715507,0.017065980159422366,0.12537621294507928,0.016179059186279026,0.07156225738542744,0.01759558011528077,0.08740152748152655
7355.810135075151,0.02139804364530286,0.16627419611299504,0.02743079229256891,0.13234743431204618,0.024294617371706045,0.12100899717647723,0.022676147951809302,0.12823903099481762,0.019748992206826667,0.16627419611299504,0.01726131454536336,0.13777691873021358,0.016348237375237464,0.07107935802236756,0.018640930588661994,0.08946109849678102
7363.879327305884,0.02143551895768047,0.1678110497345963,0.027655235315300775,0.13937045801467365,0.024323763208048972,0.12057512796082015,0.022756058611491582,0.12216695243503943,0.019658825096340066,0.1678110497345963,0.017418906111457477,0.12382658350544797,0.016223247300700492,0.06803955135972614,0.01822855366115833,0.09724748039597064
7371.957371296261,0.021505766790609424,0.1943274756270864,0.027870509817285446,0.1308997304359633,0.024466570043306962,0.12264315850883498,0.022799179225961794,0.12490931739532651,0.019665670439805112,0.1943274756270864,0.017458776704445653,0.13357051467705167,0.016389120566925312,0.0752038989199394,0.018141435143717168,0.10187891067092267
7380.04427675649,0.021546489638748258,0.1806158340410789,0.027954846906384532,0.12922539961828391,0.02456857498099076,0.1163451611168593,0.022769191873278395,0.1231708171691354,0.019701414955069184,0.1806158340410789,0.01768063313248634,0.13844455346215204,0.015964504779035573,0.08434218834395894,0.01846134487893983,0.10281416178727683
7388.140053407461,0.021587133464961345,0.1623171099953835,0.028049019316099464,0.13725999658569477,0.024710271034905012,0.12414008523748502,0.022782163221519998,0.12170237686450482,0.019701403352768782,0.1623171099953835,0.01773250330185394,0.134343048945446,0.015880713995428446,0.0806892485596792,0.018505502569412736,0.10624035089260718
7396.244710980696,0.021684322672545983,0.1578548016706279,0.028378037872680416,0.1406107082792724,0.024815500329925924,0.13047456448326283,0.022795943858940192,0.12122352180860989,0.019861626639569335,0.1578548016706279,0.017731563332587887,0.12435960201544179,0.015989320367314364,0.0847188424433643,0.019040707419637336,0.10385269287291457
7404.358259218423,0.021665448292449294,0.14653155058281314,0.0284294202792837,0.13712107532982654,0.024701795771233624,0.13464533445935542,0.02275546268456642,0.11779871667246691,0.01989314229103794,0.14653155058281314,0.017639827696949516,0.1301261294425046,0.016283700684292437,0.08317987034259025,0.019100215666642183,0.10103357220597514
7412.480707873527,0.0216792515766937,0.15318458729879922,0.028360760776005692,0.14061346772632896,0.02478858526369812,0.13678314381566659,0.022778325248374278,0.12001976625108979,0.019961127359188497,0.15318458729879922,0.017530843324009435,0.12988672326080275,0.016141752481138676,0.08143904827216633,0.019821415427580064,0.10663762300195175
7420.612066709621,0.02170399594830163,0.14358116575086657,0.028426637091922603,0.13295892523283986,0.024767218293230118,0.1389381792053988,0.022864176355586175,0.13580962898281992,0.019917700264355274,0.14358116575086657,0.017677424528169235,0.11318928984138359,0.015911112817449318,0.08253435408971842,0.019805142420396996,0.11566800179880302
7428.752345501001,0.021671001809690983,0.14822706908843333,0.028241964995534802,0.14724717340909155,0.024680310760206593,0.14229954457911248,0.022795204660080032,0.13730628371378167,0.019812568389316325,0.14822706908843333,0.017873997273674485,0.1235314520460804,0.016087432225052958,0.10092861305569341,0.02031570498333538,0.1290740974759585
7436.901554032713,0.02175671536918286,0.15209371733387475,0.028311159892053406,0.14655041599714597,0.024932660237457827,0.1311195748547283,0.0228721465930602,0.15209371733387475,0.019900757620738105,0.14750706995265547,0.017853894656767955,0.11790180933748054,0.016035669675138458,0.09341541954659596,0.01973034622305976,0.13692310347818212
7445.059702100506,0.02177216107583066,0.1610599908976874,0.028391667845268777,0.1610599908976874,0.024989681987186478,0.13964202015417965,0.022806364830549073,0.15698498982698966,0.02001639462164139,0.14237129433476717,0.017834277462872562,0.11866340669440624,0.015794367446026195,0.0817303880112161,0.02025900348561502,0.1357742176678655
7453.226799510908,0.021765027542593036,0.1782705680209427,0.02818653738972326,0.15866704633133327,0.024934726182173267,0.14480232369617108,0.02289357339787422,0.1782705680209427,0.020054901352431192,0.14336735424781616,0.01772268429630154,0.11743337190989503,0.015911412864538066,0.07864919356622929,0.019602288155772737,0.14599066815436246
7461.402856081172,0.02177277419804276,0.19325270010162843,0.0281943585851735,0.15542593350996795,0.02487929321886422,0.14871042701673756,0.023010210222001174,0.19325270010162843,0.020031436816524844,0.1491185128328844,0.017608316429006326,0.11617213285512078,0.015989202678821098,0.07361296838854405,0.020529686075636135,0.1535799622167808
7469.5878816393515,0.021832306792952595,0.21249120602704072,0.027991852676973673,0.16039923393804237,0.02511829096875191,0.14922573641348855,0.023054512926419995,0.21249120602704072,0.020140478106940016,0.13265079094880336,0.01766401512851789,0.12156984878493246,0.015599924861159985,0.07383533984992212,0.021032067715518306,0.14899925468513345
7477.781886024251,0.02186824994544125,0.216673881117675,0.02801203004768705,0.1651706743911935,0.025212165901924807,0.15931699370976737,0.02314345449887164,0.216673881117675,0.02003800252935383,0.1194099938741483,0.017741831856788404,0.12298697090285853,0.015692561892214706,0.07419060932844834,0.021403020379572018,0.13935216144088594
7485.9848790854985,0.021889547377172087,0.1912735158364809,0.028152495729098583,0.18021368615201722,0.02536679876404667,0.15704932937183982,0.023151511086191325,0.1912735158364809,0.020062662088933304,0.11654093522136132,0.01756601368447123,0.12338355999718811,0.015691109340429957,0.07664237017792588,0.021675772185460344,0.14084773699978198
7494.196870683494,0.02197210630395108,0.19173275036800289,0.028367090139319606,0.1804421040202594,0.02540664738982949,0.16913568615217495,0.02322976093070649,0.19173275036800289,0.020149264739267172,0.1220628734982201,0.017584669814774998,0.12288383786134566,0.015943500231070714,0.0745969772194497,0.021608440440859918,0.13769464349629562
7502.417870689489,0.0219917624072227,0.18659911224684977,0.02856939167988455,0.18127163225185763,0.025350892801136535,0.16871015554869126,0.023277360171912877,0.18659911224684977,0.020268772827899847,0.13048847278012227,0.017476710769117068,0.1183099742174489,0.015751962119130117,0.06970895901989392,0.021170083687263988,0.1294166057538707
7510.647888985531,0.021932434289471347,0.1890472444384091,0.028340160886817817,0.17915797371621492,0.02527168793602111,0.17540313675373193,0.023217907804595546,0.1890472444384091,0.020304811235930302,0.12924286262678455,0.017321361198432098,0.11307070447900928,0.015830022559067524,0.06593252195460811,0.021188833114965267,0.12239442320081367
7518.886935464536,0.021899718042585954,0.17510291184576574,0.02806276005407204,0.16891360054473298,0.02524035990446984,0.16083345499599996,0.02317986919641771,0.17510291184576574,0.020271459503563585,0.11991677301340564,0.017368906976814414,0.0996163500107511,0.016046374784415868,0.062316017027141166,0.020223380543387796,0.11329323283832254
7527.135020030245,0.022019249922937644,0.1703736492907626,0.02840971680403038,0.1703736492907626,0.025448131373670024,0.15799869818750453,0.023129356228906932,0.1469107186388601,0.020530938632206137,0.12693775948037098,0.01738840779597939,0.10373177316163747,0.015992357255776163,0.06910693020402456,0.020723284970165252,0.10272369356536601
7535.392152597294,0.02201021468457449,0.16672443106900403,0.02857175190506504,0.16672443106900403,0.025465615827910983,0.15024581775536355,0.02310302045924641,0.14099821977810373,0.02046512876433056,0.14778926751638108,0.017389909217228758,0.12369575067594261,0.015978046502993906,0.06768119803679726,0.020692486813313295,0.09920765806104904
7543.658343091161,0.021939013720058565,0.1690759493004891,0.028678292625182608,0.1690759493004891,0.025459492131455503,0.14944481387242203,0.022956046704656598,0.13481520819554627,0.02034882002130278,0.15956218047365842,0.01733342146176994,0.12732225004341355,0.0160758909667618,0.0681655339277613,0.01987828404731613,0.08623346798737443
7551.933601448248,0.02190282505297744,0.1612955206989889,0.02885779380307446,0.1612955206989889,0.025449321107393504,0.15066106006843374,0.022893420135652997,0.13438767804800075,0.02029699782506509,0.15051638724620073,0.017215390115363886,0.12034377883293307,0.016131249418875133,0.06878674105374563,0.019504536320909684,0.07576873237787088
7560.217937615822,0.021865779740288548,0.15339899113457847,0.02902082640996693,0.15339899113457847,0.025476080622233624,0.14993222033606116,0.022879153276731356,0.13882080914973607,0.020269155715833428,0.1374971233875889,0.017036811862754582,0.11111038434008572,0.015934154510473177,0.063465371989343,0.018531422481186218,0.07480901533720836
7568.511361552094,0.021840070506632465,0.1631330766954218,0.029053915233575575,0.1631330766954218,0.025545086082210924,0.15408598894917497,0.022833275392627705,0.12490713231640575,0.020229803073158532,0.1353157833046854,0.01700662863463203,0.11366926470369161,0.015734785172118168,0.06113065732837801,0.01793178692398302,0.06825509535244029
7576.813883226177,0.021905915187368685,0.1654381223681215,0.029037537974333272,0.1654381223681215,0.02558573641981936,0.14961318983655436,0.02296203282068355,0.1288717130131425,0.020349305311808032,0.14990018571719466,0.0170166466402527,0.11275142269258004,0.015578365444339277,0.06943810103301898,0.018008096247701975,0.06281713856663768
7585.125512618119,0.021840831344668004,0.1639878069766741,0.029139915210810045,0.1639878069766741,0.025475344815268045,0.13601406063365068,0.022759411209755838,0.12143513998035037,0.020342915112644223,0.1425116000491558,0.017094846863663905,0.12759180470411147,0.01544991277142251,0.06943810962185022,0.017771499416481124,0.06174113235454955
7593.4462597189295,0.02172928708890171,0.1665063193273538,0.028815214021666067,0.1665063193273538,0.025345301400771417,0.14570758631781816,0.022564246299449975,0.12200995407115893,0.020363987517595893,0.13865644913138123,0.017020937536865555,0.12700140153161865,0.015458222338351866,0.07378534326129041,0.017101451754461566,0.0514415071297211
7601.776134530582,0.021684269121575526,0.17688708223930383,0.02881578578288542,0.17688708223930383,0.02523652815592987,0.15027756648534968,0.022484442741795677,0.1153890306164483,0.020376821737450666,0.14046678589663678,0.016979613161602018,0.11809874284159459,0.015456833964603857,0.06639284616098691,0.01708394592823347,0.054909019907074384
7610.115147066004,0.021719001808791445,0.18420304280128033,0.028992637627328777,0.18420304280128033,0.025347218190678988,0.14985397901810954,0.022562520424415592,0.1321065417981824,0.020375078380470882,0.1415189350622515,0.016893774404174024,0.1125810052058513,0.01535969776726665,0.06472409314068221,0.016808339011027282,0.0547286347265166
7618.463307349107,0.021703059086406132,0.18274822277676506,0.028946073246071465,0.18274822277676506,0.025254217908339302,0.16136914914907569,0.02257395147571062,0.12064631521132912,0.020320938283161807,0.14163398958207815,0.016951230328559573,0.11464826634109504,0.01552114823840053,0.06386007739843318,0.01643880169572673,0.05618348406073618
7626.8206254148145,0.02165388726714347,0.1805196726922521,0.029293994990606826,0.1805196726922521,0.02524906740260907,0.16956390367245838,0.02249371191914221,0.13315445703256545,0.020213728132510152,0.13634265134145512,0.016866534191004885,0.10895450456799763,0.015333015656235335,0.068696828509164,0.015943789487314168,0.058235995632949816
7635.187111309057,0.021701791706912166,0.18395396767405536,0.029599540753497407,0.18395396767405536,0.02540877918200754,0.17413885778487012,0.022453091666037688,0.12563952976501672,0.020209824599017007,0.14135017131170374,0.016903904791535935,0.11647699259670291,0.015296475275349365,0.06508569494153911,0.016592781804674432,0.061254648236266696
7643.562775088773,0.021680300281708642,0.18820910790513087,0.02975546792794564,0.18820910790513087,0.025476506211667263,0.16366484348450366,0.02242272227019002,0.12901250727786115,0.020135536786654275,0.12756705004876343,0.016812939347498213,0.12264837997989565,0.015201979192232165,0.06313090925244103,0.01668555419309341,0.05337791574335725
7651.9476268219305,0.021634132231082504,0.18479328834054154,0.029874707789760098,0.18479328834054154,0.025508725892049527,0.16557019209352156,0.022331822002768675,0.1287871305034569,0.0201168621684331,0.12498992737770334,0.01666518502410777,0.10689642375866293,0.015090239406258492,0.0625831659400746,0.01620669660533462,0.05072730496722485
7660.341676587557,0.021607892815146055,0.177644089215121,0.0300315169715262,0.177644089215121,0.025461586764873742,0.1564557243382052,0.022324419049718946,0.12925348670534603,0.02000487631636492,0.11483721877571204,0.016578088154758846,0.10129007514549142,0.015334836354789449,0.06181208714411572,0.016565983022604102,0.05014073690648392
7668.744934475738,0.021540949363984596,0.17989442175060769,0.029917507401373167,0.17989442175060769,0.02528743108689326,0.15026532956189545,0.022225218722577718,0.12929043794906053,0.020049126784302648,0.1255443824249447,0.01655395021347304,0.08965846880996278,0.015271683146522483,0.05642782170346005,0.015924750023783178,0.052506002721793184
7677.157410587611,0.021505715736692587,0.16356614688522128,0.02992704836677774,0.16356614688522128,0.02513529550335431,0.14384941263907514,0.022181004399497675,0.13428451818271742,0.020118319660059038,0.1282640589913387,0.016525973689626574,0.09087324266635449,0.015153019878551832,0.06276403819466911,0.01533075600891721,0.051408159064130335
7685.579115035395,0.02152694583565181,0.17490498793068632,0.029826667173647604,0.17490498793068632,0.025130227296438636,0.1460098666610867,0.02219825770120741,0.1316657604900124,0.02012907338233498,0.1412559731490759,0.016666159998880832,0.10094243056593989,0.015220822902010805,0.07117993153950523,0.014784817125611726,0.04744373991859792
7694.010057942418,0.02151723687372922,0.1715441453574505,0.029755533421006848,0.1715441453574505,0.02513816320971732,0.15139816004513879,0.022254181515480042,0.14128127674123123,0.020043869983581646,0.14821016753034913,0.016731619267071368,0.10498450976506195,0.01506930945954246,0.06320492911027396,0.014440345948134424,0.04937588482176152
7702.450249443112,0.021441705726248553,0.17068060903219068,0.029654118970463127,0.17068060903219068,0.02495862080268171,0.15218751747748144,0.02214826822652655,0.16410896804270528,0.020019338202484662,0.15613376420331132,0.01675125363933959,0.09419071894953764,0.015018931505779038,0.0704878813924241,0.014384620043632538,0.05200201554338987
7710.899699683011,0.021482323234723502,0.1667033260804356,0.029700562326598356,0.16057627625304255,0.02502472945516415,0.14936301426407875,0.022180084252419945,0.1667033260804356,0.019995351983162428,0.15586327191751792,0.016835917679793602,0.09245220459733841,0.015224419047290523,0.07831474585743668,0.014145030338680522,0.05000298533361887
7719.358418818779,0.02146675794763302,0.176385793924462,0.029355071591736108,0.1544111386916811,0.024913977825733086,0.14507423722354634,0.022232688593792176,0.176385793924462,0.01999999410409703,0.15923736935622473,0.016905977121636006,0.08584634533447809,0.015319825723983643,0.08434896682551275,0.014071248257213202,0.055917732727307254
7727.826417018245,0.021509152277590676,0.18220061735086857,0.02959017934683277,0.15013697865998,0.02490620770138366,0.13579269484949513,0.02227561233613858,0.18220061735086857,0.019997223936956746,0.162058930244065,0.01691115792711188,0.07914185850993226,0.015473002983811133,0.07781314322862225,0.015176203782005994,0.06500818401564573
7736.303704460358,0.021513771498451344,0.17624412975868442,0.029614840019562074,0.16403719330898356,0.024785147722438047,0.13441913405504635,0.022337475063765967,0.17624412975868442,0.020019102138497846,0.16680409300474341,0.016821927411970243,0.09057174574514167,0.015751066541289348,0.0751666343856062,0.015541750588982441,0.06260620840021548
7744.79029133527,0.021549112692933192,0.1811894953484978,0.029433264367201874,0.1742772082955749,0.024807494862772717,0.13098084310973843,0.022467851397533555,0.1811894953484978,0.019954977535878993,0.1656296313631933,0.016871242612118493,0.08060732629385303,0.01603104181062482,0.0733497578407618,0.016209935390782457,0.05941961633553794
7753.286187844275,0.021545806958177174,0.18085930804709757,0.029315279129057306,0.17378321291826235,0.02475562489741975,0.13697215791538728,0.022510970079850673,0.18085930804709757,0.0199594439922347,0.15894728758318563,0.016832662120997655,0.07736141423843496,0.016101858449870658,0.07276146169874506,0.017043955734052096,0.05431630626568808
7761.791404199892,0.021634331389091373,0.17843288576420815,0.02939547468860193,0.17843288576420815,0.024876464564485754,0.14267269927803478,0.02248608992241024,0.16668955481019365,0.020125734166373054,0.13821027932345467,0.01690686594495318,0.09121325379942226,0.01631899225704065,0.07722913064524674,0.01745199573869028,0.05158216222448334
7770.30595062581,0.02164924954954351,0.1778905481699642,0.029465299903464397,0.1778905481699642,0.02484016678016221,0.16886967646459305,0.02247181444507379,0.1478118980481641,0.02029413985773782,0.12858203646622218,0.01680875392634718,0.09238710356396407,0.016122143167740265,0.0811695583074345,0.017937242732668564,0.050068076032877704
7778.829837356964,0.02170481164188048,0.18687794813039177,0.02953256385409739,0.18687794813039177,0.024961014883254435,0.17366725712555142,0.022521635820816736,0.14334986694693344,0.02031711352323172,0.12930137702641953,0.016883895536086737,0.09306045286197068,0.01604512645415487,0.08295051333338928,0.018132183999595368,0.05228146340320664
7787.363074639487,0.021662272269181018,0.17536339120370859,0.029406022748801268,0.17536339120370859,0.024967388845676196,0.16610208024473325,0.02247528491391065,0.1307800917290468,0.020257591831592217,0.12367999517084045,0.016913066675672463,0.09541157108029384,0.01582775710185057,0.08199010514188665,0.01819351188578113,0.05381491398715823
7795.905672730783,0.02166840941587218,0.1821834245538305,0.029304971172662633,0.1821834245538305,0.024950112299359967,0.15684787267551942,0.022635253713454588,0.13495665392741266,0.020251824978766344,0.11687395156146764,0.0168594130859401,0.09696633416698273,0.015564697246702052,0.08085758652767366,0.017548436083817724,0.0524442085094912
7804.457641899476,0.021625703796323625,0.17382665355411742,0.029158974968465156,0.17382665355411742,0.024956466855061064,0.16582182363950615,0.022542343919750473,0.14011651591073182,0.020192703801252137,0.11562811765762365,0.016936396883815125,0.10038829219377736,0.015495543720379297,0.07279301097388771,0.017420736420894874,0.053031284956151774
7813.018992425485,0.021605410753619783,0.18344380326359366,0.02948613910460215,0.18344380326359366,0.02493615551459945,0.16189272383267278,0.022552288824416282,0.14698282005893978,0.020064330504261003,0.12100486387191274,0.016987572561711857,0.08510290337251084,0.015133673916919266,0.07067126657998152,0.01719039950630697,0.05367059779279616
7821.5897345999765,0.021504311230641282,0.17859476012520978,0.029636878165465293,0.17859476012520978,0.024709929363071374,0.16258086709470354,0.022477550773562234,0.1389346133845176,0.01996460259933282,0.1262503303122423,0.016857873501109975,0.08901833916766116,0.015052174994235161,0.0800508899577962,0.01698328514170446,0.05598632083450433
7830.169878725436,0.02148033664790001,0.18692783322506487,0.02939836289526156,0.18692783322506487,0.024699106315566887,0.15186968321325992,0.02249212322775461,0.13303149113501925,0.01990145022315197,0.12332262355545393,0.016887797259602343,0.08804554489543598,0.01505967409395455,0.07965401217591446,0.017565326543841863,0.05751681970022983
7838.759435115621,0.0214753119411318,0.19704198504549955,0.02920801968375814,0.19704198504549955,0.024744927406080457,0.15667386263119787,0.02245295084461723,0.12416480890157995,0.01986555646777953,0.13084356441707537,0.016967754617099772,0.0862874361591018,0.01522330473680086,0.07988220570895785,0.017601678643595856,0.059682088013526625
7847.358414095634,0.021493070478379867,0.20801465161641075,0.02917391098129385,0.20801465161641075,0.024852900645770896,0.15625192840383734,0.022392682116849423,0.12029447051437211,0.019966264232432758,0.13276522796541412,0.0169623241084651,0.08861344565347674,0.015156276353010034,0.07153494789091383,0.016865366405631427,0.05486631565205555
7855.966826001869,0.021463107881441672,0.2142506460434187,0.0287403494930396,0.2142506460434187,0.024731389000657158,0.14929849739792594,0.022315761432845062,0.12100223443187218,0.020034715639295885,0.13742825579271994,0.01713261272987822,0.10308390427013037,0.015199203586740819,0.06616069112456029,0.016898729697292995,0.06149632474492084
7864.584681182096,0.021490312617601905,0.2348662742838986,0.028837135460706056,0.2348662742838986,0.02477347501160139,0.1534305136739167,0.022298999078891664,0.1259578056446338,0.020085144056415143,0.14132798231550817,0.01718729687818236,0.09605191152574605,0.015118625962945388,0.06625286001927819,0.016803402545253317,0.057575550985935246
7873.2119899954005,0.02153705859567675,0.24385722984216798,0.029009885726606423,0.24385722984216798,0.024647686039201287,0.15264147191988858,0.022334909601881735,0.12354890275648028,0.020191545744563135,0.13254861478519364,0.017350749256570555,0.09711906011264101,0.014988416817714697,0.06502731844469284,0.016911579910132347,0.06412636798507226
7881.848762812265,0.02156093427931593,0.24780828747720132,0.02900536877868609,0.24780828747720132,0.02459466861752418,0.15114973430447307,0.022326989887799284,0.12003955610377082,0.020336887810148287,0.1326921578756858,0.017411611990271796,0.10663231964398545,0.014719126348666385,0.06970048929771189,0.01750890306099161,0.07084153735460089
7890.495010014516,0.021668148662730397,0.2539630470757657,0.02921654150501743,0.2539630470757657,0.024669279533918474,0.15496771476591026,0.022395213920674152,0.13129224114511573,0.02041962573699843,0.13663776894201954,0.017593856470054948,0.10440799337372698,0.01490681873408842,0.07271742015309121,0.017444920115595678,0.07628330266468734
7899.150741995403,0.02178398879490439,0.25898902384693917,0.029244713311509643,0.25898902384693917,0.024716536599826422,0.1524367431784847,0.022532373072315544,0.12640169269670626,0.02065888789431076,0.1293135403356909,0.017594245140556,0.11388408100635894,0.014986203256238914,0.06690817339964886,0.017904024250213407,0.07984045767236503
7907.81596915954,0.021861434056148255,0.25902208161419743,0.029274723358164945,0.25902208161419743,0.024695789133718463,0.1552138983839709,0.022644024496488495,0.12127716870366409,0.02080642892155362,0.1413816231631534,0.017559634936808094,0.10668399328632285,0.015307395826993657,0.06885881339400102,0.017875968305085196,0.07215435987273008
7916.49070192299,0.021833817759132,0.25847478790682504,0.029375263170418622,0.25847478790682504,0.024642383789590494,0.16683394650622146,0.02258357831249268,0.14076774406402687,0.020830729580394985,0.146268087763479,0.017465469058424825,0.11065272124396437,0.015281926275571706,0.07094085771992252,0.018029501791690647,0.08543093968836632
7925.174950713212,0.02186905172190584,0.25427339197142396,0.029175197886324996,0.25427339197142396,0.02461808170162745,0.15698234813424872,0.022724742140779734,0.15660892287746062,0.020903410136789806,0.1487234438969476,0.01740677452056181,0.11075444487734998,0.01545855470356094,0.06913293125020242,0.01766100704454052,0.08035761244506864
7933.868725969129,0.02201221145934724,0.24806735565856014,0.02981529198955301,0.24806735565856014,0.02476173005673389,0.15203386660273033,0.022829567900896047,0.15099148834060666,0.02095905474328563,0.13813822110314478,0.017505222130816695,0.11100353491071902,0.015633189811852247,0.08501441243968348,0.01781188497548987,0.07280832046402869
7942.57203814109,0.02199834171604609,0.23831331394453273,0.029782967013975623,0.23831331394453273,0.024915481626701222,0.1444935535478225,0.022799950678258598,0.17412282477502142,0.020901644807837325,0.1335548402591913,0.01745549851107146,0.10810242914664141,0.015531232905542192,0.08945940043670293,0.01714656085520501,0.05920176135450917
7951.284897690938,0.021993394665120864,0.22277407820924952,0.029947657574640615,0.22277407820924952,0.02496545490886387,0.15329629092802302,0.022867716173024615,0.173567814728121,0.02077479766597267,0.12550483999956066,0.017410743541169716,0.097763015562022,0.015428435011863778,0.09710252128405686,0.017012658999121463,0.06436970983726252
