wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5072.416733888921,0.015607849237073404,0.11290521382210912,0.018742218692335805,0.10047659069464604,0.017438700352991762,0.09495726561375537,0.016433043920754856,0.11290521382210912,0.014663393728198902,0.08118093292791365,0.013235570136544,0.08486325213304162,0.011997536524536022,0.07084944391853851,0.014891749087985528,0.05784927721302343
5077.98108437494,0.0155494768958365,0.11571766630900367,0.01871002311082516,0.10249384800666599,0.017403331087303978,0.09286135171163377,0.016355551674062187,0.11571766630900367,0.014656011438211585,0.09606545273633038,0.013125855488522556,0.0897235932362898,0.011853737099267073,0.07136989759156726,0.014560607885631974,0.05813009392386116
5083.5515388539725,0.015526096352237846,0.10811095585467848,0.018794073855120785,0.10811095585467848,0.0174055260868492,0.09027445110696528,0.016362794480173828,0.09771850669377943,0.014630184804988096,0.09397086202514994,0.012980092346960622,0.08128581807411767,0.011791477044121602,0.058932514275976414,0.014624512123472896,0.05923739787166782
5089.128104022,0.015541338369464603,0.10403302433625986,0.018668749108167973,0.10403302433625986,0.017393763427463238,0.09618487019598553,0.016492473254086367,0.1036344879834176,0.014663594697104444,0.0857136116894572,0.01292751868424669,0.07761511556367673,0.01167193559548994,0.0588279362244403,0.01412714577715243,0.06001331821637258
5094.710786582329,0.015495967068599835,0.10775383839428729,0.018362861773409123,0.10729615883782076,0.017455073302707003,0.10775383839428729,0.016377274313015087,0.09740766044570282,0.014661930781791293,0.08814827896416214,0.012861267384508279,0.07637985303310706,0.011905793865760966,0.05419739357150692,0.01364523005589657,0.06518764672559603
5100.299593245639,0.015529672029626868,0.1055083162889111,0.018382545171195978,0.1005821420707539,0.017634751138474215,0.10072026040619117,0.016428226332957995,0.1055083162889111,0.014569880939979612,0.09326507240806214,0.01282195824829692,0.07684241429785187,0.01215530386146112,0.05533975417701831,0.014066234913263219,0.06332534520360494
5105.894530729952,0.015532765928638486,0.10965450854198755,0.01827846707267661,0.10087787963454482,0.01758710146563383,0.09334458033363084,0.016417875767293165,0.10965450854198755,0.014614813774470254,0.09903230199340764,0.0129208895376331,0.0834276480235634,0.012057259621504543,0.054439758778143915,0.014186409452614413,0.06366265629718044
5111.49560576068,0.015504331193256641,0.11450157336130212,0.018335593209178425,0.11427829852376632,0.01763669689782477,0.10041735526189698,0.016413038501310446,0.11450157336130212,0.014500680731561874,0.0933520838171919,0.012812015742734459,0.08636480464617774,0.012140118741391029,0.05619193556367596,0.014422938026264178,0.05688620423060836
5117.1028250705895,0.015462365378158725,0.11667564067262826,0.018380244755388676,0.11110736585257402,0.0175541829305311,0.11667564067262826,0.01638893422772552,0.11511026175811474,0.014437254412013514,0.09292980600969647,0.012806891890519999,0.0938846467679604,0.012037152366839872,0.05000679280883124,0.014138897211915911,0.05896112097596516
5122.716195399857,0.015461633683094993,0.11940726174790407,0.01840483976564396,0.11495902102069432,0.017629066230809502,0.11940726174790407,0.01633913252797351,0.10275280569926278,0.014452843597884932,0.09293699986601188,0.01277237782220249,0.10367313999980268,0.012044993219470253,0.050522999279567694,0.013859973718467773,0.057233776832146914
5128.3357234960295,0.01546725477442127,0.11524350578827403,0.01844949692859682,0.11524350578827403,0.017739601612501585,0.10901961800723405,0.01630200301901039,0.10694298821931437,0.014393555748649116,0.0987559299801272,0.012821064036654133,0.11255152770052206,0.012060033627035407,0.04972854775579203,0.013670095068422903,0.04953601146655322
5133.961416114078,0.01539233937787185,0.1116722966964049,0.018459761842624985,0.10416005134183946,0.017465047070815237,0.11128199274624466,0.01621011010346687,0.10258963675438748,0.014400660471568847,0.09742733561349903,0.012848905958809645,0.1116722966964049,0.011939199862492275,0.04893100059435982,0.013576981514107281,0.04888871686692725
5139.593280016362,0.015441824281022422,0.11185181921611423,0.018375354821120946,0.10922819272754879,0.017467236312722484,0.11162195540108232,0.01623096814275245,0.10530764518591686,0.014509799582208972,0.0941448729965434,0.012956099024476302,0.11185181921611423,0.012056415680471768,0.04886089445355869,0.01345657522030118,0.04146326358446291
5145.23132197268,0.01536814378488811,0.11106362123339503,0.018444416947603366,0.10473292404046007,0.01736234743873116,0.11106362123339503,0.016090010572806436,0.10606599617638653,0.014501435040314406,0.09549356072869117,0.012866125116235414,0.11092642014709296,0.011999784231390254,0.04992004370572937,0.013075287494707455,0.040980881905628465
5150.875548760238,0.015396148101447432,0.10882639642861754,0.01834077557249262,0.10152737106204801,0.01729100611473557,0.10707914421651915,0.01616036784043927,0.10882639642861754,0.01458895669950039,0.09948976204734235,0.012901885213360813,0.10385678576425315,0.012018829953057756,0.05277396332596678,0.013221895143915221,0.037151495676363916
5156.525967163695,0.015513856225196661,0.1187845402362079,0.018608751655072482,0.10450050960416542,0.01735410561982943,0.10054961658371996,0.016227913958026793,0.11290376929906797,0.014719423135809134,0.10532106951394472,0.013070970662908082,0.1187845402362079,0.012135160192805604,0.05180466646950636,0.013518004317248491,0.03936432567365911
5162.182583975132,0.015549326032536163,0.12715661317467902,0.01859326669979758,0.10099401978158433,0.01733059647362288,0.09539864202741312,0.016295520690436407,0.12050335274782849,0.01473686517546848,0.11530490715556509,0.013246285052039269,0.12715661317467902,0.01198535080768554,0.0535034622275809,0.013187154314414005,0.03974401469053047
5167.845405994102,0.01555301885305737,0.1248256021817313,0.018473141969811698,0.09385495298131304,0.01729913050698344,0.10034684078163837,0.016293346407874762,0.1248256021817313,0.01489456171558536,0.11609393488318252,0.013109059442378829,0.11228257967104363,0.011956843843749848,0.05369227741685616,0.013557987825448151,0.039496982759198024
5173.514440027598,0.015612793634838376,0.13712924745053315,0.018522215748446428,0.09841488909454549,0.017474567532963347,0.1010770574128661,0.01627367378036016,0.13712924745053315,0.014996105638731369,0.11655014012110054,0.013099935741655118,0.1028505657014716,0.012010745977663188,0.05621687684548201,0.013981232419648163,0.03973042120749218
5179.189692890098,0.01566213701808517,0.14432519540962843,0.018772644634447867,0.10984075329912169,0.017506523382514086,0.11455266996892932,0.01640671448152268,0.14432519540962843,0.015004453466116357,0.1207742896638535,0.013030763551007353,0.10841543208309343,0.01188691660564194,0.05848189803050499,0.014503889039956525,0.0381318274180031
5184.871171403535,0.015734361982189724,0.15012506366479708,0.018634416652637747,0.11332802450725084,0.017580966530993024,0.10770590119990207,0.016633490506976323,0.15012506366479708,0.015068713234155215,0.11334001567808652,0.012983017967690861,0.1056469889373811,0.01188695802128679,0.058842373275899564,0.01417815139956901,0.03700528403497843
5190.5588823973485,0.015828978737523553,0.13770005206676852,0.018550814453353225,0.12709293141254827,0.01780132168337395,0.10130193704857449,0.016804498920549905,0.13770005206676852,0.015135759336296344,0.11855926879974123,0.01296866003087323,0.10473455663900053,0.011838455896038186,0.05972716243767859,0.014480578301562417,0.04549415217829402
5196.252832708448,0.015932612258530127,0.12177166885925057,0.018742610632028887,0.11600937696347932,0.017850654061135195,0.09940815225456708,0.017046494623013112,0.12009863421464456,0.015250456035300104,0.12177166885925057,0.01293332484885112,0.10196098306825198,0.011703771520383629,0.06125423418971927,0.013915087429300886,0.047495677204047786
5201.9530291812625,0.016055760083043116,0.12301669097815632,0.01875192060760995,0.111217343700606,0.018153930865772303,0.10714813351615723,0.01719122320163947,0.11918913485529214,0.015363179778099999,0.12301669097815632,0.012852620640924642,0.10375645001520892,0.011892505256291163,0.06472878787803883,0.01425532259780442,0.043968293610567116
5207.65947866771,0.016088418577606272,0.13087847945016234,0.01871408960136015,0.09738753139699406,0.018298395412285277,0.10454849863555012,0.01731782016945072,0.13087847945016234,0.015361158332478326,0.10982185269138917,0.012675919817731151,0.11441920058600727,0.011942405823374736,0.061639793673741484,0.014283444713049785,0.04225609972253682
5213.372188027244,0.01612819126197313,0.12848816911939034,0.01892814535363581,0.1027089181337462,0.01840661833867823,0.10387393557108578,0.01740967417464755,0.12848816911939034,0.015350106658463298,0.11051394215642982,0.012573777939437368,0.11845867188393804,0.01190482898421186,0.06848058248564552,0.014141981711950935,0.04144531925033281
5219.091164126824,0.016144836205942405,0.1354294047774905,0.019001211581282016,0.10640780978827169,0.018560720404552748,0.10999830250067871,0.017440289605080532,0.1354294047774905,0.015217587961914355,0.11521784318384065,0.012560833929565371,0.10105506059693899,0.012047412483207412,0.0668285143390119,0.014689444863257135,0.04248753792193463
5224.816413840962,0.016196880963420358,0.12567089738241669,0.019263237559649093,0.11684130029811096,0.01876805769482658,0.11634463527205988,0.01745418429636152,0.12567089738241669,0.015234402076873325,0.1232317040186033,0.012482672621863025,0.09325384155928593,0.012002522868686609,0.07112146079089866,0.01481407640089078,0.04325976134450816
5230.54794405169,0.01624887983245975,0.12638201793920328,0.0193485649011103,0.10755014002334136,0.018871299981557326,0.1148940288537964,0.017507366078852133,0.12638201793920328,0.015245561463243093,0.12350892591292637,0.01244866037625378,0.0941466139818411,0.01230685085789766,0.06726941958828292,0.01464416580853644,0.04458469126922413
5236.285761648613,0.016291297078611957,0.1217773922661327,0.019446523085156847,0.11439492071842372,0.018922658547771958,0.1217773922661327,0.017489691627279782,0.11977748102888645,0.015244876214884946,0.10722713802645349,0.012595605803569523,0.09728619022791106,0.012399233988040157,0.07328777282150535,0.015164254690523318,0.04983874914641146
5242.029873528868,0.01625870189720535,0.12470639123952452,0.019308392868545726,0.11047503380265147,0.0189549912238697,0.12470639123952452,0.017443733807296708,0.11746794522316947,0.01520390383657139,0.10764305760073369,0.012539017981032907,0.08764416072726987,0.012513425195691605,0.07149398855595604,0.014828204455578635,0.047505128709467215
5247.7802865971835,0.01629148683563721,0.11919284906463251,0.019614954330130847,0.11919284906463251,0.019039999973034977,0.10509272703645732,0.017408663730760277,0.1160740511082538,0.015164233937707928,0.11215367359261522,0.012609573674095176,0.09724672434504725,0.012579441556366354,0.07092133162649952,0.014674766034437958,0.05908389608924278
5253.537007765839,0.01633923587716214,0.11922220654331948,0.019694820241555035,0.11922220654331948,0.019212846245925223,0.10836702059331452,0.01744554772595403,0.11471805677843729,0.015065037666921254,0.11425080320002438,0.012773175489168348,0.10998653833841167,0.012556289894179985,0.061170474807303,0.014827015146582988,0.058077011858707825
5259.300043954719,0.016358070292741257,0.11927430288773413,0.01973148407605972,0.11256804851108348,0.01922447171294665,0.10652018173461111,0.017423158004128563,0.11927430288773413,0.015073077352371518,0.10416492281026486,0.012849781206305295,0.11512932142546184,0.012705128792535143,0.055384298788099466,0.014544264258954921,0.05151458393495892
5265.069402091276,0.016369865494933872,0.12675354436690112,0.01974565940593799,0.12675354436690112,0.01914812031128258,0.1029175544964892,0.01746504297043587,0.12474100233531119,0.015042012080883786,0.1042683061714772,0.012990712367036208,0.12142447609243054,0.012668869404243022,0.05418305201237524,0.014690633811605814,0.05527307795222184
5270.845089110585,0.016407409374014754,0.12365666432786399,0.01988261153076536,0.12365666432786399,0.019156687869334752,0.12260942645102892,0.017510847640080363,0.11781320865064428,0.015021681107984412,0.10513590839085835,0.013105937874652737,0.11469362376434371,0.012737374852224405,0.05491388562996872,0.014075486768637452,0.05545828807151533
5276.627111955308,0.016412890444400377,0.12723387540281303,0.020056002822201564,0.12723387540281303,0.018989726049456257,0.1040271014501765,0.01758944969327622,0.12015297215132652,0.015011482393195786,0.11719271869366163,0.013136314695989222,0.1198267756776386,0.012706702580613908,0.05103668704248283,0.014157962351912282,0.05406294879854502
5282.41547757574,0.016450932289643425,0.12255879490770089,0.020341493097683055,0.1222010713779153,0.01905757242554322,0.10936578662603984,0.017528810395916403,0.1180552965041171,0.014990958036411865,0.12255879490770089,0.013304265359627252,0.10919796667721116,0.012749572653373245,0.05412031994656196,0.013658204948230175,0.051172472865954784
5288.210192929784,0.016454251820893887,0.12409207256492456,0.02021745583667281,0.12104224136135538,0.019125301069425237,0.10766320036372841,0.01742579206880994,0.12409207256492456,0.014986788309977322,0.12107933885451633,0.013448154986961579,0.10562254090268432,0.012910772847401249,0.05332739931897791,0.013487206337070063,0.05206407803276138
5294.011264982994,0.01644362024425982,0.12104760528757026,0.020236512287838713,0.12066186995869245,0.019115812883924863,0.10792405746448329,0.017369482546336402,0.12104760528757026,0.014935257653541232,0.11625070980200436,0.013538145969739656,0.11070170462646259,0.012997392500296733,0.05190889045572553,0.013428853326484006,0.054413569397915834
5299.818700708545,0.016443102041541036,0.12783518951670342,0.02038659081036168,0.11043966851718875,0.01905733136701193,0.11311113466269139,0.01733775893736842,0.12783518951670342,0.014954515905236226,0.11215352042863586,0.013551775705976807,0.09767511686319541,0.012991514582967772,0.059769058042112924,0.013540526410458092,0.053234484517293915
5305.632507087284,0.016428793297533148,0.13880931195726406,0.02017019813251753,0.10782324996456474,0.019009620540507127,0.10310722133220805,0.017275742178392905,0.13880931195726406,0.01500228423574768,0.12243751437488663,0.013600951171780534,0.09418831834742687,0.013116902605661274,0.05663777543593446,0.013848288069248501,0.050876006857344426
5311.45269110769,0.016455582305758658,0.14057977446957737,0.020154676819963555,0.11371612919278165,0.0188771970566626,0.11196436238925361,0.017276633390273823,0.14057977446957737,0.015075526428975436,0.11572054849707851,0.013775198408314735,0.10709064574135958,0.01322727606674174,0.060720737699007724,0.013907103667429671,0.0543923955358298
5317.2792597659345,0.016464380026286064,0.14532296576264744,0.020224397284726043,0.11033728007531085,0.01881601669365487,0.10850853387533932,0.017176951521812138,0.14532296576264744,0.015205483970054251,0.11696209991755119,0.01378601066516364,0.09338842695582668,0.013404869600835893,0.06393517458921381,0.013575868529305622,0.057496797809170906
5323.11222006584,0.016539618353098272,0.13694826729219847,0.020150400899113047,0.10933221598090331,0.018862448001339887,0.10035082429904484,0.01720150955611615,0.13694826729219847,0.015328760676583616,0.11702849468702488,0.013987102691777007,0.10442975294234794,0.01347224875441073,0.06054944725446304,0.013480945264065526,0.0546217629758144
5328.951579018933,0.016598710787215337,0.15155426538398645,0.020004039123415845,0.11475397672643092,0.01879325919002015,0.11856431790454233,0.01733861206411121,0.15155426538398645,0.015466328244754314,0.12221237928335656,0.014032899601534853,0.09953301446886872,0.013535642669217184,0.05837480949094964,0.013466795130409234,0.05619281278561777
5334.797343644414,0.016690960341960517,0.15364151508192492,0.019888888876629495,0.10481773773286027,0.01892626059977956,0.11605945859379727,0.017500923387114887,0.15364151508192492,0.015574269367660567,0.12012096324205727,0.014067614284375581,0.0879353191377974,0.013487650612887156,0.057235532121299205,0.01381152887194176,0.05417335120931633
5340.6495209691975,0.016842579347234838,0.1431578951577392,0.019943196665805393,0.12080446365207942,0.019062295029637653,0.11679900833296007,0.017745803941545516,0.1431578951577392,0.015736593624987187,0.12622308502065402,0.014195072137594678,0.09540302364218849,0.013353519747731041,0.0575646995205914,0.014024089140177855,0.05098977108470191
5346.508118027892,0.017002145007137714,0.15086910855897318,0.020172073854822045,0.11871513009001339,0.019199222875131185,0.11984842077555183,0.018003161139726376,0.15086910855897318,0.015895398025232214,0.13217306602267215,0.014255823229989657,0.0897298603558738,0.013282146641079082,0.060735693143204754,0.014081922154063736,0.052628618882855194
5352.373141862841,0.01712295463143212,0.1366039770196744,0.020447854086976233,0.12366573572484749,0.019355845683357013,0.12264330363737239,0.018095709873604027,0.1366039770196744,0.01607611971845102,0.1360148187185296,0.014272222066657582,0.08476740148459362,0.013213376304776016,0.05636015031026368,0.01423115006622986,0.04547660314359356
5358.244599524092,0.01731087877911444,0.14594476957194574,0.020547279298727655,0.13955749995062888,0.019655054154259295,0.13445548731361956,0.018398207535967208,0.14594476957194574,0.016204634969233467,0.1365497121496079,0.014419712843348803,0.09405894612602116,0.012943173709220265,0.054337203102437365,0.014397475793668048,0.045474057004866855
5364.12249806945,0.017521988891619225,0.14911285871469337,0.02069967418571214,0.14911285871469337,0.01999601338317039,0.14210792544149278,0.018680152114177454,0.1390693666135594,0.01633295963489889,0.12978088892390816,0.01452774349990974,0.08976720694360621,0.013163451475469549,0.0553255518598726,0.014271763693429303,0.04948929359359149
5370.006844564436,0.017655990907838703,0.15655040904250855,0.021039589486163898,0.13560983121283923,0.02037984976433881,0.15655040904250855,0.018867535100935758,0.14262161363165377,0.01636256642171581,0.10836472933637341,0.014435669426943116,0.08616213166192058,0.013087793684479727,0.057456830353334126,0.013816785912345217,0.05527253024906175
5375.897646082349,0.0177755426243081,0.16321920962296568,0.021759815887957456,0.13363524990502115,0.02069570476580894,0.16321920962296568,0.01907026128556163,0.13181794611419764,0.016223597714927672,0.10557116725044066,0.014398036561677586,0.07987244483755751,0.012867973474257265,0.0661263732934085,0.01449689556036472,0.06301360108736134
5381.794909704221,0.017904236119927957,0.14059872922331126,0.022181215497205996,0.12733671603388844,0.020882652419635904,0.14059872922331126,0.0192870265275225,0.13710539931304325,0.016289390675059568,0.11019828076467175,0.014308375399432126,0.07900970570442754,0.012931091772734953,0.06471948042755507,0.013968318150799141,0.0601063475278398
5387.698642518876,0.018022406910018638,0.13303161483773365,0.022633156351754582,0.13303161483773365,0.02122223778813898,0.12342129001016693,0.019474197407451786,0.13174563788418062,0.016221327161577644,0.11928862307021523,0.014233377364975746,0.0836668765491371,0.012854427652990774,0.06678780079009383,0.014579054909706169,0.05686179938178266
5393.608851622893,0.018072889616944598,0.13352608535755442,0.023037481724107987,0.13352608535755442,0.0213729323445672,0.1272496771627687,0.0195559899026658,0.12773231431145857,0.016206468592897972,0.11740691962173869,0.014095727430247782,0.08861571581375248,0.012749648843817843,0.06763250752764643,0.014641851200409796,0.06121684791592714
5399.525544120655,0.01804397463616948,0.1421482218596953,0.02327835856638749,0.1421482218596953,0.0213082709685639,0.11378629185687816,0.019524372844584546,0.12620282175889938,0.016261671460392327,0.12426758794201341,0.013845398261338343,0.08117988050084204,0.012816313864282223,0.07768207602861205,0.013713439054037536,0.058638100311609154
5405.448727124324,0.01800465874305228,0.14772734374567612,0.02317657325120736,0.14772734374567612,0.02131357402270946,0.12284399162968324,0.01951896453227704,0.12526302952727672,0.016207271344680217,0.1261149551981086,0.013709943481516341,0.09667461687499605,0.012909872205345105,0.07407643931724632,0.01357676863843182,0.05542220710409508
5411.378407753865,0.017950775573458297,0.14469638759892828,0.023193495806586514,0.14469638759892828,0.021242273792717658,0.12936696943501919,0.019486486506454532,0.13831051315414217,0.0161330531080308,0.12306091952636676,0.0136056073760126,0.09553031229080951,0.012909578696127388,0.07700115119752417,0.013921938854149293,0.052091603219466966
5417.314593137061,0.017885714767357324,0.13911056121159535,0.022862616667162983,0.13220570718301702,0.021276774324283373,0.13564793710991996,0.01954892262306793,0.13911056121159535,0.015881080048851175,0.09983578764633949,0.013599316553243363,0.08355443872504532,0.012876157016711177,0.07808373051393515,0.014566171956181102,0.05676104064402656
5423.257290409517,0.01772376200952143,0.13593481728246495,0.022784359807220766,0.13407667497811385,0.021108922948353905,0.1324971713697028,0.019199851403501587,0.13593481728246495,0.01575685167186033,0.11067709004713878,0.01358443533512253,0.08208910940644097,0.012950255884175662,0.08996346670788621,0.014646627327561026,0.057208010404612104
5429.206506714652,0.017604297092421114,0.13845198389167113,0.022487309335038157,0.13845198389167113,0.02097720405532641,0.12717677983367667,0.01899610182530834,0.1331237288090153,0.015635968358771297,0.10279489960270967,0.013606412171271976,0.07666912924164294,0.013161356685098569,0.10133838578359504,0.014580711766106886,0.06086652724956315
5435.162249203725,0.017434369978853673,0.13229178216398257,0.022342689855571106,0.13229178216398257,0.02067207868426438,0.13097193266750023,0.0186806039871395,0.12870763491489262,0.015576964450424816,0.11229649850740483,0.013627216106717709,0.08500929769612514,0.013065889069402783,0.0947562944145659,0.01454801056627263,0.06107206051768515
5441.124525035848,0.017186187180772618,0.13242851252554225,0.02178359915769514,0.1144751363566376,0.020460878460435532,0.13242851252554225,0.0182043665528739,0.13204900870320452,0.015446073811748898,0.09405977146938162,0.013634230575097614,0.09296754609553455,0.013053726534480474,0.09293019031321056,0.013905332764634095,0.060270001795326385
5447.093341377987,0.01701127156587596,0.13654357560880293,0.021274221936772558,0.12440745195703876,0.02004167204364097,0.13654357560880293,0.01799981396352891,0.1341230421067151,0.015319884770475132,0.10841648382881644,0.01373174779240485,0.09497486500767746,0.013244216563045856,0.09752488665238768,0.014547013338245313,0.05199683476103759
5453.068705404958,0.016807897915911904,0.1404457023023635,0.02107177424486553,0.1260238456008027,0.01954037242665304,0.13126961535405698,0.017606521190671652,0.1404457023023635,0.015290793241600627,0.11058837443286473,0.013902031719796556,0.08872003241627963,0.013097075020889451,0.10241942912181981,0.014454064288194655,0.052731765785921494
5459.05062429945,0.016662909739256236,0.13575470627690397,0.020736175801723416,0.12024504561460791,0.019275899379189977,0.12401363355382371,0.017430053045384974,0.13575470627690397,0.01523093817718133,0.11947792983762691,0.013841917830675565,0.08082853581982394,0.013126427986558354,0.10388880252646726,0.014517451387422508,0.05258084716022721
5465.039105252041,0.01650797199505348,0.12078787797693817,0.02016229228508997,0.12032644527608004,0.019054358221411223,0.11583592752398172,0.017200718038340522,0.12078787797693817,0.015227261992979812,0.11853149650860889,0.013791543855013959,0.07614022924420938,0.013185013141794844,0.0993325886506124,0.014160879272838644,0.05436706313928882
5471.034155461195,0.0164285854001737,0.12700391585497023,0.01983364694374082,0.11323287579237427,0.018911731285297773,0.10972541174990759,0.017065923586589694,0.12700391585497023,0.015270101641572345,0.11149700453836782,0.013775606567364389,0.08997867657349394,0.013228366539877906,0.09715007392918333,0.013815447087375487,0.05917802347211174
5477.035782133266,0.016403218625812104,0.1311550428630389,0.019932760444388523,0.11801125247171783,0.018735656307789297,0.10590322759240316,0.016874121991506764,0.1311550428630389,0.015373466172508015,0.11377408034153186,0.013918998839652901,0.08588041098107417,0.013358813975182737,0.08865966220730638,0.0131565776449907,0.0549058046284704
5483.0439924825105,0.01632857644465507,0.11889236602516433,0.019822387137112825,0.11889236602516433,0.01851229633721799,0.11266579870747423,0.016743045993517284,0.11058280253694984,0.015368747404852893,0.11812870051067258,0.01400710493930411,0.08998491054173377,0.013356004835281007,0.08501439559359358,0.01279001697468509,0.05899563042118216
5489.058793731108,0.016254520873654168,0.12758756671566251,0.01943131399303263,0.1080771151743299,0.01834729615317589,0.10599246432790638,0.0166537729032264,0.1161592418055683,0.015439124272223869,0.12758756671566251,0.013972295808938938,0.08670096942787722,0.013327273714273185,0.08477806614991681,0.012683636482718594,0.06262337743820443
5495.0801931091655,0.01616084729331692,0.1261852066513203,0.019039149493634878,0.1261852066513203,0.018295044436421482,0.10934602840458524,0.01654509668026793,0.1054212655052034,0.01536462615481928,0.11688572198865602,0.01398529238828065,0.08501670419809575,0.013225101540654257,0.08402524079779938,0.012279023108689967,0.05340252934039227
5501.108197854705,0.0161493806005159,0.1191062585453173,0.018946811100695442,0.1119465239802336,0.018291826394382205,0.1191062585453173,0.016577062384854985,0.10747903856338792,0.01539368644532262,0.11337225340289278,0.013899991160379942,0.08361632086382968,0.01309658593759188,0.08546794201536805,0.012267259040278276,0.05258074338883878
5507.142815213694,0.01620919894408019,0.12640455449781587,0.01891299104582904,0.10271933966342377,0.018393220178821744,0.12640455449781587,0.01667511899579021,0.09905693868166988,0.015369009984601148,0.11327294059785016,0.014017889686356057,0.08109438005626837,0.013150171724237297,0.08755055575615227,0.012653266574252095,0.05837814913308657
5513.1840524400595,0.016175067923721892,0.11305666564930339,0.018977146898561517,0.09634027891811849,0.018273632270741736,0.11305666564930339,0.016667922844415175,0.08760598750220479,0.01533628981149726,0.10865271400429785,0.013973985784565103,0.07841715061187039,0.013145932514347546,0.08681547727228738,0.012672829171955047,0.053897183432459264
5519.2319167956675,0.01612331006377294,0.1167085096857466,0.019185577184085482,0.10319070856540777,0.018193960626245426,0.1167085096857466,0.01661410369192274,0.09464626505494966,0.01519891941657921,0.09912105739641684,0.013923003892129913,0.07616704571919589,0.013201299893883224,0.09576685919344953,0.012966336259932754,0.050643512219874155
5525.286415550373,0.016103197391459708,0.1126516050080447,0.019249389507566987,0.09332983921564167,0.01816408478783288,0.1126516050080447,0.016655025427180118,0.09508005605071401,0.01516903487750687,0.09332294837513161,0.013704184722246191,0.0820695950344268,0.013482017630538062,0.08744025929283508,0.01237994825123838,0.048289371003943676
5531.34755598198,0.01608119908916364,0.11127364562431967,0.019252022295658346,0.09403195180355202,0.01807388046614434,0.11127364562431967,0.01666148804084981,0.09492263941756256,0.015092727755085415,0.08718107420403169,0.013788620786428889,0.07454791366393002,0.01343534794303365,0.09004498350669139,0.012561746370332194,0.03999295083560421
5537.415345376301,0.016071307328727028,0.11454694962335014,0.019564073277041672,0.09132923275502419,0.017889416323639086,0.11454694962335014,0.016711381099359726,0.09863254343424399,0.014998857805071578,0.0869178348748555,0.013914785829090913,0.07886616039310153,0.013248797861054982,0.09783768336273893,0.012518708196389915,0.04324733125092551
5543.489791027118,0.01603921553771701,0.11717153687773195,0.019720104611299815,0.08839795013293804,0.017837536621180622,0.11717153687773195,0.01669934599010256,0.09714912768063388,0.014872878515497576,0.08275502295775436,0.01394611907606323,0.07589631361380113,0.013234917851201268,0.08732985624986049,0.011895105360747144,0.0320173471533263
5549.570900236237,0.01600248358100427,0.11575767189522422,0.019570006957518572,0.1015483621879186,0.017917937130218338,0.11575767189522422,0.016630811869992112,0.09273071145964738,0.014864205695185309,0.07885926431098955,0.013831639647963986,0.08338287719007757,0.013191039004324482,0.09628507787046521,0.012123417530496831,0.03285249344590368
5555.658680313451,0.015992569472957987,0.11067583223604006,0.01965261700405005,0.10246756143808754,0.017920550423207216,0.11067583223604006,0.016539251548478733,0.09744192063242736,0.014919248594703475,0.07976843683826923,0.013835825359210498,0.08001058900802858,0.01300926433673079,0.09499325512776582,0.012668855891782342,0.039749912795426175
5561.753138576596,0.01594202158783579,0.11370938280760301,0.01964664371576337,0.09908684573424731,0.017802647258897374,0.11370938280760301,0.01648017934845859,0.09928293635179976,0.01490089056736359,0.08128964252795975,0.013800981833841807,0.0822168431861737,0.012985238856165746,0.0973504339165715,0.012473882419226362,0.03525102730449527
5567.854282351508,0.015857545411376215,0.10766418640337035,0.019622413931007103,0.09195338647963064,0.017712903373311564,0.10766418640337035,0.016361584433435522,0.09974055725536894,0.014813271963536679,0.09311050244454275,0.013752109397855362,0.08105353848370588,0.012917396037789991,0.1030097266236012,0.01240482296371254,0.03736388629007709
5573.962118972087,0.01585119914823183,0.11851604882018082,0.019830421950955957,0.0965297994726648,0.017770294769185353,0.11851604882018082,0.016286479882237328,0.09880114764097966,0.014819838360726608,0.0954050823638791,0.013658010130359409,0.08691840354602524,0.012850252724131893,0.09152709200628424,0.013192649520590868,0.03853067005345418
5580.076655780254,0.015866216767680963,0.11697119916364096,0.019906757615255448,0.10000058385096747,0.01780391283987081,0.11697119916364096,0.016298239392020884,0.10427214775282076,0.014839355398272804,0.10058402870438617,0.013609512536044508,0.08446278450484662,0.012866596143614876,0.08327480877203207,0.013486132372497042,0.04369003895493029
5586.197900126006,0.01591534386305605,0.12314753200143543,0.02008264928588497,0.10114008074717748,0.017868871551534302,0.12314753200143543,0.01635539081922565,0.10750082476958599,0.014868610615324813,0.09351243254349935,0.013657003137357189,0.08713491169202606,0.012694056112881238,0.08268116121045203,0.01386521692220724,0.045255494307523084
5592.32585936738,0.015899267332503752,0.11573265474251392,0.02017094614988807,0.10793622581057573,0.01793964106760288,0.11573265474251392,0.016318522063374807,0.10245538167363101,0.014792912254789566,0.08674815083935254,0.013660793205873255,0.09075945120296632,0.012529646039540055,0.07432155734138896,0.014122321713367643,0.04430292703844264
