wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6708.628285147875,0.01796590277409843,0.21510688131748087,0.025253660530624993,0.21510688131748087,0.019945427757374543,0.12589320672022333,0.018719024864326875,0.10889959821646074,0.01673040002727568,0.13117422392597408,0.014500923002445768,0.12635380207828156,0.01314979636380746,0.05537702914304268,0.01390537294862654,0.07181934210693408
6715.987530457825,0.01798158084728467,0.19838042801015504,0.024961718463409315,0.19838042801015504,0.020047453025104668,0.12505844359217483,0.018741889455512955,0.11511293397843018,0.016780445109109202,0.12439796025125358,0.014521148338343491,0.12317022611215522,0.013180260637078783,0.05566827435862732,0.01313590027337708,0.07100094478461108
6723.354848728325,0.017987990803028032,0.17720196725488088,0.025090768848242382,0.17720196725488088,0.02010286750336066,0.11571404092097218,0.018728187522939154,0.12146514406100499,0.016675029965577907,0.12986329226620594,0.014611049827881155,0.1290118357040419,0.013284850159654584,0.05876293173237235,0.012702523788686575,0.0661698015049599
6730.730248815281,0.017973405180819333,0.15932554759800951,0.02522602704351483,0.15932554759800951,0.020092812624767482,0.11928097777890224,0.01875501762923612,0.11878214937339324,0.01658598126071709,0.12261821879176792,0.01454942894174219,0.12290332934443994,0.013321112010191899,0.06523319346594193,0.012696308021591697,0.06457729465804715
6738.113739584287,0.017974081196733403,0.1888111759928538,0.025179605436791288,0.1888111759928538,0.020109849081709895,0.12066039774437998,0.01877622582947906,0.11275943703359836,0.016553799482603868,0.12896280071634098,0.014582467787349852,0.12532821808862432,0.013283874910588862,0.06231384267747047,0.012735397134215431,0.060616354720498075
6745.505329910692,0.017996400821774436,0.18753960029360017,0.02526548095481291,0.18753960029360017,0.02011771162792469,0.1254272683897332,0.018753983651187172,0.11314955339903214,0.01658633585833305,0.1283633320243043,0.01462559177560411,0.126006106403867,0.013418176195788046,0.06892790266071099,0.012474369957999333,0.05716951080927631
6752.905028679551,0.01799094869759683,0.16816427803603398,0.025208292918808054,0.16816427803603398,0.020203210243148643,0.13300648530970177,0.018672312486945366,0.12266170212699719,0.01662227990118547,0.12668797706092738,0.014637524329721211,0.12490145214686768,0.013343614904701805,0.070675980655729,0.01221420006677217,0.05085538812913688
6760.312844785694,0.017977237306742357,0.1664478638868728,0.02490892838398691,0.1664478638868728,0.020310487977457874,0.12999204259448227,0.01852482673907014,0.11638605136630498,0.016723942284999252,0.13475537967566492,0.014668470364373814,0.12559562268953103,0.013317556919329716,0.06305047908903139,0.012350498961853482,0.05605293519600915
6767.728787133682,0.018004071524676306,0.15828758236181426,0.024910650864787536,0.15828758236181426,0.02037234013250742,0.14618209108689298,0.018479026455404717,0.11031901136325395,0.0168221586038996,0.14572534578914326,0.01470841314768233,0.11998896642059777,0.01327434024866758,0.052294865862351464,0.012169295049896375,0.05268817817048203
6775.15286463787,0.01806662982233023,0.15008644663070358,0.025147025421848157,0.15008644663070358,0.020360277018356847,0.14547815168467512,0.018489757265232224,0.10698842503070986,0.01698059474522332,0.14345706793397256,0.014691904679345722,0.12166774325391154,0.013279711141158189,0.0547877098760428,0.01320928132646187,0.05300128264280609
6782.585086222366,0.018119811891572978,0.1532313979281471,0.025456333958473968,0.1532313979281471,0.020365312821778263,0.15180496062777724,0.01843744737405569,0.1065386521796463,0.01716172717556307,0.14456897315255365,0.014695065046203578,0.11540794876220752,0.013271842055892135,0.0543959595691026,0.012636507380090414,0.04974248652967325
6790.0254608210935,0.018201995785543244,0.1552390825157785,0.02525921473102162,0.1552390825157785,0.020553821868607637,0.1540173805341386,0.018531883119106477,0.10821343511504493,0.01725316175500632,0.13683615202190427,0.014779782065162415,0.11050146637394596,0.013245496907681327,0.05816808087340305,0.012977720090197018,0.05345794946362451
6797.47399737775,0.018253481289171584,0.16471910763257724,0.02531551244288747,0.16471910763257724,0.02051376648718558,0.15473761071107503,0.018621528533470467,0.09952308766090628,0.017340104439444427,0.14593849078952245,0.014789270279210814,0.11270319933969451,0.013375705543713631,0.06205643159696056,0.012917094285332933,0.04966699003392563
6804.93070484587,0.018363197030725968,0.1656334336928052,0.025259897031630663,0.1656334336928052,0.02066284972518517,0.15614883863384785,0.01881424931663855,0.10092553393267988,0.01736451350224076,0.14358262189306287,0.014945855309697784,0.11120697107566413,0.013456514097449088,0.06113274176689074,0.012763163732620325,0.041981070441652855
6812.3955921887855,0.01845243147605927,0.1775114607490701,0.02550419287714761,0.1775114607490701,0.02073915212819893,0.15767116595647274,0.01880785958733022,0.10037560370866247,0.017398886784091593,0.1481976834110045,0.015149440139932323,0.12368580490287033,0.013714226040920064,0.06451979069337263,0.01360407171717796,0.041171940488222585
6819.868668379686,0.018481556347792433,0.1590291997436757,0.025496010712871824,0.15588324617758595,0.020805711977360457,0.15300606626287538,0.018801484383464486,0.10786986047234992,0.017437075662273517,0.1590291997436757,0.015164685560832235,0.11412430242473046,0.01384543110830951,0.06161132896099326,0.013711984550142605,0.04460560599652057
6827.349942401577,0.018514868714691695,0.15363380979375144,0.025752926553945142,0.15305037923423273,0.02071547876255621,0.13890663443567816,0.01880026924933855,0.11620853329397693,0.017467937598913748,0.15363380979375144,0.015226424267280362,0.1298733295918794,0.01404078807072533,0.06655286038287253,0.014243450947772462,0.05198291344962609
6834.839423247347,0.01855918532755243,0.16517417561140946,0.025874409501243062,0.15490665971177428,0.020909074783112786,0.13823576488233083,0.018733895430396174,0.11521793595808241,0.017500062732754965,0.16517417561140946,0.01534791279699958,0.11688373932727492,0.013843012958298255,0.07185902707908437,0.01440399234633932,0.05953721910241567
6842.337119919721,0.01861085425659013,0.16517004625645865,0.025951548432147895,0.1497771800147845,0.020971840281122537,0.13384925192744024,0.0187987274126097,0.11821970656375647,0.017538735460039426,0.16517004625645865,0.015387928120226336,0.11576824799052797,0.013858714882908246,0.06791892490308801,0.014344406924591945,0.06477584363655371
6849.843041431328,0.01863096721975632,0.17305536167974547,0.025924609088440544,0.17173746525699657,0.020907607305768364,0.1320461737667446,0.018882044870615216,0.12470954629331932,0.017532756922606127,0.17305536167974547,0.015490975882984103,0.12405207022568436,0.013704624541262136,0.06513852078191222,0.015113542259015183,0.06646921908469772
6857.357196804655,0.01863644685373432,0.2032553435103562,0.025898101158683816,0.2032553435103562,0.020992942009013114,0.13749367795273768,0.018805866764382027,0.1369487413850904,0.01753034797802559,0.1673835357890117,0.015631962173170182,0.13042078377580882,0.01357654431916789,0.06157193400211098,0.014743114095225168,0.06808345960417746
6864.879595072116,0.0186991131687449,0.2171425903112645,0.026204847936401373,0.2171425903112645,0.021133792839032915,0.1413300027596998,0.018836559510965828,0.14253469658600385,0.017529750916999428,0.160056023226391,0.015639358873497763,0.1266763181193349,0.013587266216346322,0.070061533250541,0.015389627583856832,0.075532781273882
6872.410245276004,0.018685609133461126,0.2139725261197941,0.026205147657033176,0.2139725261197941,0.021142820896306883,0.14046689576105165,0.01884927739309329,0.14922543249286443,0.01744777395723986,0.1613461447880837,0.015691933136870534,0.1251810971392514,0.013496926510306843,0.07089846482818894,0.015129356629042927,0.06676079587476674
6879.94915646856,0.018738194387460792,0.20916320576510963,0.02611055047703965,0.20916320576510963,0.02114533589317905,0.14642674422711868,0.018896006176722102,0.14763195346459684,0.017587169306602913,0.1794176053713009,0.015738092241064462,0.13863951661920593,0.013579249487712056,0.07656466762111747,0.01507512500449397,0.06730750176148842
6887.4963377119275,0.0187588335302337,0.24622963135175768,0.026557260791542105,0.24622963135175768,0.02115130009607758,0.158812028003561,0.018833349837393418,0.15676850931654235,0.017589477638600283,0.1668805650881734,0.01577499710030412,0.12573919401226344,0.01356577672923336,0.07676067547680294,0.014514469017279309,0.05866455514555529
6895.051798078217,0.018769362201601244,0.23440484732531913,0.02670273342619225,0.23440484732531913,0.021154849984941188,0.15583471750683697,0.018789434881008624,0.16295938192242385,0.017607899265921885,0.15797980821122198,0.01579164830185616,0.1293400331012559,0.013655711394423932,0.07362359603999381,0.014320414384184646,0.054360023381890075
6902.615546649465,0.01879030972522026,0.22998073441354236,0.02718459444691063,0.22998073441354236,0.02105950798326924,0.15654729638518133,0.01876828195964587,0.17561108748220644,0.017572718991855273,0.15620478557319695,0.01587799455967357,0.11957826914459617,0.013683723113724237,0.0793076410526898,0.014544312626249433,0.06029254333549187
6910.187592517698,0.01878066387196954,0.23058953448256705,0.0271427264611956,0.23058953448256705,0.021087212882379695,0.15008950624219808,0.018824434735641965,0.1817082710823828,0.017474146171037538,0.14147566722126764,0.015925898744974586,0.11912764046091243,0.013517054954499197,0.07209550051817906,0.014394551452949749,0.051863790395931995
6917.767944784889,0.018757742406776565,0.22644268851238208,0.027058594070095317,0.22644268851238208,0.021101602761717415,0.15967837187123132,0.018710433213019594,0.1965140701550763,0.01762021138561188,0.13593391982417605,0.015857977842515095,0.10117176594364545,0.013234468631591289,0.06915616822199537,0.01440877707296752,0.050545786848158226
6925.356612563023,0.018721876243349204,0.20215967193786546,0.026899903130057874,0.20215967193786546,0.02104423426795326,0.16083360847822017,0.018733246583231833,0.1787574139745909,0.017551318062848997,0.16049550281935762,0.01580229337788244,0.09352993404747108,0.01330789865099021,0.07680394379217942,0.014938504406374998,0.052492763039776694
6932.953604974053,0.018719501785593052,0.18315383873174576,0.026887133065035665,0.18315383873174576,0.021050189888630146,0.1450363720813931,0.018694818037744813,0.15656395033351067,0.017588799577839376,0.14674378763328125,0.015771854229533446,0.10072524269183776,0.013377345174694124,0.06653497260371069,0.014894051621969478,0.05435434860581214
6940.558931149966,0.018719300253668754,0.18100909490511857,0.0270137098510586,0.18100909490511857,0.021006052113880555,0.13812369077180728,0.018734081185531347,0.13448329998331035,0.017519431756487326,0.14019187539092964,0.015759149325426724,0.10591076144341463,0.013534144572746206,0.07165623497124742,0.014714607936621948,0.05281616048458962
6948.17260023274,0.01874353530171377,0.17421392992749618,0.02691231768346102,0.17421392992749618,0.02089463921934252,0.12995896435701085,0.018842795706060574,0.14715658157897965,0.017526215044184515,0.11854010387180605,0.015827479586285328,0.10856131923453584,0.013763580328158385,0.06850035492638784,0.014415585800245127,0.04791335245881071
6955.794621374406,0.018824636126245794,0.16139855672901957,0.026951011810556723,0.16139855672901957,0.021022452359745748,0.13669954286544347,0.01892197480234603,0.1315638915533922,0.017595747293546397,0.11857051495131016,0.01593029127826523,0.1140447297786265,0.013797691718348897,0.06338901220631878,0.013993269146661146,0.04891080941520646
6963.425003737013,0.01888472839826165,0.18275742360167718,0.027041963123215933,0.18275742360167718,0.021138730435453133,0.1421378980672709,0.01896280732734247,0.12743843219848067,0.017623896636535658,0.1225752571723103,0.015991392186816996,0.12140941137823316,0.013897462018968007,0.06272047278872493,0.013806425884315153,0.047643380787767066
6971.063756492684,0.018859733992551767,0.18273939146673948,0.02674746960917706,0.18273939146673948,0.021171589418767466,0.1442309820856766,0.0189802837240559,0.12750297504874464,0.01759363865624294,0.1275652151498813,0.01594204740931203,0.12327462874196501,0.013862837344136335,0.06032832155562305,0.01451594844114321,0.05221615584277214
6978.710888823582,0.018879772113112706,0.19472221137400583,0.026589550364095466,0.19472221137400583,0.02124520010725569,0.15060936306421868,0.01909863817857151,0.13418853739185535,0.017561246974120828,0.13813524374334313,0.015915860671808914,0.1300178800727856,0.013844053005642015,0.05895585048438653,0.014434503308400062,0.056571114953238355
6986.366409921944,0.01888522374323199,0.17173905296140016,0.026558409816376072,0.17173905296140016,0.021275067864820203,0.14848071819196007,0.019166244333541357,0.13251282403198736,0.0175451401323505,0.148745702955768,0.015863817817812535,0.1359685783568178,0.013745932766329528,0.06396332726751984,0.014632316181556236,0.050311811941624734
6994.030328990107,0.018835494784239532,0.1853665899200727,0.026361465325723817,0.1853665899200727,0.021307426564237945,0.1500560217796174,0.019103259497792843,0.1293931827371297,0.0174914909504049,0.15467781695149885,0.015757179669741432,0.13584552537591674,0.013961947538926498,0.06502129797674892,0.013916467691398461,0.0458404875064468
7001.7026552405,0.018821975117567356,0.18828982306699335,0.026539076111909917,0.18828982306699335,0.021212261147748577,0.15068218774468486,0.019142046211857246,0.14002113854048767,0.017416026700429944,0.16960495496900233,0.015775247620509227,0.13433910100867757,0.013900600886058092,0.06597884248956103,0.01374727851240399,0.043946747977978526
7009.3833978956445,0.01877150105589917,0.19660759271920328,0.02661791486483614,0.19660759271920328,0.02124599464893659,0.15445942329258497,0.01908384135122999,0.13233662245497596,0.017244244833027705,0.1691919429601088,0.015702132321350093,0.1306132816879535,0.014138053616901566,0.06406871652086148,0.013081889235714805,0.04815675802966387
7017.072566188178,0.01875758471598078,0.21808827799616642,0.026427784503667076,0.21808827799616642,0.021266220737657222,0.1532027028803846,0.019011985971222976,0.12312719635554674,0.017312462788277874,0.18173515962938552,0.0157142672129274,0.13261991633931675,0.014062725615199875,0.07173231243290804,0.013308526254539245,0.04960164552215059
7024.770169360883,0.01876217449832138,0.21434530758369166,0.026532504716070823,0.21434530758369166,0.02129820183232114,0.14468410381543192,0.018966627306922938,0.11848633326556277,0.017307495152851182,0.16161942491392492,0.015736352436767815,0.13272176256881577,0.014107733109191944,0.07561417937410594,0.013075543607964717,0.05173934748779871
7032.476216666678,0.01874119455563551,0.20560533009303383,0.02640403541596021,0.20560533009303383,0.02119627912543222,0.14938297091169084,0.018968173149608334,0.11821602461095297,0.017266794219028495,0.14303523072715535,0.015791253525561263,0.13124616924670526,0.014161696328358552,0.07158786690567767,0.014152847745372649,0.051047023827280234
7040.1907173686195,0.01876986857920968,0.1978329972354477,0.02650800291598812,0.1978329972354477,0.021138657839134083,0.14494872423884556,0.019004450020984363,0.13391293035643212,0.017342497225681094,0.13416394231441972,0.01579457073615041,0.12208612061391899,0.014146265695899995,0.06960681664454119,0.014565358137293448,0.049026279504883655
7047.913680739925,0.018753759245455758,0.18597381312104877,0.026598233246848162,0.18597381312104877,0.021175550277717916,0.1422305473627814,0.018910180650103837,0.14068574456992988,0.017263845663433794,0.13766531648601857,0.015853406956449146,0.11686425207371312,0.014263578547467477,0.06951576519008293,0.014731776712705874,0.04809192851864386
7055.645116063998,0.018773857285132946,0.17969508776611637,0.02655617445014167,0.17969508776611637,0.021115445985867863,0.12246313159865568,0.01892902138127387,0.12414648239589036,0.01731879207182462,0.12854882728086173,0.01586084404212356,0.10668603814551302,0.014531801926622605,0.05992044382188229,0.014782682567781312,0.05398850030378908
7063.385032634427,0.018795867120969548,0.20279887139533695,0.02649147357519783,0.20279887139533695,0.021062536043712176,0.12054937015514468,0.01908471232528399,0.11568930690565778,0.017336071438154365,0.12702918793452733,0.01577847261176896,0.1006451794277727,0.014578668753069941,0.060537170735217014,0.014783193575609794,0.05742922247975104
7071.133439754981,0.01878684440602603,0.23465154701066618,0.026746099248450762,0.23465154701066618,0.02109632848660296,0.14125186518048188,0.019026658140890006,0.11736898706957012,0.017322255269303977,0.12310829982249186,0.01569490714862846,0.09318392686936326,0.014520083600820485,0.06119268592796179,0.014935460954700008,0.060938607662990175
7078.890346739633,0.018770261981834343,0.20742674275338516,0.026734287660337322,0.20742674275338516,0.020939358724390532,0.13994939460974992,0.019090545635647053,0.12747273952262028,0.017298822085181038,0.13045570324101918,0.015721130554605733,0.09188526098283319,0.014522245025368849,0.058487735051504015,0.014416129446606892,0.05965371132526961
7086.65576291259,0.018727394344846313,0.19473699362947863,0.02656071241214908,0.19473699362947863,0.020868165434973867,0.1389145166718643,0.019065526415177367,0.1354398440159281,0.01728198005740812,0.13786226208807695,0.015679182839637863,0.08846951617483206,0.014493134288813814,0.06343157939606421,0.014877930413408243,0.059775839049644036
7094.429697608287,0.018772174574389875,0.203602606028653,0.026525946689737335,0.203602606028653,0.02101360667503241,0.1297591486992922,0.019022218669003468,0.13046734797197848,0.017335224471604172,0.14291539166090267,0.015847677097976375,0.08429241562217349,0.014371024126817974,0.06847627360649121,0.014727584090432205,0.05412902406164556
7102.212160171383,0.01880167914769802,0.19812786483555545,0.026665658957327094,0.19812786483555545,0.020936373177833877,0.12741209165629905,0.019052998414886963,0.13699377268611188,0.01737655109122504,0.13911258438130958,0.015874971980112347,0.08017626202589928,0.01458005911228552,0.06971949642734052,0.014547404631730237,0.05029035774287536
7110.00315995679,0.01882953935800934,0.21549343493845274,0.026571774541914076,0.21549343493845274,0.020939530144750414,0.12959450192904895,0.01912866491290888,0.1299521775094021,0.01740202164374023,0.1401412055723896,0.01591908948676341,0.08296442163945408,0.014630440052616553,0.07331522743631165,0.014145413012133196,0.04868033042237672
7117.802706329702,0.018915293251141687,0.20418836143459765,0.02665926832793331,0.20418836143459765,0.021045561816325695,0.13503966806260925,0.019146763880143976,0.13207645365695692,0.017491244776944595,0.1391281440601196,0.016080287776156957,0.08134878599834862,0.014803613489124142,0.08068913170963063,0.013795588520512915,0.043832503239445784
7125.610808665559,0.019000264967264827,0.18939951868003793,0.02705351686741152,0.18939951868003793,0.021248451753334705,0.13457525062096737,0.019137753325258498,0.12158980333269073,0.017572004464332377,0.1521783882208325,0.016026369623147425,0.07682330361806773,0.014925532831493426,0.07550821660177935,0.014163510040054793,0.04978950421546574
7133.427476350113,0.019104387525587994,0.18014835787215466,0.02730629913102742,0.18014835787215466,0.02133600408009756,0.1342347493855705,0.019263014741524715,0.12235655904622667,0.017731891632346748,0.15255371887391142,0.01605219027507623,0.07734765625195728,0.014780911452877033,0.07282360027050838,0.013657619083315546,0.04999451009841401
7141.252718779384,0.01917595226222598,0.19096980802138688,0.027607456960787684,0.19096980802138688,0.021457696690698504,0.1358760369031661,0.019435400093744313,0.13100284952572333,0.01768876529770072,0.13489947184294074,0.0159716988060037,0.08252097640437916,0.014835041013050698,0.07411868238409725,0.013638196623221795,0.042211543587054375
7149.086545359729,0.019242977115933427,0.18238049052706484,0.027760368299243415,0.18238049052706484,0.021695406173804836,0.14116275261506994,0.019484718265112798,0.14101136397544467,0.0177258159204313,0.14213125680049102,0.015920992555759565,0.09003383333953432,0.014740237706365013,0.07824431623226297,0.01397706102961236,0.04514320731903855
7156.928965507793,0.019271986790000483,0.17521940850819656,0.02772944816922663,0.17521940850819656,0.021837578933125112,0.13772848628295048,0.01950758056493915,0.13788552073993562,0.01773730420209674,0.13826992202425342,0.015928357654776338,0.0878446403742425,0.014600947096718376,0.08374346208870856,0.01438318062642069,0.0467491547905884
7164.779988650581,0.019301640342411944,0.16242269580458377,0.027902032308026733,0.16242269580458377,0.02189461615676344,0.1338000641930534,0.019572383021795713,0.13741049169162822,0.0177534374592119,0.12649346123590063,0.015886813800525063,0.08861785086108427,0.014377991314742494,0.08943496950763874,0.014755659223224738,0.051385528331041805
7172.6396242254095,0.019312830906363057,0.1532875959162291,0.027904032876427107,0.1532875959162291,0.021909281087634097,0.13331740169604092,0.019624116652528188,0.14024101014786386,0.017758724432369765,0.1289234739190683,0.015776684427746317,0.08904286551366282,0.014477451098609848,0.08982957713302264,0.015656368270011604,0.06033184672344522
7180.507881679978,0.01938203057546939,0.16271458498762548,0.028077542890995545,0.16271458498762548,0.02195434582183672,0.13969830755152216,0.019720611947544507,0.14280915363334204,0.017717800551582202,0.12035284259040581,0.015887835519000977,0.09053021094156714,0.01469676955669244,0.09238865112209728,0.016211089104358724,0.0630378661875589
7188.384770472318,0.01932329476271463,0.15227725863863883,0.027867268840007366,0.15227725863863883,0.021857434825837314,0.12846090609213767,0.01975985067757773,0.1424286095465821,0.017596795901303964,0.11496027158277462,0.01579476804246953,0.09144912552354781,0.014945082376930147,0.09473862215587749,0.01565001079249866,0.062484075219338873
7196.270300070871,0.01934617144744336,0.14969373533649002,0.0280918111080927,0.14969373533649002,0.021905137862855473,0.127594321673409,0.019728007563056718,0.1351356090645877,0.017589364953973598,0.11394278108200488,0.015812819542304495,0.09364462146361312,0.015040925005615774,0.095164971422728,0.015636205200661814,0.05401510384599327
7204.164479954428,0.019345086925545586,0.16687827731808247,0.027968904000667767,0.16687827731808247,0.021871942667202954,0.13290390663734555,0.019721044845131364,0.12981960655240107,0.017606461917136492,0.11775489531677348,0.01584657733778659,0.09890343942474931,0.015086005485027353,0.09692560623441789,0.016418761948233374,0.05630231976228495
7212.067319612214,0.019347014980519946,0.145235494316678,0.02815305949277811,0.145235494316678,0.021901478178852987,0.1180879309434318,0.01969280639310631,0.12832774166652133,0.017492073979397758,0.1244761236764926,0.01588681762832581,0.0920641572643755,0.015364282178475326,0.09876929690244923,0.016200670586244022,0.05323815638996776
7219.978828543832,0.019353866441877345,0.15527568788441853,0.027996111637667038,0.15527568788441853,0.02198219676972728,0.11863962876987855,0.01972029074714751,0.12955567313133745,0.01746346602140531,0.1400741577713278,0.01596655656040796,0.10636592799056213,0.015175390142475827,0.09755743488120933,0.016389973684952396,0.05542843309439376
7227.899016259334,0.019459798602775278,0.16601490884795445,0.028100643421266013,0.16601490884795445,0.022148554711045466,0.12382122961591274,0.01980680086700801,0.11798035919743989,0.017601977977941455,0.14052883466326388,0.015974216132998403,0.09492598947722285,0.015304091911751166,0.10462475273738962,0.016562818507797,0.0472376875201509
7235.827892279177,0.019455184711366296,0.1707982911816464,0.02803394978341162,0.1707982911816464,0.022132298526101338,0.1223860473411584,0.019713516145693288,0.12133918612790637,0.017729106289554927,0.14146273249327113,0.01597923178836499,0.08750771420602182,0.0152705296252156,0.10297970407446812,0.016139036765165947,0.04824937340569863
7243.765466134289,0.019379035557412584,0.17766402399344466,0.02798244575083235,0.17766402399344466,0.0219848583697258,0.13871001727566665,0.019579731022476912,0.11852737180229868,0.017689707002168254,0.14843931550415776,0.015944016101507863,0.0833101253724409,0.015361141696877845,0.10099413726871141,0.0165401760942742,0.05497334778146011
7251.711747366027,0.019361285055675925,0.17147187551327,0.027728388178264483,0.17147187551327,0.02203208916968823,0.14367972883009716,0.01950128032193183,0.11858637869399137,0.0177382014414756,0.1488068163388544,0.01595335619139421,0.07922952598305974,0.015390095998679664,0.11200282059107701,0.016420966156804277,0.057807801572992715
7259.666745526241,0.019363635313565244,0.17592138051296896,0.02770495948810275,0.17592138051296896,0.022150563522010162,0.15548330261059254,0.019534840997786383,0.11176626539704658,0.017651540558183774,0.14095331858390256,0.015959401847445247,0.09073660888082144,0.015282509053822288,0.11895571474289113,0.016409422732971978,0.06287537294986996
7267.630470177232,0.01936811389158904,0.212145838628403,0.027788772972997016,0.212145838628403,0.02210500157913558,0.17545937283810847,0.01958622502658397,0.10683738941617403,0.017683730940805616,0.13607461762091722,0.01586466231665055,0.09357329829494095,0.015306716456445074,0.11357386859288726,0.015991459043643772,0.0664963850728055
7275.602930891818,0.019411903970670993,0.2372391319757591,0.02783140429009453,0.2372391319757591,0.022172857123969783,0.17982834986053428,0.019560544911976563,0.10980974831394376,0.017737518285311303,0.13081739400444833,0.016008794923410022,0.0944628830072247,0.015271092092536433,0.11725540236840339,0.01613713270371102,0.06253447084851792
7283.58413725329,0.019475033919469097,0.2418311417125306,0.027975990205438395,0.2418311417125306,0.022231526431897485,0.1666490982158933,0.019610207570572604,0.11895600002446179,0.01784727202472383,0.1398256834156198,0.016080452075784565,0.09275329728854372,0.01505223846326038,0.10910691734822292,0.016105001626389337,0.060108447592447184
7291.574098855482,0.01951464097515415,0.24472873829426303,0.028132900763666015,0.24472873829426303,0.02215344934300212,0.16012209658431925,0.019619984026631555,0.11836412547678658,0.017932061386134644,0.13830621771716545,0.016146469100864223,0.10172389839360524,0.015216628974884945,0.09729505131968862,0.01590163986413669,0.0575307317178553
7299.57282530272,0.019582392470285277,0.2788173677881288,0.027964218181449677,0.2788173677881288,0.0222286044073179,0.16458415990901473,0.01973918094042322,0.11795899411220813,0.017970835624468332,0.15874743721775425,0.01624113650157262,0.09900882429695645,0.015411976942318922,0.09362001144569404,0.015838813266320084,0.060755851286226875
7307.580326209899,0.0196256742989044,0.2665599248694268,0.028228859211681053,0.2665599248694268,0.022202505152949123,0.16045772595316674,0.01979409359846354,0.11654317374197962,0.01793285859037105,0.168921119766811,0.01643577759957484,0.10840085652190037,0.015256708047539952,0.08537353572166355,0.015809553376032476,0.07312796113418225
7315.596611202429,0.019748838546430274,0.26377816350415895,0.028344820734281878,0.26377816350415895,0.02234592780186512,0.15488960932402385,0.019945382935247585,0.1348320205780088,0.01801643693986135,0.15297364992536716,0.016463542034462906,0.13160072767360126,0.015622401002455356,0.0865580235961038,0.016251911018392858,0.07993578137620906
7323.621689916309,0.019934157789885228,0.2775918123638965,0.02838089100449036,0.2775918123638965,0.02260924420392607,0.14574495893382078,0.020127348696166846,0.13298674846331685,0.018187463360185046,0.15186936791867975,0.016632850759801216,0.14736717382920994,0.015879361031902375,0.08042745770066338,0.016549364192121503,0.08252987923411509
7331.655571998081,0.020012574469739183,0.23685938645550111,0.02880858787884833,0.23685938645550111,0.022581693084296056,0.1638100576898004,0.020201316296877176,0.1339647872240492,0.018312103623981432,0.1451580531118042,0.016653147678113656,0.1557640918141507,0.015760800994040123,0.07954028825924997,0.016841383466110152,0.08339585842129221
7339.6982671048945,0.020138894266477,0.193479539337002,0.02869337590744115,0.193479539337002,0.02285374578064602,0.16213256428562614,0.020330625578663688,0.13472708315940402,0.01852806459774559,0.1282579586544723,0.016651864780199574,0.14958118896108205,0.015640785177019532,0.09154472122968181,0.017125770377722015,0.08052920765894538
7347.7497849044685,0.020287812288187723,0.18358504232808118,0.029132455019983433,0.18358504232808118,0.02308251159057122,0.16382843294935662,0.02042276226716727,0.12982332849920494,0.018631246042397347,0.12381765262115109,0.016772615444374268,0.1281645072036114,0.015796961841062176,0.08699754566247964,0.016283808956909722,0.0836060824612824
7355.810135075151,0.020401804495704657,0.16002238675014582,0.029309710772103804,0.16002238675014582,0.023193691927725277,0.15867819834212638,0.02055448017835271,0.12783969939961162,0.01876593898553826,0.12809806267853158,0.01677604962769418,0.1277564075128696,0.016034213106657036,0.0783911557093375,0.015779061069351782,0.07439035131163778
7363.879327305884,0.0205818288836603,0.16668107912657262,0.029424835819071484,0.16668107912657262,0.023417098355024982,0.16589007548017765,0.02079053546881375,0.13416879781607507,0.01895268653007427,0.1360692846939012,0.016771758512531276,0.13880660047138593,0.01631205710299966,0.07489797616528165,0.016652510732317497,0.06827336136146275
7371.957371296261,0.020791100632113195,0.1776225400932709,0.030165131331702417,0.1703281909247035,0.02361290878713506,0.1776225400932709,0.020946055569320703,0.1428258918729947,0.019044960678693386,0.13405076391573265,0.01700353812560083,0.13040673802028793,0.016550008202105653,0.06308134337134268,0.017099353009004524,0.06170115257244722
7380.04427675649,0.02093221649753615,0.18075070208185168,0.030868903029363164,0.18075070208185168,0.023817244498885254,0.17299838311508609,0.021025789053688446,0.13216521047544896,0.01908817787859532,0.14140990781193455,0.017099877936939557,0.11291326149129581,0.01663042833540321,0.06542979573098531,0.0167477940021888,0.0585859392203454
7388.140053407461,0.02109345850687478,0.181375996457365,0.031097981447929714,0.181375996457365,0.02414119408443415,0.16063688270462265,0.02118885254765162,0.13000237929422873,0.019304604750539425,0.1579089918842139,0.017076885459664463,0.11641712391633945,0.01643193870521567,0.07062904821623855,0.01652053803430268,0.059248048449601215
7396.244710980696,0.021216240632905788,0.17213598889392503,0.03153750850266079,0.17213598889392503,0.02429079322029277,0.16434876884999425,0.021314092321218517,0.11330063833628035,0.01938855880652415,0.1570202194035902,0.01718375654955923,0.11705397096175359,0.016187411805758157,0.07340423026395204,0.016878267536209267,0.055615477928112375
7404.358259218423,0.02134904329795896,0.1698077391370078,0.031965116015488314,0.16571753264017788,0.024273705298284744,0.1698077391370078,0.02153422837261492,0.11787082078832695,0.019491269613322083,0.16021873307802179,0.01725311402421912,0.13149751540407903,0.016263733923379743,0.07240927850280889,0.01723473782401018,0.058394909427740255
