wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7017.072566188178,0.020142469187685936,0.166342217096129,0.02733355176099219,0.166342217096129,0.02349114846420991,0.15519908809033128,0.02119743617427201,0.14541464221166805,0.018440240401033956,0.1256157754522341,0.01571150966087704,0.08015202452506309,0.01441882684623018,0.06843061163160369,0.014539369415990037,0.03823479682634756
7024.770169360883,0.020077346520639895,0.153790363146057,0.0273233179710358,0.153790363146057,0.02338755408276593,0.15229597689153204,0.021096408282286903,0.14269075838936182,0.018345636071301418,0.11931013032513894,0.01571200103238653,0.07984377793967373,0.014573818462003518,0.07169500378883693,0.014231025769191068,0.044934009456737256
7032.476216666678,0.020121907476900947,0.1508879207160275,0.02721998831558092,0.1508879207160275,0.023452018063840525,0.14288819787825804,0.021233721285936404,0.1349136642885751,0.018353194604388542,0.12481155393538258,0.015698801428019937,0.07786089986297047,0.014643598850691853,0.07983873752070672,0.014169377656401144,0.04612191175437572
7040.1907173686195,0.020100082202883618,0.15146873750606502,0.027147734698121078,0.15146873750606502,0.023456627045176492,0.13565930110503263,0.021111803458697054,0.13509303719759808,0.018412733821536274,0.12644818139854852,0.01566757142110217,0.08022271261021537,0.014805674917189841,0.08518455704960771,0.013770954492377488,0.04398687927502078
7047.913680739925,0.020044057645128635,0.1416130149003732,0.027101534248890315,0.1416130149003732,0.023334695450377477,0.12874729208831212,0.020961196610455007,0.11886368267370781,0.018402622683397034,0.12638473727639843,0.015728954770665163,0.07416478676343811,0.014843309069134966,0.08239786475378127,0.01414127185760061,0.04238899479394434
7055.645116063998,0.020063972920245175,0.1342733927739169,0.02721072518988982,0.1342733927739169,0.023200750026447878,0.13313912417662618,0.020944642231897317,0.1163628358232605,0.01853121811835542,0.11811145474566441,0.015802810441288995,0.07353383192149238,0.014843099196496899,0.07156834859675187,0.01346680917888769,0.04026282990754582
7063.385032634427,0.02009737484512985,0.13763207351740833,0.02718374732742269,0.13763207351740833,0.023243813084312052,0.12658557733154108,0.020992484776859256,0.11812822526850046,0.018548275201848007,0.11271359212932064,0.015826972255672454,0.0750354874813601,0.014938497064194561,0.065504443773893,0.013741333638381953,0.034154108577389715
7071.133439754981,0.020054291182429625,0.1368405731402326,0.02723496586692855,0.1368405731402326,0.02307413355614497,0.12423193995877019,0.020863796004871,0.11482942856487068,0.018558816681702655,0.11456385888292371,0.015939237757857334,0.07262555035900879,0.014948812959674712,0.06701777458777174,0.013454197418867843,0.040924739073269406
7078.890346739633,0.020096456517695354,0.14172327825451736,0.027268665469484293,0.14172327825451736,0.02325637694029023,0.12621416583777628,0.020818283823879773,0.12602520330024358,0.01859237096766556,0.11489202868307734,0.01601772444641784,0.07383584921669754,0.01486208683730809,0.06065960019637876,0.013905308576870936,0.03899176285969481
7086.65576291259,0.02013355260520289,0.14503119049442337,0.027148373812563967,0.14307202712074504,0.023329517049429843,0.13313655602325444,0.02086509132053593,0.14503119049442337,0.01859633609585992,0.11128363204376773,0.016201241798759633,0.09099956313117002,0.014710481329961642,0.06297997113516028,0.013571968817899929,0.04009091283190686
7094.429697608287,0.020076188727246504,0.14539865896130716,0.026946610543520755,0.14539865896130716,0.02323977319521092,0.13409458489036988,0.020833527752391338,0.12824356100254897,0.018515965100424782,0.11124832103578335,0.01621183277376998,0.09570274644333805,0.014729655909819126,0.07261607392515855,0.01372621866972248,0.04284155715892056
7102.212160171383,0.020115254097757718,0.14118163977289752,0.0267570366628405,0.14118163977289752,0.02321686640819105,0.1346719325575383,0.02098881438636009,0.11963349624170347,0.01856991361297351,0.09874575826706383,0.01624833355238361,0.09729626652723511,0.014703133784067894,0.08033487936754757,0.013200062938246744,0.036711220764519305
7110.00315995679,0.02019783038626464,0.14199570469458003,0.026826754091504135,0.14199570469458003,0.02339390603225793,0.13989242029987575,0.021020622502560406,0.12168275263679365,0.018616380242599158,0.09709551990398713,0.016316619155801616,0.10587696709995534,0.014890090630313383,0.06873665440889909,0.013967355870145966,0.04506636298044003
7117.802706329702,0.020225999257841284,0.15939990767927095,0.026893797109097735,0.14850359862870263,0.023455877092260383,0.15939990767927095,0.0210181077494972,0.1292329358048294,0.018758155446988507,0.10174172870370382,0.016235327689985122,0.09108840297361631,0.014701937495441256,0.06538889845384437,0.013739189449980158,0.04265930671251831
7125.610808665559,0.020295937812426213,0.16026174198071716,0.026797627270556807,0.1462391684615553,0.02354720219383897,0.16026174198071716,0.021195437862945674,0.13859633479099626,0.018738007769688085,0.10862711371959553,0.016292662921755515,0.08844187104939982,0.014898661127983133,0.06800415080800347,0.013406160987257035,0.04659091021574955
7133.427476350113,0.020393824014034733,0.16131541665276353,0.02690300336074273,0.1575694525892225,0.023646932699331862,0.16131541665276353,0.021270548699021695,0.14574139890438728,0.018945827771132174,0.11975179806129974,0.016259801184242056,0.08329703781949133,0.014932187071889631,0.07027075783783254,0.01370984221339709,0.051193687613029136
7141.252718779384,0.020489875322142418,0.15735880871379263,0.026725729468908874,0.15559396525468072,0.02372827401715711,0.15735880871379263,0.02151355887473063,0.1350535205102817,0.0190164887640413,0.1161677543372339,0.016324435068821443,0.08655881670275968,0.01491548537976931,0.07159698717125647,0.013878693609490518,0.05341253570792658
7149.086545359729,0.020632369803110936,0.1632976916486271,0.026761560446962998,0.14996061909411018,0.023907499997899803,0.1632976916486271,0.021700809061064967,0.14119672959111051,0.019144010568307883,0.11599623625301063,0.01645098393225967,0.09121618818266614,0.014978032893514622,0.07380720429685118,0.013944904576613794,0.05620796005186549
7156.928965507793,0.020723325518842466,0.16956801843694516,0.026556191129275042,0.13475217340828266,0.024095999196906394,0.16956801843694516,0.021859565662708483,0.13386588455462003,0.019215883673024476,0.11436038349737582,0.016486033577465593,0.0891225072323764,0.01506552044361752,0.07206665839813048,0.01405256354257361,0.06422182661742099
7164.779988650581,0.02072327728836887,0.16272513114680048,0.026536291188359845,0.14692483654109392,0.024094777726756215,0.16272513114680048,0.022012331831352448,0.12630284054647514,0.01912662077783719,0.10979000217845625,0.016380192637017038,0.08837939052235955,0.01511880626403727,0.07612365287754944,0.013391853100643914,0.05799938180903683
7172.6396242254095,0.02070409626964149,0.15686973079188202,0.02651431495763188,0.15686973079188202,0.024057858857494372,0.14954925127134347,0.022124411458138264,0.13524429109709807,0.018955273169838947,0.10507606133586411,0.016329954199831083,0.10244946748444729,0.015273952066346278,0.07598271680472747,0.013748840398124287,0.06009442710644953
7180.507881679978,0.02070797536714399,0.14846420775050223,0.026584855723831825,0.14846420775050223,0.02405612629894432,0.14698147685892124,0.02219128310969751,0.1392990588609249,0.018844719863041332,0.1037567555969647,0.01635810362768724,0.09493169024438756,0.015360140967803469,0.07353083335442528,0.013704641158651304,0.06216931924927709
7188.384770472318,0.020729288047679244,0.15372992487077194,0.026840440146204594,0.15372992487077194,0.023926581899575503,0.14490620042037322,0.02223279395216626,0.13463265889244283,0.018858249584839122,0.1354402355827843,0.016409073633694603,0.10819519987641012,0.015366699099417853,0.07509816219603739,0.01410280911079233,0.06556601676593625
7196.270300070871,0.020745539817609092,0.1440223087041132,0.026691605279814297,0.1440223087041132,0.02391199307300781,0.1388772547736959,0.022325057495048685,0.1389670970051271,0.01885137007596533,0.132802539791714,0.01637851935344932,0.10589905449688385,0.015563470871172786,0.0739854477511373,0.0143703889538563,0.06455927189410357
7204.164479954428,0.020760463942116912,0.13906335060550745,0.026788510105146275,0.13687351615792676,0.024017649268385455,0.1326502540552979,0.022263177902112442,0.13906335060550745,0.018847253093750627,0.12862362578671063,0.016287069202982223,0.0988896464176958,0.015930103516232218,0.0631401233135063,0.01471393634919507,0.07269943087033333
7212.067319612214,0.0208116138188409,0.15043448625712602,0.0270302450822771,0.15043448625712602,0.024014033474978453,0.1263195066170768,0.022226698261024053,0.14011417580607427,0.01894637239219542,0.13083912344783746,0.01635211343875177,0.10191915471595966,0.01608007722485533,0.06316649896130717,0.01476811580761983,0.07519117493309042
7219.978828543832,0.02079438342300357,0.14248154755716527,0.02729766504450399,0.14248154755716527,0.02393383698093456,0.13424441478627164,0.022166411588444342,0.12944983458579706,0.01896293175987599,0.12025606571719172,0.016260261363164847,0.10682430473121121,0.016152129911932045,0.06203074532660786,0.014756758733819882,0.07695254883271667
7227.899016259334,0.020820935014980595,0.1464870786460414,0.027473692693237062,0.1464870786460414,0.024013539793765543,0.13287729649662972,0.022127178384469256,0.12577351435400894,0.01903051652568022,0.10984315026020008,0.016162177312305414,0.10385441130360536,0.01626046332963175,0.07124655748326934,0.015114194299749093,0.07464320678093428
7235.827892279177,0.02077987398132181,0.1429579401397605,0.02758822225190485,0.13610048332456345,0.023775160500100676,0.13777045508685867,0.02216872026933589,0.1429579401397605,0.019045470788813485,0.10009483338047921,0.016107790810971846,0.09568033574196004,0.01603960291326105,0.0771168891880308,0.0147819936346019,0.06690632535349081
7243.765466134289,0.02078791835004002,0.14107409033418294,0.027643359166933095,0.13043678292357552,0.023700162867747575,0.13276951107617546,0.022072684721433995,0.14107409033418294,0.019085590833939937,0.10302036333963913,0.016259414704282986,0.10463569199715402,0.01620186026298677,0.0829902813671619,0.015073288966571723,0.07135984471259182
7251.711747366027,0.020810255223592446,0.14531057538871245,0.02764584040771146,0.13259764866909235,0.023729009738957123,0.1242802532952744,0.021942210132170806,0.14531057538871245,0.019273532434988316,0.10765548366891407,0.016263242934991727,0.10048111154451969,0.016229050810502643,0.0866409312816929,0.015600666966380548,0.06283213091106003
7259.666745526241,0.020793466636281788,0.1392211052843238,0.027720406933527626,0.13283940896366664,0.02355845772823534,0.12536725055594808,0.021752460026356075,0.1392211052843238,0.019340529204404548,0.10720465154862238,0.016429071356835277,0.09936542293911231,0.016560483855240053,0.08655790316704504,0.015729058189576338,0.05742301556017587
7267.630470177232,0.020814730933347143,0.13724068010825205,0.027594074929780464,0.12949079285402354,0.023645024208467712,0.13003318237760167,0.021743585173979715,0.13724068010825205,0.01935547072259928,0.10671853935784927,0.016457561780870576,0.09566427766849332,0.016771657005360797,0.08434892278552332,0.01547270269823414,0.058179949880468734
7275.602930891818,0.02083331440029998,0.14007010524375044,0.027433944482713406,0.13979856629465498,0.023662339299915684,0.1340291532628791,0.021689838151415293,0.14007010524375044,0.01952050374842827,0.11805780710106462,0.016415281895048473,0.09769560429351791,0.01690800371008539,0.081353257282662,0.015498167809842181,0.062093263292175745
7283.58413725329,0.020888743035399827,0.15087588030265509,0.027471935496070837,0.15087588030265509,0.02372156502974583,0.13516780843204526,0.02177392915631959,0.13757926902733345,0.01958726430132395,0.11199367978098555,0.01647254588815184,0.10260155991003099,0.016767152028403516,0.07985454064741042,0.015486050097064486,0.06944487193747073
7291.574098855482,0.020969527209814997,0.16715916025042465,0.027119526774879023,0.16715916025042465,0.023838456032834823,0.15270052415124524,0.02193235010759573,0.13620295718994854,0.019751010827160825,0.11046441424790704,0.01651454757190812,0.11726430212793611,0.016605968098602715,0.08449306234182798,0.016035135855092305,0.07276547185792677
7299.57282530272,0.021064028640616135,0.17303808458512226,0.027000285558846746,0.17303808458512226,0.023883558304457365,0.14566151102620467,0.02192266513447552,0.14097334508625126,0.01991404786870741,0.11005980762337776,0.01674800895827641,0.12264781176624917,0.016974679159417538,0.09332215526151846,0.01626788972530502,0.07502814609185166
7307.580326209899,0.02112284388107804,0.20198732148528095,0.02706184156261822,0.20198732148528095,0.02395176761864799,0.1388072897658173,0.02202075907009949,0.1287986943749082,0.019982701141451287,0.10741832130178515,0.016693786632196703,0.12680909114250669,0.01704548865902505,0.08100417747301374,0.01666657782688008,0.07446822063754543
7315.596611202429,0.021157705857028804,0.19218921515771753,0.027146549219659852,0.19218921515771753,0.0239980289057729,0.12784465046074187,0.02207047274321852,0.1252626252174908,0.019917156593954474,0.11118542455974197,0.01681860552964905,0.1150441411658659,0.016989337151185096,0.0777600837685653,0.0178041839904767,0.08131350716111611
7323.621689916309,0.021212169595488814,0.18502613766470294,0.027077761305249668,0.18502613766470294,0.024015726478972984,0.13033661113722517,0.022224791118272483,0.11927893351720219,0.019821246719818733,0.1135452336463324,0.017027905311775216,0.12397482564011987,0.017039124792974564,0.08070903947198092,0.018392159707657525,0.0916463839734939
7331.655571998081,0.02125888032823034,0.16263829423789544,0.026851224218819646,0.16263829423789544,0.024123359887742103,0.1263138359992241,0.02235569728143252,0.11795721923896618,0.01979855926962667,0.11773899571862861,0.017024441127685138,0.10516931976831873,0.017243099342412402,0.0768273119420377,0.019194069760891067,0.08649982912569006
7339.6982671048945,0.021310884844900544,0.14736483359876848,0.026956025821015493,0.14736483359876848,0.024138926446498076,0.11877473867049537,0.02252761115709202,0.123074610297137,0.019702331025857694,0.12609456062097604,0.017127157474445792,0.1087078308327545,0.01723758280552179,0.07803756508554122,0.019674892274106057,0.09107101385549651
7347.7497849044685,0.021389839881622852,0.1541420719286687,0.026986880171833736,0.1541420719286687,0.024338164473439162,0.11849021160300362,0.022646098636953625,0.12502904319111036,0.019647631548738036,0.13634321367945976,0.017286233457174106,0.12054938228779569,0.017211688063599004,0.08097414142827747,0.019342517027093647,0.09990811107631739
7355.810135075151,0.021494832638376822,0.153721430864777,0.027452620257841922,0.15308470390624762,0.02430981845062981,0.12104103836421173,0.02274591799186849,0.13379979596651162,0.01969065879043233,0.153721430864777,0.01745792031594407,0.1343541863002173,0.017385821722452517,0.083516875203355,0.019426011092995143,0.09569400097851052
7363.879327305884,0.021529637497396198,0.15885982033886004,0.02755767443504234,0.14440233993699872,0.024327959868387518,0.12145147579406493,0.02281017860930481,0.12035199749748492,0.01963285079616633,0.15885982033886004,0.017686654666997675,0.11589067996702664,0.017138632540378458,0.07879079973108022,0.018947401924965215,0.09883954119425059
7371.957371296261,0.02157302481732624,0.1854124567158253,0.027784067833003644,0.15328629670351962,0.024473701732772402,0.12328643982394569,0.02285056945869757,0.11946578500281338,0.019527386561185044,0.1854124567158253,0.01778156011557843,0.11812726735224788,0.017206787316246017,0.08082920715894354,0.018394945560484502,0.09802250846211513
7380.04427675649,0.021623302927936634,0.1637307229776514,0.02793068441870368,0.14896519874032368,0.024606772650765208,0.12162320741547647,0.022825406346328268,0.12351053694568732,0.019627504287264265,0.1637307229776514,0.017881884099012067,0.11664188700968346,0.016730215841468936,0.07342405991360887,0.019277267447739336,0.10223080930838906
7388.140053407461,0.02169256505028772,0.15147456418918398,0.028053742840047892,0.13743784038971418,0.024715030244190948,0.12297626703314576,0.02285665517872587,0.1225697459448639,0.01968018859441009,0.15147456418918398,0.017973634996735627,0.11824857291122577,0.016813969556927596,0.0764290318983947,0.019196131286805022,0.10623250037272876
7396.244710980696,0.021766499187573556,0.1451512230496438,0.028408677673040415,0.14207360840214006,0.024759878326036988,0.13505147128865425,0.022858945044857512,0.11824340836306349,0.01983727864105231,0.1451512230496438,0.01794972823702856,0.12827890081693138,0.016791997299641856,0.07256328787631633,0.019723445005154872,0.11115113754965213
7404.358259218423,0.021770685863697806,0.1387928258398694,0.028370899362734223,0.1387928258398694,0.024723114819160306,0.13569228335834013,0.022789648579724594,0.11535192024838155,0.019963256722620604,0.11853000180880824,0.017865623525212156,0.12038595317231639,0.017025393662784796,0.07403738296692931,0.020086672446717458,0.10513810390022307
7412.480707873527,0.021763669063921246,0.15512335762018928,0.028286028657580026,0.15512335762018928,0.02466512488079358,0.1429606888719764,0.022839051575771017,0.11829946003184816,0.019976771699140312,0.12632570709015303,0.017870898761026828,0.11901493970735577,0.016817867893033807,0.07298962389122908,0.020592530888427055,0.11653240899523172
7420.612066709621,0.021778784451295313,0.16900771003834666,0.02812780202492209,0.16900771003834666,0.02468903732009434,0.13687092655599334,0.022903200309924595,0.13476257190763818,0.019988792286846167,0.12377550431612852,0.017902648146342036,0.10915975478471536,0.016745061139504157,0.07905978751775346,0.020766045864790417,0.11896310988868909
7428.752345501001,0.02174563952490888,0.1554272249145953,0.028036987560607903,0.1554272249145953,0.02462076274058739,0.13936390199681226,0.02283403929772655,0.11925972083889856,0.019936009361039415,0.12314514990409504,0.01806135625114462,0.12078121653905638,0.01653971062143337,0.08457675691549882,0.021531633890366837,0.1225550370053245
7436.901554032713,0.02180436937900845,0.16648286656276665,0.028118046673058193,0.16648286656276665,0.02485913451505701,0.1292171384699002,0.02286613479389501,0.13356356183610102,0.019955782101016263,0.12622781752312853,0.018022372446154133,0.12748103549039735,0.016621731543858466,0.0820611431662818,0.021031402755762475,0.13656672393697145
7445.059702100506,0.02179677987910927,0.18468319810127076,0.02806721666237493,0.18468319810127076,0.024842348275462472,0.13219879865743753,0.02280950707052066,0.13935649874984696,0.020100483730447014,0.12444816536070315,0.018048762733239156,0.1310621884531337,0.01615367294636169,0.07429648213268829,0.020644028592770074,0.12752918929563065
7453.226799510908,0.02180985532422999,0.17678567950507398,0.027995937233600603,0.17678567950507398,0.024844092485530673,0.13955532693118972,0.022910080649468506,0.1522131046560347,0.020164688692755946,0.13502179886394064,0.017834902103137394,0.133807204566583,0.016348112350166578,0.07164197908083456,0.020259086574508523,0.14047445303422856
7461.402856081172,0.021833938636596332,0.1654298808211449,0.028066745253385927,0.15930459587153084,0.024844865141109805,0.14250180541790358,0.023048274917973614,0.1654298808211449,0.020106033030858273,0.13516391587585017,0.017792047345287196,0.12727482842766974,0.01635250022517997,0.0708341389996231,0.02062239886572017,0.13842790459353702
7469.5878816393515,0.02186667477102343,0.18281639717173417,0.027961511260961993,0.16295132332108941,0.025078666632846733,0.14281355017410846,0.02308109324976617,0.18281639717173417,0.020169880441955137,0.12724749425952653,0.017735977243275972,0.12083811859930782,0.016018919173812603,0.07110184478514872,0.02040317919670059,0.12395569476866108
7477.781886024251,0.021916428278066107,0.19932574081485793,0.02794785087948791,0.16814251384005438,0.025134681703038623,0.1494006225887097,0.0231624696940476,0.19932574081485793,0.020161615127478126,0.11753617959040062,0.017844476728389003,0.12065864645763437,0.01604898302611374,0.07131891749261633,0.020740241654288515,0.13184310663462182
7485.9848790854985,0.021943280208095068,0.18337589204531982,0.02808836286816998,0.18337589204531982,0.02534279080397693,0.15126070846166015,0.023176376892520344,0.17090924766556104,0.02017698312243468,0.14182082173881036,0.017612483076402896,0.1214192213060411,0.016198760545542562,0.07092478438965487,0.020589796431687568,0.12285210818344795
7494.196870683494,0.02202558469795405,0.18059506394886182,0.028446098652885103,0.1785394362142225,0.025403495030563,0.16354207425637093,0.023168269657636492,0.18059506394886182,0.02030092869617942,0.14151775890212534,0.017636859683072763,0.11714904023579482,0.01646558768205322,0.06717115990679488,0.020082772390618918,0.11894447797443876
7502.417870689489,0.02204214857615564,0.1813435434511508,0.028587469845832495,0.1813435434511508,0.025306491663130627,0.16283255430280782,0.023228783606675404,0.16880682737719788,0.020425142870625544,0.14409500941430417,0.017520649406572004,0.1262178008007395,0.016253680003514452,0.07564499861240677,0.02084631507541574,0.11951145727683675
7510.647888985531,0.021981894595427907,0.21032215899047157,0.028352959003289813,0.17317359331102614,0.025271522024140115,0.17046816324305913,0.02316066115012696,0.21032215899047157,0.020468368464205678,0.14360650156373375,0.01734830322338843,0.11985352371491492,0.016291398626507452,0.0664958399706145,0.020269314805255123,0.11417737577591681
7518.886935464536,0.021974281720435182,0.1902487417548313,0.027968671859876077,0.17191575869994932,0.025226531139221457,0.15674174158832502,0.02319864782514921,0.1902487417548313,0.020451846751213986,0.15128812937449077,0.017429406217690516,0.10929165249837093,0.016476032081519345,0.07408967844736564,0.020566234624348846,0.10622436919598396
7527.135020030245,0.022059838167385902,0.17433268088380233,0.02843415628299629,0.16773485248755143,0.0254615843416188,0.16231944343883986,0.023088129244688775,0.17433268088380233,0.02062248456357723,0.14792783307940524,0.017425556320516563,0.10301303946208012,0.0163946783302375,0.0688370615470315,0.020358869577113654,0.09945486466211002
7535.392152597294,0.02205983361817992,0.16296508023255332,0.028596272575647813,0.16104005895232973,0.025446429987480215,0.15640510123633494,0.023106887432352296,0.16296508023255332,0.020562573538696814,0.152486889844741,0.01737871023613511,0.1195087496784049,0.01650178453653037,0.06999380673208704,0.020773888364231455,0.09619597654976195
7543.658343091161,0.021972863239510296,0.16278517637477222,0.028742933643944535,0.1613843804924703,0.025394552043862338,0.15660513498267342,0.022967960868874593,0.1465020216934629,0.020399656194415042,0.16278517637477222,0.017353827687504448,0.13056486551465327,0.016482351385315522,0.07284371153870763,0.019989328345661295,0.08563130322675466
7551.933601448248,0.02193333514947946,0.17215417040601805,0.028827456179431762,0.17215417040601805,0.02535149809399543,0.15560387242374207,0.02292133830511546,0.1298729928652414,0.020357871190605923,0.15559052476882176,0.017226043609077007,0.11647323476161205,0.016622848050885052,0.07015987784717852,0.019643865775668474,0.08770581833766788
7560.217937615822,0.021913875251714995,0.16370517558084585,0.028988650929702948,0.16370517558084585,0.025395802678404956,0.1611053357693624,0.02287757685084936,0.13637270421845216,0.020365863634116837,0.1433571314915251,0.01713636247448506,0.10663973630718829,0.016376427903733462,0.06891388429492613,0.01905213219559439,0.08487147205636723
7568.511361552094,0.021857498878268062,0.16742929985484434,0.02912834516905092,0.16742929985484434,0.02542532055274366,0.1560361488097427,0.022843282026484845,0.12502570825514486,0.020244005113813173,0.14173604253037442,0.017080933382844294,0.10871102932022138,0.015994071966791885,0.06692648783058239,0.01835191460325736,0.07373863462804958
7576.813883226177,0.021949047182299432,0.16315850054181463,0.02913738051904013,0.16315850054181463,0.02545070847351676,0.15705909497968318,0.022999232646460966,0.12433947652731694,0.020353777627884127,0.15643339313045815,0.017200457589511744,0.10341748991526732,0.01589140450464453,0.0763647218539508,0.01872985857207357,0.07297744991874777
7585.125512618119,0.021859834461103053,0.16163344757258122,0.029287498631422222,0.16163344757258122,0.025275197348774647,0.14789009467612776,0.022767166276988136,0.12058621657817657,0.020332485752261605,0.15022466525398226,0.017230401442958142,0.12492078827497702,0.01587590396739258,0.0744000049512025,0.01808389277361742,0.06600865922585004
7593.4462597189295,0.02176064874163888,0.17061794035365066,0.02906777303874977,0.17061794035365066,0.02527415965081918,0.14329488748567096,0.022574474565310153,0.12548440913964456,0.020296687186594293,0.1390956629200417,0.017104975249466862,0.11961123509035786,0.015895706835278862,0.07875793305542661,0.017791165151865632,0.06550037492746785
7601.776134530582,0.021685892630851803,0.1801197344743757,0.0289362466608225,0.1801197344743757,0.025133439707851177,0.1482686957782433,0.022448533829433553,0.11886437091315817,0.02034590810808,0.14240490943946402,0.017043291275427332,0.10605478118656582,0.015839420805869954,0.07000518312705489,0.016976318628854792,0.06225195562252047
7610.115147066004,0.021710243886493397,0.18553477246490951,0.029135994102153943,0.18553477246490951,0.025220247336809085,0.14903915610555224,0.02253090270275581,0.13554244059387655,0.020330014572567466,0.14412402553528353,0.01693894487985829,0.10361680486160137,0.015685871138852257,0.059577930917908264,0.01677418709629473,0.062040017628053765
7618.463307349107,0.021689885741005995,0.18532123311261325,0.029060735713934225,0.18532123311261325,0.025163333134696677,0.15382456211063153,0.02255032815666244,0.1250784986868752,0.020254778763804084,0.14642330341830512,0.017005379692548818,0.10130572012911289,0.015733827445792516,0.05921780323209084,0.016181625281748435,0.06360699671622244
7626.8206254148145,0.021631714757131878,0.18841625657840866,0.029366701141643914,0.18841625657840866,0.025186491835736277,0.16123145837726727,0.02243055637488041,0.13682317891504628,0.020132667337151442,0.13967408333975584,0.016965755263365235,0.09877380507697776,0.015452201965787374,0.059398851868614315,0.015938881546039868,0.05856766555577974
7635.187111309057,0.02166195163890398,0.19178977461468988,0.02960099713249084,0.19178977461468988,0.025340714830895887,0.16615275161252774,0.022421580704079874,0.1327311523201374,0.020072646862874157,0.1452330849903336,0.017015006174043227,0.1049065470706101,0.015294649909800707,0.06281862961755916,0.016349712319434367,0.055871369956413876
7643.562775088773,0.02163371124661549,0.19526439559590475,0.029838926198126576,0.19526439559590475,0.025394250717353503,0.1577617677200337,0.022378126837630435,0.13502818208678738,0.020028373865836113,0.13154280607783392,0.016845903588447193,0.10466944186871369,0.015205962748009514,0.060601947589192094,0.015983699892204647,0.05008957470603515
7651.9476268219305,0.021563122260675496,0.1912840497847004,0.029860196468422154,0.1912840497847004,0.02542916489264836,0.1598102515218176,0.02224343944611424,0.13236213953477563,0.019994112479895323,0.12971923626905632,0.01664953405792692,0.09956356040260785,0.015199345335269013,0.060845262885508386,0.01564902974919962,0.04956480910971999
7660.341676587557,0.021500756796947042,0.18259893054616794,0.029827076933332804,0.18259893054616794,0.025344955541331197,0.1497708927496792,0.022201867994512604,0.13307876003568794,0.01992480045168561,0.11520939043936392,0.016489676976292018,0.09324236539094463,0.015359392488882058,0.055767069101105265,0.015895938600733423,0.04509119107294304
7668.744934475738,0.021462672080761074,0.18654593045279577,0.029833466489384113,0.18654593045279577,0.02522366991912296,0.14470167133977438,0.02208769237323403,0.13038957663842476,0.019979413597514675,0.12457593162896838,0.01653353558817906,0.09261038809022068,0.015236871425320488,0.05718969375787389,0.015954310655441287,0.04655073484370477
7677.157410587611,0.021414338327040663,0.16975565776329557,0.029793589600846736,0.16975565776329557,0.02508630536178752,0.14772412872683424,0.02208468037510929,0.12607482629381886,0.01995118655292342,0.13128081417199156,0.016466316012275058,0.08674249539912723,0.015260542918823434,0.06325785006503237,0.015420366014814777,0.04810725151096495
7685.579115035395,0.02139562634430157,0.17949600198689467,0.029708009288772284,0.17949600198689467,0.02502625152579581,0.1509529182100568,0.022077536294890805,0.13449229363515655,0.019900766347583813,0.1411757806849342,0.016539211539332088,0.09861612548854876,0.0153292955133436,0.06708354420127764,0.015172931574979853,0.05131321854280876
7694.010057942418,0.02140469908551601,0.17676270218992823,0.029694494032323274,0.17676270218992823,0.025008046460214862,0.1533314590154109,0.022113986317174046,0.1442122265105544,0.019864763360326578,0.15483520543413348,0.01665522048330119,0.09353743006507788,0.01516057046166518,0.061302217292370564,0.015717834102274397,0.05164292250576143
7702.450249443112,0.02133023542704983,0.17800425701843742,0.029532397407351783,0.17800425701843742,0.02484528275737279,0.15470011959692861,0.02203040566742271,0.16558232025977637,0.01983797978057033,0.15845144512858717,0.01666687431474841,0.0935329573508133,0.015114734579611653,0.06888625657970159,0.015323367579594864,0.05794978358357838
7710.899699683011,0.021325794269448896,0.1677388263897452,0.029546279744955665,0.16277008144469646,0.02491280241830694,0.1494740714464046,0.022022655022968237,0.1677388263897452,0.019781497663050183,0.16172605478725818,0.016703691913385933,0.09492109389072241,0.015007889640215776,0.07795036399323263,0.015030137206822156,0.04989961089009105
7719.358418818779,0.021330045649006497,0.17922043985097846,0.029185230600698202,0.15585191145973107,0.024809347700091175,0.14407893312786832,0.022127238923333094,0.17922043985097846,0.019759961761765605,0.16678660307306442,0.01679811228910476,0.08585835055918352,0.015277700652866728,0.08380189496669851,0.014842684006046783,0.0536594754769935
7727.826417018245,0.02137457200498607,0.18456014921069377,0.029516980016427302,0.15352627278771158,0.024790481596426033,0.1320833415219817,0.022195603798970613,0.18456014921069377,0.019819848774449547,0.16723523588666364,0.01670534390823021,0.08291888360911978,0.01525542100961949,0.07585081468471233,0.015611560013938087,0.06375902676416513
7736.303704460358,0.02137642892918114,0.1794098930700087,0.029539713158581032,0.16694457976878382,0.024651851060424397,0.13070855588297517,0.022222780555243384,0.1794098930700087,0.019840570761110315,0.17620921404997003,0.01670187236970494,0.0932188169593583,0.015506191402744873,0.07091199952801885,0.015681797007014543,0.05911685252207083
7744.79029133527,0.0213729053923833,0.1834846354896059,0.02931293489406864,0.17516458677483998,0.024620204041015087,0.12587457312529576,0.022356662292574728,0.1834846354896059,0.01978604245650644,0.17135673813690358,0.01669320088940304,0.08381076567556539,0.015519529139673693,0.07168763364663562,0.015214140170376358,0.05736182740282991
