2.447800e+03 3.128607e-15 1.565306e-16 1.000000e+00
2.449400e+03 3.311191e-15 1.602539e-16 1.000000e+00
2.451000e+03 3.429894e-15 1.631944e-16 1.000000e+00
2.452600e+03 3.204946e-15 1.572703e-16 1.000000e+00
2.454200e+03 3.165299e-15 1.545568e-16 1.000000e+00
2.455800e+03 3.130333e-15 1.549019e-16 1.000000e+00
2.457400e+03 3.446497e-15 1.612578e-16 1.000000e+00
2.459000e+03 3.586844e-15 1.646366e-16 1.000000e+00
2.460600e+03 3.550471e-15 1.633683e-16 1.000000e+00
2.462200e+03 3.455184e-15 1.621816e-16 1.000000e+00
2.463800e+03 3.446021e-15 1.629076e-16 1.000000e+00
2.465400e+03 3.558030e-15 1.644020e-16 1.000000e+00
2.467000e+03 3.552617e-15 1.638590e-16 1.000000e+00
2.468600e+03 3.863212e-15 1.694541e-16 1.000000e+00
2.470200e+03 4.009381e-15 1.719695e-16 1.000000e+00
2.471800e+03 3.734459e-15 1.675597e-16 1.000000e+00
2.473400e+03 3.645449e-15 1.657232e-16 1.000000e+00
2.475000e+03 3.543656e-15 1.642488e-16 1.000000e+00
2.476600e+03 3.682528e-15 1.656958e-16 1.000000e+00
2.478200e+03 3.663931e-15 1.672292e-16 1.000000e+00
2.479800e+03 3.642192e-15 1.624203e-16 1.000000e+00
2.481400e+03 3.619577e-15 1.644315e-16 1.000000e+00
2.483000e+03 3.706894e-15 1.661149e-16 1.000000e+00
2.484600e+03 3.736922e-15 1.655733e-16 1.000000e+00
2.486200e+03 3.641135e-15 1.658284e-16 1.000000e+00
2.487800e+03 3.706574e-15 1.652771e-16 1.000000e+00
2.489400e+03 3.628857e-15 1.646381e-16 1.000000e+00
2.491000e+03 3.885955e-15 1.700740e-16 1.000000e+00
2.492600e+03 3.971868e-15 1.698432e-16 1.000000e+00
2.494200e+03 4.074999e-15 1.741243e-16 1.000000e+00
2.495800e+03 4.152234e-15 1.742407e-16 1.000000e+00
2.497400e+03 4.182338e-15 1.728965e-16 1.000000e+00
2.499000e+03 4.073321e-15 1.733248e-16 1.000000e+00
2.500600e+03 4.133348e-15 1.736757e-16 1.000000e+00
2.502200e+03 4.274942e-15 1.769436e-16 1.000000e+00
2.503800e+03 4.447204e-15 1.809836e-16 1.000000e+00
2.505400e+03 4.401446e-15 1.788966e-16 1.000000e+00
2.507000e+03 4.160939e-15 1.747013e-16 1.000000e+00
2.508600e+03 4.098263e-15 1.723276e-16 1.000000e+00
2.510200e+03 4.278086e-15 1.763933e-16 1.000000e+00
2.511800e+03 4.289352e-15 1.769255e-16 1.000000e+00
2.513400e+03 4.020049e-15 1.716821e-16 1.000000e+00
2.515000e+03 4.354013e-15 1.769181e-16 1.000000e+00
2.516600e+03 4.578340e-15 1.829234e-16 1.000000e+00
2.518200e+03 4.430543e-15 1.797743e-16 1.000000e+00
2.519800e+03 4.569976e-15 1.798988e-16 1.000000e+00
2.521400e+03 4.797110e-15 1.872441e-16 1.000000e+00
2.523000e+03 4.511193e-15 1.809649e-16 1.000000e+00
2.524600e+03 4.648392e-15 1.835385e-16 1.000000e+00
2.526200e+03 4.515328e-15 1.806097e-16 1.000000e+00
2.527800e+03 4.722937e-15 1.831069e-16 1.000000e+00
2.529400e+03 4.458037e-15 1.809920e-16 1.000000e+00
2.531000e+03 4.334608e-15 1.765109e-16 1.000000e+00
2.532600e+03 4.645920e-15 1.832723e-16 1.000000e+00
2.534200e+03 4.747830e-15 1.841137e-16 1.000000e+00
2.535800e+03 4.803034e-15 1.833108e-16 1.000000e+00
2.537400e+03 4.920097e-15 1.876968e-16 1.000000e+00
2.539000e+03 5.030680e-15 1.884594e-16 1.000000e+00
2.540600e+03 5.046488e-15 1.897509e-16 1.000000e+00
2.542200e+03 4.976566e-15 1.866484e-16 1.000000e+00
2.543800e+03 4.969414e-15 1.866695e-16 1.000000e+00
2.545400e+03 5.008203e-15 1.880836e-16 1.000000e+00
2.547000e+03 5.119280e-15 1.885411e-16 1.000000e+00
2.548600e+03 5.126532e-15 1.907533e-16 1.000000e+00
2.550200e+03 5.095702e-15 1.904320e-16 1.000000e+00
2.551800e+03 5.091014e-15 1.902995e-16 1.000000e+00
2.553400e+03 5.066490e-15 1.897213e-16 1.000000e+00
2.555000e+03 5.206833e-15 1.913169e-16 1.000000e+00
2.556600e+03 5.120889e-15 1.919784e-16 1.000000e+00
2.558200e+03 5.210418e-15 1.899348e-16 1.000000e+00
2.559800e+03 5.481974e-15 1.961701e-16 1.000000e+00
2.561400e+03 5.618827e-15 1.988924e-16 1.000000e+00
2.563000e+03 5.289614e-15 1.932864e-16 1.000000e+00
2.564600e+03 5.313261e-15 1.960574e-16 1.000000e+00
2.566200e+03 5.260526e-15 1.901976e-16 1.000000e+00
2.567800e+03 5.755374e-15 2.037530e-16 1.000000e+00
2.569400e+03 5.584799e-15 1.987205e-16 1.000000e+00
2.571000e+03 5.547680e-15 1.963330e-16 1.000000e+00
2.572600e+03 5.459631e-15 1.983349e-16 1.000000e+00
2.574200e+03 5.654967e-15 1.984938e-16 1.000000e+00
2.575800e+03 5.206781e-15 1.918605e-16 1.000000e+00
2.577400e+03 5.403889e-15 1.966282e-16 1.000000e+00
2.579000e+03 5.264000e-15 1.925946e-16 1.000000e+00
2.580600e+03 5.114548e-15 1.909124e-16 1.000000e+00
2.582200e+03 5.275096e-15 2.157765e-16 1.000000e+00
2.583800e+03 5.164540e-15 NaN 1.000000e+00
2.585400e+03 5.053963e-15 NaN 1.000000e+00
2.587000e+03 4.943407e-15 NaN 1.000000e+00
2.588600e+03 4.832851e-15 NaN 1.000000e+00
2.590200e+03 4.722274e-15 NaN 1.000000e+00
2.591800e+03 4.611718e-15 2.867083e-16 1.000000e+00
2.593400e+03 4.846353e-15 1.843462e-16 1.000000e+00
2.595000e+03 5.209475e-15 2.596100e-16 1.000000e+00
2.596600e+03 5.245440e-15 NaN 1.000000e+00
2.598200e+03 5.281405e-15 NaN 1.000000e+00
2.599800e+03 5.317370e-15 NaN 1.000000e+00
2.601400e+03 5.353342e-15 NaN 1.000000e+00
2.603000e+03 5.389307e-15 NaN 1.000000e+00
2.604600e+03 5.425272e-15 NaN 1.000000e+00
2.606200e+03 5.461237e-15 2.383876e-16 1.000000e+00
2.607800e+03 5.322492e-15 1.944053e-16 1.000000e+00
2.609400e+03 5.173587e-15 1.923018e-16 1.000000e+00
2.611000e+03 5.314769e-15 1.945668e-16 1.000000e+00
2.612600e+03 5.754513e-15 2.017994e-16 1.000000e+00
2.614200e+03 6.119193e-15 2.081343e-16 1.000000e+00
2.615800e+03 6.145392e-15 2.068314e-16 1.000000e+00
2.617400e+03 6.061956e-15 2.082803e-16 1.000000e+00
2.619000e+03 6.269927e-15 2.092458e-16 1.000000e+00
2.620600e+03 6.135255e-15 2.075464e-16 1.000000e+00
2.622200e+03 6.422832e-15 2.108424e-16 1.000000e+00
2.623800e+03 6.509547e-15 2.149898e-16 1.000000e+00
2.625400e+03 7.020009e-15 2.199840e-16 1.000000e+00
2.627000e+03 6.822832e-15 2.196496e-16 1.000000e+00
2.628600e+03 6.885825e-15 2.199222e-16 1.000000e+00
2.630200e+03 6.980336e-15 2.207051e-16 1.000000e+00
2.631800e+03 7.343447e-15 2.284939e-16 1.000000e+00
2.633400e+03 7.368193e-15 2.280729e-16 1.000000e+00
2.635000e+03 7.470213e-15 2.262703e-16 1.000000e+00
2.636600e+03 7.520994e-15 2.289312e-16 1.000000e+00
2.638200e+03 7.457803e-15 2.289979e-16 1.000000e+00
2.639800e+03 7.741318e-15 2.326513e-16 1.000000e+00
2.641400e+03 7.747520e-15 2.323020e-16 1.000000e+00
2.643000e+03 7.690291e-15 2.320639e-16 1.000000e+00
2.644600e+03 7.914268e-15 2.346707e-16 1.000000e+00
2.646200e+03 7.763165e-15 2.327798e-16 1.000000e+00
2.647800e+03 7.668393e-15 2.321622e-16 1.000000e+00
2.649400e+03 7.737029e-15 2.315762e-16 1.000000e+00
2.651000e+03 8.056016e-15 2.374978e-16 1.000000e+00
2.652600e+03 8.489139e-15 2.434375e-16 1.000000e+00
2.654200e+03 8.214337e-15 2.389368e-16 1.000000e+00
2.655800e+03 8.155127e-15 2.404090e-16 1.000000e+00
2.657400e+03 8.525230e-15 2.429947e-16 1.000000e+00
2.659000e+03 8.405927e-15 2.434137e-16 1.000000e+00
2.660600e+03 8.584878e-15 2.439908e-16 1.000000e+00
2.662200e+03 8.577067e-15 2.497364e-16 1.000000e+00
2.663800e+03 8.916549e-15 2.490085e-16 1.000000e+00
2.665400e+03 9.020837e-15 2.491358e-16 1.000000e+00
2.667000e+03 9.379715e-15 2.566699e-16 1.000000e+00
2.668600e+03 9.608171e-15 2.570351e-16 1.000000e+00
2.670200e+03 8.842714e-15 2.491354e-16 1.000000e+00
2.671800e+03 9.383945e-15 2.545687e-16 1.000000e+00
2.673400e+03 9.824565e-15 2.642855e-16 1.000000e+00
2.675000e+03 1.029538e-14 2.696334e-16 1.000000e+00
2.676600e+03 1.080048e-14 2.753007e-16 1.000000e+00
2.678200e+03 1.100941e-14 2.782031e-16 1.000000e+00
2.679800e+03 1.114459e-14 2.782599e-16 1.000000e+00
2.681400e+03 1.161308e-14 2.861677e-16 1.000000e+00
2.683000e+03 1.169812e-14 2.874949e-16 1.000000e+00
2.684600e+03 1.211522e-14 2.930207e-16 1.000000e+00
2.686200e+03 1.221125e-14 2.932592e-16 1.000000e+00
2.687800e+03 1.262798e-14 2.997063e-16 1.000000e+00
2.689400e+03 1.335706e-14 3.065765e-16 1.000000e+00
2.691000e+03 1.342632e-14 3.047015e-16 1.000000e+00
2.692600e+03 1.393126e-14 3.134640e-16 1.000000e+00
2.694200e+03 1.465151e-14 3.205118e-16 1.000000e+00
2.695800e+03 1.489480e-14 3.257477e-16 1.000000e+00
2.697400e+03 1.514401e-14 3.300119e-16 1.000000e+00
2.699000e+03 1.606715e-14 3.371460e-16 1.000000e+00
2.700600e+03 1.676105e-14 3.435073e-16 1.000000e+00
2.702200e+03 1.751178e-14 3.535504e-16 1.000000e+00
2.703800e+03 1.756613e-14 3.556013e-16 1.000000e+00
2.705400e+03 1.763961e-14 3.562237e-16 1.000000e+00
2.707000e+03 1.840212e-14 3.593302e-16 1.000000e+00
2.708600e+03 1.924205e-14 3.672987e-16 1.000000e+00
2.710200e+03 1.963642e-14 3.741670e-16 1.000000e+00
2.711800e+03 2.039118e-14 3.796413e-16 1.000000e+00
2.713400e+03 2.119255e-14 3.860544e-16 1.000000e+00
2.715000e+03 2.139074e-14 3.932741e-16 1.000000e+00
2.716600e+03 2.222176e-14 3.979399e-16 1.000000e+00
2.718200e+03 2.347901e-14 4.084472e-16 1.000000e+00
2.719800e+03 2.322608e-14 4.061640e-16 1.000000e+00
2.721400e+03 2.406424e-14 4.106430e-16 1.000000e+00
2.723000e+03 2.487124e-14 4.239228e-16 1.000000e+00
2.724600e+03 2.481202e-14 4.185374e-16 1.000000e+00
2.726200e+03 2.538925e-14 4.237397e-16 1.000000e+00
2.727800e+03 2.649910e-14 4.344302e-16 1.000000e+00
2.729400e+03 2.660243e-14 4.313531e-16 1.000000e+00
2.731000e+03 2.621539e-14 4.302843e-16 1.000000e+00
2.732600e+03 2.752348e-14 4.559289e-16 1.000000e+00
2.734200e+03 2.799160e-14 4.490645e-16 1.000000e+00
2.735800e+03 2.825967e-14 4.525302e-16 1.000000e+00
2.737400e+03 2.739384e-14 4.454381e-16 1.000000e+00
2.739000e+03 2.780494e-14 4.481369e-16 1.000000e+00
2.740600e+03 2.783564e-14 4.459330e-16 1.000000e+00
2.742200e+03 2.733303e-14 4.410487e-16 1.000000e+00
2.743800e+03 2.740177e-14 4.438570e-16 1.000000e+00
2.745400e+03 2.808594e-14 4.498072e-16 1.000000e+00
2.747000e+03 2.810659e-14 4.529832e-16 1.000000e+00
2.748600e+03 2.784720e-14 4.495402e-16 1.000000e+00
2.750200e+03 2.798246e-14 4.498345e-16 1.000000e+00
2.751800e+03 2.818955e-14 4.539835e-16 1.000000e+00
2.753400e+03 2.853975e-14 4.567640e-16 1.000000e+00
2.755000e+03 2.845233e-14 4.525715e-16 1.000000e+00
2.756600e+03 2.865944e-14 4.555042e-16 1.000000e+00
2.758200e+03 2.879729e-14 4.586969e-16 1.000000e+00
2.759800e+03 2.910361e-14 4.618216e-16 1.000000e+00
2.761400e+03 2.974061e-14 4.719662e-16 1.000000e+00
2.763000e+03 2.955187e-14 4.664792e-16 1.000000e+00
2.764600e+03 2.949854e-14 4.665140e-16 1.000000e+00
2.766200e+03 2.957203e-14 4.673944e-16 1.000000e+00
2.767800e+03 3.103461e-14 4.855890e-16 1.000000e+00
2.769400e+03 3.146531e-14 4.758063e-16 1.000000e+00
2.771000e+03 3.158990e-14 4.869007e-16 1.000000e+00
2.772600e+03 3.167180e-14 4.866611e-16 1.000000e+00
2.774200e+03 3.177687e-14 4.841631e-16 1.000000e+00
2.775800e+03 3.210519e-14 4.921970e-16 1.000000e+00
2.777400e+03 3.346314e-14 4.936564e-16 1.000000e+00
2.779000e+03 3.260966e-14 4.983324e-16 1.000000e+00
2.780600e+03 3.328542e-14 4.995657e-16 1.000000e+00
2.782200e+03 3.318264e-14 4.912457e-16 1.000000e+00
2.783800e+03 3.336411e-14 5.021005e-16 1.000000e+00
2.785400e+03 3.478205e-14 5.085312e-16 1.000000e+00
2.787000e+03 3.535344e-14 5.208981e-16 1.000000e+00
2.788600e+03 3.460250e-14 5.134575e-16 1.000000e+00
2.790200e+03 3.484986e-14 5.114176e-16 1.000000e+00
2.791800e+03 3.502885e-14 6.907863e-16 1.000000e+00
2.793400e+03 3.500231e-14 NaN 1.000000e+00
2.795000e+03 3.497574e-14 NaN 1.000000e+00
2.796600e+03 3.494920e-14 NaN 1.000000e+00
2.798200e+03 3.492263e-14 NaN 1.000000e+00
2.799800e+03 3.489609e-14 NaN 1.000000e+00
2.801400e+03 3.486952e-14 NaN 1.000000e+00
2.803000e+03 3.484298e-14 NaN 1.000000e+00
2.804600e+03 3.481641e-14 NaN 1.000000e+00
2.806200e+03 3.478987e-14 NaN 1.000000e+00
2.807800e+03 3.476330e-14 NaN 1.000000e+00
2.809400e+03 3.473676e-14 5.848526e-16 1.000000e+00
2.811000e+03 3.955915e-14 5.578426e-16 1.000000e+00
2.812600e+03 4.175044e-14 5.639112e-16 1.000000e+00
2.814200e+03 4.180707e-14 6.097397e-16 1.000000e+00
2.815800e+03 4.549297e-14 6.240030e-16 1.000000e+00
2.817400e+03 4.417920e-14 5.843806e-16 1.000000e+00
2.819000e+03 4.586284e-14 5.987509e-16 1.000000e+00
2.820600e+03 4.801113e-14 6.177982e-16 1.000000e+00
2.822200e+03 4.999928e-14 6.297938e-16 1.000000e+00
2.823800e+03 5.019742e-14 6.255384e-16 1.000000e+00
2.825400e+03 5.164585e-14 6.351522e-16 1.000000e+00
2.827000e+03 5.223573e-14 6.418602e-16 1.000000e+00
2.828600e+03 5.244519e-14 6.435981e-16 1.000000e+00
2.830200e+03 5.406261e-14 6.538481e-16 1.000000e+00
2.831800e+03 5.487400e-14 6.569193e-16 1.000000e+00
2.833400e+03 5.797196e-14 6.737185e-16 1.000000e+00
2.835000e+03 6.018302e-14 6.898009e-16 1.000000e+00
2.836600e+03 6.053349e-14 6.905245e-16 1.000000e+00
2.838200e+03 6.206668e-14 6.975000e-16 1.000000e+00
2.839800e+03 6.416613e-14 7.154265e-16 1.000000e+00
2.841400e+03 6.614070e-14 7.297232e-16 1.000000e+00
2.843000e+03 6.592203e-14 7.289768e-16 1.000000e+00
2.844600e+03 6.855560e-14 7.391458e-16 1.000000e+00
2.846200e+03 7.045422e-14 7.528583e-16 1.000000e+00
2.847800e+03 7.202616e-14 6.512022e-16 1.000000e+00
2.850600e+03 7.271142e-14 3.700308e-15 1.000000e+00
2.853400e+03 7.574233e-14 NaN 1.000000e+00
2.856200e+03 7.877379e-14 NaN 1.000000e+00
2.859000e+03 8.180469e-14 7.700505e-16 1.000000e+00
2.861800e+03 8.574027e-14 6.428753e-16 1.000000e+00
2.864600e+03 9.142384e-14 6.612510e-16 1.000000e+00
2.867400e+03 9.552316e-14 6.788895e-16 1.000000e+00
2.870200e+03 9.986286e-14 7.101496e-16 1.000000e+00
2.873000e+03 1.022731e-13 7.103496e-16 1.000000e+00
2.875800e+03 1.065161e-13 7.208556e-16 1.000000e+00
2.878600e+03 1.109938e-13 7.453078e-16 1.000000e+00
2.881400e+03 1.139128e-13 7.520426e-16 1.000000e+00
2.884200e+03 1.170793e-13 7.729207e-16 1.000000e+00
2.887000e+03 1.211450e-13 7.892609e-16 1.000000e+00
2.889800e+03 1.248548e-13 7.986031e-16 1.000000e+00
2.892600e+03 1.271460e-13 8.028739e-16 1.000000e+00
2.895400e+03 1.256425e-13 8.091544e-16 1.000000e+00
2.898200e+03 1.288906e-13 8.241107e-16 1.000000e+00
2.901000e+03 1.276223e-13 8.105634e-16 1.000000e+00
2.903800e+03 1.265860e-13 7.907233e-16 1.000000e+00
2.906600e+03 1.253415e-13 7.888478e-16 1.000000e+00
2.909400e+03 1.254483e-13 7.888873e-16 1.000000e+00
2.912200e+03 1.257385e-13 7.828886e-16 1.000000e+00
2.915000e+03 1.246509e-13 7.853949e-16 1.000000e+00
2.917800e+03 1.239202e-13 7.787334e-16 1.000000e+00
2.920600e+03 1.238240e-13 7.927285e-16 1.000000e+00
2.923400e+03 1.224973e-13 7.896082e-16 1.000000e+00
2.926200e+03 1.178790e-13 7.594392e-16 1.000000e+00
2.929000e+03 1.152733e-13 7.433645e-16 1.000000e+00
2.931800e+03 1.133430e-13 7.181422e-16 1.000000e+00
2.934600e+03 1.145342e-13 7.400149e-16 1.000000e+00
2.937400e+03 1.113324e-13 7.140774e-16 1.000000e+00
2.940200e+03 1.109131e-13 6.767419e-16 1.000000e+00
2.943000e+03 1.102290e-13 6.602075e-16 1.000000e+00
2.945800e+03 1.120159e-13 6.629844e-16 1.000000e+00
2.948600e+03 1.123166e-13 6.536178e-16 1.000000e+00
2.951400e+03 1.148785e-13 6.373634e-16 1.000000e+00
2.954200e+03 1.169907e-13 6.303876e-16 1.000000e+00
2.957000e+03 1.184382e-13 6.228935e-16 1.000000e+00
2.959800e+03 1.214260e-13 6.241914e-16 1.000000e+00
2.962600e+03 1.229520e-13 6.128522e-16 1.000000e+00
2.965400e+03 1.250412e-13 6.075165e-16 1.000000e+00
2.968200e+03 1.264464e-13 6.023626e-16 1.000000e+00
2.971000e+03 1.269367e-13 5.981514e-16 1.000000e+00
2.973800e+03 1.259302e-13 5.893630e-16 1.000000e+00
2.976600e+03 1.270667e-13 5.851995e-16 1.000000e+00
2.979400e+03 1.263764e-13 5.797442e-16 1.000000e+00
2.982200e+03 1.260053e-13 5.800844e-16 1.000000e+00
2.985000e+03 1.239939e-13 5.961767e-16 1.000000e+00
2.987800e+03 1.234671e-13 5.747180e-16 1.000000e+00
2.990600e+03 1.217736e-13 5.644560e-16 1.000000e+00
2.993400e+03 1.205864e-13 5.597152e-16 1.000000e+00
2.996200e+03 1.184507e-13 5.517530e-16 1.000000e+00
2.999000e+03 1.186787e-13 5.521545e-16 1.000000e+00
3.001800e+03 1.187252e-13 5.499974e-16 1.000000e+00
3.004600e+03 1.181030e-13 5.575812e-16 1.000000e+00
3.007400e+03 1.181100e-13 5.819084e-16 1.000000e+00
3.010200e+03 1.165915e-13 5.405493e-16 1.000000e+00
3.013000e+03 1.172579e-13 5.415037e-16 1.000000e+00
3.015800e+03 1.176734e-13 5.440526e-16 1.000000e+00
3.018600e+03 1.185759e-13 5.532067e-16 1.000000e+00
3.021400e+03 1.167714e-13 5.355026e-16 1.000000e+00
3.024200e+03 1.168003e-13 5.302976e-16 1.000000e+00
3.027000e+03 1.175548e-13 5.305191e-16 1.000000e+00
3.029800e+03 1.183657e-13 5.304454e-16 1.000000e+00
3.032600e+03 1.197649e-13 5.289750e-16 1.000000e+00
3.035400e+03 1.216754e-13 5.311829e-16 1.000000e+00
3.038200e+03 1.233705e-13 5.324797e-16 1.000000e+00
3.041000e+03 1.246813e-13 5.565304e-16 1.000000e+00
3.043800e+03 1.259210e-13 5.606845e-16 1.000000e+00
3.046600e+03 1.281175e-13 5.345898e-16 1.000000e+00
3.049400e+03 1.298563e-13 5.359154e-16 1.000000e+00
3.052200e+03 1.308216e-13 5.356041e-16 1.000000e+00
3.055000e+03 1.326989e-13 5.364687e-16 1.000000e+00
3.057800e+03 1.335909e-13 5.384519e-16 1.000000e+00
3.060600e+03 1.344151e-13 5.415158e-16 1.000000e+00
3.063400e+03 1.360503e-13 5.501653e-16 1.000000e+00
3.066200e+03 1.368567e-13 5.481445e-16 1.000000e+00
3.069000e+03 1.363953e-13 5.609531e-16 1.000000e+00
3.071800e+03 1.374812e-13 5.440973e-16 1.000000e+00
3.074600e+03 1.396453e-13 5.358182e-16 1.000000e+00
3.077400e+03 1.422459e-13 5.405449e-16 1.000000e+00
3.080200e+03 1.436844e-13 5.422910e-16 1.000000e+00
3.083000e+03 1.453623e-13 5.438551e-16 1.000000e+00
3.085800e+03 1.465005e-13 5.529322e-16 1.000000e+00
3.088600e+03 1.491645e-13 5.524062e-16 1.000000e+00
3.091400e+03 1.518071e-13 5.502323e-16 1.000000e+00
3.094200e+03 1.559022e-13 5.573789e-16 1.000000e+00
3.097000e+03 1.593782e-13 5.631557e-16 1.000000e+00
3.099800e+03 1.609637e-13 5.644736e-16 1.000000e+00
3.102600e+03 1.668228e-13 5.746261e-16 1.000000e+00
3.105400e+03 1.708867e-13 5.806337e-16 1.000000e+00
3.108200e+03 1.764039e-13 5.896626e-16 1.000000e+00
3.111000e+03 1.810676e-13 5.969130e-16 1.000000e+00
3.113800e+03 1.853674e-13 6.484845e-16 1.000000e+00
3.116600e+03 1.916315e-13 6.292023e-16 1.000000e+00
3.119400e+03 1.926389e-13 6.150454e-16 1.000000e+00
3.122200e+03 1.939626e-13 6.142449e-16 1.000000e+00
3.125000e+03 1.962820e-13 6.195417e-16 1.000000e+00
3.127800e+03 1.955679e-13 6.161889e-16 1.000000e+00
3.130600e+03 1.970697e-13 6.316305e-16 1.000000e+00
3.133400e+03 1.977097e-13 6.262462e-16 1.000000e+00
3.136200e+03 1.965524e-13 6.287238e-16 1.000000e+00
3.139000e+03 1.947601e-13 6.576885e-16 1.000000e+00
3.141800e+03 1.950354e-13 6.509504e-16 1.000000e+00
3.144600e+03 1.924074e-13 6.067182e-16 1.000000e+00
3.147400e+03 1.886889e-13 5.972613e-16 1.000000e+00
3.150200e+03 1.864955e-13 5.927644e-16 1.000000e+00
3.153000e+03 1.852399e-13 5.967696e-16 1.000000e+00
3.155800e+03 1.829566e-13 6.095967e-16 1.000000e+00
3.158600e+03 1.813573e-13 5.868934e-16 1.000000e+00
3.161400e+03 1.794275e-13 5.772095e-16 1.000000e+00
3.164200e+03 1.768237e-13 5.723592e-16 1.000000e+00
3.167000e+03 1.728897e-13 5.597435e-16 1.000000e+00
3.169800e+03 1.695424e-13 5.636630e-16 1.000000e+00
3.172600e+03 1.728472e-13 6.091234e-16 1.000000e+00
3.175400e+03 1.710749e-13 5.885297e-16 1.000000e+00
3.178200e+03 1.695188e-13 5.880994e-16 1.000000e+00
3.181000e+03 1.684851e-13 5.752839e-16 1.000000e+00
3.183800e+03 1.678689e-13 5.714215e-16 1.000000e+00
3.186600e+03 1.669122e-13 5.677355e-16 1.000000e+00
3.189400e+03 1.647396e-13 5.621133e-16 1.000000e+00
3.192200e+03 1.617614e-13 5.536798e-16 1.000000e+00
3.195000e+03 1.602730e-13 5.558292e-16 1.000000e+00
3.197800e+03 1.587034e-13 5.578509e-16 1.000000e+00
3.200600e+03 1.566943e-13 5.451261e-16 1.000000e+00
3.203400e+03 1.542583e-13 5.327676e-16 1.000000e+00
3.206200e+03 1.520735e-13 5.347322e-16 1.000000e+00
3.209000e+03 1.497757e-13 5.283900e-16 1.000000e+00
3.211800e+03 1.476253e-13 5.162991e-16 1.000000e+00
3.214600e+03 1.446305e-13 5.354441e-16 1.000000e+00
3.217400e+03 1.428371e-13 5.162791e-16 1.000000e+00
3.220200e+03 1.422704e-13 4.996022e-16 1.000000e+00
3.223000e+03 1.392914e-13 4.912590e-16 1.000000e+00
3.225800e+03 1.378024e-13 4.946642e-16 1.000000e+00
3.228600e+03 1.363735e-13 5.322759e-16 1.000000e+00
3.231400e+03 1.346325e-13 4.903554e-16 1.000000e+00
3.234200e+03 1.340987e-13 4.788611e-16 1.000000e+00
3.237000e+03 1.330681e-13 4.757463e-16 1.000000e+00
3.239800e+03 1.326087e-13 5.066257e-16 1.000000e+00
3.242600e+03 1.330841e-13 4.816998e-16 1.000000e+00
3.245400e+03 1.310633e-13 5.047119e-16 1.000000e+00
3.248200e+03 1.310028e-13 4.702609e-16 1.000000e+00
3.251000e+03 1.309920e-13 4.723257e-16 1.000000e+00
3.253800e+03 1.316668e-13 5.001834e-16 1.000000e+00
3.256600e+03 1.322800e-13 4.654960e-16 1.000000e+00
3.259400e+03 1.323876e-13 4.624661e-16 1.000000e+00
3.262200e+03 1.339594e-13 4.636933e-16 1.000000e+00
3.265000e+03 1.329142e-13 4.613539e-16 1.000000e+00
3.267800e+03 1.334408e-13 4.625301e-16 1.000000e+00
3.270600e+03 1.343683e-13 4.613163e-16 1.000000e+00
3.273400e+03 1.350313e-13 4.635416e-16 1.000000e+00
3.276200e+03 1.359196e-13 4.627013e-16 1.000000e+00
3.279000e+03 1.363091e-13 4.679467e-16 1.000000e+00
3.281800e+03 1.376061e-13 4.601174e-16 1.000000e+00
3.284600e+03 1.377705e-13 4.596709e-16 1.000000e+00
3.287400e+03 1.371453e-13 4.592155e-16 1.000000e+00
3.290200e+03 1.383744e-13 4.590796e-16 1.000000e+00
3.293000e+03 1.393547e-13 4.620200e-16 1.000000e+00
3.295800e+03 1.394638e-13 4.680541e-16 1.000000e+00
3.298600e+03 1.402676e-13 4.645163e-16 1.000000e+00
3.301400e+03 1.406028e-13 4.610433e-16 1.000000e+00
3.304200e+03 1.407717e-13 4.634021e-16 1.000000e+00
3.307000e+03 1.415003e-13 4.571007e-16 1.000000e+00
3.309800e+03 1.435672e-13 4.607002e-16 1.000000e+00
3.312600e+03 1.462191e-13 4.662126e-16 1.000000e+00
3.315400e+03 1.475958e-13 4.792679e-16 1.000000e+00
3.318200e+03 1.492310e-13 4.861837e-16 1.000000e+00
3.321000e+03 1.515031e-13 4.677058e-16 1.000000e+00
3.323800e+03 1.525501e-13 4.681905e-16 1.000000e+00
3.326600e+03 1.560431e-13 4.761020e-16 1.000000e+00
3.329400e+03 1.608044e-13 4.980342e-16 1.000000e+00
3.332200e+03 1.630249e-13 4.991982e-16 1.000000e+00
3.335000e+03 1.656986e-13 4.834144e-16 1.000000e+00
3.337800e+03 1.686663e-13 4.900933e-16 1.000000e+00
3.340600e+03 1.705567e-13 4.916502e-16 1.000000e+00
3.343400e+03 1.724824e-13 4.891487e-16 1.000000e+00
3.346200e+03 1.735181e-13 4.895787e-16 1.000000e+00
3.349000e+03 1.745251e-13 5.177934e-16 1.000000e+00
3.351800e+03 1.744075e-13 5.062983e-16 1.000000e+00
3.354600e+03 1.734920e-13 4.844953e-16 1.000000e+00
3.357400e+03 1.732957e-13 4.834653e-16 1.000000e+00
3.360200e+03 1.733794e-13 4.903707e-16 1.000000e+00
