wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7677.157410587611,0.021517022797418635,0.17308941567134697,0.029722019620658298,0.17308941567134697,0.02519744319512716,0.1559190383050594,0.02212472179531519,0.12672782578548114,0.020005874801187665,0.13519272136185767,0.01659633198491388,0.09764542356219114,0.01589062807822636,0.06374751370097964,0.017323917486444903,0.0627405104239889
7685.579115035395,0.021550448413165457,0.18290946975739894,0.029582377379211853,0.18290946975739894,0.025170960566244883,0.15527781644142827,0.022133661194504568,0.13763561528693583,0.020019511949638875,0.14745782460444387,0.016843740416696725,0.10230856942388991,0.016006482079585587,0.06873662840368548,0.01703273273970618,0.05840826272990775
7694.010057942418,0.021554493811534108,0.1788939053676251,0.029547537578015773,0.1788939053676251,0.025182180827466726,0.16284245738895153,0.022159879225038995,0.14640530771491667,0.019982181888763658,0.15111846667112677,0.016960565466729062,0.10513981369915909,0.015818241526531704,0.06434017087415204,0.01672323410507047,0.0654899294017522
7702.450249443112,0.021498226589216875,0.17634986864529612,0.029467838574501602,0.17634986864529612,0.02499593109386849,0.1631287217773237,0.022094897387078368,0.17059951091333897,0.019991804505150076,0.15549417040586028,0.016923967102674686,0.0967265470632022,0.015860867247525105,0.06556707708156538,0.017203581629953748,0.0680399982127944
7710.899699683011,0.021570506559900515,0.17175621858299017,0.029585545224877902,0.16692411750914823,0.02504807964193055,0.15547697254542583,0.0221628518820639,0.17175621858299017,0.020000950781558918,0.16301249731767756,0.017080058749688005,0.09846603072772343,0.01608965101162491,0.08243539972024018,0.016613384806420172,0.06605471130224268
7719.358418818779,0.021544248393996566,0.18110708114902926,0.029346589542155254,0.16004236705488084,0.024897323300833024,0.15283498067205198,0.022166319612812117,0.18110708114902926,0.019990546766788138,0.16402274280634338,0.01718904608965782,0.08908886836148003,0.016176156158600227,0.08597496530232718,0.0165578910616297,0.0657543908213325
7727.826417018245,0.021593268997131904,0.18699737148322998,0.02962904534771126,0.1542661597272678,0.024944376380449784,0.13846532117958826,0.02223948365462439,0.18699737148322998,0.020041221763785977,0.16789158696954468,0.01710498251870196,0.08987753896989326,0.016147470124809164,0.07928442076433659,0.016651831330097306,0.05580555451433742
7736.303704460358,0.021581035672120788,0.18021821417366382,0.029569301807955733,0.1686165345871035,0.024760557618497357,0.13503475579374458,0.02226330042706029,0.18021821417366382,0.020073742524039644,0.17268116755377966,0.017039257224353947,0.09814635237722664,0.016488234700653057,0.07954806499464893,0.01735658367821038,0.05740581008974613
7744.79029133527,0.021608589913054862,0.18510741893839716,0.02948292350104712,0.17717915073277588,0.024751585296129048,0.1319649647970641,0.022379135049476945,0.18510741893839716,0.020060482953765293,0.175293662949409,0.017020528390099116,0.09153973720915069,0.016661669276082723,0.08212514074368785,0.017623928993735775,0.05285170424046284
7753.286187844275,0.021600991230179764,0.18066225131070837,0.029415057831951138,0.17727276047344853,0.024666732775731445,0.13586416527194783,0.02243387795987689,0.18066225131070837,0.02003653004993885,0.16280164892873558,0.0170433814174005,0.0912666304065527,0.01664893682418433,0.08060145356555672,0.01783792642681364,0.054073279292842134
7761.791404199892,0.021687623652214886,0.18606545258104443,0.02943155017982371,0.18606545258104443,0.024797765047300357,0.14069714871004174,0.022397188023732768,0.1697268533757648,0.02021738484187704,0.13959079263069168,0.01713046317358977,0.10767841057669264,0.016841426362441708,0.07909462651639527,0.018228744571938196,0.05425821769743362
7770.30595062581,0.02170026194267848,0.18515400445199923,0.02939290307319188,0.18515400445199923,0.02481395779084469,0.165466011089777,0.022397597484252046,0.1484270645486426,0.020352135737391096,0.129629721811537,0.01704545841621139,0.10845123394692481,0.01655361522730206,0.07987878757149844,0.019358345101345875,0.05041917036839302
7778.829837356964,0.021756576302117255,0.19758040513796274,0.029500473071230014,0.19758040513796274,0.024974210878130853,0.1718645504746577,0.022416510011038164,0.14776716829344955,0.020407622618477086,0.13249994664023998,0.01707137984373175,0.10775194584225559,0.01644159985448906,0.0813532985235214,0.019588707147443447,0.049604436898607565
7787.363074639487,0.021690249061129534,0.1873795889768532,0.029419772622934683,0.1873795889768532,0.024990037782673728,0.16430076653449843,0.022390722106565696,0.13167514810081643,0.020256768161376486,0.12169786965280763,0.017068866770238226,0.11192054200459699,0.016086164670690663,0.08295041875675256,0.019750425847260222,0.052348146621913144
7795.905672730783,0.02169420973113972,0.19355623496149027,0.029300405959849164,0.19355623496149027,0.024963660763053067,0.1538136109776002,0.0225340323584575,0.1427893470940903,0.020241392085057066,0.1185744361141741,0.01704125501640615,0.11398787435862301,0.015775906899505285,0.08053484242843587,0.020226738492053607,0.052531819039245996
7804.457641899476,0.021667356992997246,0.18341311040939243,0.029211073380547452,0.18341311040939243,0.02503762526864726,0.16530992663521543,0.0223994808765904,0.15249088674672506,0.020168304734813302,0.11832800723419229,0.017150118219348424,0.11507053276114038,0.01590721471103703,0.07141859729833286,0.019912877275586303,0.05379731278824694
7813.018992425485,0.021626475576576747,0.18892421013911415,0.02931402851808226,0.18892421013911415,0.02505539886608078,0.16253585938324494,0.02240710317099023,0.15608599593984313,0.020025300684044563,0.12870044485948265,0.017100913274396442,0.09874290442657901,0.015780047660916743,0.0684663944008709,0.019272695446784543,0.05995496005158701
7821.5897345999765,0.021586591560259553,0.18361538772486863,0.029491313603660422,0.18361538772486863,0.02481838300224644,0.16596586510123984,0.022367566162988507,0.14435966791488586,0.019989131833600588,0.14391715995433318,0.017118053243120157,0.10297439920592284,0.01582457543872,0.07082122449297151,0.02013475466456838,0.06495644423796826
7830.169878725436,0.021539318993997837,0.19413033866684684,0.029213369408563384,0.19413033866684684,0.02488019087115944,0.1540166206861622,0.022365161148721016,0.14259585954782789,0.019895003613405925,0.1383371228488047,0.017048650886709447,0.09743875187362572,0.015803039515566344,0.0695499595783841,0.020005043909980584,0.062298917752879594
7838.759435115621,0.021546939738449747,0.20332959627424366,0.029018249871279485,0.20332959627424366,0.02491208312591972,0.15812763197189378,0.022302911815222266,0.13664556147482212,0.01998475271212044,0.13766454450862836,0.017124864487702934,0.10250186463334696,0.015811476357600756,0.07919866344476899,0.019761051630615763,0.06667668288699684
7847.358414095634,0.021517298773161685,0.2102723011972161,0.029026844527911065,0.2102723011972161,0.025057541180344832,0.16448727054339202,0.022207269913587492,0.12917246305394783,0.02000215528922283,0.15141811279183956,0.017028866151641783,0.10715737394514063,0.015582480547616542,0.07480103192069858,0.018271025887743677,0.0605763241714718
7855.966826001869,0.02152725572366601,0.2132077889773443,0.028864659723135833,0.2132077889773443,0.024913607679812055,0.16205903019060125,0.022162206132507023,0.12667829834144453,0.020098290613666994,0.15559519291989654,0.01718206898021646,0.11733092796790508,0.015814445675354238,0.07464129631996005,0.018394749655112792,0.06296117557714623
7864.584681182096,0.021529537608698347,0.23503427279697417,0.028932421342871963,0.23503427279697417,0.02493793953688382,0.16369664375739246,0.022094446100418524,0.12219599993531056,0.020135730367804975,0.1523360383866503,0.017248359161008177,0.11913737663483502,0.015627562452170236,0.06887376528863645,0.01855565288343611,0.0635468439985459
7873.2119899954005,0.021560252532084358,0.23816388702065866,0.02909998033855589,0.23816388702065866,0.024764734406765423,0.16471557023374508,0.02213156971682676,0.12628644715249285,0.02021443113431121,0.1507573828284842,0.017400167700186413,0.11816580070374216,0.015515438053977664,0.0632036221619489,0.018772952067786914,0.06619361707963212
7881.848762812265,0.02157460535131582,0.24876569266614146,0.029166490063132988,0.24876569266614146,0.024712057923017453,0.14504055740962662,0.022156656390418243,0.1229188788846849,0.02032898973491886,0.14236643153232031,0.017378138852332886,0.11808095952391351,0.015263509503742966,0.06681584743396919,0.01862076492216199,0.06465719073202686
7890.495010014516,0.021665292108286157,0.248365602123836,0.02931985274070813,0.248365602123836,0.0248170378170628,0.14865742932232784,0.022231078077768307,0.13389870488648253,0.020395602554840464,0.14044516207525054,0.017485397887589363,0.11923024649262655,0.015270120831713013,0.06902041219617434,0.019590118028817882,0.06731742893389918
7899.150741995403,0.021727314465258756,0.24951728651087657,0.02920551674733763,0.24951728651087657,0.02482415457058836,0.14566492499247327,0.02238424726760313,0.12886797862294277,0.020576400772887016,0.13582840808116584,0.017412294824775167,0.1239798989857418,0.015219034391488896,0.06134297392330683,0.018790654216068667,0.07070327996083671
7907.81596915954,0.02181443690288434,0.24895727975116452,0.029233122946974742,0.24895727975116452,0.024791003796037856,0.15777479288646235,0.022508992203995205,0.12521378327789645,0.020742325554976317,0.12744558676574372,0.01736554740020214,0.11242557183453748,0.015565769112714836,0.06447286240956591,0.019564903017850927,0.05550959945613602
7916.49070192299,0.021797213612933047,0.2549885110908188,0.02927467154632712,0.2549885110908188,0.024750380670093112,0.16771190281747808,0.022449926635815548,0.14165988356971568,0.020795144097000604,0.135477038300719,0.01732771011991039,0.10231091341656812,0.0155616810111921,0.06114278042192912,0.01882591372732981,0.056617450688463716
7925.174950713212,0.021816513188350234,0.2530343735911898,0.029186648503275136,0.2530343735911898,0.024730782962508528,0.17224335856210615,0.022578255581219443,0.15868327093893503,0.020843255358679973,0.1340094605307769,0.01718716332740997,0.09853577838825706,0.015710031830573398,0.064725220210479,0.018214939255523994,0.056344485932558606
7933.868725969129,0.0219044335258151,0.2350637741596845,0.02953573986796542,0.2350637741596845,0.024863529908768844,0.14733595117478893,0.022632417384325743,0.15222556013621938,0.02093601947610053,0.1252028731580259,0.017238563690354262,0.09668305426841153,0.01560520385759877,0.06946007380278166,0.017479887251192146,0.049148746897803595
7942.57203814109,0.021933994337178235,0.23170142710069283,0.02952549298016495,0.23170142710069283,0.025016617174455535,0.13841539079388263,0.02269790517628556,0.17652823806734758,0.020953263596468878,0.12139230108865168,0.01716052534158457,0.09480865620557588,0.015478970015515181,0.07480745184357504,0.017260692468081023,0.055613686959392304
7951.284897690938,0.021956853597624892,0.20097612133494838,0.029601756230556317,0.20097612133494838,0.02504321083966618,0.15922750879488426,0.022787886830498125,0.18025622456320214,0.02092693059982198,0.12674015273952705,0.017128405320240105,0.09716128390673705,0.015454845732644076,0.06803169890621538,0.017342841880146422,0.05751771673015011
7960.007315091959,0.021961970075156108,0.21352225743296172,0.029825527508093284,0.21352225743296172,0.025097702221986356,0.20166425527015105,0.02284802469374318,0.17450945685337618,0.02084517969163791,0.12746878728875083,0.017047517692169372,0.10138315364557811,0.015376569008447239,0.07180834238634691,0.01716500939282871,0.058046948329655304
7968.739300828961,0.022009516542518797,0.21426789098636617,0.029800714289717093,0.21426789098636617,0.025233103648053395,0.2110278863478967,0.0228767295109161,0.18997266673700414,0.020857955019649387,0.12344167392583857,0.017151058866469702,0.10551699584274109,0.015358578308303996,0.07389166450467767,0.016874745457419012,0.06146812084735152
7977.480865398221,0.02200826771422783,0.22186496548487428,0.02975160506579837,0.22186496548487428,0.025464527126392713,0.2115721714990125,0.022819456812418117,0.18909457016969872,0.020729380797958115,0.13877290611884505,0.017234060050870133,0.1221379494334421,0.015367927953936189,0.07825857191027877,0.016027005246093334,0.06253831090963517
7986.232019307563,0.022051264089777943,0.24276194133414766,0.02978854184732404,0.24276194133414766,0.025497937965501705,0.20189152651279035,0.022836477827704243,0.19775788514329268,0.020669602583835673,0.1519597054082193,0.017479284398574723,0.11931875006860242,0.015455966432790269,0.08944910838050407,0.016341476479116053,0.06259700169738748
7994.992773076307,0.022047222219205298,0.26461729405891604,0.02971464201953255,0.26461729405891604,0.025441736601410036,0.22487922524355577,0.022831361387208607,0.19152482470084595,0.0207029255480856,0.1494186852715001,0.01744124764704759,0.10998811732356202,0.01569031464009947,0.08872375210730288,0.01612130892404049,0.07016102530052662
8003.763137235341,0.022061497278298734,0.26620308745586707,0.03009970668939637,0.26620308745586707,0.02537485373621508,0.24850494262579623,0.022845561425575724,0.18547818287748655,0.020681691114235574,0.14296219076607125,0.017417824924921634,0.11557794337962062,0.01577283123730919,0.09623384256519507,0.015752537366096404,0.06530314226978316
8012.543122327076,0.022118366975158437,0.2531984888196386,0.030040376828539297,0.2531984888196386,0.02534179942371614,0.24524983540178805,0.02294373902810326,0.1583037218571642,0.020795743963204518,0.13979072068831094,0.017439626313287476,0.12298652984126278,0.015950859789408706,0.09310954112536551,0.015576475440104116,0.07527895364325711
8021.332738905521,0.022130323126240033,0.26550378839249383,0.030449249389585167,0.26550378839249383,0.02521635139994031,0.2444355278374456,0.022897322548719186,0.13287908228299936,0.02079185057694969,0.1388969052250731,0.017427117447220523,0.11569759733750704,0.016298027630434832,0.08144494650726854,0.015844315822962893,0.07592525260885545
8030.131997536227,0.022127069601928243,0.269852041400302,0.030118297387222378,0.269852041400302,0.025233355468717602,0.23316461310155318,0.02298582494658148,0.12408514740015514,0.020706210561597677,0.14721114287190104,0.01753373401366315,0.12283777911988701,0.01635966856516223,0.09293772565557779,0.015237678006147129,0.07684438974812757
8038.940908796369,0.022226918841307237,0.2786477966510067,0.030189266067187272,0.2786477966510067,0.025395155984174973,0.200286684937644,0.023040202563749255,0.13161773643078137,0.020744723764670868,0.13600287580508624,0.017752531940020723,0.13058332717573007,0.016451316368934113,0.08623211278620219,0.01548042503065586,0.07456688069660564
8047.759483274693,0.022339771052759888,0.293220531766438,0.030439427094439708,0.293220531766438,0.025610468780207164,0.18106044877364505,0.02323273059671389,0.14278659975171376,0.020771350023549344,0.13676567006910925,0.017812576004782643,0.13274495310948348,0.016271119130587593,0.10122438670394884,0.01453312496508751,0.06225107399714149
8056.587731571593,0.022453625501067286,0.2955451836215001,0.0307876948123613,0.2955451836215001,0.02569864156712828,0.17679220423479786,0.02333970119029808,0.14810370053069388,0.020825686860382837,0.14705331469679475,0.01793712917087982,0.12663166717418228,0.01638559105834077,0.10001350304874435,0.015016562955373127,0.059671343147320755
8065.4256642990595,0.022556762554610307,0.3046007286590569,0.031053904041708234,0.3046007286590569,0.025813550198219928,0.15839380767269914,0.02348725990628798,0.1481046548730085,0.020898339479485713,0.13907954387903362,0.01805191853000748,0.12321660760267193,0.016116042300449746,0.08624312238981208,0.014782822802488282,0.060563527850653415
8074.273292080755,0.02280782899258746,0.3112291696586407,0.03142401520890333,0.3112291696586407,0.026189320134913156,0.15604292393670377,0.02372804242850191,0.14255925589199775,0.02110200673184511,0.13853093161737118,0.018180088377762225,0.11938701612113704,0.016292229310272407,0.09220918991845296,0.016134761384981856,0.06359911172184829
8083.130625551964,0.022938592505377334,0.31572094502808556,0.03151584978201778,0.31572094502808556,0.026385836305405,0.15895853468125976,0.02398624843223435,0.14831350939819976,0.021192974027137917,0.13662868356590735,0.018217758782518616,0.12480978120537488,0.01607397636200817,0.07907507075788227,0.01600242742162942,0.0715356144009089
8091.997675359673,0.023086530539462042,0.30885018326295555,0.03179048630093406,0.30885018326295555,0.026493336230701308,0.15303934320916493,0.024158982657167666,0.14516684529870186,0.02125230528335346,0.12871298037214432,0.018333373232488057,0.12806033199491398,0.01643090138093727,0.08202595692597321,0.017553732222831648,0.0803118413355324
8100.87445216251,0.023286567703111778,0.31609668286730563,0.031720326258974973,0.31609668286730563,0.026677367925338754,0.15277033140784793,0.024521507720657806,0.1448251021734582,0.021454193666279625,0.16036491012522502,0.018475348723730484,0.13675748691967982,0.016429669217347464,0.08293411351567047,0.017375837021326473,0.07064080441204344
8109.7609666308335,0.02343043302872639,0.31122125100531933,0.03166127574565829,0.31122125100531933,0.02695045959400094,0.1537503324277944,0.024769920642885895,0.14217943681247772,0.021538883630167874,0.14168466013053788,0.01850702632607282,0.12112253046273416,0.016424797692464202,0.08300288673491714,0.01815170303260634,0.08162641676424646
8118.657229446671,0.023492575869797565,0.3042578472679529,0.03193836980612576,0.3042578472679529,0.027166724787878366,0.14525096521608363,0.024850999090300308,0.14098732466385314,0.02147092233145307,0.14294359532819528,0.01854585247526115,0.11742330142074861,0.01619063327492148,0.08479801568126384,0.01859796604372284,0.073005832888699
8127.563251303803,0.023552073537379464,0.2973421753690699,0.03208886267866021,0.2973421753690699,0.027162968055797078,0.15476868777328232,0.024939360212778747,0.1472158557248654,0.021484530459451152,0.1363465275986304,0.018676216242805584,0.12451248128221963,0.016228265298176715,0.09373591540673508,0.018355834427735106,0.06518864582186625
8136.479042907705,0.023663892148406255,0.2861829111445025,0.03218143321022447,0.2861829111445025,0.027243651428409437,0.17578150917183746,0.025098919977620957,0.15665047870068607,0.021546810915492702,0.15327538369239757,0.018878418754127164,0.11999202683180873,0.016276233980505168,0.09495251848104642,0.017701711571254327,0.06520320460476466
8145.404614975632,0.023810432179830674,0.26946145767109764,0.03266029945194274,0.26946145767109764,0.02734688301651023,0.16087924061815753,0.02523600944512856,0.16114650706963837,0.0216516415476595,0.14054657696471745,0.01903942960661258,0.1257469920346491,0.016212894408609277,0.0931490380480801,0.018585690209595062,0.06328956181336394
8154.339978236562,0.023849266591943905,0.26707637457689776,0.0326657071779555,0.26707637457689776,0.02734688334410082,0.16415195525000423,0.025236356183891178,0.19246360486582934,0.021641377437818143,0.13719151980538644,0.0191696064923543,0.12320229149455034,0.016573534892561553,0.08978285683346444,0.018976473010636676,0.0752432420099416
8163.285143431276,0.023836894323088376,0.2567817427468981,0.032469781436727456,0.2567817427468981,0.02739401874858666,0.16064747599390644,0.025291822040567093,0.20542154555806355,0.021532143172059218,0.13504084002910374,0.019110951389740134,0.1287314523777219,0.01689412168817929,0.08899383028486298,0.01887107200048189,0.07636572538006843
8172.240121312302,0.023883718971045995,0.26023581429909376,0.032518651631822805,0.26023581429909376,0.027517613833261526,0.17071322612033962,0.02526152321684233,0.19568120830158536,0.021500147439099903,0.13254210882567588,0.019230349232641532,0.12549069118135625,0.017137171733681844,0.08854462292653445,0.019942323544840122,0.06823902682214489
8181.2049226439985,0.023947354898925938,0.2540901549652976,0.03269912738605299,0.2540901549652976,0.027608781289565107,0.1688276373959269,0.025321962510983908,0.18195356107754515,0.021524669015152972,0.1442539623869257,0.019249228489852728,0.12817407126075134,0.017244465000999,0.09318201500430194,0.020302377941655302,0.08501838452866696
8190.179558202499,0.02392261083621979,0.2586272451766648,0.03254980199787128,0.2586272451766648,0.027834425758094014,0.16782921993727185,0.025124895222564617,0.18380072055357094,0.02147147579804017,0.14805304843043626,0.01932838824120559,0.14181612076627081,0.017313714127736957,0.08659903635879079,0.01980603693659628,0.07461938540126287
8199.16403877579,0.02385261945323969,0.24824262402589264,0.0326358519768781,0.24824262402589264,0.027798598964827587,0.16599453176905876,0.024901422370884645,0.15460306082720215,0.02153519742939758,0.14554673970969825,0.019269602184600988,0.12475354586621425,0.017090837438124753,0.0766733058370098,0.01901457159112203,0.06911482841831756
8208.158375163664,0.02385789295404642,0.2564156836363421,0.0325428222885656,0.2564156836363421,0.027819379136560518,0.17251253755691492,0.024843159525544486,0.15540463000794505,0.021518770938389886,0.14473733533151484,0.019286566751820475,0.12678688731184695,0.017582333028877236,0.06996463100714566,0.019201849036991035,0.07403160659212156
8217.162578177786,0.023843209395830622,0.2575400750918597,0.032441762175519154,0.2575400750918597,0.02788943462804603,0.16767057574788982,0.02483337961076787,0.15694015653388377,0.021564594103355202,0.1560003885247686,0.019238393230323347,0.11962304705378078,0.017257626668196108,0.06962797289195027,0.018378300022199024,0.07772282107014945
8226.176658641652,0.02382986689871664,0.242241446581872,0.032520543730807316,0.242241446581872,0.027968638002838747,0.17024214601505247,0.024760618343006986,0.1511863266157616,0.02152632595612444,0.15242202281405512,0.019233084222948074,0.12613933016360207,0.01722473706196118,0.07557628239628619,0.018090119193333244,0.07126485960280962
8235.200627390666,0.023737240747171432,0.2328948232586105,0.032244772360638364,0.2328948232586105,0.028050660454296633,0.16207478223208865,0.02461209717186477,0.15838905373662784,0.02155205926731542,0.1546782386024212,0.01900944015852385,0.1419474782085759,0.01697279449576807,0.07346132566427434,0.017293605335606043,0.07570169008017867
8244.234495272083,0.023694547368489163,0.24132241048284248,0.03168399974727632,0.24132241048284248,0.028106434878847706,0.14765690712016066,0.024545224708219546,0.14441640022318236,0.02154927552691233,0.1606209818376986,0.0190610984880005,0.14922709633894843,0.01695442197190758,0.07652007647400348,0.017645267170261537,0.07761401285421587
8253.278273145092,0.023575175710504253,0.23514573534518712,0.031419807243296426,0.23514573534518712,0.028084039868450556,0.16687606239302338,0.024369914253859846,0.15326335288059686,0.021573893931404443,0.16385367577926013,0.018893061014093243,0.1333750903803276,0.01648477911221261,0.0688386398185973,0.0171025384008494,0.056765355981004864
8262.331971880767,0.023553116366062294,0.240100701010049,0.031519999121194506,0.240100701010049,0.027997095612097327,0.14910701580623148,0.024332033486143052,0.1371215468206396,0.02154153520414603,0.16507364173997022,0.018989359056200573,0.12909397824940744,0.016369366951342224,0.06947430605838908,0.01629755217771315,0.05547778535490232
8271.395602362109,0.023442328627399013,0.2346603179292345,0.03124513665358169,0.2346603179292345,0.027848120268804663,0.15479666365978295,0.02423051722923178,0.15519055248124322,0.021369186034570182,0.16122456486025077,0.019039007499223257,0.11375001689294477,0.016433541553284078,0.06668190861496726,0.0159301089757426,0.053630120837004316
8280.469175484071,0.023316035831367505,0.2333255440961813,0.03096915905680372,0.2333255440961813,0.027650462697588557,0.15973538622605782,0.024118216564311862,0.1425818900675494,0.0212116302220848,0.14872000011376246,0.019031025921540237,0.10638098448262176,0.016541372152963772,0.06967642393192751,0.015460572828548463,0.055132987881227766
8289.552702153567,0.023236110075760298,0.22972213796419216,0.03103614870367993,0.22972213796419216,0.027382524850878893,0.14004028744572727,0.024084305977950585,0.14756134561154577,0.021232368797881717,0.14143381357907328,0.01885256194921044,0.11067109879098182,0.01638603741189968,0.06916456667007014,0.016110766366374197,0.05215587553212552
8298.646193289447,0.02309251492088863,0.22277341395187614,0.030832521043669143,0.22277341395187614,0.027081544538875645,0.13398698975995219,0.024067407732167152,0.15338398924505894,0.02105325652927625,0.14713289426076054,0.0187022042688723,0.11321346725512284,0.01647868782510109,0.07136618841694521,0.015342723085505975,0.048780637035111075
8307.749659822546,0.022969396930808055,0.2142939810951925,0.030666757649328632,0.2142939810951925,0.026966732962296906,0.13703144432306824,0.023858072591171318,0.15334701787939464,0.02101832297469337,0.14352999816060313,0.01850077657821497,0.12500665906986191,0.016637875911652843,0.07599646061265376,0.015371141750679168,0.05029088016768887
8316.863112695704,0.022833628441628367,0.21381969522025865,0.030523363547918504,0.21381969522025865,0.026946076755635723,0.13415521628653945,0.023638507139690932,0.1410445554353092,0.02085862840166295,0.14917864063453742,0.018399014838324304,0.12137419679490197,0.016615485071765933,0.07308309313752745,0.014800235071787946,0.04804084026271455
8325.986562863765,0.02274467344119751,0.21404895888522094,0.03013765428595383,0.21404895888522094,0.026705881747799535,0.1458502052748287,0.023637512168623184,0.16040535000707276,0.020888791762189208,0.1564474667718141,0.018243822137117525,0.11852238712654171,0.016616426615266796,0.07873897124490066,0.01500307309771905,0.04653297426857008
8335.120021293578,0.02253768808393058,0.21277819766770412,0.030044256218461806,0.21277819766770412,0.026216999401517085,0.14222000004037214,0.023379746566403816,0.15379235722465248,0.020727646054420124,0.1556861079487526,0.01829055225177219,0.11409663619409523,0.016451809042047474,0.07683292300288921,0.015343660010481971,0.05369912728510292
8344.263498964016,0.022467021781743455,0.21795268181843597,0.030088912128447377,0.21795268181843597,0.026097191267407747,0.14748973871646198,0.023315405503493366,0.1501084449789828,0.02062764906472254,0.16169418762890897,0.018228966505095368,0.12094805218800596,0.01643214974223125,0.08614305988005574,0.015601165703088353,0.042177040855074906
8353.417006866015,0.02244350851344892,0.2186687006791055,0.03006873771586065,0.2186687006791055,0.025723303578540163,0.14360873414187378,0.02342882295087625,0.14464891149137088,0.02063825744306839,0.1748104092540511,0.018371554242669882,0.11573641547051056,0.016285702845072237,0.08807793729779295,0.015141577333725625,0.051386714301680764
8362.580556002571,0.022406658983771848,0.2125168562615068,0.030212663659337696,0.2125168562615068,0.025418842232487342,0.14230548322831682,0.023406344817699876,0.15209884341758798,0.020706099087146927,0.15260337222085985,0.018320179190449686,0.11773902498902765,0.016352814635919102,0.0887733039081651,0.015341125480786056,0.0594980510524364
8371.754157388727,0.022470952383516745,0.21057820003448988,0.03006623400904335,0.21057820003448988,0.02525068531533921,0.12195099354790256,0.023572542077766555,0.1485448273172298,0.020807554701244152,0.1462820631276525,0.01854047149145658,0.11838822033577812,0.016337428654116533,0.10225414866641554,0.01553078887312591,0.05831262788855472
8380.937822051616,0.02249570772667662,0.21112759628348832,0.030117929897686368,0.21112759628348832,0.025193933938771423,0.12318223697462308,0.02360171273067429,0.15329283164413365,0.02079243748677331,0.14008120985824665,0.01870832048615788,0.12450155785273198,0.016270135966004136,0.11150863029927294,0.01627632827918837,0.06737710171507309
8390.131561030475,0.022563386460005778,0.2043715451115473,0.030367701095010097,0.2043715451115473,0.025351672682345002,0.12860240757810515,0.023553603004140545,0.14294667561241828,0.020898577875901027,0.13847820165677147,0.01876204312611505,0.12255066941651295,0.016286461483920316,0.10131659934882009,0.015705736658354875,0.0657269206221067
8399.335385376666,0.022660164998631632,0.20695036610606454,0.03029602775218849,0.20695036610606454,0.025469751573949193,0.13816563669494628,0.023695158285311373,0.14669087287000226,0.0210751548921708,0.1401720872932757,0.0187229347329511,0.11764743342812632,0.016310221800100003,0.10126887087711385,0.016061662783416534,0.06697088458514978
8408.549306153642,0.022584072071561587,0.21159503433702237,0.03033007106196124,0.21159503433702237,0.02544429482846042,0.14827147122168582,0.023631238994438513,0.14306575163552615,0.02099581445401837,0.1354632226948964,0.018583807321227278,0.11417950551882429,0.01608021333218013,0.09612337626836141,0.015545495202441166,0.06955034434324542
8417.773334436999,0.022584062840204405,0.2135561209315566,0.030275667096528486,0.2135561209315566,0.025500658979907127,0.14135794471672217,0.023661545233377348,0.13324254415485862,0.020964215320059126,0.13865281371505053,0.01848296856718834,0.13138059706004082,0.016246460373897053,0.08812700278084147,0.01571012186439471,0.07431986162014108
8427.00748131451,0.022656454455976596,0.21418734780318407,0.030573361120296152,0.21418734780318407,0.025600282364727063,0.14547853198816385,0.02361620663688578,0.137969426913225,0.02109498966024549,0.13541439140445777,0.01854274682364513,0.13638972892395482,0.01627081802641354,0.07667857163666947,0.015724871389280717,0.07155965414683453
8436.251757886072,0.02273052909121801,0.2108555732885987,0.030699441418956367,0.2108555732885987,0.02580976609703991,0.15211788131130946,0.023588782848202473,0.14056087187251953,0.02124852876045541,0.137456945539562,0.018491409630124273,0.16253127780932136,0.016284538644195302,0.06672190942825929,0.016108026332262305,0.06486673186058164
8445.5061752638,0.02270097057125926,0.2101879618318627,0.03053326073983471,0.2101879618318627,0.025721211505670073,0.1610649572905762,0.023567035634077332,0.14290437085015795,0.021238550060853893,0.1315762402678139,0.018576404406321446,0.16180269293556054,0.01623047978923028,0.06467123525194253,0.015609151459980505,0.06962006601708044
8454.770744571953,0.02266429414205119,0.21065380290397778,0.030651371024255608,0.21065380290397778,0.02565763240145024,0.17187912410950199,0.02364033492874278,0.15469231864243607,0.021137868645757,0.1417203346683999,0.01844174058119084,0.16578606668818968,0.016039390370238025,0.06402965426160513,0.01599996390022656,0.06601189270358039
8464.045476947042,0.02269673775901873,0.2173056416736756,0.03057857407163863,0.2173056416736756,0.025482099040521417,0.173985938803872,0.02366919497944281,0.1497184644518215,0.021216982666128845,0.1583531845073356,0.018566898780596534,0.14646184432602405,0.01634792144187193,0.06912458651865842,0.017193548072755176,0.0744332629175239
8473.330383537748,0.022708643900553667,0.21212069892966,0.030321705519888675,0.21212069892966,0.02543833867610612,0.17869827403204003,0.023652760055270887,0.14355828960928851,0.02130131229884901,0.16815971169155727,0.01864714374446482,0.14144947179169684,0.0165168257458504,0.06968031709449239,0.01745041393503303,0.08229448197606194
