wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6599.202368361583,0.01815341241638696,0.14974615347974926,0.024218566137817376,0.14974615347974926,0.021281925162888696,0.12980337871406283,0.019112483561691138,0.13276447238066755,0.01663655642591556,0.104646538622036,0.014109418535670049,0.07337853677456864,0.01329806422153862,0.067189669545115,0.012650977003419895,0.04038439304831147
6606.441575396834,0.018244998746661713,0.14838551923172916,0.024475515911510478,0.14838551923172916,0.0213706610441559,0.1252421546537168,0.01921537107654712,0.13243522133807623,0.01672893351237731,0.10726113817899693,0.014083365265056087,0.08535297963084985,0.013445815819058477,0.06623901467731058,0.0127631884100137,0.04237204002873768
6613.688723712807,0.018353720111244014,0.14779302157753751,0.024659968999573716,0.14372494453378776,0.021331708770833274,0.14779302157753751,0.019366552414109842,0.13033898762330276,0.016874830149973027,0.11940511374953076,0.014166122855290914,0.08294052002097706,0.013580199950114972,0.06404762303569482,0.013367818838246016,0.04040923399451822
6620.94382202093,0.018404030415533654,0.14431343395245386,0.024656683129007387,0.13763510769103707,0.021453796387815794,0.14431343395245386,0.019364937830386696,0.13282533685573134,0.016877421797715786,0.10961989091435098,0.014269231556406827,0.08624356423721205,0.013759309275512431,0.06804616231954601,0.01388109229926139,0.0388864167789042
6628.206879042217,0.018531403126956805,0.1512776163396505,0.025024388826353144,0.1425836173879687,0.02158159259654298,0.1512776163396505,0.019495966781450137,0.11557502069484188,0.016996781816309325,0.1093907523194519,0.014305450889326363,0.08445035771065577,0.013805430725827695,0.0660399911789635,0.014185122507321308,0.040479389347387
6635.477903507221,0.01858760522367312,0.14567468919105822,0.02517773563280832,0.13975906982758782,0.021592258476502757,0.14567468919105822,0.019583027024488935,0.1102599941369762,0.017012009221074972,0.10484485157957124,0.014368960518118088,0.07642642970801898,0.013875506599031329,0.06651363337222534,0.014413933239204618,0.045730175172718386
6642.756904156097,0.01866785175045803,0.14724200642509355,0.025172502700385575,0.14724200642509355,0.021633097426478533,0.13676592845390548,0.01971632521613229,0.09928653080234998,0.017073452577451888,0.11032336068316717,0.01449309755557661,0.08666983261391711,0.01396293961097631,0.06912343293289479,0.013900911116560902,0.04420223985918186
6650.043889738565,0.018716735223567087,0.14943876148608887,0.02530754857038664,0.14943876148608887,0.021705480813466356,0.13396500083452204,0.019802129498772456,0.10411907480194288,0.01705603193966954,0.11365819151288883,0.014578697841082101,0.09372962106805749,0.013824029211111975,0.06556568709758144,0.013893466926043358,0.04374008712540348
6657.3388690139645,0.018769204105772302,0.15740811798401982,0.025378573976965933,0.15740811798401982,0.02179122751574925,0.12671015716521897,0.01981370955112261,0.098566862023844,0.017161714203108584,0.11506972805091378,0.014607263547031266,0.09105404509938685,0.013860227032093778,0.05995303028165306,0.013005836834173315,0.042402016553121015
6664.6418507512235,0.018871113723375327,0.17032194011211388,0.025379169870920586,0.17032194011211388,0.021839953518486978,0.12501761569631217,0.02000278239610059,0.09909326574070826,0.017232410650327195,0.11116627827576356,0.014770964808984577,0.089742598892526,0.013837018453812546,0.06230716321283153,0.012778291450014296,0.04220354352867376
6671.952843728912,0.018931660187551397,0.17728949728538437,0.02568580564384755,0.17728949728538437,0.021933788295665176,0.12598291883313675,0.0200667560338006,0.09728090075543912,0.01726588855248109,0.10875569320961508,0.014698322338773474,0.09470993521588192,0.013966793520276223,0.06810009341535385,0.012544605970485498,0.045725725724216716
6679.271856735204,0.019012847759680977,0.1805091037214269,0.025936330886610782,0.1805091037214269,0.02200361403881834,0.1250455833105088,0.020150953704486406,0.09866070576229855,0.017325022914647527,0.11333346555519909,0.014801243317976309,0.09481932637170498,0.013876892333959919,0.06415522816641579,0.012484828032443348,0.04668206649823075
6686.5988985679405,0.01913810632556122,0.17281058405048208,0.026108436773075408,0.17281058405048208,0.022220993917452834,0.12816816252354143,0.020180936120698,0.09836648657569616,0.017455632505998287,0.11258342954504126,0.014950891651872994,0.08985720160702335,0.014051458785726416,0.061259004072222095,0.012264737956324635,0.043769417190115935
6693.933978034587,0.01922160062990198,0.1698293510063812,0.026137360451704193,0.1698293510063812,0.02240119441554164,0.12389292074298468,0.020318414515893297,0.10268051216993362,0.017424816111839637,0.11907520119900379,0.015063479530384661,0.1058651092059757,0.014061862233202917,0.06601710779105877,0.012346557800166347,0.04120882103633126
6701.2771039522995,0.01932912890220478,0.16132557741658335,0.026391152931836713,0.16132557741658335,0.022584477582857164,0.12940656218142083,0.02040279134240917,0.11079987416937882,0.01754751403979593,0.12403958730970005,0.015053297124085626,0.10298549347148386,0.014060209606692412,0.06409613883894265,0.012724982023344144,0.0417111588121563
6708.628285147875,0.019367791779436726,0.16175576064166985,0.026410666099269883,0.16175576064166985,0.02264525695186225,0.1258797689136084,0.02039955798690773,0.11469483791808353,0.01759114610816847,0.1280976892195543,0.015142868388946745,0.10341973048256752,0.014103115476588848,0.06711435263160062,0.01267034978007143,0.0441527340542982
6715.987530457825,0.01942127489305453,0.15358814708321167,0.026432705463687204,0.15358814708321167,0.022739378618289854,0.1266143014290768,0.020514184781098073,0.12845662367951804,0.017588146164829795,0.12350389099671283,0.015185273580636541,0.10077461927591407,0.014038683560555244,0.07082410498250488,0.012785287685984534,0.04751060050452799
6723.354848728325,0.019491962473685603,0.1527268020350268,0.02665568963061752,0.1527268020350268,0.022730263812414102,0.12979722763768592,0.020473288658065015,0.12091359831924399,0.017765564975422733,0.116245619962597,0.01527512955804196,0.10030571193894995,0.014172750710750323,0.06695312907221387,0.012877815285319979,0.04910288780444959
6730.730248815281,0.0195614476632081,0.15823398726691879,0.026776376156261245,0.15823398726691879,0.02283025949227343,0.12251635457412094,0.020616760522022503,0.11773301146798486,0.017810061161566592,0.11459421528741062,0.015279294496809835,0.095427161274824,0.013972856798654272,0.06712020364583565,0.013046350239064605,0.05435769022254619
6738.113739584287,0.01962575365321486,0.1729499659578049,0.026825661513304056,0.1729499659578049,0.02295989114076422,0.12108344361288859,0.02064812863863779,0.12102718392591995,0.017881454034236546,0.11384699921573734,0.015356067810896377,0.08883376744211713,0.013950910957476513,0.06268739173552083,0.012919003979595669,0.0566101784097721
6745.505329910692,0.019695800312157234,0.18449151756865087,0.02702605903405349,0.18449151756865087,0.02306317621593011,0.13040950059524875,0.020696997126985257,0.12748878474235345,0.017917368716109702,0.12001663534615349,0.015396792770404899,0.08465097997857611,0.014123570245304588,0.06541470508443936,0.01259544028615782,0.05470017912298433
6752.905028679551,0.019675735863054485,0.18447413836536145,0.026977336704342752,0.18447413836536145,0.023054823616455628,0.12834176102319453,0.02072284082922664,0.1326278308793371,0.017832974200149843,0.1185127307018126,0.015346653173347281,0.08138452787982357,0.014244907389980929,0.06467664423791913,0.012812248089215663,0.052740392214255125
6760.312844785694,0.01969475093044774,0.18900458074961266,0.02705714701500683,0.18900458074961266,0.02303334968034985,0.13741509126531637,0.02071187927050996,0.13906851937835968,0.017825697873766286,0.11605278237822483,0.015535421590520144,0.08257273866717155,0.014127951830206816,0.06829416079639543,0.012469341924327526,0.05073865060841388
6767.728787133682,0.019715342305048005,0.1918923944243885,0.027361161906168777,0.1918923944243885,0.02301965932044626,0.1444466676071107,0.020720057702667136,0.1516144285906686,0.017827780305836066,0.10950429776755705,0.015517777418515281,0.08392995932734525,0.01407789464783219,0.06990733574789454,0.012896118417489616,0.053555541370536794
6775.15286463787,0.019768911148789845,0.1905917665100032,0.02748053522332273,0.1905917665100032,0.023145400170511726,0.14875017889538134,0.02075316719075368,0.1508860002331989,0.01788536537197469,0.10602385603863525,0.01551749996108709,0.08691487714772507,0.014016931127503742,0.07623220714025349,0.013073182053984429,0.055323444272178134
6782.585086222366,0.019825959142325433,0.17661112346247027,0.027416070783008558,0.17661112346247027,0.02305760759350878,0.15640560619989874,0.020821752162375494,0.14868760266929007,0.018047864118620516,0.10306648289255854,0.015630636632542338,0.09480395375825607,0.01401174379617386,0.07771347688974682,0.013147477864932706,0.054808465977040234
6790.0254608210935,0.01978887055730483,0.18641957325925537,0.027256776149601623,0.18641957325925537,0.0230568797173234,0.16268209191372135,0.020832904008032768,0.1599586552060308,0.017996644354578113,0.09656520274330971,0.015560204045855612,0.09582898324603824,0.013919719420552005,0.07504532690651236,0.013310543923965804,0.05431943034688971
6797.47399737775,0.01978857284265024,0.19464192037221786,0.02734523579034598,0.19464192037221786,0.023074307220774817,0.15180770409570007,0.020797361103709704,0.16148602980286314,0.01800793982606282,0.09436546304226982,0.015509974015416973,0.08693593189882046,0.013989968517758827,0.06520015647030017,0.013475884295857285,0.05815099361096353
6804.93070484587,0.01981875564831967,0.17618788462071683,0.02759781377341138,0.17618788462071683,0.023084433731211582,0.1625536603465852,0.02082008854084118,0.16585506846022707,0.018050394040480942,0.09493861819968258,0.015459152342838975,0.09547325403821176,0.014030725590185197,0.06092351790247569,0.013091974670082546,0.05626349382082509
6812.3955921887855,0.01983455014438172,0.17272829429873676,0.02747631563032163,0.17272829429873676,0.022999478299518008,0.17200868841551542,0.02086540398985385,0.17106046558603782,0.01812921162462908,0.10431763759013793,0.015400509482885818,0.08924690739612066,0.014395066628988911,0.06281170457759433,0.012856335759981996,0.05441223618004572
6819.868668379686,0.019879280760125437,0.1667469939737878,0.027443893234869173,0.16240734598501266,0.02310520327941305,0.1667469939737878,0.020934101598743666,0.1640394340487569,0.018184867330788328,0.10051999948976013,0.015343773330969965,0.09438869751383842,0.014482642151539703,0.06292215292652752,0.012746666493724515,0.05069651630847982
6827.349942401577,0.0199119634301782,0.16293993888024016,0.027680458926418995,0.15669408926502598,0.023187782664852115,0.16293993888024016,0.020988036051528207,0.143935706111772,0.01819594267784266,0.10334770346912613,0.015274191522436236,0.09164329608220421,0.014328300482528445,0.06364156591982584,0.012873958845996179,0.056659510387837696
6834.839423247347,0.019979810182288678,0.17311050645983678,0.02771238715765554,0.15909216611882904,0.023320978154455316,0.17311050645983678,0.021023138793015386,0.13289361393963814,0.018221735041892412,0.10573002988617866,0.015366737583589528,0.08271825068498372,0.01446934508860138,0.06840107275980391,0.013468051437401712,0.0513028263138711
6842.337119919721,0.019992935030156426,0.1656773581308931,0.027586700339270697,0.1577664951538586,0.023415947036691108,0.1656773581308931,0.020998606292194123,0.1175259711832626,0.01818773752575193,0.10364926978319934,0.015523616206739841,0.08275433005723483,0.014412842047931267,0.05804526938080243,0.013314801363824992,0.04974965398142696
6849.843041431328,0.01999074576319768,0.1590897326291533,0.027502643702471304,0.1567876076282836,0.023413008341874642,0.1590897326291533,0.02099162134339362,0.11778092309873932,0.01829277162019747,0.10679417970743244,0.015391417697984041,0.08962675834805178,0.014415069489245877,0.05948061189400613,0.013417995844218971,0.052176811153302305
6857.357196804655,0.019972777015234085,0.16612791961399448,0.02739848223098473,0.14456099967274727,0.02326880434391117,0.16612791961399448,0.02100820388772723,0.11737189998102432,0.018325196940136085,0.11378514186829336,0.015392289381589763,0.08924045986812615,0.014469683919089586,0.06251101270763354,0.013515568850014361,0.04897872870199529
6864.879595072116,0.020004113232775768,0.16214357082273465,0.027620539621638043,0.141433420553125,0.023296832828657063,0.16214357082273465,0.02099582579278958,0.1260481952348001,0.018320198965433215,0.10340282612422179,0.01546955933319577,0.09110361641309374,0.01449085122516619,0.06414535220640775,0.013648702053591326,0.053286927644905384
6872.410245276004,0.01998365712285995,0.18669727459864882,0.02758386216116761,0.13866906274086094,0.02345777839420909,0.18669727459864882,0.020869280478306152,0.11762355354634788,0.0182224239404075,0.10264220549752345,0.015589063120877728,0.10339519255658328,0.014424155547633136,0.0606177785927719,0.013162807907779607,0.05443226740566717
6879.94915646856,0.019982488231846163,0.19242994552531165,0.027570405102127913,0.14832269093332573,0.023516162612366536,0.19242994552531165,0.020920911043561783,0.11716291394398179,0.018199912203317358,0.10233972476428756,0.015480303386213092,0.09882624584293107,0.014402620942446915,0.06136086938379379,0.012966873833330493,0.05279438192333604
6887.4963377119275,0.019972479813059538,0.16696678588704122,0.027544151962180415,0.14801992945623793,0.02364613929076805,0.16696678588704122,0.020857723692078937,0.12089984058899407,0.018116649880056082,0.09498319624644161,0.015505510536953728,0.10466639528279612,0.014447283413324205,0.05800811327493785,0.013075925655264421,0.052162294793752714
6895.051798078217,0.01999846198211065,0.16782829732794566,0.027441716875640225,0.15641750644064875,0.02381704324490768,0.16782829732794566,0.02084873541297986,0.12444398736670746,0.018142068349906587,0.10080256006187899,0.015525752408626699,0.1046797280522628,0.014351426196155929,0.058266412282699104,0.013153616629948146,0.04935749821516526
6902.615546649465,0.020083185966875645,0.16793007007459185,0.027748627228727694,0.1592804740958169,0.023909774647794882,0.16793007007459185,0.020863776147686072,0.12874547661378816,0.018265712158648688,0.1032916378333849,0.01558099182618385,0.09610564969642606,0.014371321109168418,0.06004992137261069,0.013001361848304104,0.05007197674216039
6910.187592517698,0.02004619547088962,0.17063840865488714,0.0275351863566615,0.14783787894613182,0.023945759099486538,0.17063840865488714,0.020820625911670717,0.1288692659780904,0.018297125070828795,0.10013655009929291,0.015496744139394347,0.0873777142522083,0.014106476341707313,0.06233379280391198,0.013601175905292797,0.039451149667175
6917.767944784889,0.020080319491769947,0.16761155589047053,0.027622272102987476,0.14298278479318874,0.023926606230708945,0.16761155589047053,0.020828790339685127,0.1346926275610877,0.018385318855005293,0.10639073381035093,0.015585113638151281,0.08400131284141771,0.01397738131407187,0.05660684470670513,0.01342986352148805,0.036920190208015735
6925.356612563023,0.020146755433983428,0.17232700064900663,0.02760362703940473,0.13945636014121762,0.023909928744126313,0.17232700064900663,0.02095755755657773,0.13080564204986506,0.018438499715933244,0.10171714406576261,0.01570176337580034,0.08385654722797001,0.014020238643686175,0.05407891970717599,0.013722961398945318,0.037519670750749017
6932.953604974053,0.020119769188335884,0.17283960831331086,0.027342250531853338,0.15635570409101462,0.023794698586393097,0.17283960831331086,0.021004693664655374,0.12969608818206652,0.01842958613618087,0.10518284699656268,0.01569711186911952,0.08811946444713199,0.014028117843488968,0.05692411580265852,0.014380824039458477,0.0438676970311477
6940.558931149966,0.020088441189873796,0.18292585799075628,0.02732578796450309,0.17400484637669572,0.02384859967165779,0.18292585799075628,0.02099601742862374,0.13124567540942325,0.018322995712581797,0.10606011066171861,0.015626389961438298,0.09002423502779387,0.014057652196548866,0.060337868407210525,0.014227641301296983,0.041215886988710745
6948.17260023274,0.02013849138187186,0.18790448993854314,0.027252257267962057,0.18790448993854314,0.02382095067128151,0.1636689525723731,0.021167969395260097,0.1285516076073731,0.018381149014790252,0.11249673155491055,0.015583377621205914,0.08933969847297585,0.01416067709978141,0.06111103569984512,0.01427240947736229,0.045737139166152865
6955.794621374406,0.020170286747242524,0.18288345364224332,0.027194316294317365,0.18288345364224332,0.023827772759709074,0.14824818488396108,0.021292562858958718,0.12084978583118346,0.018460803598268762,0.10777183548652748,0.01547033686192936,0.08252905916542486,0.014101617315061361,0.058613183773695086,0.01450211158427033,0.043602387456120474
6963.425003737013,0.020213668944673056,0.16906760403957982,0.027378443621923706,0.16906760403957982,0.0238429012695449,0.14398903804345572,0.021222650751902144,0.11568414773930497,0.01859511790138044,0.10600321964698617,0.015510873336152793,0.08496974088306368,0.0142215007945807,0.0610365513525057,0.014343861351119395,0.044169984292004374
6971.063756492684,0.020291163496326838,0.17333181283057308,0.027734965364178497,0.17333181283057308,0.02381660215254646,0.14435271201873365,0.02139813249321964,0.11687283122346581,0.018604552674204203,0.10785380385993087,0.015523656286074881,0.08740705241619011,0.014278954475731099,0.061812053585324024,0.014263502459208986,0.04601042031065073
6978.710888823582,0.020336225781499698,0.1823539801954108,0.027833325844149298,0.1823539801954108,0.023925920527216895,0.15405766711342983,0.021423242683104336,0.1189381086791409,0.018624558014702985,0.12172972088824492,0.015579152568887483,0.08492042880492574,0.014251685818377576,0.05631883666140611,0.013969989801110552,0.04170414373191928
6986.366409921944,0.020349624805760202,0.17226150650192462,0.028001635503814182,0.17226150650192462,0.02386451916686398,0.15996258296914345,0.0214319863383897,0.12891539946271113,0.01867297059675611,0.11939837211626647,0.015597739637069976,0.08774951047719476,0.014172330761722566,0.05974403153931816,0.013634436553619686,0.04948312989906925
6994.030328990107,0.02034022190445196,0.17831645405916627,0.028002382098348155,0.17831645405916627,0.023871412277851018,0.16946437449440688,0.021424752196540612,0.12203483201087856,0.01857881571081294,0.13217035113814257,0.015643036814281492,0.08710202721589094,0.014295938552503995,0.06274332957403443,0.013959754653769906,0.04736699173020704
7001.7026552405,0.020276435223085757,0.18622987308979394,0.02790527667462431,0.18622987308979394,0.02376557400659656,0.18405309751100093,0.02136274664476087,0.12210462452023514,0.018549461088240644,0.1309209876134893,0.015554959649441856,0.08505048200691662,0.014329520914832581,0.06738458520911225,0.01386004592431552,0.048411318071795315
7009.3833978956445,0.020271006578461884,0.1715313051249825,0.027844072674186805,0.17122602257979963,0.023685728252978,0.1715313051249825,0.021424806203911784,0.13346841760724626,0.018562449776973137,0.13375687273574582,0.015556786000452138,0.08215547578352192,0.014222981229072068,0.06492219208285124,0.013610707466303601,0.04265806834892618
7017.072566188178,0.020212275870348417,0.17558871528532682,0.02768375266689227,0.17558871528532682,0.023599555738501005,0.15619023339079716,0.021270140554660855,0.1382136194289757,0.01854755109168694,0.12651585503517093,0.01564355740208057,0.07736624115624187,0.014292087686525236,0.06907835472903932,0.0133081633568787,0.03749964100329648
7024.770169360883,0.0201311271087243,0.15600180251068127,0.027665307556057638,0.15600180251068127,0.023561410365573753,0.15385307352848934,0.0211374226386221,0.13733493578123038,0.018411059928916857,0.11422711004963051,0.015602728352675545,0.075924946739744,0.014416693946150626,0.07341904305948264,0.01300701001972111,0.042449634555558065
7032.476216666678,0.020157258786495796,0.15773630572302663,0.0276037556766812,0.15773630572302663,0.02354961783063892,0.14141345434869143,0.021247861631688937,0.13214574608059834,0.018395180629143977,0.11853558835306897,0.015656647549337394,0.07041172405465973,0.014381421936950373,0.08074967594444188,0.013024230904228145,0.04313065275427769
7040.1907173686195,0.02014250588882175,0.1563337617009398,0.027544431594025427,0.1563337617009398,0.023574723117764408,0.13465224753193156,0.02115409565929227,0.12461310334850484,0.018403207205003817,0.12461921426353252,0.015650121497196082,0.07465631293419661,0.01453801700401422,0.08192003628565166,0.013371135326352864,0.04457392625377755
7047.913680739925,0.020094144365248198,0.14646660821656754,0.02749979534428628,0.14646660821656754,0.02342646930082894,0.13466566555721263,0.021050835368498503,0.12319486589929231,0.018428642474927762,0.12565283498404498,0.01568592507966135,0.07372142841195452,0.014545360780412336,0.07903746511640004,0.012996310921216945,0.040578849232819666
7055.645116063998,0.02010226317198225,0.15504912180626318,0.027547570930975044,0.15504912180626318,0.023337140373668307,0.13971557602629212,0.020989717970658066,0.1212158396377801,0.01856786049628897,0.12541855716660755,0.015741305210632196,0.07415636341776453,0.014459787854378058,0.07168130211905428,0.012600404705280588,0.04276947084841154
7063.385032634427,0.020129443830396415,0.15505642588077642,0.027486205179365085,0.15505642588077642,0.02340047344067934,0.1279117389260953,0.021009975374314854,0.11997391055896751,0.018618762746410465,0.1245732083035107,0.015752670356811573,0.07513814277042757,0.014473621558727936,0.06647921870643557,0.012486673073352843,0.03619995378298236
7071.133439754981,0.020122751835985685,0.1525449104153628,0.02763383610908018,0.1525449104153628,0.02326375528610062,0.12690124224447402,0.020923466707459537,0.12293257993359706,0.018633390854216524,0.12634425707138672,0.01591200617924707,0.07231183960028972,0.014544630896711189,0.06998354388572112,0.012190009171547157,0.03392845104850664
7078.890346739633,0.020167896554087367,0.16627254639654243,0.02764833980251856,0.16627254639654243,0.02344394503156339,0.12834515279584557,0.020870893320308125,0.1207165983930526,0.01870059470921048,0.12468888215475521,0.015992036518333974,0.07629102741078682,0.014405914644962846,0.06370112482874439,0.012752137972227452,0.03827881422329601
7086.65576291259,0.020196382765784417,0.17429466597785878,0.027599625601029045,0.17429466597785878,0.023455061338199645,0.13363431991869756,0.020933111620490837,0.1405342526414143,0.018646252145673607,0.12145217816397413,0.01618840462627037,0.07747412593515936,0.014334877275714865,0.06218801536938497,0.012721185742544414,0.04192604138763645
7094.429697608287,0.020159761727651684,0.1749600681984795,0.027415824954871406,0.1749600681984795,0.023373756113908944,0.1255006468417839,0.020921149719872748,0.1242469704767252,0.01860004633219054,0.1159354291830867,0.01623755543670012,0.08396925190679363,0.014315811283543001,0.06897614337130789,0.012819446984019468,0.0482507604508999
7102.212160171383,0.020200965849981323,0.17050054830880895,0.027218839106836507,0.17050054830880895,0.023274010269322683,0.12678600057776115,0.02105589916295164,0.1194890885754947,0.018710391793804775,0.10327041105568321,0.016290502089630964,0.09099906523969976,0.01434553877246374,0.07560063311998752,0.012752903517165922,0.040058141830271676
7110.00315995679,0.020280996300805706,0.1665126265367867,0.027297214784177317,0.1665126265367867,0.023458322943659238,0.14400491865191967,0.021107599798963594,0.11446659563668471,0.018738774987696515,0.09971435170572439,0.016369387406475235,0.08260218326412888,0.014435196958072093,0.06441780157349963,0.013143891163800324,0.0441435600359525
7117.802706329702,0.020290436266938817,0.16521921812304113,0.027247928211609703,0.1594102032507798,0.023488374665533076,0.16521921812304113,0.021116741227158765,0.12125676369022194,0.018852440209610462,0.10198368852704413,0.01634152955308026,0.08534369071727861,0.014175607285027716,0.06054129630720109,0.012052584410110468,0.046187568544063085
7125.610808665559,0.020353978423207214,0.16591126862259303,0.0270892614653771,0.15212501308530257,0.023649288613810816,0.16591126862259303,0.02127096490696813,0.1257084700090493,0.018826082129818462,0.10775105720791944,0.016395720166650155,0.08557802896493695,0.014178921812866603,0.06385693997247312,0.01243798403518738,0.04624999786224627
7133.427476350113,0.020450206741700738,0.163173411605257,0.027263331415826143,0.14846468345689953,0.023766255058867758,0.163173411605257,0.021326845480698745,0.13375812663628453,0.019017659891907,0.11700123492343764,0.016384058100099876,0.08055779207715781,0.01418091253543195,0.06409878434371567,0.012316736637965087,0.049456346026921914
7141.252718779384,0.020548651714751308,0.16008646630776496,0.02710400637839392,0.14461303994164748,0.023806014016622405,0.16008646630776496,0.021581792537164975,0.12011800072629504,0.01912459191145428,0.11064541015949685,0.016436258943010446,0.08456595703359872,0.014175820888081846,0.06633424418527768,0.012026549115523266,0.045235630087132994
7149.086545359729,0.020690672482880906,0.16117428437874,0.027025104455979245,0.14416726177367686,0.024017992101769248,0.16117428437874,0.02175524602019936,0.12478646742687338,0.019246962190123378,0.11231656198398496,0.016570127727351724,0.09612685833269542,0.014333326186828718,0.06980864766234908,0.012353197000551076,0.04603255066063444
7156.928965507793,0.020760928953740956,0.17079115572612355,0.02683435256550468,0.13889576439850135,0.024151605568639163,0.17079115572612355,0.02192197860330378,0.1154819236466396,0.01925398169330918,0.10971094184469127,0.016582763494297454,0.097933077802977,0.014538164260481936,0.07145611716220672,0.012459503649795685,0.04806634031063206
7164.779988650581,0.02075504609651453,0.15964489596367937,0.02672430911314538,0.1521956451135312,0.024166586092017463,0.15964489596367937,0.0220683607216747,0.11399206293757734,0.01914616891367564,0.10949759999567141,0.016511728427321272,0.09809719720431467,0.014536480968667295,0.07056615624535005,0.012147146972859716,0.05252353287206211
7172.6396242254095,0.020767207627977676,0.1600852430457759,0.026654678245035358,0.1600852430457759,0.024139610093203683,0.14507480052119254,0.022198563332787507,0.1235583023306829,0.0190231177050713,0.10902618340089217,0.016496226262960042,0.11334856311582892,0.014850380289231978,0.07398301420462855,0.012936677675643316,0.055607137228719114
7180.507881679978,0.020769821329688326,0.15068565291161778,0.026804899697606185,0.15068565291161778,0.024096624479267303,0.13960042319046784,0.02220959385436125,0.12981306837407952,0.018931990722758918,0.11070654887240867,0.016611971286293645,0.10704150717879662,0.014862243389543905,0.0700082283829909,0.013002079360611546,0.05654011481313996
7188.384770472318,0.020767848562284252,0.15844168545646603,0.027093162418814248,0.15844168545646603,0.02394239523557522,0.14073034177373075,0.022224213015833973,0.12599082626721758,0.018896008160875274,0.1224894948973693,0.01666516143374541,0.12178870912931908,0.014816132089287186,0.08347948271577098,0.013581475674733777,0.05112484384871653
7196.270300070871,0.020784407621899193,0.1505423324854926,0.026996495084690198,0.1505423324854926,0.02390192030571374,0.1335316348566953,0.022301785163454737,0.12572890143588303,0.01889463843894459,0.1178279068804664,0.016620555798144178,0.11895319916637162,0.015115298095644441,0.07017482529855919,0.013963428944603097,0.05119145809959833
7204.164479954428,0.020787595001120353,0.13721199936399428,0.027179952627589085,0.13721199936399428,0.024031969795493817,0.13252092677325253,0.022179426155979044,0.13061425771558496,0.0188872174843174,0.11337684137548766,0.016553278187807267,0.10934138689254778,0.015409664660354781,0.07295964888487025,0.01332137709075433,0.044110959773498715
7212.067319612214,0.02084732531568599,0.14345384651653387,0.02737215438365817,0.13994153126938522,0.024103899180228847,0.1257656229073616,0.022121369861375823,0.14345384651653387,0.018958854707289485,0.12905794768911305,0.01660996800208271,0.11478390832956445,0.015781634398872816,0.07347220714257847,0.013646613435510635,0.04274318511245989
7219.978828543832,0.02082716638070722,0.138280172365508,0.02756502130852274,0.138280172365508,0.024038457048808724,0.13250891671860812,0.022049495831920552,0.13377359808256614,0.01900480520527288,0.12417922091435939,0.016531652583440137,0.12152345988272625,0.015677571126036367,0.07176494617797119,0.01411457897460411,0.043247873120142104
7227.899016259334,0.020823014044941027,0.13669043416328244,0.027562680558639804,0.13669043416328244,0.02408633622948281,0.1331580569769428,0.022006974752312898,0.12429329211472699,0.018992031589561243,0.1109452765561128,0.016511109770342428,0.1190840999271742,0.015715755515956734,0.07913567955392188,0.014742631882261137,0.04530059558730725
7235.827892279177,0.020809409904291573,0.1412235436364574,0.027612351521779484,0.13730903636365932,0.023901184724317504,0.1412235436364574,0.022070111144072865,0.12646556681427104,0.019068436468697176,0.10322744115464595,0.016439157790864262,0.11092628001847708,0.01552976148982529,0.08103139216071012,0.014799494374904913,0.042548329531428716
7243.765466134289,0.020823841144365918,0.13484267296531527,0.027677776030382146,0.13333988270771005,0.023807546489194864,0.13484267296531527,0.022059169854001467,0.12591766003104982,0.019131638488523933,0.10875588604189779,0.01652661968171276,0.11731174338624271,0.015529094959549815,0.087174385084182,0.014755740944218144,0.04600546771265103
7251.711747366027,0.020844344436050873,0.12720912316658517,0.027675936310769873,0.1238463541047209,0.02385552198263621,0.12553761164067945,0.021947978897362202,0.12720912316658517,0.01927477736043926,0.10702326130610434,0.016542931883622596,0.1153409186995673,0.015609296645241537,0.09322755997258923,0.014644447547132162,0.04843629559280865
7259.666745526241,0.02081250690634049,0.12525968920692399,0.02771556017197243,0.12479109167041295,0.02366583208275673,0.12525968920692399,0.021784842900261652,0.12195527007467097,0.019310584449027716,0.1065814316504647,0.016676532728505434,0.11398509015157748,0.01586696282331855,0.09384518555957451,0.014870476288511889,0.04818491566847069
7267.630470177232,0.02082883611197017,0.12659416194620846,0.027652536944641308,0.12025016332527402,0.023694407542236316,0.12659416194620846,0.02181019423706547,0.12167881180435063,0.019377984059905456,0.10311658396878155,0.016587135458769983,0.1122552118110722,0.0159140044723013,0.0908354213571173,0.015493476921791096,0.05300997834058098
7275.602930891818,0.02084473963591922,0.1417525029064328,0.027458601133111174,0.1417525029064328,0.023657464743895427,0.12688981080428452,0.02177205493113886,0.12057632211667596,0.019552763265576475,0.1079215642506698,0.01661580573308174,0.10597036817716352,0.015946325899647413,0.08363859051564626,0.015019482106243391,0.05653490549214664
7283.58413725329,0.020900825332372284,0.13413229747493385,0.027561831374879237,0.13413229747493385,0.02371882770884149,0.1312758604147923,0.021826817832326133,0.12235665391629923,0.01962272538837493,0.10708391932591584,0.016683213392555796,0.10405836456862658,0.01584830137747059,0.07653484431656482,0.014779447503155574,0.05001551378077512
