wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7040.1907173686195,0.018726372929657096,0.17239282659100777,0.026361400591441965,0.17239282659100777,0.021075132533844368,0.1461045568623392,0.018972476433816624,0.11960197389433266,0.017256742343536025,0.12855847885636018,0.0158542482038058,0.11388644314282823,0.014149053364938482,0.062000203446397,0.014631281537668349,0.05232833507132444
7047.913680739925,0.018737312743016838,0.15807655660701742,0.026469640314099447,0.15807655660701742,0.02117745775544103,0.14339005433610522,0.018904479007314515,0.128606639890155,0.017217047393002297,0.13092173201471086,0.015932409987555234,0.10807932435676393,0.014190480698224775,0.058590119836860396,0.014347105092035458,0.05113889477242754
7055.645116063998,0.018755165550062448,0.1572495700550267,0.02643521649143935,0.1572495700550267,0.021094394423507894,0.12406008326628339,0.01893185086660897,0.11110006547321939,0.017252767871035114,0.12310232759529689,0.01597877049177779,0.11082315193675804,0.014420535224783638,0.051663974983557466,0.014353342459360057,0.05115906505626087
7063.385032634427,0.01880247164819628,0.17073608105594176,0.026388945069436318,0.17073608105594176,0.021053717903296538,0.1324427661857976,0.019092029645763606,0.10614611096951525,0.01727411877267763,0.12387845701247746,0.015991801460484248,0.11205040864151801,0.01451755007527424,0.05232825402247975,0.014697226532937941,0.053180712649855404
7071.133439754981,0.018797885404750185,0.1938803858320612,0.026735703299002586,0.1938803858320612,0.021115319289304567,0.15099682933708636,0.01901702893352045,0.10756025017878712,0.017249322237247476,0.1363369179024578,0.01590287384084161,0.10386844101004783,0.01448884736433744,0.0576213808276402,0.014683571616439395,0.06206795891873403
7078.890346739633,0.01877433176100051,0.16370493696821725,0.02668613097328661,0.16370493696821725,0.020960852844891496,0.1502488885070297,0.019069052418194513,0.12042387938461015,0.01726597557297211,0.13955779681201544,0.01589155573272148,0.10038811637470993,0.0143767978137113,0.05640467474350396,0.014205225747872864,0.05411171363504631
7086.65576291259,0.018713025972615354,0.16791522212208793,0.026557580225643015,0.16791522212208793,0.020886165713742594,0.14825619450267358,0.01896542711963308,0.1283808188234569,0.01722085539094621,0.15084167153534078,0.01587316544071487,0.10078771610024054,0.014431888838758395,0.06430997969787158,0.014580019774760195,0.05389390103013818
7094.429697608287,0.018774311001961055,0.17248607128078514,0.026603654877409805,0.17248607128078514,0.020999637508951997,0.12938765520342435,0.018955966694890424,0.1254244394147804,0.017305036375856578,0.1557223261013642,0.0160088979545735,0.09264942633204283,0.014356534533942731,0.06896441223772193,0.01474283661531793,0.047960921473230916
7102.212160171383,0.01878779115165278,0.17856740529347415,0.02677552225138744,0.17856740529347415,0.020914293507714714,0.13064687480978737,0.018974525917869644,0.1328169220826651,0.017324777671351623,0.15466850923477193,0.016026635817973575,0.08911530523074065,0.014427277444780985,0.06574261080811651,0.014630798737966091,0.044015122846539176
7110.00315995679,0.018813394889767993,0.17855969830704693,0.026705121861756546,0.17855969830704693,0.020905132980459304,0.12431088357320207,0.019020072178861317,0.1254946881024635,0.017331678092660844,0.14772822117284742,0.016084403966434544,0.0857583843872981,0.014631382335874648,0.07394706531591945,0.01444380289584146,0.0458087706462121
7117.802706329702,0.018897287243541037,0.17149156027095144,0.02668927008986079,0.17149156027095144,0.021030539488103277,0.13078220969848398,0.019080389297826933,0.1235436565303541,0.017425828981783315,0.15483969784001714,0.016199410895363503,0.08730528302427697,0.01470843851584365,0.07935153018574408,0.014421441040684756,0.0425305675184654
7125.610808665559,0.01898985432978452,0.16425984826178627,0.027001007442390187,0.15292443028228675,0.021200021664815324,0.130827169913635,0.01911399498215084,0.11818630029616918,0.017531226085195046,0.16425984826178627,0.016194174770047275,0.08615830440796897,0.014763989174692413,0.07552711057562095,0.014394105141106837,0.042272068104718015
7133.427476350113,0.019058385353633737,0.16217546964840665,0.027207657400112766,0.15144715213964235,0.021260451684305383,0.13101965654804779,0.019232505537524223,0.11380265194819456,0.017656741656311058,0.16217546964840665,0.016087750503201766,0.08597447175420829,0.014671566213782133,0.07223009514010068,0.014157831914572313,0.039885834775988255
7141.252718779384,0.01914666155066188,0.17046819093889018,0.02748586791410949,0.17046819093889018,0.021423477848586673,0.13038615497183217,0.019402615386226545,0.12040320800025882,0.01762082232229579,0.14443614389584028,0.016039635368925526,0.0833780064208078,0.014837806414523882,0.0729721075885627,0.013949222997410969,0.04203553814889316
7149.086545359729,0.019216423596931632,0.15807654523400896,0.027640369625716324,0.15807654523400896,0.02167644365837476,0.1367989664989086,0.019466597369101047,0.13130125624314334,0.017671258843911342,0.14879651460771828,0.01594421930370641,0.08240108846137865,0.014708760100624609,0.07743012321421074,0.014496739232301766,0.044533963350096
7156.928965507793,0.019247591570172216,0.16540242980566858,0.027629759913846884,0.16540242980566858,0.021805780531675867,0.13609097006782947,0.019491292400036147,0.12765710966946023,0.01767992954849142,0.14191722006188873,0.015973136737752514,0.08553778214214355,0.014602998148106795,0.08398146920943517,0.01455545054065176,0.043517262555412516
7164.779988650581,0.019275440103247804,0.15954694536688493,0.027825805282221047,0.15954694536688493,0.021818538969123745,0.13069194020793584,0.019576109873724497,0.1269586546112977,0.017685986003195847,0.13126042924485032,0.015919539736883932,0.08258154203177087,0.01447683089122818,0.09295254419537162,0.014654623418517627,0.048974431259037395
7172.6396242254095,0.019302954756452488,0.15135667373453404,0.027877047913731474,0.15135667373453404,0.021882629049904272,0.1283956515967729,0.019658593057538996,0.13021973445360693,0.017700815815424667,0.1303148879357113,0.015788265521213027,0.08901416852846772,0.0144847206121656,0.09117057920458205,0.01567787057773438,0.05777797982894989
7180.507881679978,0.01937085478499834,0.16114286234684658,0.02810970713246444,0.16114286234684658,0.021920581324068045,0.1340197536949423,0.019775769639685418,0.131174452384448,0.017697607705881788,0.1206232294359955,0.01580051281398075,0.08754009657988462,0.014626333434777872,0.09252299184630185,0.016170320112248553,0.060549118347710006
7188.384770472318,0.019315715858196886,0.1603990998508481,0.027801659174934,0.1603990998508481,0.021852886373756566,0.12109523439833411,0.01978795738860304,0.13179147378322809,0.01759144631336806,0.12152804191299318,0.015771793060574288,0.09242187789745285,0.014826657482041346,0.09761753035979968,0.015930167034448252,0.06005165152343177
7196.270300070871,0.019329825662977987,0.15380105570521513,0.028056276706977613,0.15380105570521513,0.021828455851110318,0.12797036505497641,0.01977261128307867,0.12749572571224327,0.01756759991657945,0.11308348704776633,0.015781404760746486,0.1081103429699958,0.014972047135859685,0.09789069391735572,0.01600751261818113,0.05893279249787701
7204.164479954428,0.019344391388032883,0.1690839950078093,0.02793899964551539,0.1690839950078093,0.021796267201095572,0.13870024346221776,0.01979849753006871,0.13031591337924928,0.017590937149360178,0.11470067061520212,0.01583599591234762,0.10923147718324615,0.015055093630248356,0.10054469854959378,0.01665400209643336,0.05579375984962147
7212.067319612214,0.019343581719339222,0.15070141501675435,0.02793433498744395,0.15070141501675435,0.021835878486390903,0.12314729104263629,0.0198065777194253,0.12639677950185374,0.017501426387666053,0.12078953703588052,0.015907478239131825,0.10686864284729113,0.015132875602880284,0.09267575939510737,0.016242334811451133,0.04994443464193555
7219.978828543832,0.019363411827855524,0.16316687128367913,0.027690312269003866,0.16316687128367913,0.021952516908961692,0.1212235605281326,0.019823642839716982,0.1315318058188714,0.017501560040774678,0.12666474379442816,0.016006873407010708,0.11832486734597569,0.015034091109833175,0.09983390967050992,0.016608534783119775,0.055343265407485895
7227.899016259334,0.01946348751119271,0.17746170833306515,0.027769709691947985,0.17746170833306515,0.022071571100444595,0.12519636226857028,0.019941950072292977,0.12154084414708125,0.017611052791828747,0.13890591055845825,0.01605949979161237,0.10208545262225632,0.015100039017310227,0.10059315591405137,0.016690562032967,0.0577240166695318
7235.827892279177,0.01944719672011838,0.18127964023173082,0.027775867156725233,0.18127964023173082,0.0220406725257395,0.13189037938365455,0.019792321355312992,0.1230247106441035,0.017713943051386998,0.13942531914909517,0.016075041316898808,0.10649922633424877,0.015178055959715633,0.09973559763444441,0.01621096776094952,0.059342155347737686
7243.765466134289,0.019392514160027286,0.1785014796353647,0.027723048039625584,0.1785014796353647,0.021930449134255445,0.13725065431127093,0.019652487622310814,0.11799457417780038,0.017737011962210995,0.15417319805387056,0.01599640675031201,0.09233003828992632,0.015394713334291581,0.09637829990387084,0.0167816870301551,0.06415669831276309
7251.711747366027,0.019393892267401906,0.1771101164634515,0.027594287021978265,0.1771101164634515,0.021945628112731125,0.13956839947880198,0.019570898186160573,0.12187284338178828,0.01777710186898628,0.14734008245589839,0.016100088911364555,0.09356220929938187,0.01546638964470544,0.09346939358314332,0.01692047896070883,0.06402112856698036
7259.666745526241,0.01939639258468091,0.173616980073649,0.027516769324760885,0.173616980073649,0.0220481216833389,0.1515520466134295,0.0195971268428986,0.11123092574384406,0.017738669788209805,0.15049936548862475,0.016081220086675257,0.09499426683239565,0.015383163881927711,0.0870895277937772,0.016838182703315708,0.07616550060963459
7267.630470177232,0.01940577568852035,0.17716831263499272,0.02765021905875119,0.17716831263499272,0.022047116273809148,0.16907537016701407,0.019618717084086353,0.1082396229508103,0.01779045735194052,0.14158263192068762,0.015968595967782294,0.09565969725960807,0.015374987265975528,0.09207694464232692,0.016534936405383255,0.07310782416024238
7275.602930891818,0.019441976586533367,0.1733896985737394,0.027764633403784378,0.17082917052846947,0.022096577565279357,0.1733896985737394,0.019587776926390146,0.11082845111865684,0.017811239585031446,0.13936203059633523,0.016060909196136768,0.10615243558657232,0.015410099350661184,0.08395813605307251,0.017509633640971085,0.07203522432348651
7283.58413725329,0.01951380463549541,0.16350359265747733,0.02802788774152063,0.16350359265747733,0.02214353848825687,0.15990534436492587,0.019666692797789456,0.12438027131064304,0.017897023258098613,0.15020530361885862,0.01611792097107842,0.10591675000913704,0.015145286447119745,0.08549569273243116,0.01828051168748048,0.07369667026449488
7291.574098855482,0.01953688094049468,0.16422585834638867,0.028180114068859022,0.16422585834638867,0.02210528879945317,0.15423699257819817,0.01961655764513452,0.1257978192680052,0.017941456287939937,0.15607076654962096,0.016187771807156612,0.1070162029153132,0.015373679647828485,0.07689670251590411,0.01796907903949077,0.06969442561299051
7299.57282530272,0.019632727844986708,0.19187281046792562,0.028033863508170824,0.19187281046792562,0.022155748189907058,0.1556475136416413,0.019759269115516686,0.1281956268695142,0.01800852126636333,0.1670518073199524,0.016360261580659525,0.10541628444034339,0.015667794065639794,0.07358861330177809,0.017909848493967668,0.06082125374464382
7307.580326209899,0.019668346959021414,0.19761848725415898,0.028273159999152336,0.19761848725415898,0.022090937327496733,0.14840123063488794,0.019782736012415317,0.12384601244196954,0.017989925292519575,0.17104840731797052,0.016530087859049,0.11971279968273262,0.015641768462633793,0.07365905239554739,0.018297526591213673,0.062134710676347314
7315.596611202429,0.01979054339181103,0.19978408841144973,0.028359148190098986,0.19978408841144973,0.02227359163482604,0.14124579029320303,0.01988755352060097,0.1225289289019808,0.018046796870896255,0.16338001587288753,0.016596897411601468,0.13785005081847895,0.016165867825007684,0.07669874247240915,0.018654507458424393,0.06437161046680621
7323.621689916309,0.019969704177552505,0.21514826740667822,0.02852790173086383,0.21514826740667822,0.0224738887258471,0.13569722727474573,0.0201060661394947,0.13266232144140813,0.018190809259735315,0.16192747361540016,0.016650613025048253,0.14660149466500574,0.01662805617073571,0.08205390680933417,0.018885340064005843,0.06911158805563154
7331.655571998081,0.020081960603761658,0.19829716243857784,0.028910234196689488,0.19829716243857784,0.02252694502255635,0.14720560800531396,0.02022127867714616,0.13154966269634358,0.01828761424721337,0.16505807487024696,0.016741873488347513,0.1602701201636363,0.01669929672878454,0.08102765968268826,0.018747238581535184,0.06854321361694214
7339.6982671048945,0.020186771230079795,0.1586895164780644,0.028866055230663094,0.1586895164780644,0.022664823648393066,0.1474094754089271,0.020329801086868857,0.12842772209998968,0.018454795934118497,0.15738926836532138,0.016794003661970074,0.15015689262641269,0.016762289615510458,0.0736677365175679,0.018651203878335434,0.06896447522815763
7347.7497849044685,0.020308201594043285,0.15073991655633737,0.029169719664255783,0.15073991655633737,0.022881696907323917,0.14707257862258774,0.020451955264537917,0.1251369691761597,0.01853452392985966,0.13825247870512747,0.016790883056840324,0.13415573938240447,0.016922570627688812,0.07228486231269712,0.018159068336649542,0.07561064943672983
7355.810135075151,0.020451818488627906,0.1555929653633416,0.0295620415434057,0.1555929653633416,0.02303887843053276,0.15157996581992103,0.020580854689258878,0.11859268750784074,0.018664653479506924,0.14436233985971894,0.016832302999084312,0.1355967793015312,0.01710450714108015,0.0683181610684862,0.018304167275886338,0.06640472070622434
7363.879327305884,0.020653608361012783,0.16607611572290662,0.029819952394902417,0.16607611572290662,0.02326723018879047,0.15365578172144667,0.020789794261598653,0.12249743480501703,0.018879302394441546,0.1471193736221603,0.016942033926282,0.15882627835388236,0.017245923940337547,0.07218382851047582,0.019069646256278588,0.057316567551124804
7371.957371296261,0.020811998692151265,0.17399300281510274,0.030530289208105625,0.17399300281510274,0.023473851099104902,0.1637714865973227,0.02089837276877832,0.13308043697470112,0.018993893202319537,0.14339271997016914,0.017023704966504637,0.13950846606599057,0.017172137875710116,0.06917008018705927,0.0188020589212579,0.05287525920714931
7380.04427675649,0.020951183109470094,0.17702292430096178,0.031008922225011795,0.17702292430096178,0.023678612380131803,0.16357805365164593,0.021047941411657514,0.12403009471320384,0.019044786411643092,0.1438487699217796,0.017135360178683938,0.1264517533462366,0.017089923676708876,0.08043790449219886,0.018452036272314263,0.05226886599888435
7388.140053407461,0.021103220354369696,0.18251799728758916,0.031018264137034162,0.18251799728758916,0.023981615941230095,0.1546376004360865,0.021170973880736497,0.12175470660334463,0.01928362066597433,0.14127845857745383,0.017178897259185887,0.1162544234759446,0.017003408060289917,0.08161250742550388,0.018329181008812014,0.047449118329120174
7396.244710980696,0.021216720176026906,0.17830150951573673,0.03132740908718604,0.17830150951573673,0.024171559038051467,0.16331627469715687,0.021379316134943413,0.11579721599568685,0.01927347465205728,0.1421467266309475,0.017209966280148196,0.11678908301908456,0.01688162500255073,0.07885823973002647,0.018700437329375652,0.0537705779551625
7404.358259218423,0.02131162913260402,0.17403060528285585,0.03163948244090406,0.17403060528285585,0.02419164535859061,0.170434694245542,0.021544828487783965,0.12313168157591504,0.019360909883890692,0.14166819868513167,0.017254863675740882,0.1325714037684883,0.01670075556401943,0.07488501388029192,0.019054149470167044,0.060506156964239666
7412.480707873527,0.0213728240670287,0.17969800010044065,0.03155967993233964,0.17969800010044065,0.02434382501718746,0.1719765446607731,0.02177172881235992,0.12578072922385694,0.01928013846607503,0.14992845283856782,0.017274046326350788,0.13252377715242603,0.016684384769447044,0.07773192225839153,0.01828459757970538,0.06373683930298778
7420.612066709621,0.021542736700588108,0.17689063928666296,0.032129077634752645,0.17399355009837889,0.02457477937421968,0.17689063928666296,0.022027184468293444,0.12623631809753133,0.01938702930394345,0.15025488575329038,0.017232371760985323,0.1449517357714475,0.016542028987489174,0.07812731860828208,0.01844057287747422,0.060361073900480296
7428.752345501001,0.02163488509560541,0.1946871827388611,0.03241017983376296,0.16442608139634293,0.024570952168031495,0.1946871827388611,0.022325679525298427,0.13246782381530892,0.0194244226408793,0.15150578491620306,0.017197737851884675,0.14948372623773662,0.01624114143348906,0.07374210672507794,0.018573997335486068,0.06563982688330147
7436.901554032713,0.021673562221737153,0.21163452808700875,0.032871869893596396,0.19755484551513042,0.024754421639341617,0.21163452808700875,0.02227868363756348,0.12978807418844132,0.019477836692851875,0.1606113668688511,0.017055930896344218,0.16697302786022936,0.01605166479399881,0.07784235086080223,0.01877701667981789,0.06814206178800432
7445.059702100506,0.021774423292443463,0.22414310970083956,0.03310523295697949,0.21029853129028794,0.025005525290715532,0.22414310970083956,0.02229914249485386,0.11377219089353371,0.01958468143058901,0.1493683382484368,0.01704377218358277,0.16242478806342803,0.016130375986239353,0.08524821425317251,0.019212784726665256,0.07322796659266322
7453.226799510908,0.021842874183934605,0.2511528294888961,0.03295154246959439,0.20657768113959735,0.02526356636624895,0.2511528294888961,0.022303109080632648,0.12878539912353054,0.019719302467220562,0.16282160442081553,0.017118463590819154,0.13366763242914018,0.015874443711169216,0.08712026003489862,0.019085470161185815,0.07726155205275792
7461.402856081172,0.0218924229155464,0.24646825344979323,0.03293385086034406,0.21643213542285547,0.02526962944645921,0.24646825344979323,0.02231501637939645,0.11981616406105343,0.019798243932283074,0.1665171842912342,0.01724639220154219,0.14188688657992057,0.015985549210169477,0.08674042959603703,0.019226478793326927,0.07330007444076495
7469.5878816393515,0.021937323390749476,0.2386652966164734,0.032822706208839675,0.2386652966164734,0.02533525159550947,0.22920513222186192,0.022319650189307618,0.12900898668918329,0.019903597239910985,0.16619603165786917,0.017333866229920218,0.1359335401330675,0.015900733057432982,0.08204228385674828,0.01995550611858649,0.06850671075542288
7477.781886024251,0.0220501155972438,0.20155350967281888,0.03272527364474272,0.20155350967281888,0.025359226007838444,0.19953987799033124,0.022403113095562005,0.12449759656972319,0.020139584302055716,0.14483952639887562,0.017597319810176898,0.12871958295757044,0.015783958215873684,0.09265447505387206,0.019548384246200715,0.06423776303403847
7485.9848790854985,0.022123783274369667,0.21221888767495792,0.03275231132711901,0.21221888767495792,0.025348856845457523,0.18570756513537345,0.022376512899438657,0.13404771328137216,0.020387028474673097,0.13899613518053514,0.017720180713702613,0.12921265600891368,0.015753148693538548,0.1016273276055132,0.019591217037004748,0.055303662537524376
7494.196870683494,0.02220668939422675,0.19605844951894952,0.032488363981158175,0.19605844951894952,0.025421245771271344,0.18224504231874222,0.022472365474117025,0.12316276586761644,0.020563850500236822,0.11740350336224613,0.017845113228053534,0.13433032203429512,0.015788020371752417,0.0963144056882347,0.01911597512552588,0.061129710128088176
7502.417870689489,0.022253904838407102,0.18524250177877502,0.03227665239118691,0.18489231665664294,0.025384520156148574,0.18524250177877502,0.02245813658349946,0.14231760055532133,0.020778020628286334,0.12835070409755853,0.017994074483063803,0.1466831268499621,0.015786137175566577,0.0933213397262013,0.01845864554907644,0.06788335727444217
7510.647888985531,0.02218796732966939,0.18549687848641014,0.03213208053662037,0.18549687848641014,0.0254783563848823,0.17699317736407355,0.022351948270097555,0.14958674882485734,0.020729902581787675,0.11849907935739905,0.017804925826027884,0.15051841173371747,0.01581553920374212,0.0999970836774239,0.01800692672978385,0.06859648631022312
7518.886935464536,0.02213329359672102,0.17938029692168056,0.031838361823008726,0.17938029692168056,0.025228784625225407,0.17826557061865891,0.022349913551984787,0.15337767866370275,0.020790631281829723,0.12409719269618187,0.017854773029451328,0.17078803165628578,0.015621380142729183,0.0987850445810677,0.018088932962413703,0.07208063402434656
7527.135020030245,0.02202073434394172,0.18804093294380078,0.03156881459267674,0.18804093294380078,0.024950756812206158,0.16451441340264922,0.022235519124305023,0.15235625421061447,0.020878505902242352,0.1468151931830178,0.01775334537962931,0.16244349483172088,0.01536663654973954,0.09614640102812323,0.017472853891092197,0.06945376279401508
7535.392152597294,0.021980444112705458,0.2272921076072199,0.03154627101421887,0.2272921076072199,0.024737157974210184,0.15860448465736626,0.022287304124145726,0.15153049998135906,0.020887033252739155,0.15330874137962863,0.017616917702867788,0.13211694931650703,0.015426900840210825,0.08989622692032669,0.017874333393256153,0.07029127435104032
7543.658343091161,0.02186536331166838,0.1972269084828911,0.03135840513382435,0.1972269084828911,0.024324627698426998,0.14985896653575612,0.02235656094103512,0.1302119832004771,0.02072559360563109,0.15164671241365518,0.017632322143891467,0.12265857924180175,0.015345059519468874,0.0863645999187168,0.01754845810274448,0.06667386845134059
7551.933601448248,0.021682659221735893,0.2106032912671132,0.03100913928296292,0.2106032912671132,0.024151309835024146,0.13542430092627034,0.02225019852969681,0.13255109289724698,0.020387394810741883,0.14961876604933197,0.0175523682652088,0.13643905164562548,0.015405402633020676,0.08013703283623386,0.017571100074675914,0.0708365273555379
7560.217937615822,0.02150043554103031,0.18831570148155005,0.030676092548131254,0.18831570148155005,0.023782225534231174,0.1471783628303106,0.022064715814444236,0.1405491457778033,0.020256323014857223,0.16176973009742804,0.01749561866541549,0.14223357296992145,0.015550740449200537,0.08630949693701112,0.01686764183917786,0.06426349557509271
7568.511361552094,0.021334023226026615,0.20454663226403896,0.030649163351443375,0.20454663226403896,0.023527437727402154,0.15488227038772107,0.02182109699823308,0.1345443762037015,0.020075635415704545,0.16057394801838834,0.01741042701281215,0.1303855819074397,0.015623350289890809,0.09172546657425432,0.01765962277682358,0.06640062121016733
7576.813883226177,0.02123370070226838,0.22681635219311805,0.030596946267003478,0.22681635219311805,0.02351879177887741,0.17667530016983832,0.021662445660685817,0.14094832336398705,0.01989954823376226,0.1629437052374597,0.01735142777251658,0.12145038827838758,0.015677113958652542,0.09680390041747994,0.017659658586322697,0.06863943531577527
7585.125512618119,0.021164443109253465,0.22491717445175666,0.030605421650587075,0.22491717445175666,0.023424065742882923,0.18572603062044568,0.021531143153972924,0.14340656397519871,0.019796369739598602,0.16423264046236588,0.017349724584715318,0.11350772123820459,0.01592151353718802,0.09645882810252035,0.017186435547950327,0.06813209119436396
7593.4462597189295,0.021064757767957253,0.24197045213537247,0.030578927600214436,0.24197045213537247,0.02316193117281183,0.17659798130943072,0.021470233949517366,0.15248273299221404,0.019741666179774638,0.17086494854911402,0.017178809646556135,0.11949211724835626,0.01609855793236637,0.08724286078907781,0.016896207576374018,0.0697195117314094
7601.776134530582,0.02102009231439508,0.24981917638646836,0.03033576843318838,0.24981917638646836,0.023149258351063906,0.1751945061036262,0.02145070920786778,0.1594895994983573,0.01967746304153426,0.17524250295573196,0.017171185377548335,0.12554036638317134,0.01606030043219607,0.0814213933718434,0.01708711361315318,0.0616582654874021
7610.115147066004,0.020941377388161406,0.22719092703253635,0.030147723283132064,0.22719092703253635,0.023189655958362605,0.16944542625545878,0.021367009810904836,0.1590440816270442,0.019540177339127364,0.1683592166633881,0.01715010368096934,0.1231306841508711,0.01588738271894481,0.0789228308651276,0.016777195254799343,0.06677700608916805
7618.463307349107,0.020847332511954416,0.2288661995261035,0.02987617557359445,0.2288661995261035,0.02323601031124485,0.16133291864679125,0.021258733057952686,0.15984789714292186,0.01940339888615206,0.16822566406241754,0.017157693191971916,0.13280793398460355,0.015580531063747098,0.07476649273998548,0.016274228208745835,0.059383363958412476
7626.8206254148145,0.02083096287264888,0.2175291281851498,0.030069657465957696,0.2175291281851498,0.023197997045845277,0.16365675681607297,0.021256772590876067,0.16756148271535887,0.019357519065098448,0.16913491826301746,0.017110653142438734,0.14514256874421586,0.015515116041902826,0.08162329263323076,0.016030130799233638,0.05414841267457394
7635.187111309057,0.020791864521366187,0.23219038029957326,0.029908980843730035,0.23219038029957326,0.023254227127201387,0.15034472309828545,0.02132359865329723,0.1455966211804979,0.019192183277549627,0.16950984845451217,0.01702582551405244,0.14050752402368066,0.01547243526727203,0.08385433369683504,0.016408871365358946,0.053014078831259304
7643.562775088773,0.020757677979340743,0.21074039368007677,0.029824164351358318,0.21074039368007677,0.023332644802235483,0.14732109940396093,0.021304126400694602,0.1353718755008079,0.01914409005087979,0.16996633373388798,0.016944756280317348,0.13613569226264732,0.015265348255872929,0.08429326806199648,0.016199486391727098,0.055465366112154045
7651.9476268219305,0.02070517854282336,0.22131092646105482,0.02984803701180246,0.22131092646105482,0.02326242718481932,0.15813391017998757,0.021217585466470134,0.13039013870493404,0.01911117396888829,0.17578855594386547,0.016918949805750687,0.13514061305100405,0.015106125947353184,0.08774570909110731,0.016688846150761286,0.048175523803424575
7660.341676587557,0.0206170046742003,0.2379150704125791,0.02973835004218729,0.2379150704125791,0.023228852664479365,0.150121151937627,0.021129310208518878,0.13125018879709843,0.01895122610045332,0.1819077583800752,0.0168978577471473,0.1334614081232879,0.015008770114991967,0.09026267241784992,0.01659077783690967,0.04689190174825855
7668.744934475738,0.02057187117057041,0.21839771877709663,0.029637869928981053,0.21839771877709663,0.023223867488816767,0.14603852755151653,0.021102120645671258,0.12849157984011664,0.018877527294006394,0.17784387283781303,0.01686280944163028,0.11302614510768115,0.014903013058830735,0.07496391704156188,0.016685685081385678,0.05275616094542067
7677.157410587611,0.020597667673802073,0.21016470494687173,0.029569120794194378,0.21016470494687173,0.023224884501867882,0.13064311942641949,0.02115292760550971,0.1266812629116711,0.018949643301758957,0.166934903448593,0.01685665707493744,0.10711395774016096,0.014939177200941013,0.0752457213536488,0.016276143973401477,0.056792297608322787
7685.579115035395,0.020420564785475947,0.2031877194826693,0.02951682040251367,0.2031877194826693,0.02317329703391029,0.12063691574335791,0.020855434350353072,0.11694957772336388,0.018726901195665547,0.15687679638441082,0.01670069686468189,0.11421460364549056,0.014888634708494379,0.0718920168915586,0.01654145238587846,0.05729259058003104
7694.010057942418,0.020315210998514164,0.20416679706242216,0.029518997475011643,0.20416679706242216,0.023003872114023185,0.11612275359793943,0.02077708514548369,0.12181878560743609,0.018578852265628283,0.14477819238799794,0.016646062955173412,0.12226648286994671,0.01475843892200909,0.07861261126323142,0.016474347991426413,0.05452455588553829
7702.450249443112,0.020299638613111567,0.20748595511722315,0.029509615835933818,0.20748595511722315,0.023112954833491756,0.11646548879817703,0.02063401187684498,0.12304075561783094,0.018660330582062734,0.15282128419737825,0.016523261470152928,0.11793034439751325,0.014882536741731074,0.09974826139971081,0.015880901921127812,0.06074124466925932
7710.899699683011,0.020202995495040222,0.20073730132879863,0.029436471134461115,0.20073730132879863,0.02296796815626228,0.11737392350735502,0.02048883981904693,0.11787191666616606,0.018651846518131225,0.1509718125073946,0.016426287016102548,0.11626846673353121,0.014757542442042264,0.09684228278653154,0.015676964844238403,0.06034152462288492
7719.358418818779,0.020203804072683726,0.2092130458545667,0.02964383502584873,0.2092130458545667,0.022934145800400912,0.12051757045135644,0.020452655736693005,0.1140390827646143,0.018613208930019418,0.1444320335063029,0.016386483591608762,0.0987877649819015,0.015057412828253881,0.11919634376305586,0.01599798712848654,0.054251604441876336
7727.826417018245,0.02013806323445095,0.19425229793373788,0.029327323644941145,0.19425229793373788,0.022863020161738277,0.11383702920137218,0.020302100542082376,0.10927587998528795,0.01863901635980471,0.1439510535081245,0.016452391590419883,0.10908123588681992,0.015085874411943015,0.13644891545602095,0.01498634139607813,0.053152633144943534
7736.303704460358,0.020119144786820205,0.1774367954226829,0.029418126423401664,0.1774367954226829,0.02281446845901331,0.11259333139984581,0.02022223691671449,0.11948016350367235,0.018703611068830128,0.1483584984351779,0.01634596161588456,0.11234746098362,0.015223897737296937,0.14021334170469002,0.014639842779531956,0.05023666956638913
7744.79029133527,0.02011975157607182,0.18733205701318195,0.029301771836726723,0.18733205701318195,0.02271669369334094,0.11928606552626238,0.020165211220989288,0.11944685767026775,0.01879138536736416,0.1604331908023212,0.016416633588104496,0.11678408087057443,0.015418869677306818,0.15205036051517243,0.014574173898484583,0.04799990724565148
7753.286187844275,0.020136321270922145,0.2089110962041698,0.029161378602937202,0.2089110962041698,0.02277180238480708,0.11525431320107321,0.02018703408228099,0.12612819759009322,0.018840313828700817,0.1525873902993368,0.016506046761610983,0.13020775428358788,0.015132516797108461,0.15815040132664132,0.014478315706088587,0.05281662975824127
7761.791404199892,0.02018170551200437,0.18919822912105444,0.029242190921442725,0.18919822912105444,0.022683036911752268,0.11770847413240637,0.020265421691602177,0.12707690202640937,0.018909316723747984,0.1540119104761361,0.01660880662895206,0.13100063956515662,0.015212894783239056,0.1770666169829632,0.013783859656011548,0.05272630759569489
