wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5139.593280016362,0.015357316493764756,0.10622646205290565,0.018435517261348296,0.10622646205290565,0.01742725178812007,0.10577889700917668,0.016169226890357373,0.10546299453621819,0.01445216592956358,0.09270318810745186,0.012719001655806477,0.09647011989442304,0.011941461068986508,0.0647827872668097,0.012144417281663631,0.04525174698577087
5145.23132197268,0.015313147810032998,0.10412463925004026,0.018517385317299212,0.1034738433189828,0.017304636848367687,0.10101357937647625,0.016088068739687048,0.10412463925004026,0.014460895877480886,0.09218131869814693,0.012720642582413394,0.09087154426833305,0.011831817580492137,0.06360864177305417,0.011651512637934378,0.042619888384531714
5150.875548760238,0.015344719612368492,0.11026940804293693,0.01838197493359141,0.09648962069642612,0.017243585737687916,0.09374073491020969,0.016184729228598937,0.1058720758733571,0.014503504656262945,0.10056781564270849,0.01279081881035308,0.11026940804293693,0.011940502339285433,0.0583720928502648,0.011504015125471261,0.03750663839186297
5156.525967163695,0.015461971919672331,0.12219972116130043,0.01864741967491426,0.11096116923773443,0.017337863811651723,0.09866801915585739,0.01624851072550774,0.11009201953591753,0.014617965053641737,0.1016378871616651,0.012969984353576703,0.12219972116130043,0.012072039820573583,0.056012252269115215,0.011225178485160315,0.03148115784894425
5162.182583975132,0.015492602992139944,0.1254550015084103,0.018721848809049972,0.10408331915357819,0.017262104897072417,0.1008671694576952,0.016286783840823854,0.11794731973444503,0.014678478305709288,0.11190094255130179,0.01309004931703009,0.1254550015084103,0.01194012285049998,0.05701642889956534,0.011367684414941305,0.03594243557439518
5167.845405994102,0.01554188181306366,0.12536913848639292,0.018608226080160828,0.09794786338111643,0.017302078643955866,0.09721955036778926,0.0162902786470687,0.12536913848639292,0.014872387138702816,0.11309812379849889,0.013092766640909885,0.11418934611147483,0.011921619924265386,0.05906473444510793,0.011542773891774234,0.032532339526218784
5173.514440027598,0.015600689307894846,0.13580159749591572,0.018637557290065228,0.09468516146359084,0.017449033905782032,0.09747549400418697,0.01628427472531756,0.13580159749591572,0.014968825079186763,0.11662001992933474,0.013091539549442864,0.10462472502684052,0.012006591863768535,0.05970165863963921,0.012048322670914345,0.03257362190244517
5179.189692890098,0.01562485848116391,0.14471726596034146,0.018731339984326245,0.10076614225081751,0.017412961552246187,0.10816845793026936,0.016439963882788147,0.14471726596034146,0.014947081902843436,0.11438380461957884,0.013062166660116462,0.10664490478464532,0.011810664849583123,0.0534408252813618,0.012224751653560207,0.034607485045303484
5184.871171403535,0.015705067309155742,0.1492263091227963,0.018736129112220376,0.09769447578132132,0.017504256067067774,0.10399537762194883,0.016598551228420317,0.1492263091227963,0.01504502868917506,0.115250811835315,0.013027932036845474,0.1015756176969805,0.01179398155275477,0.05071678329213914,0.01241305880293197,0.0383853992647355
5190.5588823973485,0.01579618171840929,0.13780998231556407,0.01869942443818941,0.10974442189949579,0.017687994285120374,0.09708273462344458,0.01683274835193889,0.13780998231556407,0.015089689292454925,0.12296144271111525,0.012946176138863282,0.09614163329909504,0.011758123881936738,0.05294460181782365,0.012326078625963582,0.04403992055036194
5196.252832708448,0.01590428913569981,0.12604735535696993,0.018679876330735517,0.10432737086776636,0.01773137386920765,0.10445549027013196,0.01704618348125631,0.115915190851317,0.015235014683865102,0.12604735535696993,0.012954281868172284,0.09075172926606462,0.011847601416250169,0.057485228294200864,0.012398990499588217,0.038555331775183936
5201.9530291812625,0.016027777429968942,0.1307013580057432,0.018754916039957818,0.09999468041823789,0.018052801912185636,0.10425392713219823,0.017179854083281747,0.11467481877030794,0.01533796368678571,0.1307013580057432,0.012910366425813054,0.09781972672988126,0.01187555204917096,0.056873943443989466,0.012733299335983012,0.043252351582020454
5207.65947866771,0.016061453172181397,0.1294497348565262,0.018810994151428125,0.10198606500951679,0.018216278468955915,0.1058049264894476,0.017287324076739472,0.1294497348565262,0.01528928491199274,0.1207169057740185,0.012783756477293826,0.1048965736709311,0.01187415976436813,0.05406698468521832,0.013167243101928907,0.043634822873003895
5213.372188027244,0.016089964857881386,0.1259736863838418,0.01896832283931263,0.10304665273959947,0.01830293814296415,0.10380062928644856,0.017384757035883738,0.1259736863838418,0.015284749007358614,0.10947421292296834,0.012605070827014526,0.11334219571890121,0.011958555562780656,0.05611730851641082,0.012949509244406176,0.04624689462833196
5219.091164126824,0.016106948631199956,0.13392446497854657,0.019027757871976903,0.1038550347216755,0.018490936860445548,0.10834728540693006,0.017412191420689883,0.13392446497854657,0.015186162262269966,0.11293777906209859,0.012550918910866187,0.09753445568635813,0.011964579657316211,0.05257873106673743,0.013654250521768987,0.048025039643428136
5224.816413840962,0.016185064744618328,0.1244335726427547,0.019335367777312058,0.10315747055977438,0.01866651201156442,0.11566910644320864,0.01747045288071389,0.1244335726427547,0.015207905212336547,0.12126021799875786,0.012517170957780875,0.09231353690679879,0.012072908973788302,0.05738934676356289,0.013811562728220775,0.04684327395854973
5230.54794405169,0.016224398944797457,0.12697268288709312,0.019321145107749595,0.11644974580930363,0.018800169309494724,0.1084883881423081,0.01752268982556646,0.12697268288709312,0.01518199013431506,0.12375566615535591,0.012487453143172268,0.08813796710371319,0.01229570693458355,0.061034884320224005,0.014106769980739129,0.04715317144079578
5236.285761648613,0.016286810984066896,0.12037988447439359,0.019373216563150008,0.12037988447439359,0.018912038730142702,0.11582214588925989,0.017561624113425087,0.12004031549251534,0.015199454998163532,0.11161227932565297,0.012599376635315962,0.0829224509356858,0.01237656040003209,0.06644652192643419,0.014342223683741653,0.047412375339444125
5242.029873528868,0.01629866662523262,0.12046641440667753,0.019378606583757993,0.1172621963001914,0.01897047665316393,0.12046641440667753,0.01757536760218303,0.11115487098371557,0.01520595248998294,0.108489818507025,0.012563658407161494,0.08389673004848841,0.012442774236635035,0.06648930647506583,0.013909284657588462,0.04467531355286465
5247.7802865971835,0.016297869814941947,0.12406890624886126,0.019481878580405957,0.12406890624886126,0.019050327597126344,0.1082392691930852,0.017514533224194717,0.11619826813094343,0.015171833735650881,0.10876264578928559,0.012538521390466857,0.07772237560438044,0.012532919732899874,0.06701532072280758,0.014171924296759196,0.044293002928336316
5253.537007765839,0.016348244095467566,0.11941559673731744,0.01966678542812467,0.11941559673731744,0.019192521946749336,0.1032302799105612,0.017562547001218554,0.11575943049354237,0.015087690078937427,0.1140942189098172,0.012650554596681388,0.08227037746646289,0.01254103066492592,0.06383962230575657,0.014282357274291519,0.04364090406940607
5259.300043954719,0.01637934530542007,0.11981870714071745,0.01966570552359834,0.11981870714071745,0.01927202309475253,0.10459110575244918,0.017553733091903775,0.11786437305541855,0.015143298372469551,0.10624330996073827,0.012677799725522356,0.0818708431060554,0.01254645409100429,0.06642493751120875,0.01436425783097053,0.03801845247018812
5265.069402091276,0.01641184641886648,0.12365693421878061,0.019897027436524235,0.12365693421878061,0.019222104047494224,0.10568361202748142,0.017629495904428565,0.12211616330613542,0.015073692421475184,0.10697859099929995,0.012842504544093773,0.08450665019496643,0.012470065892833039,0.06362355721715174,0.014170500132151945,0.04170754449406212
5270.845089110585,0.016452103801024673,0.12307145853846323,0.02011044517976823,0.12307145853846323,0.019170050634715587,0.10381845040434752,0.017655421038963386,0.12140906766244192,0.015073489786305254,0.10944076290776569,0.01299667313266804,0.08514146268476046,0.012540730604862672,0.06645717094412285,0.013921400267873188,0.04219242084164713
5276.627111955308,0.016455541823545066,0.12095587798296474,0.020157634560177017,0.12095587798296474,0.019109273882931203,0.10105400873844136,0.017731567620506105,0.11766645674963876,0.015052184221121997,0.1143505565700263,0.013004343803837413,0.08589532394264852,0.01245406492876007,0.06496741412253684,0.013676993317950213,0.045788415267208234
5282.41547757574,0.016483478278523714,0.12669234785018743,0.020384899061105913,0.12669234785018743,0.01911069071516428,0.10938527539221542,0.017660286975375285,0.10873817169149205,0.015037742912825005,0.11617774297577799,0.01321902249664293,0.09127736796764963,0.012500506790472009,0.0643359285219824,0.013234833211462432,0.04533226151480393
5288.210192929784,0.016504023279547125,0.12351673457062426,0.020214187284582467,0.12351673457062426,0.019232493042009424,0.11347852579705045,0.01755171319201651,0.10909896869769686,0.015054697246055758,0.118070145985368,0.01342860493298563,0.08883458634726948,0.012583312676822642,0.06480808208314255,0.013212311252783002,0.051123511984913154
5294.011264982994,0.016509977400209062,0.12370787489198073,0.020351882371049207,0.12370787489198073,0.019174739172104483,0.1095114498722503,0.017541371870950066,0.10624019309905432,0.01502396854866432,0.11088084754565747,0.01351564769183963,0.09198901574304942,0.012631748061747824,0.06174475163880894,0.013300229796223756,0.04790767313977586
5299.818700708545,0.016508815852558235,0.12214344075911895,0.02048338238793001,0.11850798033604482,0.019165028721641116,0.1202517388934303,0.01746737806907676,0.12214344075911895,0.015068453229207242,0.10807765570376918,0.01352807704665953,0.08378335224592573,0.012575095506685107,0.061597985766181945,0.013386282669612068,0.05379980850952963
5305.632507087284,0.016481024028486904,0.13004067553841117,0.02030239254596828,0.1147899882979182,0.019050174781621444,0.1047556368923926,0.017406074035854646,0.13004067553841117,0.01507602846709664,0.11647876356850431,0.01362249015005333,0.08902980727756304,0.012695973380435327,0.05700382307224365,0.013550250377451023,0.05255854477752099
5311.45269110769,0.01648396214032246,0.1317179779455596,0.02035608120330332,0.11047139398342015,0.0188946546866792,0.10768485186573583,0.017351743965243353,0.1317179779455596,0.015123797139975264,0.11108495045772825,0.013801496937255032,0.08338667712180085,0.012746165604118686,0.05596094953667906,0.013429279365160274,0.055264113037896107
5317.2792597659345,0.016504231022569916,0.134180591274954,0.02029792590326272,0.10402841766285761,0.018914494803135246,0.10588272150825344,0.017273727848253085,0.134180591274954,0.015272582979383727,0.11536404776822286,0.013795605099138313,0.08545874177869242,0.012891597062023362,0.055291604732005076,0.013103682394130721,0.056361942480303066
5323.11222006584,0.01657365401755508,0.12580825422933614,0.02028968803940761,0.10635229216002973,0.018893460163730346,0.10350908860310282,0.01735503485291916,0.12580825422933614,0.015382449409064507,0.11215298697242637,0.013935135690264056,0.07875829711307065,0.012923678010138547,0.0631190998062652,0.013137715308661818,0.056538015871167184
5328.951579018933,0.016624533257501902,0.14031120400323352,0.020209565813954614,0.10990846625969734,0.01882513976006653,0.11051758886983573,0.01744007607124371,0.14031120400323352,0.015532463377627516,0.11924929959089138,0.013943830605528847,0.08074347065003627,0.013068187355452118,0.06003568112558511,0.013005640460957911,0.05550448474973391
5334.797343644414,0.01673135877776586,0.14011258025821005,0.020120798278027957,0.11932309233195444,0.018908559657647685,0.11121585078952324,0.0176380992303204,0.14011258025821005,0.015637146556413857,0.11934397023277606,0.014045091267943913,0.08679045369202892,0.01311286365147962,0.057150582354314285,0.012895870799157888,0.053458608380857184
5340.6495209691975,0.016879095657027707,0.13364020205761554,0.0201614296363794,0.12400000702466721,0.01901327599361963,0.12516643269921018,0.017900129095692004,0.13364020205761554,0.015734709991812385,0.11766649329910597,0.014186395155065451,0.08014172901489758,0.013222081964429507,0.06223035030572185,0.01311629267386169,0.05309638385030043
5346.508118027892,0.017043732914209846,0.14504100101515904,0.020330543031798428,0.133651859225828,0.01917164462757812,0.1348792507459379,0.018185524876875032,0.14504100101515904,0.015891643864140086,0.13316796580200363,0.014231301250672105,0.07918866796627362,0.013139193707377057,0.058363236829321256,0.01346116350740069,0.05305291487824123
5352.373141862841,0.017192848883555194,0.13845215282534695,0.020628504416447438,0.11586433785733659,0.019393492169815105,0.13437730822410862,0.018298839790445637,0.1292797853653754,0.01608852115798149,0.13845215282534695,0.014247825199063919,0.08472125221298636,0.013150603036071731,0.06144878995611314,0.013759132046531874,0.047807109366312786
5358.244599524092,0.017385576430779124,0.1373709210632056,0.020713943978755665,0.11984338428025461,0.019718981597921337,0.12947968830934756,0.018559272691917456,0.1373709210632056,0.016253418627193247,0.1348737928987542,0.014367078442151814,0.09118853206445285,0.013014471875385954,0.05899443842101985,0.014098449513831464,0.050961532105575344
5364.12249806945,0.01760903177921066,0.13637577057043251,0.020891097282935495,0.11763240855948388,0.019979469175150127,0.13347914796030869,0.0188753971792464,0.13637577057043251,0.016416540084621872,0.1242471836214552,0.014540657070026351,0.08443948123984597,0.013130128419616405,0.07101103646607916,0.014326081793779715,0.05273917866120324
5370.006844564436,0.017734228799841635,0.14217444131478346,0.02116294589942314,0.11597611396996002,0.02041121495373262,0.14217444131478346,0.01902563151620063,0.13782427455736151,0.016393388626983606,0.10906730864961721,0.014533315466192766,0.08994284255390592,0.01297089907533987,0.08015481955415121,0.01428159820564559,0.053033880624508235
5375.897646082349,0.017855952160295646,0.1522670329588749,0.021956542301248008,0.1242562439065225,0.020724209539964577,0.1522670329588749,0.0192081036455447,0.12630481202612062,0.01628630758117462,0.10477369108095358,0.014487733837676597,0.0899517761347537,0.012731577570340153,0.07805088020980223,0.01437946473328361,0.04597958680174701
5381.794909704221,0.017992759637725512,0.1340852467621635,0.02236611138784563,0.12076603726865191,0.02089408445910008,0.1340852467621635,0.01946690487073998,0.13351541521681096,0.016323741822293073,0.10886078838869909,0.014476070391642596,0.08514952629472353,0.012691216532813205,0.07818656186714384,0.014008889436826663,0.05295273206290549
5387.698642518876,0.018113163218581762,0.13493488967636552,0.02281429153970758,0.13398742610602737,0.0212766181447965,0.13493488967636552,0.019572763091957518,0.12601186212381754,0.016292799599298614,0.12262418805410825,0.014468268775102055,0.09009595417886637,0.01257845182369921,0.08157185593139334,0.014420032448775764,0.052589727076557444
5393.608851622893,0.018198808731090487,0.14534842140760684,0.02334452635267766,0.13517269219965972,0.02150384948936191,0.14534842140760684,0.019628577380479708,0.13112665228490944,0.01631813909634328,0.12218492409276548,0.014356191884895106,0.08518191301183264,0.012511039384047178,0.09438223577342243,0.014950852084255423,0.04607262136896545
5399.525544120655,0.018173284014973246,0.15120524477639372,0.02353938674579597,0.12952524121493866,0.021413317714818903,0.15120524477639372,0.019611846012033744,0.11949986979133642,0.01635104981315446,0.13449182636457535,0.014186725297768552,0.08755957613685313,0.012552877621539808,0.09569911689439761,0.014349386004379633,0.04508021812785721
5405.448727124324,0.018104630457022933,0.13917292913485393,0.023353482272565274,0.13082579058542235,0.02141290610970241,0.1371877740437911,0.019566440175973757,0.12077984325858022,0.016262323082442246,0.13917292913485393,0.014098271829099987,0.09081079974232818,0.012508564143292015,0.09395117423163749,0.01376352498645459,0.04788105842709906
5411.378407753865,0.018045074219520448,0.139781298874202,0.023431006259423712,0.1352581277564896,0.021350063443487333,0.139781298874202,0.01954080119399261,0.1375808538162636,0.016165209959839628,0.13855133176955928,0.013996298798821045,0.09069115484221439,0.01237102612034202,0.09032694210120483,0.013878785205227602,0.0492963108823685
5417.314593137061,0.01795985270537666,0.13873041316380805,0.023191411767997258,0.1368401179883529,0.02130962372371765,0.13575422108102436,0.019532146840160827,0.13873041316380805,0.01595490634565817,0.11738138350268712,0.013951438268325317,0.0917311591788403,0.012422797124330837,0.08674507653647609,0.013999864004533074,0.05108237657332248
5423.257290409517,0.017795848982613823,0.1439512690331128,0.02306498126371725,0.1439512690331128,0.021082279397547768,0.13178060928780522,0.019281079161886705,0.13520668077043804,0.01578889559578745,0.11098130873876061,0.013929639095704195,0.08549434827728415,0.01242915510822929,0.09709048108540948,0.014214368793094054,0.052969101902522985
5429.206506714652,0.017650391160202922,0.14609737428732888,0.022724945559375136,0.14609737428732888,0.02094637793836479,0.12643280401758966,0.01907593005136854,0.13001272476839623,0.015661110691494187,0.10216545154110482,0.013812351565985264,0.08640530927000528,0.012701621883059936,0.10846188447757592,0.013943042574341737,0.055112666427922105
5435.162249203725,0.017459372888444607,0.1376752020853922,0.022554254279199732,0.1376752020853922,0.02061832277254018,0.128579437636582,0.018722543196381402,0.1255692081236832,0.015612316836818444,0.11263850247164295,0.013789464679501267,0.08984239144357951,0.012620645807167466,0.09650780105958691,0.01372519300043118,0.051456371230595016
5441.124525035848,0.017235747772571926,0.13616210023185307,0.022135012347058766,0.1222551942397521,0.020420592033989333,0.13616210023185307,0.018304317282516677,0.12099627424531172,0.015486829131448653,0.09277808187917261,0.013739861689550048,0.09864640222918201,0.012610825444292114,0.0862594778071061,0.013598821202309394,0.04731307746662245
5447.093341377987,0.01704787831710836,0.14118780836547534,0.02170968904384982,0.13141180598744082,0.020100800870476086,0.14118780836547534,0.018066774704014688,0.12758395640282333,0.015364605717251718,0.10029736817543733,0.013750334285406604,0.09934044986448087,0.01267493789902077,0.08658979488961348,0.012551288766113783,0.0491600956832376
5453.068705404958,0.016769844054735847,0.13405794400444815,0.021324147224485418,0.12852895400577055,0.019531047933471598,0.13405794400444815,0.017637462538828,0.1318533447898991,0.015295734976098803,0.10468282465405615,0.01371301730210576,0.09663812256865711,0.012613938810818926,0.0890319337162559,0.012438969944829549,0.04746262716204936
5459.05062429945,0.016592696264858955,0.1347621385842919,0.020873996142190914,0.1208749735213189,0.01925599781356898,0.13133102419666814,0.017419920764337862,0.1347621385842919,0.015212758062834827,0.11497361426697081,0.013611465577160668,0.09508275806794547,0.012709007157713514,0.0836277834229316,0.012286792587919697,0.04222073481433822
5465.039105252041,0.016422350072290853,0.12051415029143919,0.020307584782362515,0.11672077001887843,0.019075085436137458,0.12022841641109293,0.01714195056931581,0.12051415029143919,0.015189894567671227,0.11335600957779204,0.013561213529979584,0.08199729479472587,0.012665572800186091,0.07635307400741284,0.011934190005675003,0.04682843759369886
5471.034155461195,0.01634802866277008,0.12093230657333637,0.01991784387686537,0.11351955937760823,0.018920047373484305,0.10703151449368056,0.016997869594797706,0.12093230657333637,0.01525807883797683,0.10697618329820573,0.01357637726849128,0.08799417190624181,0.012705181699702861,0.08456938026158313,0.01220634226995437,0.049901854656678
5477.035782133266,0.016314411421887207,0.12425102451159478,0.019858322823736087,0.12177873662842514,0.01869716528994495,0.10442994086903261,0.016827141932994748,0.12425102451159478,0.015418852695825234,0.11401868265866244,0.013712677973243534,0.08473149677528227,0.012658814026404758,0.0647616276196658,0.011937311515292369,0.04569648915339095
5483.0439924825105,0.016279251139048257,0.12174611207876669,0.019748770999884268,0.12174611207876669,0.01855267076708084,0.12174291146524309,0.016696465768510246,0.11216184906803893,0.015474141145255572,0.1156270798255265,0.013806026034548028,0.0902246769822337,0.012799742882548478,0.06655088849343102,0.0118500493536327,0.050326796172423784
5489.058793731108,0.016205648204335576,0.12192663110847753,0.019295992011694976,0.11884100767914267,0.018336700922529772,0.11464302927633588,0.01662416079694949,0.11391638937963862,0.015541401119473667,0.12192663110847753,0.013822631689923277,0.090882044035496,0.01281949035897139,0.05435070041694001,0.011756639934451111,0.048220310779058966
5495.0801931091655,0.016143180961693,0.13139051703953866,0.018866489351692283,0.13139051703953866,0.018309071441258432,0.1146497257256902,0.016600828109029447,0.10397547394156004,0.015478267729672352,0.1069821960185138,0.013788130177651804,0.08852210050289713,0.012878985297910837,0.060354244997687836,0.011797945047554319,0.03982816186477604
5501.108197854705,0.01612113776074311,0.12441711206250815,0.018826136893059803,0.11574868246030412,0.018226114083593533,0.12441711206250815,0.016601398295984154,0.10590426780282843,0.01550194100695237,0.10483829540915567,0.013754693592769929,0.08492274445727685,0.012805646242910649,0.05921901127253806,0.011608094460954782,0.03820924372449174
5507.142815213694,0.016159703762070238,0.12885101561740822,0.01882650785751428,0.12244076966018975,0.01833003596481461,0.12885101561740822,0.016675266490268462,0.10391868219572035,0.0154621690967888,0.10360499834097356,0.013756964232520987,0.08647889283102737,0.012930400660821417,0.056926590077382995,0.012103678662967913,0.042783862041867585
5513.1840524400595,0.0161051722157152,0.11462204008031218,0.01886482998716032,0.11145970297792554,0.01825079164277542,0.11462204008031218,0.01666154506083842,0.09668191945346054,0.015370987531509325,0.09632524547352718,0.013651616385998924,0.08913856481420857,0.012906160526562654,0.05579294992526978,0.012396168972723234,0.04503879429035965
5519.2319167956675,0.01605926844987125,0.12045545104880424,0.0189852322026891,0.11880939522717827,0.018157877687425415,0.12045545104880424,0.016588635230269273,0.0982330837349499,0.0152676896600748,0.08780691432571959,0.013644220326337986,0.08872467229810052,0.0130436551069473,0.06045722470380821,0.012791553663813886,0.04074893398023249
5525.286415550373,0.01602332120486311,0.11853758928501267,0.019115736274535573,0.11308776765763014,0.01811781974871058,0.11853758928501267,0.016594344220345097,0.10062253070815834,0.015158143547799586,0.08816084176688395,0.013509350386759711,0.09928491282911932,0.013225805408820198,0.05478082489139336,0.012693296959954036,0.04095151612706502
5531.34755598198,0.016007884206527916,0.11513595890890971,0.01923498408546283,0.10299921598653773,0.01800134944798219,0.11513595890890971,0.016604165958013454,0.0959191113825695,0.015118853012138798,0.08913833747997552,0.01355100385616149,0.10776607455126945,0.013178487391844554,0.052939113984796046,0.01266275486328669,0.04105835879378445
5537.415345376301,0.016027363203370056,0.11601923991434203,0.019443698068046356,0.0941001899424891,0.01788219544296495,0.11601923991434203,0.01669546264266463,0.1080233205935707,0.01504977953982291,0.08666233855294239,0.01370076340209311,0.10300325405134671,0.013135629351720501,0.05400758441129944,0.012026657947866571,0.03570556235757779
5543.489791027118,0.015986412220824416,0.11265695469346072,0.01962881932608724,0.08416152179457058,0.017794337779193644,0.11265695469346072,0.016684843997269244,0.10250603750776778,0.014916441181399336,0.08645815776600742,0.013757059910951108,0.09661886721193155,0.012943257046569368,0.05409518738275206,0.011789256168273986,0.03707223362320185
5549.570900236237,0.015959498854532735,0.11225887858648667,0.019542534937176552,0.09711618777215913,0.017929426230773926,0.11225887858648667,0.016638318938803822,0.09232587569797537,0.014875717749345844,0.09118254781767862,0.013656636925547281,0.09785750447622593,0.01285173023640235,0.051801949449655375,0.011534834352877586,0.03396494628880448
5555.658680313451,0.01595225813864183,0.11162309275385093,0.01961906048761006,0.09626811842439512,0.017938892814841553,0.11162309275385093,0.01655950469570501,0.10195734312847189,0.014921376460033112,0.0884711899797482,0.013627269558611576,0.09970157192870435,0.012859269329159,0.052330858533510737,0.011427416679895738,0.032831218610035316
5561.753138576596,0.015892800815383017,0.10564860904223894,0.019554116270625005,0.09231755155210902,0.017820756327128505,0.10564860904223894,0.016482505063447474,0.10106918373977922,0.014916779495485328,0.08820339048820515,0.01357121865831003,0.09662772846684896,0.01282019768853382,0.05103861515583752,0.011439622839215962,0.031669067200174435
5567.854282351508,0.01579957728105982,0.10504665814108245,0.019501460300739123,0.09418391609068734,0.017744946231140868,0.09949263432766633,0.016347657910027465,0.10504665814108245,0.014801283865440938,0.09864533982624037,0.013528720855950369,0.082924304938373,0.012744218224443384,0.050735512645122244,0.011703907575565756,0.032640166350586725
5573.962118972087,0.015785144567522117,0.10663282464754377,0.019635726602060345,0.09955173682189238,0.01783884881628808,0.10663282464754377,0.01628918331367901,0.10041994587543424,0.014776962337706877,0.0994343333028045,0.013412730562340606,0.08168663566645609,0.012643914164591152,0.05133840074776795,0.012368215883626913,0.03004736687059455
5580.076655780254,0.015831330990469444,0.10721770897430423,0.019908569096968396,0.10272475906854642,0.0179078621020987,0.1063864371307315,0.016296555018956525,0.10721770897430423,0.014843280183516234,0.09406839082885356,0.013339835586915044,0.08213684027198724,0.012728085110330268,0.05111416088186903,0.01254642816139907,0.033349774501807164
5586.197900126006,0.01585710233024478,0.11373480335950727,0.02013047205546034,0.10462125044778532,0.01793743595716715,0.11294406196769602,0.01632073786615815,0.11373480335950727,0.014819844216295109,0.09168437540286568,0.013357536887140616,0.09030464307502083,0.012679348978828992,0.048480377092996255,0.012988092590401085,0.032946870554006344
5592.32585936738,0.015844695798835868,0.11357166459159644,0.020258134905428295,0.11357166459159644,0.017965649788239182,0.1081438083453055,0.01626485101970319,0.10519473132763894,0.014790760923257769,0.10637435961670982,0.013373551182570586,0.09083931233992647,0.01253293598172831,0.05037530985859764,0.013054803366064528,0.036282869664452676
5598.460540870508,0.015848714407913394,0.11344696407369487,0.0205340421517888,0.10601719513250112,0.017945303609745045,0.10478789210963793,0.01621268723679003,0.11344696407369487,0.014824313701655394,0.09193918077512732,0.013343712188098758,0.09620821138623681,0.012497240057709828,0.05358826783099498,0.012853812396653095,0.035991083443662364
5604.601952009581,0.01586442204199468,0.10989632676453662,0.020882718581541414,0.10029097653897452,0.017932223359972087,0.10374471317951403,0.01624274324916604,0.10989632676453662,0.014794929010760016,0.0980066508853749,0.013266948462274976,0.10168434698259038,0.0125155784179836,0.052218782220432476,0.01316348288147768,0.03534490570967902
5610.750100166899,0.01583085252055873,0.12204021331211652,0.020732733150533447,0.10485043682919312,0.017805978090247216,0.10388820133128356,0.016234949359900577,0.11920204300821395,0.014796626696400377,0.12204021331211652,0.013301954098822358,0.10597109320127934,0.012424010125153153,0.049221540404101774,0.013485090724687907,0.03407114997296893
5616.90499273284,0.015812364952236483,0.12308654204274522,0.020639717733475973,0.1093641693820686,0.017832254063956655,0.09950627947028605,0.016226147399113135,0.11980789415018953,0.014764009933584244,0.12308654204274522,0.013264991056161373,0.10860938603916953,0.012486267094681446,0.05104624492542474,0.012972958979647488,0.04102507055076402
5623.06663710591,0.015830947043339115,0.13690053179490472,0.02075295408693007,0.10881777363353894,0.017842928323558896,0.10109909868383625,0.016222468352958173,0.11154216143317026,0.014766721331724486,0.13690053179490472,0.013290965786905494,0.11181652310598392,0.01258040324921291,0.05356839876537374,0.012870283021250341,0.03539677093810614
5629.235040692711,0.01579729670824925,0.1371832535926136,0.020531433100932306,0.12092739484650852,0.017909782432748766,0.09707913296287186,0.016158558061674596,0.11141362068799958,0.014722040690436616,0.1371832535926136,0.013331558623053475,0.1131198396854479,0.012521944613688574,0.0536559834406907,0.012264305306541089,0.038303446267124536
5635.4102109079895,0.01581775531889426,0.15985577229306436,0.020298753678208322,0.12708544934378735,0.018042776760608628,0.09396691081701636,0.01619568503692804,0.10193872253538858,0.014733749956179265,0.15985577229306436,0.013400557036906069,0.11265579451343546,0.012327808210085755,0.05345852322472303,0.012262808200337913,0.04127719047987354
5641.592155174606,0.015923246159506254,0.15569873299382006,0.020280835212588614,0.12322670920122714,0.018238199503025094,0.0874088002978794,0.016256793518108718,0.09393277578033095,0.01481927686130611,0.15569873299382006,0.013576627114828883,0.1078285744760018,0.012396370737901017,0.05050609739832498,0.01257588440929215,0.0458035955636638
5647.780880923584,0.01595060158568546,0.1314918062805295,0.02021689867974849,0.11598403992195001,0.01829650781358265,0.08827925490770965,0.01632630208234539,0.09602463735077446,0.014844817826546878,0.1314918062805295,0.013499173271312474,0.11400113804441504,0.012590785289858398,0.047274535316958945,0.012266689329493052,0.046040998005122694
5653.976395594078,0.01602420503875148,0.1230564129285871,0.02017640759822222,0.10709474705435135,0.018383476630036918,0.09276957165684752,0.016481436802853307,0.10234136719845546,0.014844073866956296,0.1230564129285871,0.013612210619217682,0.10977978675468099,0.012635062397766583,0.053656102119337454,0.012007815554258536,0.04161036375468405
5660.178706633425,0.016042238479465835,0.12004454129733304,0.019882692266145034,0.11136913158914667,0.01845827195320765,0.09779256815636428,0.01661730648241899,0.11250549299267387,0.014859075444384303,0.12004454129733304,0.013499143338574604,0.10214166570865559,0.012685240916344124,0.05999546109978304,0.012178480326149734,0.040294539163464954
5666.387821497106,0.016091300464690265,0.12791181783225197,0.019685162855380814,0.09876990324264173,0.01857493531282833,0.09056907375993653,0.016764563517044518,0.11697416101441215,0.014935205921148265,0.12791181783225197,0.013434157415162112,0.09459539856567116,0.012578857979658787,0.0562543250442942,0.011961623551075959,0.042834501575538926
5672.60374764881,0.016169876176474782,0.1315274843581312,0.019627741902609432,0.1029593458329056,0.018578920440610474,0.09479658835815602,0.0169447616238678,0.1315274843581312,0.014962165520547133,0.1208762025261127,0.013531446460583,0.09955718993483237,0.012742274497330116,0.05212306880790869,0.01239618772507181,0.04822541544363521
