wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6775.15286463787,0.01815397336474316,0.1785065124275165,0.025597354731320503,0.1785065124275165,0.020412651915302043,0.13721203325394987,0.018480026090668903,0.10801958704561117,0.017012451036726387,0.1663579645822951,0.014818553254218374,0.11549749870767016,0.013590891586190887,0.06233582667147426,0.013612937853250509,0.049907351322863
6782.585086222366,0.01824778436934979,0.1836081908058138,0.026050545298893984,0.1836081908058138,0.020452631116731575,0.14406630136533458,0.018475438795843742,0.10824086647305348,0.017204392642636672,0.16938484091443776,0.014790830384934782,0.11280117869887876,0.013772759002856906,0.06325895812130672,0.013505408091741446,0.04367020639149678
6790.0254608210935,0.018329402373115346,0.18500241719274227,0.025773884689022367,0.18500241719274227,0.020606678311008483,0.14532352872588822,0.01855896983767908,0.10974275493921093,0.017301469006228136,0.16104575431079676,0.014962047506219538,0.10434702287530374,0.013767900290479121,0.0687392463142346,0.01361535719493332,0.050473394606182526
6797.47399737775,0.01836818559986894,0.17920557793829212,0.02585429160186545,0.17920557793829212,0.020512269759809947,0.14587862460204704,0.018680238840124753,0.09520707994201075,0.0173084973874649,0.1654179722535843,0.01503448193624517,0.10287585373507116,0.013869204350668934,0.07092805770942917,0.013304076525753586,0.04586606012327933
6804.93070484587,0.0184908656577395,0.18536468703974227,0.025989609933547323,0.18536468703974227,0.020658314889698663,0.1478437376792244,0.018909279254788164,0.10305578874980079,0.0173340647834113,0.16419744371889,0.01513988420109055,0.10321607231769789,0.013855383482842154,0.0670464416862542,0.013418997608690472,0.04464088709954531
6812.3955921887855,0.018567901091716323,0.1892048650626735,0.026242358322362953,0.1892048650626735,0.020770224885028814,0.14618470451278406,0.018894411581508945,0.09905461461170387,0.017350364828394842,0.1614666118067431,0.01526182429168397,0.11324824097319083,0.014169378097751583,0.06814463923419443,0.013808983376002283,0.04651196776986274
6819.868668379686,0.018604437230034847,0.17321345264257823,0.02622690715651484,0.17242791194357515,0.020891503531188342,0.1441972170350017,0.018849033545265882,0.11094917789007683,0.017389432592533005,0.17321345264257823,0.015282975669681861,0.09741804030441709,0.014398659667576471,0.0756614011652769,0.014376853364968354,0.046185166330226915
6827.349942401577,0.018622219691454767,0.1709010312024415,0.026341368432255725,0.1709010312024415,0.02081457847218757,0.14266620571673339,0.018858908815213998,0.11861319824637692,0.017413172507258348,0.15129151764421497,0.01533571052875664,0.11961773217289423,0.014485527775563797,0.08328043110731978,0.014666098365610964,0.04695900328808421
6834.839423247347,0.018684647325603095,0.16738175464553873,0.02637041272031648,0.16023802650549457,0.0210346946179949,0.14120901229312544,0.018805005709895642,0.12047096891380744,0.01745369953471846,0.16738175464553873,0.015467762860026052,0.10894387886382133,0.014533178828480717,0.08618975641481653,0.014940006623196885,0.05493117641173455
6842.337119919721,0.01870284748570228,0.18352687446222482,0.02635808574777786,0.15527261735631526,0.021119770136711218,0.13675113046390255,0.018819201266625004,0.12389155331200759,0.01743860380336374,0.18352687446222482,0.015514055616171533,0.11373878893799903,0.014468731582635909,0.08351882727234163,0.014875252967012018,0.05727352809971342
6849.843041431328,0.018717722943804943,0.18933382053439252,0.026375975165455035,0.1522514620177199,0.021093627440443616,0.138447943210904,0.01887991573552259,0.12625342473128734,0.017431955612795046,0.18933382053439252,0.015589764452697786,0.12658742491272545,0.014265363325792655,0.07656977435686223,0.015204665260056406,0.05913171553348945
6857.357196804655,0.01868282584161816,0.18200411901197783,0.02634019751919321,0.1550803974614557,0.02109962754227428,0.1453237594635964,0.018745373174709132,0.12560107956656133,0.017400514535091255,0.18200411901197783,0.01567141305191296,0.13674492994363815,0.014186650124883576,0.0849401758234805,0.01572232001405136,0.06272125815180604
6864.879595072116,0.01873601403092755,0.16779735866825735,0.026521321102658806,0.16267794007179956,0.021229976086911725,0.14663552809231295,0.018751607601602344,0.13365771118839392,0.017366462957750715,0.16779735866825735,0.01581137990580678,0.13286014601562363,0.014161107449701523,0.08244595515544755,0.0160726917669453,0.0719488603041785
6872.410245276004,0.018757621967130485,0.17949906467666707,0.026558523300503976,0.17949906467666707,0.021261398697071218,0.13680259672768014,0.018793723115055595,0.14153912146479256,0.01732794922840199,0.1766381339698149,0.01593164620371673,0.13758666957459562,0.014072825166891663,0.06588637284823175,0.01552499580983921,0.05996114862785952
6879.94915646856,0.018757350784195232,0.1723039436686686,0.02631305850458023,0.16365261165769146,0.021270543888973956,0.13768938907400088,0.01880336199592577,0.14236195342865499,0.017393686752492334,0.1723039436686686,0.015895222595206388,0.15360944566082727,0.01415671670422324,0.06462602548845778,0.015329169371780511,0.06417153586843438
6887.4963377119275,0.01880074396870565,0.17608719450865962,0.026734344740388386,0.17608719450865962,0.021310872005201445,0.15316651387725233,0.018759077434639858,0.15554987161941627,0.017450872521943113,0.17471439361055854,0.015958019276385415,0.14188356199699548,0.014095754235415644,0.07564729294551405,0.014377049884086071,0.06532395660083909
6895.051798078217,0.018835810090640472,0.17664637848113315,0.026911255456820007,0.1752340124256081,0.021291398715300718,0.1512144525261482,0.018711201853369403,0.164584708890525,0.01749653397983511,0.17664637848113315,0.01604123798621022,0.1437874727897117,0.014299324480583792,0.0663695100072979,0.014953044947732865,0.07023750771860109
6902.615546649465,0.01885461982502176,0.1818750517505141,0.02733804576943582,0.17227121283257846,0.02126890796589605,0.15545067441473048,0.018699020459016648,0.1818750517505141,0.01739894747803715,0.1482500447115381,0.016143919128193254,0.13955272692396692,0.014349404540230043,0.07141663701443884,0.014912214581281238,0.06319219696628203
6910.187592517698,0.018863246605034713,0.1871597854753347,0.027325927818839715,0.16799143888567733,0.0212774896602482,0.1480708796533869,0.018778576051790726,0.1871597854753347,0.017267552426335552,0.14368176018703643,0.016285277199554072,0.1440385979862772,0.01421490251823099,0.08026406780196307,0.01568780049162407,0.06375993075283175
6917.767944784889,0.01886076873449487,0.20587265351746492,0.027257041325016586,0.1718658343964213,0.021253352447525794,0.1607892022286039,0.018706902897470144,0.20587265351746492,0.01747983423320581,0.13968269009836695,0.016203446410443825,0.12558622003748962,0.013951610507419311,0.07409241939806878,0.015530228999233588,0.06543296616193747
6925.356612563023,0.01881568126972644,0.1885094065919429,0.027062210917711313,0.1688668553152128,0.021190376304340442,0.16296660782781267,0.018720387138047825,0.1885094065919429,0.0174033685053786,0.15383447259195454,0.016103914385235715,0.11871593334226052,0.014176019916465355,0.07546341131737178,0.015737339285700733,0.06421423432940818
6932.953604974053,0.018808149680017087,0.16458667889339593,0.02703323987489879,0.16107284606767797,0.021143896731306705,0.14528784008981,0.018637939424326563,0.16458667889339593,0.017494415548635574,0.15757097586435262,0.01619388819440826,0.10817436274528514,0.014004555327677368,0.0687362613145994,0.015247568776435322,0.05725705984689939
6940.558931149966,0.018852557987127365,0.15019798062506437,0.027201053798580132,0.15019798062506437,0.021153201388650244,0.1437337624339846,0.018764609474498886,0.14593644731425964,0.01747798633372734,0.13940431532187866,0.01618596466078909,0.10820424019179763,0.014009189228724774,0.07279748896826745,0.015304606046059445,0.05719936705450254
6948.17260023274,0.01889012672031435,0.16673462288284902,0.027243382183550297,0.16673462288284902,0.021022889009776096,0.1303589732921699,0.018887199225283355,0.1428821632157225,0.017541657568115817,0.152904121881103,0.016187965676318975,0.10563428368091467,0.014173266094587727,0.0774980462293632,0.015227239892708019,0.05215599701271239
6955.794621374406,0.018991286625999994,0.16734289142499087,0.027127441582153286,0.16734289142499087,0.021130650618967774,0.13018382837504755,0.01903659431654915,0.12942896326482314,0.017642491817990814,0.14124993486006412,0.01634312522795753,0.11545633610641111,0.014204915636414106,0.08280937216739731,0.014851768881754998,0.05245468265966262
6963.425003737013,0.01900431824624082,0.17568546848863248,0.02722301242107213,0.17568546848863248,0.021240020381635884,0.14153612724899065,0.019051736128792036,0.137115384803076,0.017589969628620167,0.1312089833830224,0.016311904970479966,0.12600084516081408,0.014216794469959057,0.08098671231556939,0.014723067616023829,0.04842585548109438
6971.063756492684,0.01897776420062019,0.182053930254438,0.026873556793482564,0.182053930254438,0.02119751276702631,0.14677659660498368,0.019100106288037533,0.13811979893160672,0.017606551714783147,0.139282872190094,0.016278059079362348,0.12729447957778603,0.01419384132616524,0.07663458607575667,0.014165492850553494,0.05179109526416296
6978.710888823582,0.018993923448852517,0.19000921403886895,0.026845149536490857,0.19000921403886895,0.021243955532911803,0.1517317390918509,0.019197250893137573,0.1418955628631902,0.01759391163484073,0.15625253442475423,0.016238544930650356,0.1256886638790681,0.014033858875758016,0.07960628444780414,0.014308039783095663,0.056738178361860334
6986.366409921944,0.018997809853089218,0.1675678766088899,0.02685225957301432,0.1675678766088899,0.021310041253918555,0.14821846352053167,0.019244218029837664,0.14124049604423763,0.01755686189634794,0.12986900128026213,0.016141481358112168,0.13622803513767862,0.01410075959770647,0.07235665577065034,0.01424057077664022,0.05104088625403159
6994.030328990107,0.018972944944666933,0.17464780050240675,0.02663597700828256,0.17464780050240675,0.021398166559886488,0.14803316219889368,0.019229296757047865,0.13726739283683675,0.017498770749337467,0.1270650687375236,0.016054063209986574,0.13374235185604538,0.014362060531231749,0.07109796978162687,0.013312302754192575,0.04894086127140894
7001.7026552405,0.018933697488251213,0.1740226248799159,0.026828177769099636,0.1740226248799159,0.021275040564826164,0.14769289014571566,0.019257788318508107,0.14797953093209754,0.017417436487754477,0.14184197104099094,0.015935339753296616,0.13061880823668956,0.014353531571488795,0.0702965500643084,0.013372980691530315,0.05108082144528772
7009.3833978956445,0.01894967844556283,0.17790664561156888,0.027000803386699527,0.17790664561156888,0.021384563728808488,0.14990189405965568,0.019215474998063208,0.140211323782386,0.017276817347190943,0.15330059366154608,0.016001176267151408,0.13275044866083685,0.014724249798417207,0.0637501213153486,0.013547601281954182,0.04991169994236232
7017.072566188178,0.01891154489012888,0.17789739693512122,0.026871722941509385,0.17789739693512122,0.0213550628898688,0.14802497677993887,0.019113282058378006,0.13011364861221653,0.01734612751246087,0.16912894211218543,0.016009700683850984,0.13467117370865134,0.014403322492596357,0.06290983833182609,0.014008174784793279,0.051590529842743704
7024.770169360883,0.018911079458031492,0.17110179257323938,0.027052818032877055,0.17110179257323938,0.021398543671492607,0.13913676503384087,0.01905495448364812,0.1279378276137308,0.0173051500557557,0.15666104218565843,0.016045085044449667,0.1385671703455755,0.014446839631957416,0.06225125750049653,0.013362922274623198,0.04802709448981771
7032.476216666678,0.018908782777884277,0.15899976321746243,0.026779033446179025,0.15899976321746243,0.02130402469939811,0.14850087271641202,0.019087688658022586,0.1182853903078155,0.017344797744358216,0.15131060635630697,0.01607384383169814,0.13565660849202862,0.014608498875495996,0.061743772832544605,0.014093704364642868,0.053105071024798334
7040.1907173686195,0.018905545061626533,0.16681727675708144,0.02683643118812706,0.16681727675708144,0.021293771294506932,0.14021910765330037,0.019090814809835727,0.13224089921827636,0.017392465144850405,0.15234959281072677,0.015968932994453986,0.12545206475514797,0.014559937924827834,0.06062491300477153,0.014122736146013877,0.048357746419867835
7047.913680739925,0.0189132608973387,0.16448771169554546,0.02690288298970398,0.16056859941942903,0.02137829331202187,0.13811447724367423,0.019014482600208153,0.13852360557337695,0.017363637643390287,0.16448771169554546,0.01602299505543711,0.12076568461000732,0.014682107509453255,0.05585761126582688,0.014269456187390521,0.05555262670436426
7055.645116063998,0.01891686198134593,0.16643220719650242,0.026792294669642776,0.16643220719650242,0.02128629598875546,0.13151936986552204,0.01905685987245048,0.123810812231389,0.017402358947152783,0.1609237045225942,0.016035577223240255,0.10869043090829571,0.014810697014278533,0.056080971732851495,0.01405667112821648,0.05708752372337223
7063.385032634427,0.018936253164454714,0.1586420734353404,0.026769114563185016,0.1586420734353404,0.02121038117830263,0.1337465728933264,0.019189306869274936,0.11399522185121616,0.01741493112930368,0.1564110332313707,0.01599388616048953,0.10474523284205578,0.01483528408277989,0.05592669520821845,0.014189401641712113,0.05832848555496226
7071.133439754981,0.018885800500974333,0.15090180419497082,0.02696905637345759,0.15090180419497082,0.021190527280275078,0.14937027444905815,0.019107875889612908,0.11119490853038044,0.017388009275930153,0.13239983443941078,0.015784788233829953,0.11298131645211315,0.014792580832379132,0.06465848182837909,0.014539404645232071,0.06186467955614164
7078.890346739633,0.018868792168375434,0.1520764275918492,0.02709980720475829,0.1520764275918492,0.0210024299273251,0.15012765408479609,0.019147593742350512,0.12271179903898939,0.017350328315353106,0.13557303152752648,0.015866651930093834,0.09458800838666594,0.014708794240979092,0.0654069176428551,0.014066935208225924,0.05426468080461676
7086.65576291259,0.01878351400325031,0.1749996780482568,0.026876579275666692,0.1749996780482568,0.020899302378334386,0.14693570175398674,0.019087176473028277,0.1264398715112744,0.017266829721401405,0.1463156295969752,0.01578934925881902,0.08601620763977531,0.014645199752823822,0.0678965008330324,0.0147344906062471,0.052602729241232965
7094.429697608287,0.018817706429727212,0.15597399280874694,0.02679862086285778,0.15597399280874694,0.021090180441929483,0.12813621702169456,0.01903673897089679,0.13104341419826535,0.017293339296053884,0.1366306755883653,0.015904598923409882,0.08784116111147246,0.01456446524329717,0.07418826593626701,0.014479149636573872,0.04802081124398073
7102.212160171383,0.018842200385435916,0.17416319034741967,0.027017363293646176,0.17416319034741967,0.020982127933843433,0.12969387921342956,0.019069468501274736,0.13895290522649564,0.017333956873045644,0.13856631395214902,0.015982497503451473,0.08461363963146569,0.014514858652522292,0.07509775254580019,0.014203635457270367,0.04562988733883244
7110.00315995679,0.018870230365936238,0.16511063268913398,0.026825260176128136,0.16511063268913398,0.02098589394548751,0.12651458040805214,0.019129996304202486,0.13314263722475372,0.01737596423797559,0.14181749579691935,0.015989958200642695,0.08557719768514264,0.014764041906562874,0.07877826026078384,0.01436370748506627,0.0455918016405775
7117.802706329702,0.018948531159950495,0.1540967008461267,0.02683485259131516,0.1540967008461267,0.021102050333074027,0.13100548390495947,0.019144705685442825,0.1315659141809522,0.01750314243666665,0.13930299348268638,0.01609057382141878,0.0878306888244541,0.014876342596473939,0.08363578919222403,0.014109768215319406,0.04541014160904439
7125.610808665559,0.01903912484489835,0.1562731635958179,0.027169500457788313,0.1562731635958179,0.021313458613355436,0.12871534245633764,0.01915657522478167,0.12178685402375788,0.017603418232355582,0.14592451748016333,0.016077204026658024,0.083680617503223,0.014906035098970474,0.07668972810089965,0.013811387377868188,0.04228224729325328
7133.427476350113,0.019111397564431032,0.15825906325052183,0.02737999744101994,0.15825906325052183,0.021360093917164414,0.12840530309819279,0.019275693354877707,0.12374745515536173,0.017721164155937226,0.13560980441883091,0.01602038077084558,0.08453506229440541,0.014836928997568303,0.07648608710717779,0.013361607252838048,0.04241919460666883
7141.252718779384,0.019206361562541206,0.18208126825194193,0.027569553859308055,0.18208126825194193,0.021508135540866006,0.12943847777628215,0.01945137266656256,0.13502345655584716,0.017725003417026115,0.14653765318103185,0.016012568411809997,0.08114404589958377,0.014951229054205456,0.07554811825188956,0.013316469663923254,0.045660267856339073
7149.086545359729,0.019256785449550246,0.1708000956558413,0.027742832918899524,0.1708000956558413,0.021711569859282395,0.13586586807719594,0.01949897658053099,0.14356990498052133,0.017767820510311096,0.143769028282538,0.015919758444613477,0.0848377338239155,0.014808982211412667,0.08207737171912793,0.01295157461294162,0.045964941630442756
7156.928965507793,0.01928665863228616,0.17312576070607413,0.02766053332281406,0.17312576070607413,0.021811747250106903,0.13206742536945032,0.019523895299924942,0.13927564712549076,0.017767435711302727,0.160021217161311,0.01596491192635327,0.08640275209152694,0.014767069132645569,0.08693710373329266,0.014080708457244321,0.04524565800390038
7164.779988650581,0.019299851538432042,0.1687395721735515,0.0277920451838236,0.1687395721735515,0.021889844087883144,0.1287256657691082,0.019577850587582615,0.13833000138510693,0.01774379937033941,0.14482697716759368,0.01592996483290669,0.08683121437238332,0.01450155677164775,0.09274136176094447,0.013924854117150533,0.04818051851011546
7172.6396242254095,0.01935555441647494,0.1640040657334926,0.02788185568000592,0.1640040657334926,0.021914435969427343,0.13284962827699437,0.01971039712622898,0.14254690247225907,0.01780864451407965,0.1327427885901936,0.01582413649338999,0.09235766260847264,0.014538870967831765,0.09040409038824292,0.015038953697954204,0.05647772595315767
7180.507881679978,0.019436563043587526,0.17584019851401397,0.028109040507065693,0.17584019851401397,0.021988990317323043,0.13566119584471387,0.01980103812618994,0.14520070912417954,0.017790885684680954,0.12745445436774458,0.015880388878270618,0.09410898215353851,0.014848876370415817,0.09436704673254527,0.0159574595168515,0.05766481385284365
7188.384770472318,0.0193821488847067,0.16158741476715638,0.027932648885536277,0.16158741476715638,0.02186933619470186,0.12791587651039743,0.019843731986085522,0.14510096317666418,0.01761789756689183,0.1159045032577755,0.015924363387074616,0.09598354654775582,0.015019910213116765,0.09564288224626157,0.015509574047217242,0.05896946794818391
7196.270300070871,0.01939014020520263,0.1565276855829665,0.027883359731444724,0.1565276855829665,0.021938301319098942,0.12842621197950654,0.01983005624009805,0.1378008970241724,0.01763312685702993,0.11738244030568136,0.01589222748780989,0.1126748888144665,0.01510974230239666,0.09777497796641434,0.015425739960292173,0.05077729101074201
7204.164479954428,0.01938732236391337,0.16752802071455233,0.027783885176772775,0.16752802071455233,0.02189498822757042,0.1353644838329505,0.01981004178694421,0.13410493851971872,0.017656845558811154,0.12281274842612991,0.015936417247198065,0.11395718424999476,0.015136191740451044,0.09638617739518257,0.016123640409053796,0.05336340295449246
7212.067319612214,0.01937656981493085,0.15499353110305397,0.027806005948446,0.15499353110305397,0.021925437722423682,0.12977656296877874,0.019793954728059553,0.13851223305428798,0.01758517570792648,0.13002088153595426,0.015950059445216734,0.11005242582131508,0.015259779309596728,0.09288692915126699,0.015439078234559186,0.05318825884158486
7219.978828543832,0.019397538406465624,0.16405445729250084,0.027648704783547754,0.16405445729250084,0.02200004448287576,0.1253393904319777,0.019840448841408342,0.13891061798024554,0.017612164525151616,0.14417726168096878,0.01602615479171705,0.11906183439658248,0.014994492313612282,0.09720937036748677,0.01569681994508572,0.048773059047930355
7227.899016259334,0.01947179360883788,0.17482734024628946,0.02767988092061497,0.17482734024628946,0.022137097462853958,0.12650802571209507,0.01992560949984352,0.1299953607133151,0.017694770736268798,0.14562936155832204,0.016066802964414,0.10788953161209874,0.014932064197838987,0.09858420538897654,0.01558735122934984,0.0513196069970214
7235.827892279177,0.0194712244577172,0.1747103051565719,0.027677798659557624,0.1747103051565719,0.022104207168973367,0.12805920948802454,0.019771375399656108,0.13284287475946963,0.017827406429303007,0.1446756381739004,0.016113963921476942,0.1095357502364369,0.01510343034267046,0.09919478694179029,0.015235422810640567,0.04779071243588166
7243.765466134289,0.019387337355515087,0.17664493260024136,0.02762375502793549,0.17664493260024136,0.021933326468754885,0.13047822433508036,0.019657741803872586,0.12869039086952094,0.01782194474148961,0.15005445118910204,0.01601394602115311,0.09629982952145759,0.015082215855665626,0.09414636382231134,0.01535126225768378,0.05555424724710834
7251.711747366027,0.019347819690845054,0.1726416846506993,0.027503800864267295,0.1726416846506993,0.02196029692301383,0.13398675461604448,0.019522202715378228,0.12965493039787004,0.017806154637052592,0.1513423847025882,0.016028809211704218,0.0920729031000013,0.0151529790269,0.08884457773104673,0.0153509913857539,0.04803233400653691
7259.666745526241,0.019376593221464254,0.17661661284572738,0.027474844585658912,0.17661661284572738,0.022039615625681706,0.147241096174624,0.019582808495561592,0.11661080765033974,0.017743651283333137,0.14927679782497524,0.016129485395324352,0.10579051939077554,0.015141721083139822,0.09415856579610327,0.015464710419949226,0.05941106696566257
7267.630470177232,0.019358077849991617,0.17848266276251673,0.027565441272131074,0.17848266276251673,0.022022939104329987,0.1662138919814934,0.019600192152811582,0.10492379400541606,0.01772859218317248,0.15610488917508053,0.015981323717266682,0.10716362362194219,0.015136660196317157,0.09588095170160868,0.01548185508180939,0.06808994508367117
7275.602930891818,0.019415467696857848,0.17161829114301078,0.02774771940169517,0.1683019957147195,0.022134761479084972,0.17161829114301078,0.01953554670411233,0.10873796449596183,0.01780112971330646,0.16247103471915775,0.01606126361911111,0.12027213629387286,0.015269346574484578,0.09498964197641573,0.01604118980747854,0.06697451506843778
7283.58413725329,0.01947974071490145,0.16618846121942255,0.028038856311807935,0.16618846121942255,0.02216324591107383,0.15741191434455035,0.01958972996992292,0.11740416861855357,0.01785917333750386,0.1614030892476678,0.016164697296101985,0.11628827944078579,0.01502734451379911,0.08486892748712394,0.0166463502550397,0.0742249357246703
7291.574098855482,0.019523600865977837,0.16724136685217567,0.02822371253520773,0.15919090370342828,0.02209015691028845,0.1508961545333576,0.019562519195499905,0.112635087736162,0.017981882078693716,0.16724136685217567,0.0162019942485137,0.1289476759525022,0.01525875911799923,0.0797704063822975,0.01694572197121228,0.06858629115683061
7299.57282530272,0.0196265282194479,0.1778001835435954,0.028177062321110363,0.1731355584059373,0.022186883787673847,0.15483573323652616,0.019700689531826222,0.11271208707467875,0.018017938940859513,0.1778001835435954,0.016370034416646865,0.12858530453160993,0.015520120589467066,0.08373091689121913,0.017342511017313773,0.06010401812972957
7307.580326209899,0.019667774320207963,0.1684751152509951,0.028411367428696474,0.16526382810518964,0.022163890101300453,0.14891579163930993,0.019749166486378766,0.10882097626612396,0.017996816911432026,0.1684751152509951,0.016492457101433104,0.12860812426700574,0.01546839006785774,0.08698168139918358,0.01789390310019484,0.06394926716211291
7315.596611202429,0.01981679196654577,0.1752518135798512,0.02858726812739643,0.1752518135798512,0.022334214489976002,0.142268729186194,0.019869062800614797,0.1309114227827774,0.018117002353131555,0.1688291074039562,0.01662295775528256,0.1505389898088792,0.01591790225885068,0.09151608027858472,0.017493636374723502,0.06988309228174536
7323.621689916309,0.019990199659968625,0.1936522119145679,0.028614864112228727,0.1936522119145679,0.022587729511506754,0.14006493478148688,0.020083206427784384,0.13130614598495968,0.01824660122231393,0.16369445064437343,0.016727386534279826,0.14785102409130224,0.016224711727422382,0.09507464186728487,0.017761629482709016,0.06620497914984048
7331.655571998081,0.020119734420929285,0.17359941321767905,0.029147624875981545,0.17359941321767905,0.022615735986568995,0.15085916798769086,0.020153973136203096,0.1286088380713788,0.018365688071780815,0.1584354408370208,0.016809161863259432,0.15751152877027033,0.016608502363277745,0.09476141491010441,0.0180562474572527,0.07409328375555001
7339.6982671048945,0.020237371780938897,0.1497906719639054,0.02896777477203432,0.1497906719639054,0.02275906553671394,0.14934617245369505,0.02029229355208267,0.12926833802123233,0.018550775438144075,0.14646177213610115,0.016860515340208052,0.14332768987829103,0.01687407791805208,0.10769375577109873,0.01783052632311602,0.06360900150427862
7347.7497849044685,0.020393330950181116,0.15047881205360752,0.029223734271225623,0.14691418040700496,0.022942032182068757,0.15047881205360752,0.0204117788749815,0.1251983176295411,0.01869503304726879,0.12671707897537024,0.01692684694002402,0.14746618444929893,0.017333450357553615,0.10472768012675367,0.017799603587515228,0.057604080954282426
7355.810135075151,0.020531689270027614,0.1559632614758002,0.029458467232745138,0.1559632614758002,0.023094221093973463,0.14688604018137755,0.02055808989332196,0.12414072271979291,0.018837938963893335,0.12894836683806452,0.016964451563427095,0.15035466264340494,0.017548202913292555,0.10090891454403737,0.01769373286368358,0.054994341455076395
7363.879327305884,0.020699055545692124,0.16986135111393783,0.029546411705094155,0.16974822066196496,0.02329811672317117,0.15122609875505447,0.020762702889235814,0.13026041909657812,0.01895568912502847,0.13319900728961823,0.017046472559817703,0.16986135111393783,0.017851443326875417,0.09717174834095042,0.01934714901226745,0.05797818030319652
7371.957371296261,0.020926082667086225,0.16587916173499787,0.030405351362941223,0.16307469604949099,0.023504254970732955,0.16587916173499787,0.0209503744876507,0.13864761926927538,0.019044738205818562,0.13705691795424413,0.01725042689133352,0.14999588253442486,0.018193745591215126,0.09151776504477793,0.019403679010203366,0.06078260368581595
7380.04427675649,0.02111030352660423,0.18224511687675307,0.03094643681536933,0.18224511687675307,0.023765420954916603,0.1602203696647043,0.021051635740162597,0.12448434925536937,0.01911251384214057,0.13649785841751097,0.01750445999091636,0.149103242447186,0.018378863420577728,0.0983683055370445,0.019599947322237143,0.06327381268978216
7388.140053407461,0.021290909141985996,0.19008293954797215,0.031023888807070518,0.19008293954797215,0.02403677979046067,0.15721068369258043,0.021176356783567704,0.12358888437741652,0.019363201086424815,0.1507507066097182,0.017653692211965014,0.15136305548590834,0.018353762932638098,0.09382257853072373,0.020552746422767786,0.06470290552227398
7396.244710980696,0.021437619452274702,0.1753113423865464,0.03144348483148012,0.1753113423865464,0.024197123368233334,0.16997708850361454,0.021356802240784508,0.11555000703424191,0.01947984012884828,0.15111040611447504,0.01770073894398024,0.13705074015523136,0.018215117796710575,0.08967826894083494,0.021633426636486947,0.06945036522434585
7404.358259218423,0.021529100392597162,0.17309012418991343,0.031653789685633864,0.16717093990108509,0.02421790802570741,0.17309012418991343,0.021551834935045217,0.11479111552090292,0.019553281970106102,0.14724734385959837,0.017696856726983658,0.15219806039993655,0.018209043393833616,0.09098378542898954,0.02170066505748871,0.07742022507296567
7412.480707873527,0.021652273581925917,0.188317232165478,0.03178212917586074,0.188317232165478,0.02436755123291899,0.18235767837289055,0.021771708626257495,0.11074830230090826,0.01960983137798746,0.15077265002008175,0.017700533971181865,0.1541956825307017,0.018387712326961323,0.08627916376159686,0.02201646259244085,0.07519521383093761
7420.612066709621,0.021786964444194472,0.18753851965291712,0.03211533161813358,0.18753851965291712,0.024665174952925157,0.18563742198086486,0.0220116571650169,0.11800082240078576,0.019645476539317135,0.15938028628296697,0.017697497579776993,0.16280978161115253,0.018050035197344817,0.08874819227223182,0.021629093505262854,0.08076868138786839
7428.752345501001,0.021825990708174186,0.1988815274615452,0.03242906973529248,0.1767122055182222,0.024627361077015016,0.1988815274615452,0.022227869448840927,0.13367207704071776,0.01962032345311585,0.15199255319642271,0.01760672825593026,0.17191243124522718,0.017700787011524093,0.08474292354727192,0.02181338337998112,0.07288339142118352
7436.901554032713,0.02186724676699759,0.21738448564993484,0.03295325381293826,0.19373207284217012,0.02485225747287687,0.21738448564993484,0.02215727124394953,0.1292126473354738,0.019661955680005713,0.172648876230289,0.017516996743759766,0.18855224541792268,0.017390547991270735,0.08609146601885304,0.0216078855298661,0.07974600577424693
7445.059702100506,0.021982473521768606,0.23091431479560776,0.03329603690768154,0.21323620725272374,0.025043780452418937,0.23091431479560776,0.022226226168104,0.12040085914900658,0.019767166178623827,0.18718992825990594,0.01752332452055586,0.18129183609398927,0.017404791831989733,0.08817862777568135,0.022827745075651114,0.07018615852734145
7453.226799510908,0.021987662159362157,0.25804028465391105,0.03306449390655386,0.20911330535924275,0.02528239610281268,0.25804028465391105,0.022158092150578047,0.1255807926221515,0.019862624395994392,0.19808292166410715,0.01752832605237347,0.15348551418115947,0.01689116430834596,0.08957759097132026,0.022701440636692098,0.06637044335572044
7461.402856081172,0.022022151706758683,0.24830896926736346,0.03291849741562105,0.21909554535491343,0.025316710421922343,0.24830896926736346,0.022208757446532265,0.12221729859585913,0.01992148513083643,0.19692848846319463,0.01761325249063347,0.1522544897803016,0.016907015260878146,0.08702683424777816,0.022063162765808213,0.06407617305210549
7469.5878816393515,0.0220709807222575,0.24338531594480034,0.032811409497603757,0.24338531594480034,0.025317647200303904,0.23063115301191173,0.022198628519358676,0.12922820160616222,0.020046514831498195,0.18358192889930042,0.017772744432558534,0.137001651580564,0.0168938379855785,0.08376392982485119,0.02270529118129524,0.058662255336538974
7477.781886024251,0.022134783254347284,0.20986706265388017,0.03280206696367701,0.20986706265388017,0.025307170173137463,0.20281059947113098,0.022254877073076728,0.12481546925757081,0.020213680463682902,0.18088248730294357,0.017956044986758946,0.14272611744231004,0.01657516900404899,0.08741722825615271,0.021998777447881642,0.06191352161345957
