wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4838.830210954343,0.015408444290834199,0.10201835587882704,0.01971777838196432,0.08594650065471415,0.017246262705774906,0.09942839496021376,0.015968109500879138,0.10201835587882704,0.014432718883585346,0.1017048442522189,0.012941286302361505,0.08924866431730501,0.012265137180313902,0.0563936490119774,0.01120527596985679,0.038498904095391154
4844.138321200136,0.015568571482802235,0.10020707896778727,0.020031492358178915,0.09264249671985354,0.017572308994593226,0.09812004477339323,0.016263756963568753,0.09813070021600431,0.014412582910148273,0.10020707896778727,0.012913779100609934,0.08218799097197278,0.012315459943415883,0.0588390724637669,0.011664015261850633,0.04342240307229533
4849.452254347979,0.015683206649969875,0.10322287026845496,0.020356554048495602,0.09833898546207383,0.017824137820303013,0.10322287026845496,0.016426536610246293,0.10121988435419696,0.014440226402938884,0.09868210518358032,0.012880245362970008,0.08469337421446764,0.012270219634657362,0.0566900653768902,0.011629760132342905,0.04933977472338141
4854.772016785502,0.015780745574684833,0.10466281133522698,0.02054945910250814,0.09616496919356952,0.017916332455183714,0.10466281133522698,0.016646270427039686,0.10451852141321258,0.014516031438221942,0.09990854686288919,0.012816959342150278,0.09359667313300009,0.012173815335956682,0.05442267119676375,0.011862316406615395,0.04729522232418597
4860.097614907322,0.015887709039747993,0.11657805883964047,0.020610457805668017,0.09937286020378248,0.018006914285987517,0.10445093905582661,0.01687708201650949,0.11657805883964047,0.014550798774312125,0.1046119281179339,0.01292647231827375,0.09913167400037734,0.012130659415824082,0.05456482285892996,0.011633958975556129,0.039750255447887115
4865.42905511509,0.015977473890376948,0.11052230698787438,0.02075300517478597,0.1071377299243564,0.018012153739762747,0.10927600497674497,0.01704096768039235,0.11052230698787438,0.014670600118853726,0.10584617231803675,0.012969903610044959,0.09721752272085411,0.012058945938015868,0.05265326891713225,0.01152105257961983,0.04248746930020637
4870.7663438174595,0.016013180343188292,0.13710456978349975,0.020868365677035674,0.13710456978349975,0.018032492803153666,0.10316590890046426,0.017042568682878175,0.09706162226161297,0.014709622823568082,0.09045284561326092,0.013014323566881203,0.10075110923143221,0.012123811546557077,0.05894826046071984,0.011982689207288493,0.04226924892323951
4876.109487430135,0.01604019427013488,0.1451069907917306,0.020825720075226716,0.1451069907917306,0.018071359306302957,0.10100795535848862,0.016963027469877996,0.10036066660520324,0.014794544038293866,0.08887541477447077,0.01314913912619655,0.08341484583194365,0.012221653193814257,0.05693337116129656,0.011504051457093652,0.04451644966250335
4881.458492375838,0.01600529089555515,0.1468613429307024,0.02078885016741703,0.1468613429307024,0.018005824431363608,0.10100211587647433,0.016852415421241874,0.09435060715340175,0.014832670425498216,0.09485221783569614,0.013136376823652795,0.07914743930694211,0.012253647486909542,0.061909342531229386,0.011658812138378483,0.04607473775738347
4886.8133650843565,0.0159668932895506,0.16474219641266735,0.020707981582798712,0.16474219641266735,0.017947842834491714,0.10774535101676964,0.016656677438809164,0.09450800606568263,0.014880450644421202,0.0985603673793458,0.013239265885273051,0.08107654356632106,0.012234897518916658,0.06324197490624009,0.012512199471033986,0.04487400762443034
4892.174111992511,0.015910737860375015,0.1771348641327274,0.02077009518545374,0.1771348641327274,0.017961002859464593,0.11620541112302135,0.01645252800426472,0.09687683977393283,0.014835043447364084,0.10278046388166087,0.013295192801958606,0.08162882893783181,0.012099439988701189,0.06688023959087507,0.01294122484230803,0.046071594722933845
4897.5407395442035,0.015818329154875715,0.16780067049145392,0.020564277590135772,0.16780067049145392,0.017739965744693366,0.11977403394395078,0.01633910105450175,0.10394523973235151,0.014818343980782588,0.09458517599565726,0.01327373857929651,0.08308708128038154,0.012187173548995145,0.06772220006871982,0.01254678015085535,0.046638616690244945
4902.9132541903855,0.015748136134466302,0.18889992185062598,0.020525204814396417,0.18889992185062598,0.017507914793810333,0.1170923059700832,0.016218877316966668,0.09739161175839166,0.014823049726164465,0.0938788786573087,0.013297441274524428,0.08687000782438327,0.012216737377207885,0.06599323163127516,0.012834904534832938,0.04816257799933856
4908.291662389103,0.015678562609097866,0.2005705488092123,0.02060450975138729,0.2005705488092123,0.017424243886671978,0.1105241915179992,0.016166605420215065,0.10081221594072798,0.014655396167710158,0.09056359802163388,0.013302798807160933,0.07888082464921772,0.0120969162532084,0.06473015941774883,0.013160864647977498,0.05581042370788075
4913.67597060547,0.015599213894371024,0.2150975380524708,0.020580708677572505,0.2150975380524708,0.0172958719805783,0.09393826269609767,0.01598912899199056,0.09647596046230535,0.014619454895410224,0.08581609794739965,0.013365514236541837,0.07769523514202914,0.01208154788529833,0.06561426820045713,0.012191203348020731,0.05020547707943035
4919.066185311708,0.015505207494845507,0.19072709614396563,0.020620884935434187,0.19072709614396563,0.017161682738966975,0.09255930148296013,0.015826443400345825,0.10302174024870737,0.014546364189256752,0.08048231660691264,0.013325576904080882,0.07432483480579308,0.01204835516761401,0.06586857394533735,0.011918197184583016,0.04791945875579055
4924.4623129871225,0.01542515937473022,0.1833909935496624,0.020470723669063384,0.1833909935496624,0.017161096696590064,0.09492512010634185,0.015633173472143633,0.09780201975114247,0.01451376359566169,0.07946048340269685,0.013297353844761104,0.07013464108513913,0.01203962189349252,0.05779539130147528,0.011503409835424928,0.041903477540462995
4929.864360118145,0.015429676439256673,0.15577068280566495,0.020781479770390764,0.15577068280566495,0.017100688491579974,0.09764542212701346,0.015614669991847036,0.10650266040613839,0.014491872069818163,0.08277056602724234,0.013316019835071028,0.07277343466111752,0.012077291634578213,0.05496559858052559,0.011059709471929118,0.040135643288020155
4935.272333198301,0.015427635951718912,0.14606317209093858,0.02072885179911969,0.14606317209093858,0.01708057443069609,0.10694280121464202,0.01554628737233237,0.1301989807597982,0.014476129605071211,0.08514672344856955,0.01346283547202202,0.07438530306579413,0.012253721460267084,0.06272532824932708,0.010416039124678015,0.04025756420539426
4940.686238728262,0.015404009599453644,0.15383115800266103,0.020716547408680914,0.15383115800266103,0.016979808532337052,0.11619975049118518,0.015527240217091795,0.1319931823974198,0.014497970835605065,0.08859381849808909,0.013373894232079764,0.07829421739690373,0.012379937632416353,0.05865911112176579,0.010923134305842151,0.04236765312836027
4946.106083215809,0.015453281574784929,0.1323605826884043,0.020949763812588094,0.1278186101145217,0.017002920627339803,0.12016412658862621,0.015591342191548176,0.1323605826884043,0.014475743304653035,0.09750593793673902,0.013467585481910656,0.07925294152087022,0.012420047653150721,0.05644287976759784,0.010668041040607479,0.0396399588024704
4951.5318731758825,0.015490755599611774,0.13192291151490548,0.021075670719851995,0.11544936302840057,0.017080095565084046,0.12205636805291668,0.015601964914499547,0.13192291151490548,0.01452348539600367,0.09680141241157353,0.013451435161129052,0.07812858164225059,0.01240793163835891,0.05779231744849556,0.011008753955083297,0.0389190861537232
4956.963615130549,0.015478203380353757,0.128875762431094,0.02105361960390162,0.1158894440540007,0.017183573825141442,0.128875762431094,0.015560302247116554,0.12306303759470583,0.0144744793652341,0.10125844800395803,0.013465394530844738,0.07916936291938642,0.012298590213841392,0.055816435967259485,0.01057075655120869,0.03881112712871944
4962.401315609051,0.015499942541442407,0.1244531381488851,0.021124305909303986,0.12371505233302317,0.017286998722148963,0.1244531381488851,0.015531627719950578,0.12340026280235611,0.014490210569892087,0.10904448318501139,0.013468626838819126,0.07919234787380726,0.012245341208098897,0.05457599473077594,0.01121560389021227,0.037751601653428585
4967.844981147773,0.015523614672047279,0.12757726550399195,0.021023234015471026,0.12757726550399195,0.01734717481488625,0.12012656439764068,0.015612452191579989,0.11554409010894229,0.014506434525029177,0.10160647167795087,0.013410937083284594,0.07369522358462462,0.012297201878605047,0.060578751122858425,0.011313477007897295,0.04346023204563705
4973.294618290289,0.015575762013134835,0.12326350163542564,0.021012236941108993,0.12326350163542564,0.017546508786539468,0.10896604237380006,0.015746455743602793,0.10625382725313279,0.014473514621596066,0.09722630755670114,0.01334130345138627,0.07929431422680014,0.012296015629007662,0.061383615134636596,0.011182693075214448,0.04365783463129477
4978.750233587335,0.015588283587128922,0.12599501199693833,0.02113022848379566,0.12599501199693833,0.017563379317731838,0.10059461895713397,0.015745978608495644,0.1035864062438269,0.014536120059211944,0.08982035103205042,0.013219419916397713,0.08041907075638963,0.012311601519080935,0.06329091181545052,0.011709452704046325,0.03964032352071191
4984.211833596836,0.01562778052949401,0.12989508129112667,0.021050036263636766,0.12989508129112667,0.017684290625511447,0.10917433720009091,0.015784059927080284,0.10266981214422144,0.014618010910721645,0.09010505611617571,0.013213277501537286,0.08058175541720608,0.012132200577438064,0.05901111396854914,0.01215523973870949,0.036568275216653755
4989.679424883921,0.015624842345737593,0.13003638688762723,0.020759076138922927,0.13003638688762723,0.017798179271234664,0.10956246559453493,0.01586657229419714,0.10495913228563764,0.014614414214264274,0.0902919361230699,0.013130281104297932,0.07810573752673262,0.011963065885395219,0.06142465965206632,0.011882577939658575,0.03636789067465878
4995.153014020917,0.015590096276962978,0.11167492162345492,0.020760947434484953,0.11167492162345492,0.017781056680851195,0.10545406096952345,0.015911639159373738,0.10841915572529033,0.014524633705479347,0.08234186593049819,0.013001458445093374,0.07369649020946786,0.011953649181345482,0.05524822118457398,0.011761329525110734,0.03533291987844245
5000.632607587354,0.015560023518499298,0.1157798098697905,0.020531697505085912,0.10448497173315353,0.01785059887190777,0.1157798098697905,0.015946113595646016,0.10220082507036106,0.014486176412081825,0.08653370047449348,0.012882683166899543,0.0721273921863979,0.011870983564944699,0.05413011211601917,0.011388048389359357,0.03228867157962014
5006.118212169979,0.015514305003352777,0.12209968991090743,0.02046620175382606,0.09523823446729636,0.01778547922234798,0.12209968991090743,0.016005705865995958,0.12019492960421477,0.014394345435804347,0.08907605812799212,0.012754715361436292,0.07070413804460317,0.011837280260391755,0.05108244334551303,0.011367946514019484,0.03334484843134726
5011.609834362775,0.015430954004054764,0.11579630770352427,0.020287841300832908,0.10360523839711833,0.01767706453731407,0.10900219241965388,0.015955851048431204,0.11579630770352427,0.014305859693463962,0.08513351962587987,0.0126801962978574,0.07502185842486861,0.01183992001719483,0.050171531158468376,0.01095702935230215,0.03200789448764607
5017.107480766956,0.015342494124432823,0.10748379537109358,0.0200835528517467,0.09894657136222748,0.01756161312127412,0.10748379537109358,0.01579728921751412,0.10657274096619229,0.014238465660500129,0.0843422469829916,0.01271493321027388,0.07420393625659984,0.011904293911702326,0.052292963462594,0.01097153335535322,0.03284279006364118
5022.61115799097,0.01522318971906054,0.11398655137434324,0.0199286152978823,0.10012187257672392,0.0175013418637877,0.11398655137434324,0.015636459326304454,0.10620992683172223,0.014123103950149499,0.07919313968274845,0.01262737321007711,0.07297068155189523,0.011777949968220626,0.052117208726001424,0.010447958116068584,0.03718051262671241
5028.120872650515,0.015101922249460917,0.11491226387355483,0.0196106043197761,0.1071777695766373,0.017275744639560876,0.11491226387355483,0.015506762479566777,0.11061194624886918,0.014065531861343341,0.08436111720279732,0.012557080697643285,0.07003289935800067,0.011877965697712338,0.05399689981284737,0.010489692796375875,0.04219066143862531
5033.636631368558,0.015040168706962183,0.12406656596382984,0.019381026841100737,0.11399313778701888,0.01710147974703083,0.12406656596382984,0.015443677916527301,0.11490212930231367,0.014037350997896103,0.08100568713544526,0.012638402914377905,0.07406369744533056,0.01183974493210613,0.05505569430426295,0.010709422218118075,0.045943958441077216
5039.1584407753135,0.014925130073617291,0.1242621022835864,0.01900484219032409,0.1242621022835864,0.01680867739294361,0.1217382853327168,0.015307304289693534,0.10891884753747479,0.01407708154637635,0.08974044890446278,0.01260687422795644,0.07872719191712232,0.011851043788712604,0.05554223032987631,0.010476108164430583,0.04875745687637956
5044.686307508289,0.014819999340082135,0.11242872850560627,0.018849784920302252,0.11048841792167216,0.01648969010383377,0.11242872850560627,0.015131220606950619,0.10904074155717752,0.01407454511287183,0.09365176790642217,0.012612586249684433,0.07259948142947742,0.012046501837904146,0.05643738916479272,0.010994320103561491,0.04435369239205595
5050.220238212254,0.0147339833902865,0.12046330471547322,0.01855280294784616,0.09994991697867346,0.016239829869022768,0.12046330471547322,0.015004568158683259,0.09793667276929087,0.014112727919671669,0.09713767910678953,0.012641325561805954,0.06948223790063543,0.012034262839326106,0.06087984032436324,0.011597380826841705,0.045316114691290994
5055.760239539285,0.014687325358550109,0.12045681144275461,0.018338101099458583,0.0998336321364646,0.015977075033424097,0.12045681144275461,0.014979845038889963,0.09721558227536904,0.014127011902563736,0.10611115455610931,0.012725124849626693,0.0629367339598883,0.012165170797059224,0.056163320762425174,0.01177041225908596,0.049490842125945005
5061.306318148738,0.014651306473820161,0.1186080547034366,0.018050357944977866,0.09827161112227198,0.01586462964497868,0.1186080547034366,0.014944212013091394,0.09905151210979109,0.014153727988334553,0.10663920152924955,0.012822202962742378,0.06581374084375537,0.012066665538588326,0.05934897065381361,0.011640260396082687,0.04907405985706176
5066.858480707292,0.014611250262382641,0.11621893691830058,0.017845554874214443,0.09605267510107533,0.015714103848015044,0.11621893691830058,0.01488239586618914,0.08718334627287837,0.014221994556028164,0.1106480588235631,0.012858013138934483,0.06748850254741788,0.011980590870234554,0.05425199055585424,0.011893069483235428,0.052286521592411456
5072.416733888921,0.014589437429396106,0.1080887453149029,0.017533042250891483,0.10529907440048375,0.015585504523117476,0.1080887453149029,0.014902994807230117,0.0904000301483324,0.014275073286997057,0.1026964081750019,0.012884534014236875,0.06831793444536073,0.012001516899144526,0.05774945407463708,0.01210008322734568,0.04933602070381882
5077.98108437494,0.014596402071085245,0.11593060827101706,0.017531930204324923,0.11593060827101706,0.015520726490979004,0.10827893148156839,0.014889752742496225,0.09130874056099868,0.014323277228629172,0.11016441866930532,0.012925213442135517,0.06966261646376348,0.012038082856241559,0.06129449478375624,0.012458995697917094,0.04215742789746297
5083.5515388539725,0.014556328942213224,0.12584741025886992,0.0172696896838485,0.12584741025886992,0.01539803643353624,0.09267867506129035,0.014852890076000599,0.08862480879272838,0.014350643287605122,0.1119313455813546,0.012914378972023487,0.06956550059507711,0.012162505564049506,0.06505180373080141,0.012608281242763262,0.04524940278699748
5089.128104022,0.014547628677848925,0.1269703375281295,0.017199532493867496,0.1269703375281295,0.015289804084110828,0.09343465032500145,0.014860002926702656,0.09104687689453597,0.014325739618116416,0.10884981953579292,0.01303551867370339,0.06941653647623745,0.012111773539357317,0.05833468944894055,0.013397109733584335,0.04340719355239323
5094.710786582329,0.014587985794679556,0.12044749025347129,0.017247627650593858,0.12044749025347129,0.015294065434007846,0.09920530858944841,0.014936320120630352,0.09598370051831913,0.01438444363915313,0.10195709515554427,0.013026140424342959,0.07276924162153438,0.012123033461799118,0.05800181039451548,0.01356753877710408,0.049026357138984185
5100.299593245639,0.01461620433241458,0.1298609341578906,0.017295080356506752,0.1298609341578906,0.015242220769701595,0.10771254244777358,0.015034412557029097,0.09613917654226072,0.014428255638552311,0.09521835803783495,0.013011780668423014,0.07551495753163623,0.012128056684501835,0.05574121439454387,0.013203786341719438,0.050875894466144524
5105.894530729952,0.014654800178588489,0.1358231239576763,0.017346640972771086,0.1358231239576763,0.015334961458462314,0.09087866723134722,0.015037517606597026,0.09187075486333886,0.014441830239461979,0.09669005190108798,0.013065286580011392,0.07953837640197275,0.012214710319208304,0.06050285047836763,0.013325130745681863,0.05215587301311552
5111.49560576068,0.014641386662703133,0.14069242558937797,0.01741410680072562,0.14069242558937797,0.015181099573096598,0.0853977523594958,0.015087990668554452,0.09381227561149423,0.014421271181874475,0.10044352273951349,0.013107211834527111,0.07604632514104996,0.012122867958761552,0.06375363455215972,0.013134393773080613,0.05216011939899984
5117.1028250705895,0.014606545629049734,0.13018837067798442,0.01745786402299413,0.13018837067798442,0.015188102007096438,0.09666736098445942,0.015107237043547272,0.09544704178511891,0.014342409538690095,0.09680633488803378,0.013003066575991692,0.06861489411780515,0.011970378112279937,0.05933726922523774,0.01302211073493205,0.04628979432980383
5122.716195399857,0.014569363630323061,0.11984973882556983,0.017332950820194964,0.11984973882556983,0.015258234150156667,0.09415965559075944,0.015077888525579893,0.09184916657949943,0.014225621350705897,0.09911500434571244,0.012906329357350014,0.07314686745757756,0.012171971977060353,0.0596757140509792,0.013417595651275958,0.047231668495649956
5128.3357234960295,0.014517483821306396,0.11424876940716547,0.017246798338216324,0.11424876940716547,0.015215832319996212,0.09854609866820567,0.015099559386767348,0.10105492350419332,0.014166277862295013,0.09304122179051363,0.012775712717805802,0.06472813122903467,0.0120551637974586,0.05662986066117713,0.013051423431949321,0.045714441273219525
5133.961416114078,0.014468575529918882,0.11061153977585553,0.01729262250872911,0.11061153977585553,0.015268485801124715,0.09955503554460737,0.015055006883980735,0.09820021732830167,0.014013076413206005,0.09750041905714249,0.012760348088242038,0.071371400113626,0.011999079946632367,0.060775265146196605,0.01204603720183791,0.04798821882248849
5139.593280016362,0.014457658909235152,0.10998883890202685,0.0173865208006467,0.10998883890202685,0.015171914412494953,0.09548420559894076,0.014990671423892193,0.10186497085142407,0.014053982301423561,0.10239968824840613,0.01279588856865077,0.07364971366879501,0.012061450112681444,0.05937769071133421,0.011683115773178706,0.045795059126148285
5145.23132197268,0.014410759131596902,0.10646367188595053,0.01724875328305559,0.10614098567223221,0.015127680546975213,0.0828446240487606,0.014906954981301908,0.10223280043220491,0.013990078245211209,0.10646367188595053,0.012874585045764643,0.07471978594282977,0.012087534716774618,0.06269839608388383,0.011186962523632688,0.03938899404919198
5150.875548760238,0.01439803664002908,0.11168867323715717,0.01741942109490518,0.11168867323715717,0.01512504275163769,0.08151134920134864,0.014811202632684414,0.10507312320258073,0.013975750624253307,0.09870397558404408,0.012898556967003495,0.0810324481058215,0.012047924158624204,0.060380112951320605,0.011704369862996769,0.034465700012726364
5156.525967163695,0.014398752354649826,0.11128004094511325,0.01743735269496263,0.11128004094511325,0.015241725507106271,0.08781362066895426,0.014795390069131243,0.10584679279393298,0.01392515258918163,0.09891006960804714,0.012936559916660437,0.0846283408220293,0.011787130095443262,0.05436577375534043,0.012182022719237852,0.0375324790105817
5162.182583975132,0.01440665861868446,0.11318651562971141,0.01729655795700776,0.10127422526982524,0.015214123630804717,0.09705902921372082,0.01480017283480818,0.11318651562971141,0.013996887403962054,0.09421640198684114,0.012991202766313593,0.09557617919895753,0.011693150934862857,0.05000436652039564,0.01225413760651958,0.04210626230561462
5167.845405994102,0.014422423766101042,0.1178992551233789,0.017310467144437184,0.10666755893173502,0.015227905004967368,0.11292113166388514,0.014754100956278786,0.1178992551233789,0.014042180906014157,0.09271650480993263,0.013041924773649474,0.09347060611579329,0.011778821546766459,0.051992702540563665,0.012435915840198491,0.04343090353163061
5173.514440027598,0.014450923091790344,0.12091022794643592,0.017241293658769676,0.10974686299929132,0.015243341218000488,0.11708254725508663,0.014731422184965749,0.12091022794643592,0.014156313277155684,0.08909405219594678,0.013088523132910663,0.08220435397011101,0.011843211253647123,0.05285348643518903,0.012006605460356475,0.03752924012740124
5179.189692890098,0.014524338115546192,0.12481790181100504,0.017398795730545064,0.10921901016004304,0.015348979930534789,0.11722804815020219,0.014772702448956768,0.12481790181100504,0.014276219562756511,0.09991785224577292,0.013103583125501306,0.0827370474795733,0.011817368347499087,0.05134128514214596,0.011880549989417557,0.038991000454186166
5184.871171403535,0.014556201497855656,0.12474797026736323,0.017565194337913877,0.1071930215891991,0.015322181549558079,0.12474797026736323,0.014731723982059538,0.12052582736973946,0.014392217685648339,0.1018257246049747,0.013121544913226474,0.07853363593242157,0.011915388340466895,0.05365215365114149,0.011512967340015922,0.04393968650638262
5190.5588823973485,0.014650062960997573,0.12241621164436667,0.01781772386093389,0.10758493808361899,0.015355442349227626,0.12241621164436667,0.014894807537737649,0.11393911201119455,0.014413083580287126,0.10122307347912847,0.013203915620139981,0.08011385216406416,0.011999567865263237,0.055735085632094186,0.011742683085475296,0.04292893979782969
5196.252832708448,0.01473452943324574,0.12161832396685504,0.01793272430928561,0.10801191834590576,0.015435645623107857,0.12161832396685504,0.014962477226109537,0.10931138869326269,0.014522469790022283,0.1003381614015087,0.013246085615042735,0.08680753396260452,0.012200293674725941,0.054472757500558654,0.011359330691655832,0.04342232093186503
5201.9530291812625,0.014816534161149576,0.12022559598432293,0.01810332837326988,0.11182789362503015,0.015570494411601458,0.12022559598432293,0.015009373142837373,0.11593160310570907,0.01456001876505721,0.09555063377490752,0.013336383717232418,0.09220217663045709,0.012327592495939137,0.05229466921343919,0.011607281145977697,0.038348043945559726
5207.65947866771,0.014883562705848877,0.11374795562932831,0.018069251442785508,0.11042989814754987,0.015669813765515624,0.10565248031295209,0.015182263698669199,0.11374795562932831,0.01462132259452046,0.09041349885628365,0.013304742850598577,0.08977195203021342,0.01221842196489842,0.05226495840845244,0.0114411966446428,0.04003615414388341
5213.372188027244,0.014943059210964109,0.11121495629866271,0.017966866569173432,0.10379951802308558,0.015907428538904193,0.10395043291017984,0.015256671756469758,0.11121495629866271,0.014651062466270515,0.09972738986575691,0.013273123741117249,0.09329373820914792,0.012249540363756672,0.052400875971549195,0.011345292588092243,0.04829366746882384
5219.091164126824,0.015026927469442392,0.10833473769766602,0.01808767454432601,0.10833473769766602,0.016044627988821492,0.09645869212741975,0.015410601907596052,0.10665754600245031,0.014638285984043637,0.09217841617423451,0.0133336883780251,0.08122656830676722,0.012248962113794106,0.0525987818754519,0.011567312877326883,0.052612910169491024
5224.816413840962,0.015064313755036838,0.10912285818908876,0.018161536189089347,0.10761062994545557,0.016205355570132307,0.09939788970694029,0.015474360717819855,0.10912285818908876,0.01457513887514568,0.0947223496483496,0.013414425666864826,0.0830367279687426,0.012018505983914417,0.0528275429378881,0.011595470451272938,0.05031836635301017
5230.54794405169,0.015158601413176803,0.11392694000094447,0.018296683597080386,0.1115610659848072,0.016433972645412385,0.1046893089895996,0.015577190192700829,0.11392694000094447,0.014592139074910596,0.10231240882021568,0.013440656106392751,0.07501355347520622,0.012132173492078905,0.055067875002887255,0.011578434760289953,0.05247871184306767
5236.285761648613,0.015206745218098592,0.11765121561849459,0.018508150008425074,0.10751343481922333,0.016506914884339138,0.10142590792529735,0.015561154162838844,0.11765121561849459,0.01460402683127828,0.10172536382926058,0.013496341425064885,0.06909031296706351,0.012284614417538689,0.0577041779051346,0.012222553354068072,0.05216041677595913
5242.029873528868,0.01522598111992181,0.11558190497413151,0.018764411037587345,0.11558190497413151,0.016560360064673863,0.10407014517440864,0.015612781838683063,0.11199106944246665,0.014566225144648875,0.09692577846645112,0.013425983374389048,0.0686054266351621,0.012180147867187324,0.06003210168795816,0.012526963366255677,0.044548430022896664
5247.7802865971835,0.015252914921863422,0.1171019443434574,0.01892431426857113,0.1171019443434574,0.016552430356626756,0.1026528016968397,0.01566728873862378,0.10842731191206435,0.014562004655456687,0.0965037372321109,0.013381924795255067,0.07329334509376834,0.012366115082321156,0.05881771024392311,0.012469263871377359,0.048010736628035997
5253.537007765839,0.01529363785900884,0.11877221846719552,0.01909028731308648,0.1155890571586956,0.01668513959118861,0.09578838669573983,0.015724861913516464,0.11877221846719552,0.01455008760936728,0.09766886667819442,0.013305610217843706,0.07447549911189819,0.012456157567137274,0.059380400585454095,0.01219117770499321,0.045485424526155116
5259.300043954719,0.01532947660221362,0.1119906932199586,0.01935718236264905,0.1119906932199586,0.016708625611997024,0.09914546935359252,0.01575990449854828,0.11084135363588236,0.014627291617865372,0.1107550149421871,0.01320476053684618,0.07902576017261034,0.01243008989289935,0.05495409765920635,0.012015725557705357,0.04141274636450707
5265.069402091276,0.015348738382897787,0.11026625362804507,0.0195294265558279,0.10729007260693345,0.01682824366667552,0.09476062960792803,0.01575363877846342,0.11026625362804507,0.014587863387453128,0.10807160622611757,0.013215759445534042,0.0809576098695552,0.012386132934028838,0.05217007408103345,0.011397377312130209,0.04708093301911521
5270.845089110585,0.015339363199821486,0.10493576214221942,0.019458744632779214,0.10437048181591553,0.016841692696685732,0.09528992478553505,0.015712012570399555,0.10493576214221942,0.014664675225936093,0.0976564782484639,0.013184380650073425,0.08259329632161944,0.0122208261675031,0.05290735706038027,0.011184633801685098,0.043611086559811156
5276.627111955308,0.015343148784012009,0.10801373084248313,0.01970536075346933,0.09491848148680566,0.016852509899303154,0.10564751233468661,0.015691330838289264,0.09822071894204554,0.014640112606794453,0.10801373084248313,0.013144702950272273,0.0788403931203762,0.012257511359715948,0.05831553061203342,0.011041093103189271,0.045701325801469926
5282.41547757574,0.015319473160077894,0.11402344411867683,0.01970575608437385,0.10086221111481972,0.016862573153137887,0.11402344411867683,0.015676932903624638,0.10386798145998728,0.014521099537216262,0.09725322473876148,0.01321487949144277,0.09202653892293214,0.012164184010859457,0.06335014781611399,0.011479829896819291,0.04563293612391952
5288.210192929784,0.015316170734060296,0.13132974503061695,0.019944944507821506,0.1069530526745102,0.016826327777565094,0.13132974503061695,0.015578435175484386,0.09780467502166282,0.014571480071474302,0.09985992882675146,0.013223958377324247,0.0860236134206684,0.012152371059043224,0.07004232500130587,0.011189475712070254,0.043237496683489786
5294.011264982994,0.015296198983036803,0.13545397866626388,0.01991027909681219,0.10226897566528369,0.016859965906990942,0.13545397866626388,0.015517490666523368,0.09833113841581798,0.014526461585505811,0.1076069228807922,0.013229393077176837,0.08123668693761381,0.012202568805555779,0.06905504148746226,0.011423925378579114,0.04072352519252736
5299.818700708545,0.01530438237346231,0.12006961384160252,0.01993980684825937,0.0974716302288193,0.016882128828979336,0.12006961384160252,0.015515174668453747,0.10568836830679362,0.014519332452318739,0.10106599847455254,0.013275197594149616,0.08559581884575918,0.012177859474746582,0.06314662085452431,0.011140782698746502,0.038243480458878515
5305.632507087284,0.015248971942095216,0.11475664787214863,0.019857258486893906,0.10671548001265058,0.016734129293211608,0.11475664787214863,0.01545363307794437,0.10447102124988894,0.014416176123763334,0.10436408937606553,0.013393991506995214,0.0908888224206719,0.01223448203551518,0.0610259174811537,0.011044169708457167,0.03542972693082701
5311.45269110769,0.015238132684140902,0.10997311256429684,0.019889225713425687,0.09994558467234839,0.01663246033477458,0.10997311256429684,0.015467770367031427,0.10638848336392107,0.01439284100747899,0.10539998082667179,0.013389426446105045,0.09456017108824075,0.012360626185807891,0.05530829848871413,0.011325004255374622,0.036075496081719186
5317.2792597659345,0.015255279803871223,0.11580145347280363,0.0198310799057582,0.10982898302154111,0.016604971683092846,0.11580145347280363,0.015554523474321036,0.11132960815762433,0.014387043885276106,0.10700256892662773,0.013376333589880683,0.10460821415358532,0.012446931030520034,0.05180559180788241,0.011672457752316222,0.03869975870804978
5323.11222006584,0.01527039422980842,0.11475060661347057,0.01990322335791651,0.11475060661347057,0.016554991675440296,0.104542719712951,0.015494673800941883,0.1083779991049659,0.014427742370949553,0.1056254206045723,0.01346341596182944,0.10968695242110035,0.012640661259613713,0.05395169771439753,0.011898751831018567,0.0353377433661834
5328.951579018933,0.015329038581875372,0.12331703507617127,0.019955861719025907,0.12331703507617127,0.016592184774480642,0.10420475664221535,0.015544539994318896,0.10289931588895775,0.014533760956852193,0.10459054084680648,0.013461116851677458,0.10145993550978688,0.012781776250704495,0.05659720687265524,0.011968847833566703,0.03916631848608679
5334.797343644414,0.015405976964362193,0.12101786564044635,0.020161387503972606,0.12101786564044635,0.016688846100457077,0.09316469013615625,0.015523340050500848,0.09860346603942964,0.01468447110848697,0.10527252987302146,0.013523095078943179,0.0958441561448886,0.012824029692221831,0.05706404875899994,0.011838225673934532,0.03966209575041664
